time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.372,0.09235,0.05401,0.05401,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.374,0.08085,0.04626,0.04626,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.376,0.08085,0.04626,0.04626,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.378,0.08085,0.04626,0.04626,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.38,0.08085,0.04626,0.04626,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.382,0.08085,0.04626,0.04626,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.384,0.07701,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.386,0.07701,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.388,0.07701,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.39,0.07701,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.392,0.07701,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0
0.394,0.07708,0.05021,0.05021,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00105
0.396,0.07708,0.05021,0.05021,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00121
0.398,0.07708,0.05021,0.05021,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00137
0.4,0.07708,0.05021,0.05021,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00153
0.402,0.07708,0.05021,0.05021,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00169
0.404,0.08482,0.06191,0.06191,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00186
0.406,0.08482,0.06191,0.06191,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00202
0.408,0.08482,0.06191,0.06191,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00218
0.41,0.08482,0.06191,0.06191,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00235
0.412,0.08482,0.06191,0.06191,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00252
0.414,0.07715,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00268
0.416,0.07715,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00285
0.418,0.07715,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00301
0.42,0.07715,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00318
0.422,0.07715,0.05414,0.05414,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00334
0.424,0.0655,0.05025,0.05025,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00351
0.426,0.0655,0.05025,0.05025,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00368
0.428,0.0655,0.05025,0.05025,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00384
0.43,0.0655,0.05025,0.05025,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00401
0.432,0.0655,0.05025,0.05025,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00417
0.434,0.06153,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00434
0.436,0.06153,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.0045
0.438,0.06153,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00467
0.44,0.06153,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00483
0.442,0.06153,0.06195,0.06195,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00499
0.444,0.06173,0.05811,0.05811,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00515
0.446,0.06173,0.05811,0.05811,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00531
0.448,0.06173,0.05811,0.05811,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00548
0.45,0.06173,0.05811,0.05811,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00563
0.452,0.06173,0.05811,0.05811,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00579
0.454,0.07338,0.0659,0.0659,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00595
0.456,0.07338,0.0659,0.0659,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.0061
0.458,0.07338,0.0659,0.0659,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00626
0.46,0.07338,0.0659,0.0659,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00641
0.462,0.07338,0.0659,0.0659,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00656
0.464,0.0851,0.06981,0.06981,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00671
0.466,0.0851,0.06981,0.06981,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00686
0.468,0.0851,0.06981,0.06981,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00701
0.47,0.0851,0.06981,0.06981,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00715
0.472,0.0851,0.06981,0.06981,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.0073
0.474,0.07338,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00744
0.476,0.07338,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00758
0.478,0.07338,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00772
0.48,0.07338,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00785
0.482,0.07338,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00263,0,0,0.00799
0.484,0.07352,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00812
0.486,0.07352,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00825
0.488,0.07352,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00838
0.49,0.07352,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.0085
0.492,0.07352,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00862
0.494,0.0775,0.05815,0.05815,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00874
0.496,0.0775,0.05815,0.05815,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00886
0.498,0.0775,0.05815,0.05815,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00898
0.5,0.0775,0.05815,0.05815,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00909
0.502,0.0775,0.05815,0.05815,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.0092
0.504,0.08928,0.05427,0.05427,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00931
0.506,0.08928,0.05427,0.05427,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00941
0.508,0.08928,0.05427,0.05427,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00952
0.51,0.08928,0.05427,0.05427,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00961
0.512,0.08928,0.05427,0.05427,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00971
0.514,0.10463,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00981
0.516,0.10463,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.0099
0.518,0.10463,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.00999
0.52,0.10463,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.01007
0.522,0.10463,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.01015
0.524,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.01023
0.526,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00264,0,0,0.01031
0.528,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00264,0,0,0.01038
0.53,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00264,0,0,0.01045
0.532,0.11237,0.05806,0.05806,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00264,0,0,0.01052
0.534,0.10449,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00264,0,0,0.01058
0.536,0.10449,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00264,0,0,0.01064
0.538,0.10449,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00264,0,0,0.0107
0.54,0.10449,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00264,0,0,0.01075
0.542,0.10449,0.04242,0.04242,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00264,0,0,0.01081
0.544,0.11648,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01085
0.546,0.11648,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.0109
0.548,0.11648,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01094
0.55,0.11648,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01098
0.552,0.11648,0.05813,0.05813,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01101
0.554,0.11244,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01104
0.556,0.11244,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01107
0.558,0.11244,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.0111
0.56,0.11244,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01112
0.562,0.11244,0.05809,0.05809,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.86667,21.86667,17.05263,17.05263,0.00265,0,0,0.01113
0.564,0.13985,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01115
0.566,0.13985,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01116
0.568,0.13985,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01117
0.57,0.13985,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01117
0.572,0.13985,0.0542,0.0542,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01118
0.574,0.14724,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00266,0,0,0.01117
0.576,0.14724,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01117
0.578,0.14724,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01116
0.58,0.14724,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01115
0.582,0.14724,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01113
0.584,0.15896,0.05407,0.05407,0,0,0.002,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01112
0.586,0.15896,0.05407,0.05407,0,0,0.002,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01109
0.588,0.15896,0.05407,0.05407,0,0,0.002,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01107
0.59,0.15896,0.05407,0.05407,0,0,0.002,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00267,0,0,0.01104
0.592,0.15896,0.05407,0.05407,0,0,0.002,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00268,0,0,0.01101
0.594,0.16307,0.05023,0.05023,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00268,0,0,0.01098
0.596,0.16307,0.05023,0.05023,0,0,0.00203,0,0,0,0,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0.00268,0,0,0.01094
0.598,0.16307,0.05023,0.05023,0,0,0.00203,0,0,0,0,0,0,0,0,21.83333,21.83333,17,17,0.00268,0,0,0.0109
0.6,0.16307,0.05023,0.05023,0,0,0.00203,0,0,0,0,0,0,0,0,21.83333,21.83333,17,17,0.00269,0,0,0.01086
0.602,0.16307,0.05023,0.05023,0,0,0.00203,0,0,0,0,0,0,0,0,21.83333,21.83333,17,17,0.00269,0,0,0.01081
0.604,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00269,0,0,0.01076
0.606,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00269,0,0,0.01071
0.608,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00269,0,0,0.01065
0.61,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.0027,0,0,0.0106
0.612,0.15526,0.05804,0.05804,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.0027,0,0,0.01053
0.614,0.16691,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.0027,0,0,0.01047
0.616,0.16691,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.0027,0,0,0.0104
0.618,0.16691,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.0027,0,0,0.01033
0.62,0.16691,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00271,0,0,0.01026
0.622,0.16691,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00271,0,0,0.01019
0.624,0.19006,0.05012,0.05012,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00271,0,0,0.01011
0.626,0.19006,0.05012,0.05012,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.83333,21.83333,17,17,0.00271,0,0,0.01003
0.628,0.19006,0.05012,0.05012,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00271,0,0,0.00995
0.63,0.19006,0.05012,0.05012,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00271,0,0,0.00986
0.632,0.19006,0.05012,0.05012,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00272,0,0,0.00977
0.634,0.18232,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00968
0.636,0.18232,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00959
0.638,0.18232,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00949
0.64,0.18232,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.0094
0.642,0.18232,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.0093
0.644,0.17849,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00919
0.646,0.17849,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00909
0.648,0.17849,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00898
0.65,0.17849,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00888
0.652,0.17849,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,21.8,21.8,17,17,0.00272,0,0,0.00877
0.654,0.17458,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00272,0,0,0.00865
0.656,0.17458,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.8,21.8,17,17,0.00272,0,0,0.00854
0.658,0.17458,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00272,0,0,0.00842
0.66,0.17458,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00272,0,0,0.00831
0.662,0.17458,0.03454,0.03454,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00819
0.664,0.17479,0.05023,0.05023,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00806
0.666,0.17479,0.05023,0.05023,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00794
0.668,0.17479,0.05023,0.05023,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00782
0.67,0.17479,0.05023,0.05023,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00769
0.672,0.17479,0.05023,0.05023,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00756
0.674,0.1902,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00743
0.676,0.1902,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.0073
0.678,0.1902,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00717
0.68,0.1902,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00704
0.682,0.1902,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00273,0,0,0.00691
0.684,0.19013,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00274,0,0,0.00677
0.686,0.19013,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0.00274,0,0,0.00663
0.688,0.19013,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.0065
0.69,0.19013,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00636
0.692,0.19013,0.04233,0.04233,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00622
0.694,0.19418,0.04237,0.04237,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00608
0.696,0.19418,0.04237,0.04237,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00594
0.698,0.19418,0.04237,0.04237,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.0058
0.7,0.19418,0.04237,0.04237,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00566
0.702,0.19418,0.04237,0.04237,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00551
0.704,0.17465,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00537
0.706,0.17465,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00522
0.708,0.17465,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00508
0.71,0.17465,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00494
0.712,0.17465,0.03065,0.03065,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00479
0.714,0.17472,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00464
0.716,0.17472,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.0045
0.718,0.17472,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00435
0.72,0.17472,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00274,0,0,0.00421
0.722,0.17472,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00406
0.724,0.1787,0.04241,0.04241,0,0,0.00202,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00392
0.726,0.1787,0.04241,0.04241,0,0,0.00202,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00377
0.728,0.1787,0.04241,0.04241,0,0,0.00202,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00362
0.73,0.1787,0.04241,0.04241,0,0,0.00202,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00348
0.732,0.1787,0.04241,0.04241,0,0,0.00202,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00333
0.734,0.17472,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0.00275,0,0,0.00319
