time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.824,4.52895,0,0,0,0,0,3.125,3.125,2.9375,3.03125,115.6827,115.6827,154.87735,154.87735,0,0,0,0,0,0,1.17163,0
1.826,4.52895,0,0,0,0,0,3.125,3.125,3.21875,3.03125,117.67723,117.67723,156.58871,156.58871,0,0,0,0,0,0,1.18121,0
1.828,4.52895,0,0,0,0,0,3.125,3.125,3.21875,3.03125,117.67723,117.67723,156.58871,156.58871,0,0,0,0,0,0,1.19073,0
1.83,4.52895,0,0,0,0,0,3.125,3.125,3.21875,3.3125,117.67723,117.67723,156.58871,156.58871,0,0,0,0,0,0,1.20031,0
1.832,4.52895,0,0,0,0,0,3.125,3.125,3.21875,3.3125,117.67723,117.67723,156.58871,156.58871,0,0,0,0,0,0,1.20994,0
1.834,4.62687,0,0,0,0,0,3.125,3.125,3.21875,3.3125,117.67723,117.67723,156.58871,156.58871,0,0,0,0,0,0,1.21956,0
1.836,4.62687,0,0,0,0,0,3.375,3.375,3.21875,3.3125,119.67176,119.67176,158.58528,158.58528,0,0,0,0,0,0,1.22921,0
1.838,4.62687,0,0,0,0,0,3.375,3.375,3.21875,3.3125,119.67176,119.67176,158.58528,158.58528,0,0,0,0,0,0,1.23881,0
1.84,4.62687,0,0,0,0,0,3.375,3.375,3.51563,3.3125,119.67176,119.67176,158.58528,158.58528,0,0,0,0,0,0.00105,1.24848,0
1.842,4.62687,0,0,0,0,0,3.375,3.375,3.51563,3.3125,119.67176,119.67176,158.58528,158.58528,0,0,0,0,0,0.00105,1.25817,0
1.844,4.82585,0,0,0,0,0,3.375,3.375,3.51563,3.3125,119.67176,119.67176,158.58528,158.58528,0,0,0,0,0,0.00105,1.26788,0
1.846,4.82585,0,0,0,0,0,3.375,3.375,3.51563,3.3125,121.15341,121.15341,162.35026,162.35026,0,0,0,0,0,0.00105,1.27765,0
1.848,4.82585,0,0,0,0,0,3.375,3.375,3.51563,3.3125,121.15341,121.15341,162.35026,162.35026,0,0,0,0,0,0.00105,1.28734,0
1.85,4.82585,0,0,0,0,0,3.625,3.375,3.51563,3.59375,121.15341,121.15341,162.35026,162.35026,0,0,0,0,0,0.00115,1.29709,0
1.852,4.82585,0,0,0,0,0,3.625,3.375,3.51563,3.59375,121.15341,121.15341,162.35026,162.35026,0,0,0,0,0,0.00115,1.30691,0
1.854,4.96304,0,0,0,0,0,3.625,3.375,3.51563,3.59375,121.15341,121.15341,162.35026,162.35026,0,0,0,0,0,0.00115,1.31669,0
1.856,4.96304,0,0,0,0,0,3.625,3.64063,3.51563,3.59375,123.88876,123.88876,166.05819,166.05819,0,0,0,0,0,0.00115,1.32651,0
1.858,4.96304,0,0,0,0,0,3.625,3.64063,3.51563,3.59375,123.88876,123.88876,166.05819,166.05819,0,0,0,0,0,0.00115,1.33628,0
1.86,4.96304,0,0,0,0,0,3.625,3.64063,3.73438,3.59375,123.88876,123.88876,166.05819,166.05819,0,0,0,0,0,0.00125,1.3461,0
1.862,4.96304,0,0,0,0,0,3.625,3.64063,3.73438,3.59375,123.88876,123.88876,166.05819,166.05819,0,0,0,0,0,0.00125,1.35595,0
1.864,5.12407,0,0,0,0,0,3.625,3.64063,3.73438,3.59375,123.88876,123.88876,166.05819,166.05819,0,0,0,0,0,0.00125,1.3658,0
1.866,5.12407,0,0,0,0,0,3.875,3.64063,3.73438,3.8125,126.6811,126.6811,169.53793,169.53793,0,0,0,0,0,0.00125,1.37573,0
1.868,5.12407,0,0,0,0,0,3.875,3.64063,3.73438,3.8125,126.6811,126.6811,169.53793,169.53793,0,0,0,0,0,0.00125,1.38557,0
1.87,5.12407,0,0,0,0,0,3.875,3.85938,3.73438,3.8125,126.6811,126.6811,169.53793,169.53793,0,0,0,0,0,0.00134,1.39547,0
1.872,5.12407,0,0,0,0,0,3.875,3.85938,3.73438,3.8125,126.6811,126.6811,169.53793,169.53793,0,0,0,0,0,0.00134,1.40542,0
1.874,5.32193,0,0,0,0,0,3.875,3.85938,3.73438,3.8125,126.6811,126.6811,169.53793,169.53793,0,0,0,0,0,0.00134,1.41534,0
1.876,5.32193,0,0,0,0,0,3.875,3.85938,3.96875,3.8125,130.15728,130.15728,173.81631,173.81631,0,0,0,0,0,0.00134,1.4253,0
1.878,5.32193,0,0,0,0,0,3.875,3.85938,3.96875,3.8125,130.15728,130.15728,173.81631,173.81631,0,0,0,0,0,0.00134,1.43519,0
1.88,5.32193,0,0,0,0,0,3.875,3.85938,3.96875,4.03125,130.15728,130.15728,173.81631,173.81631,0,0,0,0,0,0.00144,1.44516,0
1.882,5.32193,0,0,0,0,0,3.875,3.85938,3.96875,4.03125,130.15728,130.15728,173.81631,173.81631,0,0,0,0,0,0.00144,1.45513,0
1.884,5.40382,0,0,0,0,0,3.875,3.85938,3.96875,4.03125,130.15728,130.15728,173.81631,173.81631,0,0,0,0,0,0.00144,1.46512,0
1.886,5.40382,0,0,0,0,0,4.0625,4.04688,3.96875,4.03125,132.6077,132.6077,177.58129,177.58129,0,0,0,0,0,0.00144,1.47517,0
1.888,5.40382,0,0,0,0,0,4.0625,4.04688,3.96875,4.03125,132.6077,132.6077,177.58129,177.58129,0,0,0,0,0,0.00144,1.48513,0
1.89,5.40382,0,0,0,0,0,4.0625,4.04688,4.14063,4.03125,132.6077,132.6077,177.58129,177.58129,0,0,0,0,0,0.00153,1.49515,0
1.892,5.40382,0,0,0,0,0,4.0625,4.04688,4.14063,4.03125,132.6077,132.6077,177.58129,177.58129,0,0,0,0,0,0.00153,1.50522,0
1.894,5.46247,0,0,0,0,0,4.0625,4.04688,4.14063,4.03125,132.6077,132.6077,177.58129,177.58129,0,0,0,0,0,0.00153,1.51525,0
1.896,5.46247,0,0,0,0,0,4.0625,4.04688,4.14063,4.25,135.62799,135.62799,179.86309,179.86309,0,0,0,0,0,0.00153,1.52532,0
1.898,5.46247,0,0,0,0,0,4.0625,4.04688,4.14063,4.25,135.62799,135.62799,179.86309,179.86309,0,0,0,0,0,0.00153,1.53533,0
1.9,5.46247,0,0,0,0,0,4.21875,4.21875,4.14063,4.25,135.62799,135.62799,179.86309,179.86309,0,0,0,0,0,0.00163,1.5454,0
1.902,5.46247,0,0,0,0,0,4.21875,4.21875,4.14063,4.25,135.62799,135.62799,179.86309,179.86309,0,0,0,0,0,0.00163,1.55549,0
1.904,5.46763,0,0,0,0,0,4.21875,4.21875,4.14063,4.25,135.62799,135.62799,179.86309,179.86309,0,0,0,0,0,0.00163,1.56558,0
1.906,5.46763,0,0,0,0,0,4.21875,4.21875,4.35938,4.25,137.16663,137.16663,186.59441,186.59441,0,0,0,0,0,0.00163,1.57572,0
1.908,5.46763,0,0,0,0,0,4.21875,4.21875,4.35938,4.25,137.16663,137.16663,186.59441,186.59441,0,0,0,0,0,0.00163,1.58578,0
1.91,5.46763,0,0,0,0,0,4.40625,4.21875,4.35938,4.42188,137.16663,137.16663,186.59441,186.59441,0,0,0,0,0,0.00173,1.5959,0
1.912,5.46763,0,0,0,0,0,4.40625,4.21875,4.35938,4.42188,137.16663,137.16663,186.59441,186.59441,0,0,0,0,0,0.00173,1.60609,0
1.914,5.4474,0,0,0,0,0,4.40625,4.21875,4.35938,4.42188,137.16663,137.16663,186.59441,186.59441,0,0,0,0,0,0.00173,1.6162,0
1.916,5.4474,0,0,0,0,0,4.40625,4.42188,4.35938,4.42188,138.64828,138.64828,191.10097,191.10097,0,0,0,0,0,0.00173,1.62637,0
1.918,5.4474,0,0,0,0,0,4.40625,4.42188,4.35938,4.42188,138.64828,138.64828,191.10097,191.10097,0,0,0,0,0,0.00173,1.63645,0
1.92,5.4474,0,0,0,0,0,4.40625,4.42188,4.5625,4.42188,138.64828,138.64828,191.10097,191.10097,0,0,0,0,0,0.00182,1.64661,0
1.922,5.4474,0,0,0,0,0,4.40625,4.42188,4.5625,4.42188,138.64828,138.64828,191.10097,191.10097,0,0,0,0,0,0.00182,1.65677,0
1.924,5.43261,0,0,0,0,0,4.40625,4.42188,4.5625,4.42188,138.64828,138.64828,191.10097,191.10097,0,0,0,0,0,0.00182,1.66694,0
1.926,5.43261,0,0,0,0,0,4.625,4.42188,4.5625,4.60938,143.09323,143.09323,194.12436,194.12436,0,0,0,0,0,0.00182,1.67717,0
1.928,5.43261,0,0,0,0,0,4.625,4.42188,4.5625,4.60938,143.09323,143.09323,194.12436,194.12436,0,0,0,0,0,0.00182,1.6873,0
1.93,5.43261,0,0,0,0,0,4.625,4.625,4.5625,4.60938,143.09323,143.09323,194.12436,194.12436,0,0,0,0,0,0.00187,1.6975,0
1.932,5.43261,0,0,0,0,0,4.625,4.625,4.5625,4.60938,143.09323,143.09323,194.12436,194.12436,0,0,0,0,0,0.00187,1.70774,0
1.934,5.44461,0,0,0,0,0,4.625,4.625,4.5625,4.60938,143.09323,143.09323,194.12436,194.12436,0,0,0,0,0,0.00187,1.71794,0
1.936,5.44461,0,0,0,0,0,4.625,4.625,4.71875,4.60938,143.94803,143.94803,195.09412,195.09412,0,0,0,0,0,0.00187,1.72817,0
1.938,5.44461,0,0,0,0,0,4.625,4.625,4.71875,4.60938,143.94803,143.94803,195.09412,195.09412,0,0,0,0,0,0.00187,1.73832,0
1.94,5.44461,0,0,0,0,0,4.79688,4.625,4.71875,4.79688,143.94803,143.94803,195.09412,195.09412,0,0,0,0,0,0.00197,1.74854,0
1.942,5.44461,0,0,0,0,0,4.79688,4.625,4.71875,4.79688,143.94803,143.94803,195.09412,195.09412,0,0,0,0,0,0.00197,1.75878,0
1.944,5.45703,0,0,0,0,0,4.79688,4.625,4.71875,4.79688,143.94803,143.94803,195.09412,195.09412,0,0,0,0,0,0.00197,1.76902,0
1.946,5.45703,0,0,0,0,0,4.79688,4.8125,4.92188,4.79688,145.37269,145.37269,199.82886,199.82886,0,0,0,0,0,0.00197,1.77931,0
1.948,5.45703,0,0,0,0,0,4.79688,4.8125,4.92188,4.79688,145.37269,145.37269,199.82886,199.82886,0,0,0,0,0,0.00197,1.7895,0
1.95,5.45703,0,0,0,0,0,4.79688,4.8125,4.92188,4.98438,145.37269,145.37269,199.82886,199.82886,0,0,0,0,0,0.00211,1.79974,0
1.952,5.45703,0,0,0,0,0,4.79688,4.8125,4.92188,4.98438,145.37269,145.37269,199.82886,199.82886,0,0,0,0,0,0.00211,1.81004,0
1.954,5.38575,0,0,0,0,0,4.79688,4.8125,4.92188,4.98438,145.37269,145.37269,199.82886,199.82886,0,0,0,0,0,0.00211,1.8203,0
1.956,5.38575,0,0,0,0,0,5.01563,5.03125,4.92188,4.98438,146.39845,146.39845,200.39932,200.39932,0,0,0,0,0,0.00211,1.83058,0
1.958,5.38575,0,0,0,0,0,5.01563,5.03125,4.92188,4.98438,146.39845,146.39845,200.39932,200.39932,0,0,0,0,0,0.00211,1.84079,0
1.96,5.38575,0,0,0,0,0,5.01563,5.03125,5.125,4.98438,146.39845,146.39845,200.39932,200.39932,0,0,0,0,0,0.00221,1.85106,0
1.962,5.38575,0,0,0,0,0,5.01563,5.03125,5.125,4.98438,146.39845,146.39845,200.39932,200.39932,0,0,0,0,0,0.00221,1.86134,0
1.964,5.49176,0,0,0,0,0,5.01563,5.03125,5.125,4.98438,146.39845,146.39845,200.39932,200.39932,0,0,0,0,0,0.00221,1.87162,0
1.966,5.49176,0,0,0,0,0,5.23438,5.03125,5.125,5.15625,146.39845,146.39845,203.87906,203.87906,0,0,0,0,0,0.00221,1.88196,0
1.968,5.49176,0,0,0,0,0,5.23438,5.03125,5.125,5.15625,146.39845,146.39845,203.87906,203.87906,0,0,0,0,0,0.00221,1.89219,0
1.97,5.49176,0,0,0,0,0,5.23438,5.25,5.26563,5.15625,146.39845,146.39845,203.87906,203.87906,0,0,0,0,0,0.0023,1.90248,0
1.972,5.49176,0,0,0,0,0,5.23438,5.25,5.26563,5.15625,146.39845,146.39845,203.87906,203.87906,0,0,0,0,0,0.0023,1.91282,0
1.974,5.49804,0,0,0,0,0,5.23438,5.25,5.26563,5.15625,146.39845,146.39845,203.87906,203.87906,0,0,0,0,0,0.0023,1.92311,0
1.976,5.49804,0,0,0,0,0,5.39063,5.25,5.26563,5.34375,146.96832,146.96832,203.30861,203.30861,0,0,0,0,0,0.0023,1.93343,0
1.978,5.49804,0,0,0,0,0,5.39063,5.25,5.26563,5.34375,146.96832,146.96832,203.30861,203.30861,0,0,0,0,0,0.0023,1.94368,0
1.98,5.49804,0,0,0,0,0,5.39063,5.40625,5.42188,5.34375,146.96832,146.96832,203.30861,203.30861,0,0,0,0,0,0.0024,1.95398,0
1.982,5.49804,0,0,0,0,0,5.39063,5.40625,5.42188,5.34375,146.96832,146.96832,203.30861,203.30861,0,0,0,0,0,0.0024,1.96429,0
1.984,5.58933,0,0,0,0,0,5.39063,5.40625,5.42188,5.34375,146.96832,146.96832,203.30861,203.30861,0,0,0,0,0,0.0024,1.9746,0
1.986,5.58933,0,0,0,0,0,5.39063,5.40625,5.42188,5.34375,145.94256,145.94256,204.62065,204.62065,0,0,0,0,0,0.0024,1.98497,0
1.988,5.58933,0,0,0,0,0,5.39063,5.40625,5.42188,5.34375,145.94256,145.94256,204.62065,204.62065,0,0,0,0,0,0.0024,1.99523,0
1.99,5.58933,0,0,0,0,0,5.53125,5.5625,5.42188,5.51563,145.94256,145.94256,204.62065,204.62065,0,0,0,0,0,0.00254,2.00554,0
1.992,5.58933,0,0,0,0,0,5.53125,5.5625,5.42188,5.51563,145.94256,145.94256,204.62065,204.62065,0,0,0,0,0,0.00254,2.0159,0
1.994,5.41728,0,0,0,0,0,5.53125,5.5625,5.42188,5.51563,145.94256,145.94256,204.62065,204.62065,0,0,0,0,0,0.00254,2.02622,0
1.996,5.41728,0,0,0,0,0,5.53125,5.5625,5.60938,5.51563,144.9168,144.9168,204.62065,204.62065,0,0,0,0,0,0.00254,2.03656,0
1.998,5.41728,0,0,0,0,0,5.53125,5.5625,5.60938,5.51563,144.9168,144.9168,204.62065,204.62065,0,0,0,0,0,0.00254,2.04683,0
2,5.41728,0,0,0,0,0,5.71875,5.5625,5.60938,5.6875,144.9168,144.9168,204.62065,204.62065,0,0,0,0,0,0.00264,2.05715,0
2.002,5.41728,0,0,0,0,0,5.71875,5.5625,5.60938,5.6875,144.9168,144.9168,204.62065,204.62065,0,0,0,0,0,0.00264,2.06748,0
2.004,5.37522,0,0,0,0,0,5.71875,5.5625,5.60938,5.6875,144.9168,144.9168,204.62065,204.62065,0,0,0,0,0,0.00264,2.07781,0
2.006,5.37522,0,0,0,0,0,5.71875,5.73438,5.78125,5.6875,143.94803,143.94803,205.30519,205.30519,0,0,0,0,0,0.00264,2.08822,0
2.008,5.37522,0,0,0,0,0,5.71875,5.73438,5.78125,5.6875,143.94803,143.94803,205.30519,205.30519,0,0,0,0,0,0.00264,2.09846,0
2.01,5.37522,0,0,0,0,0,5.89063,5.73438,5.78125,5.84375,143.94803,143.94803,205.30519,205.30519,0,0,0,0,0,0.00273,2.10881,0
2.012,5.37522,0,0,0,0,0,5.89063,5.73438,5.78125,5.84375,143.94803,143.94803,205.30519,205.30519,0,0,0,0,0,0.00273,2.11917,0
2.014,5.52977,0,0,0,0,0,5.89063,5.73438,5.78125,5.84375,143.94803,143.94803,205.30519,205.30519,0,0,0,0,0,0.00273,2.12949,0
2.016,5.52977,0,0,0,0,0,5.89063,5.92188,5.92188,5.84375,143.94803,143.94803,205.59042,205.59042,0,0,0,0,0,0.00273,2.13984,0
2.018,5.52977,0,0,0,0,0,5.89063,5.92188,5.92188,5.84375,143.94803,143.94803,205.59042,205.59042,0,0,0,0,0,0.00273,2.15011,0
2.02,5.52977,0,0,0,0,0,6.0625,5.92188,5.92188,5.98438,143.94803,143.94803,205.59042,205.59042,0,0,0,0,0,0.00288,2.16044,0
2.022,5.52977,0,0,0,0,0,6.0625,5.92188,5.92188,5.98438,143.94803,143.94803,205.59042,205.59042,0,0,0,0,0,0.00288,2.17077,0
2.024,5.48807,0,0,0,0,0,6.0625,5.92188,5.92188,5.98438,143.94803,143.94803,205.59042,205.59042,0,0,0,0,0,0.00288,2.18111,0
2.026,5.48807,0,0,0,0,0,6.0625,6.07813,6.125,5.98438,144.40392,144.40392,207.52995,207.52995,0,0,0,0,0,0.00288,2.19148,0
2.028,5.48807,0,0,0,0,0,6.0625,6.07813,6.125,5.98438,144.40392,144.40392,207.52995,207.52995,0,0,0,0,0,0.00288,2.20176,0
2.03,5.48807,0,0,0,0,0,6.20313,6.07813,6.125,6.15625,144.40392,144.40392,207.52995,207.52995,0,0,0,0,0,0.00297,2.21209,0
2.032,5.48807,0,0,0,0,0,6.20313,6.07813,6.125,6.15625,144.40392,144.40392,207.52995,207.52995,0,0,0,0,0,0.00297,2.22246,0
2.034,5.53068,0,0,0,0,0,6.20313,6.07813,6.125,6.15625,144.40392,144.40392,207.52995,207.52995,0,0,0,0,0,0.00297,2.23278,0
2.036,5.53068,0,0,0,0,0,6.20313,6.21875,6.26563,6.15625,143.94803,143.94803,207.35881,207.35881,0,0,0,0,0,0.00297,2.24312,0
2.038,5.53068,0,0,0,0,0,6.20313,6.21875,6.26563,6.15625,143.94803,143.94803,207.35881,207.35881,0,0,0,0,0,0.00297,2.25339,0
2.04,5.53068,0,0,0,0,0,6.34375,6.21875,6.26563,6.28125,143.94803,143.94803,207.35881,207.35881,0,0,0,0,0,0.00312,2.26372,0
2.042,5.53068,0,0,0,0,0,6.34375,6.21875,6.26563,6.28125,143.94803,143.94803,207.35881,207.35881,0,0,0,0,0,0.00312,2.27404,0
2.044,5.54233,0,0,0,0,0,6.34375,6.21875,6.26563,6.28125,143.94803,143.94803,207.35881,207.35881,0,0,0,0,0,0.00312,2.28436,0
2.046,5.54233,0,0,0,0,0,6.34375,6.39063,6.39063,6.28125,144.40392,144.40392,207.87222,207.87222,0,0,0,0,0,0.00312,2.29473,0
2.048,5.54233,0,0,0,0,0,6.34375,6.39063,6.39063,6.28125,144.40392,144.40392,207.87222,207.87222,0,0,0,0,0,0.00312,2.305,0
2.05,5.54233,0,0,0,0,0,6.5,6.39063,6.39063,6.45313,144.40392,144.40392,207.87222,207.87222,0,0,0,0,0,0.00326,2.31532,0
2.052,5.54233,0,0,0,0,0,6.5,6.39063,6.39063,6.45313,144.40392,144.40392,207.87222,207.87222,0,0,0,0,0,0.00326,2.32567,0
2.054,5.56081,0,0,0,0,0,6.5,6.39063,6.39063,6.45313,144.40392,144.40392,207.87222,207.87222,0,0,0,0,0,0.00326,2.33598,0
2.056,5.56081,0,0,0,0,0,6.5,6.53125,6.5,6.45313,143.09323,143.09323,208.6138,208.6138,0,0,0,0,0,0.00326,2.34631,0
2.058,5.56081,0,0,0,0,0,6.5,6.53125,6.5,6.45313,143.09323,143.09323,208.6138,208.6138,0,0,0,0,0,0.00326,2.35655,0
2.06,5.56081,0,0,0,0,0,6.64063,6.53125,6.5,6.59375,143.09323,143.09323,208.6138,208.6138,0,0,0,0,0,0.00336,2.36686,0
2.062,5.56081,0,0,0,0,0,6.64063,6.53125,6.5,6.59375,143.09323,143.09323,208.6138,208.6138,0,0,0,0,0,0.00336,2.37717,0
2.064,5.51854,0,0,0,0,0,6.64063,6.53125,6.5,6.59375,143.09323,143.09323,208.6138,208.6138,0,0,0,0,0,0.00336,2.38747,0
2.066,5.51854,0,0,0,0,0,6.64063,6.60938,6.6875,6.59375,143.37816,143.37816,208.6138,208.6138,0,0,0,0,0,0.00336,2.39782,0
2.068,5.51854,0,0,0,0,0,6.64063,6.60938,6.6875,6.59375,143.37816,143.37816,208.6138,208.6138,0,0,0,0,0,0.00336,2.40806,0
2.07,5.51854,0,0,0,0,0,6.78125,6.60938,6.6875,6.73438,143.37816,143.37816,208.6138,208.6138,0,0,0,0,0,0.0035,2.41835,0
2.072,5.51854,0,0,0,0,0,6.78125,6.60938,6.6875,6.73438,143.37816,143.37816,208.6138,208.6138,0,0,0,0,0,0.0035,2.42868,0
2.074,5.63948,0,0,0,0,0,6.78125,6.60938,6.6875,6.73438,143.37816,143.37816,208.6138,208.6138,0,0,0,0,0,0.0035,2.43896,0
2.076,5.63948,0,0,0,0,0,6.78125,6.75,6.82813,6.73438,142.18145,142.18145,208.32858,208.32858,0,0,0,0,0,0.0035,2.44926,0
2.078,5.63948,0,0,0,0,0,6.78125,6.75,6.82813,6.73438,142.18145,142.18145,208.32858,208.32858,0,0,0,0,0,0.0035,2.45949,0
2.08,5.63948,0,0,0,0,0,6.95313,6.75,6.82813,6.85938,142.18145,142.18145,208.32858,208.32858,0,0,0,0,0,0.00364,2.46977,0
2.082,5.63948,0,0,0,0,0,6.95313,6.75,6.82813,6.85938,142.18145,142.18145,208.32858,208.32858,0,0,0,0,0,0.00364,2.48004,0
2.084,5.47496,0,0,0,0,0,6.95313,6.75,6.82813,6.85938,142.18145,142.18145,208.32858,208.32858,0,0,0,0,0,0.00364,2.49031,0
2.086,5.47496,0,0,0,0,0,6.95313,6.92188,6.9375,6.85938,142.63734,142.63734,208.6138,208.6138,0,0,0,0,0,0.00364,2.50062,0
2.088,5.47496,0,0,0,0,0,6.95313,6.92188,6.9375,6.85938,142.63734,142.63734,208.6138,208.6138,0,0,0,0,0,0.00364,2.51083,0
2.09,5.47496,0,0,0,0,0,7.07813,7.0625,6.9375,6.98438,142.63734,142.63734,208.6138,208.6138,0,0,0,0,0,0.00379,2.52108,0
2.092,5.47496,0,0,0,0,0,7.07813,7.0625,6.9375,6.98438,142.63734,142.63734,208.6138,208.6138,0,0,0,0,0,0.00379,2.53139,0
2.094,5.54679,0,0,0,0,0,7.07813,7.0625,6.9375,6.98438,142.63734,142.63734,208.6138,208.6138,0,0,0,0,0,0.00379,2.54163,0
2.096,5.54679,0,0,0,0,0,7.07813,7.0625,7.09375,6.98438,142.40939,142.40939,209.35539,209.35539,0,0,0,0,0,0.00379,2.55189,0
2.098,5.54679,0,0,0,0,0,7.07813,7.0625,7.09375,6.98438,142.40939,142.40939,209.35539,209.35539,0,0,0,0,0,0.00379,2.56208,0
2.1,5.54679,0,0,0,0,0,7.17188,7.21875,7.09375,7.09375,142.40939,142.40939,209.35539,209.35539,0,0,0,0,0,0.00393,2.57231,0
2.102,5.54679,0,0,0,0,0,7.17188,7.21875,7.09375,7.09375,142.40939,142.40939,209.35539,209.35539,0,0,0,0,0,0.00393,2.58255,0
2.104,5.54568,0,0,0,0,0,7.17188,7.21875,7.09375,7.09375,142.40939,142.40939,209.35539,209.35539,0,0,0,0,0,0.00393,2.59277,0
2.106,5.54568,0,0,0,0,0,7.3125,7.21875,7.25,7.09375,142.63734,142.63734,209.8688,209.8688,0,0,0,0,0,0.00393,2.60304,0
2.108,5.54568,0,0,0,0,0,7.3125,7.21875,7.25,7.09375,142.63734,142.63734,209.8688,209.8688,0,0,0,0,0,0.00393,2.61324,0
2.11,5.54568,0,0,0,0,0,7.3125,7.32813,7.32813,7.25,142.63734,142.63734,209.8688,209.8688,0,0,0,0,0,0.00407,2.62345,0
2.112,5.54568,0,0,0,0,0,7.3125,7.32813,7.32813,7.25,142.63734,142.63734,209.8688,209.8688,0,0,0,0,0,0.00407,2.63368,0
2.114,5.5113,0,0,0,0,0,7.3125,7.32813,7.32813,7.25,142.63734,142.63734,209.8688,209.8688,0,0,0,0,0,0.00407,2.64388,0
2.116,5.5113,0,0,0,0,0,7.42188,7.32813,7.32813,7.40625,142.63734,142.63734,209.07017,209.07017,0,0,0,0,0,0.00407,2.65409,0
2.118,5.5113,0,0,0,0,0,7.42188,7.32813,7.32813,7.40625,142.63734,142.63734,209.07017,209.07017,0,0,0,0,0,0.00407,2.66423,0
2.12,5.5113,0,0,0,0,0,7.42188,7.40625,7.46875,7.40625,142.63734,142.63734,209.07017,209.07017,0,0,0,0,0,0.00422,2.67442,0
2.122,5.5113,0,0,0,0,0,7.42188,7.40625,7.46875,7.40625,142.63734,142.63734,209.07017,209.07017,0,0,0,0,0,0.00422,2.6846,0
2.124,5.57085,0,0,0,0,0,7.42188,7.40625,7.46875,7.40625,142.63734,142.63734,209.07017,209.07017,0,0,0,0,0,0.00422,2.69478,0
2.126,5.57085,0,0,0,0,0,7.5625,7.40625,7.46875,7.5,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00422,2.705,0
2.128,5.57085,0,0,0,0,0,7.5625,7.40625,7.46875,7.5,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00422,2.71511,0
2.13,5.57085,0,0,0,0,0,7.5625,7.5625,7.59375,7.5,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00436,2.72528,0
2.132,5.57085,0,0,0,0,0,7.5625,7.5625,7.59375,7.5,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00436,2.73548,0
2.134,5.48828,0,0,0,0,0,7.5625,7.5625,7.59375,7.5,141.66857,141.66857,209.8688,209.8688,0,0,0,0,0,0.00436,2.74562,0
2.136,5.48828,0,0,0,0,0,7.71875,7.71875,7.59375,7.625,142.40939,142.40939,210.32516,210.32516,0,0,0,0,0,0.00436,2.75578,0
2.138,5.48828,0,0,0,0,0,7.71875,7.71875,7.59375,7.625,142.40939,142.40939,210.32516,210.32516,0,0,0,0,0,0.00436,2.76586,0
2.14,5.48828,0,0,0,0,0,7.82813,7.71875,7.71875,7.73438,142.40939,142.40939,210.32516,210.32516,0,0,0,0,0,0.00451,2.77599,0
2.142,5.48828,0,0,0,0,0,7.82813,7.71875,7.71875,7.73438,142.40939,142.40939,210.32516,210.32516,0,0,0,0,0,0.00451,2.78612,0
2.144,5.51639,0,0,0,0,0,7.82813,7.71875,7.71875,7.73438,142.40939,142.40939,210.32516,210.32516,0,0,0,0,0,0.00451,2.79624,0
2.146,5.51639,0,0,0,0,0,7.82813,7.79688,7.82813,7.73438,142.18145,142.18145,209.8688,209.8688,0,0,0,0,0,0.00451,2.8064,0
2.148,5.51639,0,0,0,0,0,7.82813,7.79688,7.82813,7.73438,142.18145,142.18145,209.8688,209.8688,0,0,0,0,0,0.00451,2.81646,0
2.15,5.51639,0,0,0,0,0,7.92188,7.9375,7.82813,7.85938,142.18145,142.18145,209.8688,209.8688,0,0,0,0,0,0.00465,2.82656,0
2.152,5.51639,0,0,0,0,0,7.92188,7.9375,7.82813,7.85938,142.18145,142.18145,209.8688,209.8688,0,0,0,0,0,0.00465,2.8367,0
2.154,5.47962,0,0,0,0,0,7.92188,7.9375,7.82813,7.85938,142.18145,142.18145,209.8688,209.8688,0,0,0,0,0,0.00465,2.84678,0
2.156,5.47962,0,0,0,0,0,7.92188,7.9375,7.90625,7.85938,142.18145,142.18145,209.52653,209.52653,0,0,0,0,0,0.00465,2.85688,0
2.158,5.47962,0,0,0,0,0,7.92188,7.9375,7.90625,7.85938,142.18145,142.18145,209.52653,209.52653,0,0,0,0,0,0.00465,2.8669,0
2.16,5.47962,0,0,0,0,0,8,8.07813,8.0625,7.9375,142.18145,142.18145,209.52653,209.52653,0,0,0,0,0,0.00479,2.87698,0
2.162,5.47962,0,0,0,0,0,8,8.07813,8.0625,7.9375,142.18145,142.18145,209.52653,209.52653,0,0,0,0,0,0.00479,2.88704,0
2.164,5.54784,0,0,0,0,0,8,8.07813,8.0625,7.9375,142.18145,142.18145,209.52653,209.52653,0,0,0,0,0,0.00479,2.89709,0
