time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.33,0.23352,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.332,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.334,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.336,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.338,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.34,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.342,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.344,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.346,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.348,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.35,0.22167,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.352,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.354,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.356,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.358,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.36,0.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.362,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.364,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.366,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.368,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.37,0.23324,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.372,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.374,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.376,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.378,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.38,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.382,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.384,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.386,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.388,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.39,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.392,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.394,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.396,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.398,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.4,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.402,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.404,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.406,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.408,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.41,0.21776,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.26667,32.26667,25.15789,25.15789,0.00877,0,0,0
3.412,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.414,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.416,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.418,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.42,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.422,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.424,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.426,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.428,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.43,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.432,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.434,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.436,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.438,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.44,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.442,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.444,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.446,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.448,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.45,0.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.452,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.454,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.456,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.458,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.46,0.18275,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.462,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.464,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.466,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.468,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.47,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23333,32.23333,25.15789,25.15789,0.00877,0,0,0
3.472,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.474,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.476,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.478,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.48,0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.482,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.484,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.486,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.488,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.49,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.492,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.494,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0
3.496,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00112
3.498,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00125
3.5,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00138
3.502,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00152
3.504,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00164
3.506,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00177
3.508,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.0019
3.51,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,32.2,25.10526,25.10526,0.00877,0,0,0.00202
3.512,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00215
3.514,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00227
3.516,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00239
3.518,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00251
3.52,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00263
3.522,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00275
3.524,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00287
3.526,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00299
3.528,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.0031
3.53,0.17501,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,25.10526,25.10526,0.00877,0,0,0.00321
3.532,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00332
3.534,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00343
3.536,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00354
3.538,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00365
3.54,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,32.1,25,25,0.00877,0,0,0.00375
3.542,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00386
3.544,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00396
3.546,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00406
3.548,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00416
3.55,0.17473,0,0,0,0,0.002,0,0,0,0,0,0,0,0,32,32,24.89474,24.89474,0.00877,0,0,0.00426
3.552,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00435
3.554,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00445
3.556,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00454
3.558,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00463
3.56,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31.8,24.63158,24.63158,0.00877,0,0,0.00472
3.562,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00481
3.564,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00489
3.566,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00498
3.568,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00506
3.57,0.18659,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.6,31.6,24.52632,24.52632,0.00877,0,0,0.00514
3.572,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.00522
3.574,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.0053
3.576,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.00537
3.578,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.00545
3.58,0.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43333,31.43333,24.36842,24.36842,0.00877,0,0,0.00552
3.582,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00559
3.584,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00566
3.586,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00573
3.588,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00579
3.59,0.17487,0,0,0,0,0.002,0,0,0,0,0,0,0,0,31.3,31.3,24.31579,24.31579,0.00877,0,0,0.00586
3.592,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.00592
3.594,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.00598
3.596,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.00604
3.598,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.0061
3.6,0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,31.2,24.26316,24.26316,0.00877,0,0,0.00616
3.602,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00621
3.604,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00626
3.606,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00631
3.608,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00636
3.61,0.19007,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13333,31.13333,24.21053,24.21053,0.00877,0,0,0.00641
3.612,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.00646
3.614,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.0065
3.616,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.00655
3.618,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.00659
3.62,0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03333,31.03333,24.15789,24.15789,0.00877,0,0,0.00663
3.622,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.00667
3.624,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.0067
3.626,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.00674
3.628,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.00677
3.63,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0.00877,0,0,0.00681
3.632,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00684
3.634,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00687
3.636,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.0069
3.638,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00692
3.64,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00695
3.642,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00697
3.644,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00699
3.646,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00702
3.648,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00704
3.65,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00706
3.652,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00707
3.654,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00709
3.656,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.0071
3.658,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00712
3.66,0.20611,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0.00877,0,0,0.00713
3.662,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00714
3.664,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00715
3.666,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00716
3.668,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00717
3.67,0.22167,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.9,30.9,24.05263,24.05263,0.00877,0,0,0.00718
3.672,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.00718
3.674,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.00719
3.676,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.00719
3.678,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.00719
3.68,0.21372,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,30.83333,30.83333,24,24,0.00877,0,0,0.0072
3.682,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.0072
3.684,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.0072
3.686,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.00719
3.688,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.00719
3.69,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,30.7,23.89474,23.89474,0.00877,0,0,0.00719
3.692,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00719
3.694,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00718
3.696,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00718
3.698,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00717
3.7,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.46667,30.46667,23.57895,23.57895,0.00877,0,0,0.00716
3.702,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00715
3.704,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00714
3.706,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00714
3.708,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00713
3.71,0.23345,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,29.83333,29.83333,22.78947,22.78947,0.00877,0,0,0.00711
3.712,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.0071
3.714,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.00709
3.716,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.00708
3.718,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.00706
3.72,0.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,21.63158,21.63158,0.00877,0,0,0.00705
3.722,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.00703
3.724,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.00702
3.726,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.007
3.728,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.00699
3.73,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333,26.93333,19.57895,19.57895,0.00877,0,0,0.00697
3.732,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,17.26316,17.26316,0.00877,0,0,0.00695
3.734,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,17.26316,17.26316,0.00877,0,0,0.00694
3.736,0.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46667,24.46667,17.26316,17.26316,0.00877,0,0,0.00692
