time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.36,2.40358,0,0,0,0,0.00208,3.09375,3.10938,3.15625,3.20313,67.18714,67.18714,78.37992,78.37992,0,0,0,0,0.00607,0,1.1996,0.00869
3.362,2.41133,0,0,0,0,0.00403,3.09375,3.10938,3.15625,3.20313,67.18714,67.18714,78.37992,78.37992,0,0,0,0,0.00607,0,1.20394,0.00871
3.364,2.41133,0,0,0,0,0.00403,3.21875,3.23438,3.15625,3.20313,67.18714,67.18714,78.37992,78.37992,0,0,0,0,0.00607,0,1.20824,0.00872
3.366,2.41133,0,0,0,0,0.00403,3.21875,3.23438,3.15625,3.20313,67.18714,67.18714,78.37992,78.37992,0,0,0,0,0.00607,0,1.21257,0.00873
3.368,2.41133,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.20313,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00607,0,1.21692,0.00875
3.37,2.41133,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.20313,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00608,0,1.22129,0.00875
3.372,2.43455,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.20313,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00608,0,1.22567,0.00876
3.374,2.43455,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.34375,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00609,0,1.23003,0.00877
3.376,2.43455,0,0,0,0,0.00403,3.21875,3.23438,3.3125,3.34375,67.41509,67.41509,79.57787,79.57787,0,0,0,0,0.00609,0,1.2344,0.00877
3.378,2.43455,0,0,0,0,0.00403,3.34375,3.23438,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.00609,0,1.23879,0.00877
3.38,2.43455,0,0,0,0,0.00403,3.34375,3.23438,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.0061,0,1.24321,0.00877
3.382,2.44683,0,0,0,0,0.00212,3.34375,3.23438,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.0061,0,1.24763,0.00876
3.384,2.44683,0,0,0,0,0.00212,3.34375,3.35938,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.0061,0,1.25202,0.00875
3.386,2.44683,0,0,0,0,0.00212,3.34375,3.35938,3.3125,3.34375,68.44085,68.44085,84.36965,84.36965,0,0,0,0,0.00611,0,1.25644,0.00875
3.388,2.44683,0,0,0,0,0.00212,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.26088,0.00873
3.39,2.44683,0,0,0,0,0.00212,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.26536,0.00872
3.392,2.57188,0,0,0,0,0.00404,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.26983,0.00871
3.394,2.57188,0,0,0,0,0.00404,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.27427,0.00869
3.396,2.57188,0,0,0,0,0.00404,3.34375,3.35938,3.4375,3.46875,68.61181,68.61181,84.59783,84.59783,0,0,0,0,0.00611,0,1.27873,0.00867
3.398,2.57188,0,0,0,0,0.00404,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00611,0,1.28321,0.00865
3.4,2.57188,0,0,0,0,0.00404,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00611,0,1.28772,0.00862
3.402,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00611,0,1.29224,0.00859
3.404,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00612,0,1.29672,0.00857
3.406,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.4375,3.46875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.00612,0,1.30124,0.00853
3.408,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.30577,0.0085
3.41,2.63067,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.31033,0.00847
3.412,2.6977,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.3149,0.00843
3.414,2.6977,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.31944,0.00839
3.416,2.6977,0,0,0,0,0.00405,3.46875,3.46875,3.51563,3.57813,70.60634,70.60634,86.13805,86.13805,0,0,0,0,0.00612,0,1.32399,0.00835
3.418,2.6977,0,0,0,0,0.00405,3.57813,3.60938,3.51563,3.57813,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00612,0,1.32857,0.0083
3.42,2.6977,0,0,0,0,0.00405,3.57813,3.60938,3.51563,3.57813,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00612,0,1.33318,0.00825
3.422,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.51563,3.57813,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00613,0,1.33779,0.00821
3.424,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00613,0,1.34237,0.00816
3.426,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.65785,72.65785,87.336,87.336,0,0,0,0,0.00613,0,1.34698,0.0081
3.428,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.3516,0.00805
3.43,2.67768,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.35626,0.00799
3.432,2.62795,0,0,0,0,0.00405,3.57813,3.60938,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.36093,0.00793
3.434,2.62795,0,0,0,0,0.00405,3.70313,3.75,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.36557,0.00787
3.436,2.62795,0,0,0,0,0.00405,3.70313,3.75,3.625,3.67188,72.8858,72.8858,87.336,87.336,0,0,0,0,0.00613,0,1.37021,0.00781
3.438,2.62795,0,0,0,0,0.00405,3.70313,3.75,3.625,3.67188,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00613,0,1.37488,0.00775
3.44,2.62795,0,0,0,0,0.00405,3.70313,3.75,3.625,3.67188,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00613,0,1.37958,0.00768
3.442,2.61317,0,0,0,0,0.00403,3.70313,3.75,3.625,3.67188,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00613,0,1.3843,0.00761
3.444,2.61317,0,0,0,0,0.00403,3.70313,3.75,3.75,3.79688,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00614,0,1.38897,0.00754
3.446,2.61317,0,0,0,0,0.00403,3.70313,3.75,3.75,3.79688,72.65785,72.65785,90.87279,90.87279,0,0,0,0,0.00614,0,1.39367,0.00747
3.448,2.61317,0,0,0,0,0.00403,3.8125,3.75,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.39839,0.0074
3.45,2.61317,0,0,0,0,0.00403,3.8125,3.75,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.40315,0.00732
3.452,2.63534,0,0,0,0,0.00403,3.8125,3.75,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.4079,0.00724
3.454,2.63534,0,0,0,0,0.00403,3.8125,3.84375,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.41264,0.00716
3.456,2.63534,0,0,0,0,0.00403,3.8125,3.84375,3.75,3.79688,74.48142,74.48142,91.8996,91.8996,0,0,0,0,0.00614,0,1.41738,0.00708
3.458,2.63534,0,0,0,0,0.00403,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.42214,0.007
3.46,2.63534,0,0,0,0,0.00403,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.42694,0.00692
3.462,2.69002,0,0,0,0,0.00595,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.43175,0.00683
3.464,2.69002,0,0,0,0,0.00595,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.43651,0.00675
3.466,2.69002,0,0,0,0,0.00595,3.8125,3.84375,3.85938,3.90625,74.65238,74.65238,92.12778,92.12778,0,0,0,0,0.00614,0,1.44131,0.00666
3.468,2.69002,0,0,0,0,0.00595,3.92188,3.92188,3.85938,3.90625,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.44613,0.00657
3.47,2.69002,0,0,0,0,0.00595,3.92188,3.92188,3.85938,3.90625,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.45097,0.00648
3.472,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.85938,3.90625,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.45582,0.00639
3.474,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.96875,4.01563,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.46065,0.0063
3.476,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.96875,4.01563,75.39321,75.39321,93.61095,93.61095,0,0,0,0,0.00614,0,1.46548,0.0062
3.478,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.47034,0.00611
3.48,2.70586,0,0,0,0,0.00401,3.92188,3.92188,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.47523,0.00601
3.482,2.74003,0,0,0,0,0.00595,3.92188,3.92188,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.48012,0.00591
3.484,2.74003,0,0,0,0,0.00595,4.03125,4.04688,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.48498,0.00582
3.486,2.74003,0,0,0,0,0.00595,4.03125,4.04688,3.96875,4.01563,75.90609,75.90609,93.32573,93.32573,0,0,0,0,0.00614,0,1.48987,0.00572
3.488,2.74003,0,0,0,0,0.00595,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00614,0,1.49478,0.00562
3.49,2.74003,0,0,0,0,0.00595,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00614,0,1.49971,0.00552
3.492,2.74875,0,0,0,0,0.00591,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00614,0,1.50465,0.00541
3.494,2.74875,0,0,0,0,0.00591,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00614,0,1.50958,0.00531
3.496,2.74875,0,0,0,0,0.00591,4.03125,4.04688,4.09375,4.125,76.36198,76.36198,93.61095,93.61095,0,0,0,0,0.00613,0,1.51448,0.00521
3.498,2.74875,0,0,0,0,0.00591,4.14063,4.17188,4.09375,4.125,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.51943,0.00511
3.5,2.74875,0,0,0,0,0.00591,4.14063,4.17188,4.09375,4.125,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.52441,0.005
3.502,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.09375,4.125,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.52939,0.0049
3.504,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.21875,4.25,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.53433,0.00479
3.506,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.21875,4.25,76.64691,76.64691,93.89618,93.89618,0,0,0,0,0.00613,0,1.53931,0.00469
3.508,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.5443,0.00458
3.51,2.74135,0,0,0,0,0.00595,4.14063,4.17188,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.54932,0.00448
3.512,2.76521,0,0,0,0,0.00596,4.14063,4.17188,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.55434,0.00437
3.514,2.76521,0,0,0,0,0.00596,4.26563,4.26563,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.55935,0.00427
3.516,2.76521,0,0,0,0,0.00596,4.26563,4.26563,4.21875,4.25,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0.00613,0,1.56435,0.00416
3.518,2.76521,0,0,0,0,0.00596,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.56937,0.00405
3.52,2.76521,0,0,0,0,0.00596,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.57444,0.00395
3.522,2.7952,0,0,0,0,0.00591,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.5795,0.00384
3.524,2.7952,0,0,0,0,0.00591,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.58452,0.00374
3.526,2.7952,0,0,0,0,0.00591,4.26563,4.26563,4.3125,4.35938,77.21678,77.21678,96.06389,96.06389,0,0,0,0,0.00613,0,1.58958,0.00363
3.528,2.7952,0,0,0,0,0.00591,4.375,4.375,4.3125,4.35938,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00613,0,1.59465,0.00353
3.53,2.7952,0,0,0,0,0.00591,4.375,4.375,4.3125,4.35938,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00612,0,1.59975,0.00342
3.532,2.83035,0,0,0,0,0.00399,4.375,4.375,4.3125,4.35938,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00612,0,1.60486,0.00332
3.534,2.83035,0,0,0,0,0.00399,4.375,4.375,4.42188,4.45313,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00612,0,1.60994,0.00321
3.536,2.83035,0,0,0,0,0.00399,4.375,4.375,4.42188,4.45313,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0.00612,0,1.61501,0.00311
3.538,2.83035,0,0,0,0,0.00399,4.375,4.375,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00612,0,1.62012,0.00301
3.54,2.83035,0,0,0,0,0.00399,4.375,4.375,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00611,0,1.62526,0.0029
3.542,2.8685,0,0,0,0,0.00592,4.375,4.375,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00611,0,1.6304,0.0028
3.544,2.8685,0,0,0,0,0.00592,4.46875,4.51563,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00611,0,1.6355,0.0027
3.546,2.8685,0,0,0,0,0.00592,4.46875,4.51563,4.42188,4.45313,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0.00611,0,1.64063,0.0026
3.548,2.8685,0,0,0,0,0.00592,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.0061,0,1.64578,0.0025
3.55,2.8685,0,0,0,0,0.00592,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.0061,0,1.65095,0.00241
3.552,2.8959,0,0,0,0,0.00396,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.00609,0,1.65613,0.00231
3.554,2.8959,0,0,0,0,0.00396,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.00609,0,1.66129,0.00221
3.556,2.8959,0,0,0,0,0.00396,4.46875,4.51563,4.5,4.54688,78.64144,78.64144,96.63434,96.63434,0,0,0,0,0.00609,0,1.66643,0.00212
3.558,2.8959,0,0,0,0,0.00396,4.57813,4.60938,4.5,4.54688,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00608,0,1.67161,0.00202
3.56,2.8959,0,0,0,0,0.00396,4.57813,4.60938,4.5,4.54688,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00608,0,1.67682,0.00193
3.562,2.85308,0,0,0,0,0.00397,4.57813,4.60938,4.5,4.54688,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00607,0,1.68204,0.00184
3.564,2.85308,0,0,0,0,0.00397,4.57813,4.60938,4.625,4.64063,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00607,0,1.6872,0.00175
3.566,2.85308,0,0,0,0,0.00397,4.57813,4.60938,4.625,4.64063,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0.00607,0,1.69241,0.00166
3.568,2.85308,0,0,0,0,0.00397,4.67188,4.60938,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00606,0,1.69762,0.00157
3.57,2.85308,0,0,0,0,0.00397,4.67188,4.60938,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00606,0,1.70286,0.00149
3.572,2.85462,0,0,0,0,0.00397,4.67188,4.60938,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00605,0,1.70811,0.0014
3.574,2.85462,0,0,0,0,0.00397,4.67188,4.67188,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00604,0,1.71333,0.00132
3.576,2.85462,0,0,0,0,0.00397,4.67188,4.67188,4.625,4.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0.00604,0,1.71854,0.00124
3.578,2.85462,0,0,0,0,0.00397,4.67188,4.67188,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00603,0,1.72379,0.00116
3.58,2.85462,0,0,0,0,0.00397,4.67188,4.67188,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00603,0,1.72906,0.00108
3.582,2.81054,0,0,0,0,0.00202,4.67188,4.67188,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00602,0,1.73434,0.001
3.584,2.81054,0,0,0,0,0.00202,4.76563,4.76563,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00601,0,1.73957,0
3.586,2.81054,0,0,0,0,0.00202,4.76563,4.76563,4.70313,4.71875,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00601,0,1.7449,0
3.588,2.81054,0,0,0,0,0.00202,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.00601,0,1.75011,0
3.59,2.81054,0,0,0,0,0.00202,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.006,0,1.75544,0
3.592,2.83397,0,0,0,0,0.00397,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.006,0,1.76072,0
3.594,2.83397,0,0,0,0,0.00397,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.00599,0,1.766,0
3.596,2.83397,0,0,0,0,0.00397,4.76563,4.76563,4.79688,4.82813,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0.00598,0,1.77128,0
3.598,2.83397,0,0,0,0,0.00397,4.89063,4.89063,4.79688,4.82813,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00598,0,1.77658,0
3.6,2.83397,0,0,0,0,0.00397,4.89063,4.89063,4.79688,4.82813,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00597,0,1.78192,0
3.602,2.84123,0,0,0,0,0.00202,4.89063,4.89063,4.79688,4.82813,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00597,0,1.78725,0
3.604,2.84123,0,0,0,0,0.00202,4.89063,4.89063,4.92188,4.9375,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00597,0,1.79254,0
3.606,2.84123,0,0,0,0,0.00202,4.89063,4.89063,4.92188,4.9375,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0.00596,0,1.79786,0
3.608,2.84123,0,0,0,0,0.00202,4.98438,4.89063,4.92188,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00596,0,1.80319,0
3.61,2.84123,0,0,0,0,0.00202,4.98438,4.89063,4.92188,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00596,0,1.80856,0
3.612,2.8217,0,0,0,0,0.00202,4.98438,4.89063,4.92188,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00596,0,1.81392,0
3.614,2.8217,0,0,0,0,0.00202,4.98438,4.98438,5,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00595,0,1.81925,0
3.616,2.8217,0,0,0,0,0.00202,4.98438,4.98438,5,4.9375,79.38227,79.38227,99.3725,99.3725,0,0,0,0,0.00595,0,1.82458,0
3.618,2.8217,0,0,0,0,0.00202,4.98438,4.98438,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00595,0,1.82994,0
3.62,2.8217,0,0,0,0,0.00202,4.98438,4.98438,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00594,0,1.83533,0
3.622,2.82679,0,0,0,0,0.00397,4.98438,4.98438,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00594,0,1.84072,0
3.624,2.82679,0,0,0,0,0.00397,5.03125,5.0625,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00594,0,1.84606,0
3.626,2.82679,0,0,0,0,0.00397,5.03125,5.0625,5,5.03125,79.6672,79.6672,100.34227,100.34227,0,0,0,0,0.00593,0,1.85143,0
3.628,2.82679,0,0,0,0,0.00397,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00593,0,1.85681,0
3.63,2.82679,0,0,0,0,0.00397,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00592,0,1.86223,0
3.632,2.82323,0,0,0,0,0.00203,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00592,0,1.86764,0
3.634,2.82323,0,0,0,0,0.00203,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00591,0,1.87302,0
3.636,2.82323,0,0,0,0,0.00203,5.03125,5.0625,5.10938,5.125,80.18008,80.18008,100.34227,100.34227,0,0,0,0,0.00591,0,1.8784,0
3.638,2.82323,0,0,0,0,0.00203,5.125,5.17188,5.10938,5.125,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.0059,0,1.8838,0
3.64,2.82323,0,0,0,0,0.00203,5.125,5.17188,5.10938,5.125,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.0059,0,1.88924,0
3.642,2.85587,0,0,0,0,0.00399,5.125,5.17188,5.10938,5.125,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.0059,0,1.89467,0
3.644,2.85587,0,0,0,0,0.00399,5.125,5.17188,5.21875,5.21875,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.00589,0,1.90006,0
3.646,2.85587,0,0,0,0,0.00399,5.125,5.17188,5.21875,5.21875,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0.00589,0,1.90548,0
3.648,2.85587,0,0,0,0,0.00399,5.25,5.28125,5.21875,5.21875,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00588,0,1.91091,0
3.65,2.85587,0,0,0,0,0.00399,5.25,5.28125,5.21875,5.21875,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00588,0,1.91637,0
3.652,2.84729,0,0,0,0,0.00399,5.25,5.28125,5.21875,5.21875,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00587,0,1.92183,0
3.654,2.84729,0,0,0,0,0.00399,5.25,5.28125,5.3125,5.32813,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00587,0,1.92725,0
3.656,2.84729,0,0,0,0,0.00399,5.25,5.28125,5.3125,5.32813,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0.00586,0,1.93268,0
3.658,2.84729,0,0,0,0,0.00399,5.34375,5.28125,5.3125,5.32813,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00586,0,1.93812,0
3.66,2.84729,0,0,0,0,0.00399,5.34375,5.28125,5.3125,5.32813,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00585,0,1.94361,0
3.662,2.88663,0,0,0,0,0.00204,5.34375,5.28125,5.3125,5.32813,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00585,0,1.94909,0
3.664,2.88663,0,0,0,0,0.00204,5.34375,5.35938,5.375,5.39063,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00584,0,1.95451,0
3.666,2.88663,0,0,0,0,0.00204,5.34375,5.35938,5.375,5.39063,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0.00584,0,1.95997,0
3.668,2.88663,0,0,0,0,0.00204,5.34375,5.35938,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.96544,0
3.67,2.88663,0,0,0,0,0.00204,5.34375,5.35938,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.97094,0
3.672,2.89088,0,0,0,0,0.004,5.34375,5.35938,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.97644,0
3.674,2.89088,0,0,0,0,0.004,5.4375,5.4375,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.9819,0
3.676,2.89088,0,0,0,0,0.004,5.4375,5.4375,5.375,5.39063,81.66173,81.66173,102.11067,102.11067,0,0,0,0,0.00584,0,1.98736,0
3.678,2.89088,0,0,0,0,0.004,5.4375,5.4375,5.46875,5.48438,81.3768,81.3768,102.11067,102.11067,0,0,0,0,0.00584,0,1.99285,0
3.68,2.89088,0,0,0,0,0.004,5.4375,5.4375,5.46875,5.48438,81.3768,81.3768,102.11067,102.11067,0,0,0,0,0.00584,0,1.99837,0
