time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.528,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00239
2.53,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00247
2.532,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00255
2.534,0.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00263
2.536,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,22.78947,22.78947,0,0,0,0.00271
2.538,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,21.26316,21.26316,0,0,0,0.00279
2.54,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,21.26316,21.26316,0,0,0,0.00286
2.542,0.20583,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,21.26316,21.26316,0,0,0,0.00293
2.544,0.20583,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,21.26316,21.26316,0,0,0,0.003
2.546,0.21434,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,21.26316,21.26316,0,0,0,0.00307
2.548,0.21434,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,26.96667,26.96667,19.68421,19.68421,0,0,0,0.00313
2.55,0.21434,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,26.96667,26.96667,19.68421,19.68421,0,0,0,0.0032
2.552,0.21434,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96667,26.96667,19.68421,19.68421,0,0,0,0.00326
2.554,0.21434,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96667,26.96667,19.68421,19.68421,0,0,0,0.00332
2.556,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,26.96667,26.96667,19.68421,19.68421,0,0,0,0.00338
2.558,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00343
2.56,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00348
2.562,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00353
2.564,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00358
2.566,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,24.93333,17.89474,17.89474,0,0,0,0.00363
2.568,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00367
2.57,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00372
2.572,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00376
2.574,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00379
2.576,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,16.10526,16.10526,0,0,0,0.00383
2.578,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00386
2.58,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00389
2.582,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00392
2.584,0.19432,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00395
2.586,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43333,20.43333,14.42105,14.42105,0,0,0,0.00398
2.588,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.004
2.59,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.00402
2.592,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.00404
2.594,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.00406
2.596,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13333,18.13333,12.73684,12.73684,0,0,0,0.00407
2.598,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.00409
2.6,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.0041
2.602,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.00411
2.604,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.00411
2.606,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,15.86667,11.10526,11.10526,0,0,0,0.00412
2.608,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.61,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.612,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.614,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.616,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83333,13.83333,9.68421,9.68421,0,0,0,0.00412
2.618,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.00411
2.62,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.0041
2.622,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.00409
2.624,0.19474,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.00408
2.626,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,12.03333,12.03333,8.47368,8.47368,0,0,0,0.00407
2.628,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.00405
2.63,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.00403
2.632,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.00402
2.634,0.19042,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.004
2.636,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53333,10.53333,7.42105,7.42105,0,0,0,0.00397
2.638,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.00395
2.64,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.00392
2.642,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.0039
2.644,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.00387
2.646,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,9.2,9.2,6.52632,6.52632,0,0,0,0.00384
2.648,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00381
2.65,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00378
2.652,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00374
2.654,0.17828,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00371
2.656,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.03333,8.03333,5.68421,5.68421,0,0,0,0.00367
2.658,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00363
2.66,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00359
2.662,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00355
2.664,0.19481,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00351
2.666,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06667,7.06667,5,5,0,0,0,0.00347
2.668,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00342
2.67,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00338
2.672,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00333
2.674,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00328
2.676,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26667,6.26667,4.47368,4.47368,0,0,0,0.00323
2.678,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00319
2.68,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00313
2.682,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00308
2.684,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00303
2.686,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63333,5.63333,4.10526,4.10526,0,0,0,0.00298
2.688,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.00292
2.69,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.00287
2.692,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.00281
2.694,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.00276
2.696,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.1,3.68421,3.68421,0,0,0,0.0027
2.698,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.00264
2.7,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.00258
2.702,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.00252
2.704,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.00246
2.706,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.6,3.36842,3.36842,0,0,0,0.0024
2.708,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.00234
2.71,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.00228
2.712,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.00222
2.714,0.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.00216
2.716,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.1,3,3,0,0,0,0.0021
2.718,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00203
2.72,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00197
2.722,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00191
2.724,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00185
2.726,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63333,3.63333,2.63158,2.63158,0,0,0,0.00178
2.728,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,2.31579,2.31579,0,0,0,0.00172
2.73,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,2.31579,2.31579,0,0,0,0.00165
2.732,0.17473,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,3.2,3.2,2.31579,2.31579,0,0,0,0.00159
2.734,0.17473,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,3.2,3.2,2.31579,2.31579,0,0,0,0.00153
2.736,0.19049,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,3.2,3.2,2.31579,2.31579,0,0,0,0.00146
2.738,0.19049,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,2.76667,2.76667,1.94737,1.94737,0,0,0,0.0014
2.74,0.19049,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,2.76667,2.76667,1.94737,1.94737,0,0,0,0.00133
2.742,0.19049,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.76667,2.76667,1.94737,1.94737,0,0,0,0.00127
2.744,0.19049,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.76667,2.76667,1.94737,1.94737,0,0,0,0.00121
2.746,0.20583,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.76667,2.76667,1.94737,1.94737,0,0,0,0.00114
2.748,0.20583,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0.00108
2.75,0.20583,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0.00102
2.752,0.20583,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0
2.754,0.20583,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0
2.756,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.4,2.4,1.57895,1.57895,0,0,0,0
2.758,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.1,2.1,1.21053,1.21053,0,0,0,0
2.76,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,2.1,2.1,1.21053,1.21053,0,0,0,0
2.762,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,2.1,2.1,1.21053,1.21053,0,0,0,0
2.764,0.20995,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,2.1,2.1,1.21053,1.21053,0,0,0,0
2.766,0.22201,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,2.1,2.1,1.21053,1.21053,0,0,0,0
2.768,0.22201,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.77,0.22201,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.772,0.22201,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.774,0.22201,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.776,0.24858,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.83333,1.83333,0.94737,0.94737,0,0,0,0
2.778,0.24858,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.78,0.24858,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.782,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.784,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.786,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.56667,1.56667,0.68421,0.68421,0,0,0,0
2.788,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.79,0.24858,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.792,0.24858,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.794,0.24858,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.796,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.33333,1.33333,0.47368,0.47368,0,0,0,0
2.798,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.8,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.802,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.804,0.26058,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.806,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1.16667,1.16667,0.31579,0.31579,0,0,0,0
2.808,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1,1,0.21053,0.21053,0,0,0,0
2.81,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.59726,1.59726,1,1,0.21053,0.21053,0,0,0,0
2.812,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,1,1,0.21053,0.21053,0,0,0,0
2.814,0.28813,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,1,1,0.21053,0.21053,0,0,0,0
2.816,0.31909,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,1,1,0.21053,0.21053,0,0,0,0
2.818,0.31909,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.82,0.31909,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.822,0.31909,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.824,0.31909,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.826,0.31491,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.86667,0.86667,0.15789,0.15789,0,0,0,0
2.828,0.31491,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.83,0.31491,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.832,0.31491,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.834,0.31491,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.836,0.31909,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.76667,0.76667,0.10526,0.10526,0,0,0,0
2.838,0.31909,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.84,0.31909,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.842,0.31909,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.844,0.31909,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.846,0.32335,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.66667,0.66667,0.05263,0.05263,0,0,0,0
2.848,0.32335,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.6,0.6,0.05263,0.05263,0,0,0,0
2.85,0.32335,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.6,0.6,0.05263,0.05263,0,0,0,0
2.852,0.32335,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.6,0.6,0.05263,0.05263,0,0,0,0
2.854,0.32335,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.6,0.6,0.05263,0.05263,0,0,0,0
2.856,0.32712,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.6,0.6,0.05263,0.05263,0,0,0,0
2.858,0.32712,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.5,0.5,0.05263,0.05263,0,0,0,0
2.86,0.32712,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.36566,3.36566,0.5,0.5,0.05263,0.05263,0,0,0,0
2.862,0.32712,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.5,0.5,0.05263,0.05263,0,0,0,0
2.864,0.32712,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.5,0.5,0.05263,0.05263,0,0,0,0
2.866,0.33053,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.5,0.5,0.05263,0.05263,0,0,0,0
2.868,0.33053,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.87,0.33053,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.872,0.33053,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.874,0.33053,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.876,0.33116,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.46667,0.46667,0.05263,0.05263,0,0,0,0
2.878,0.33116,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.4,0.4,0,0,0,0,0,0
2.88,0.33116,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.4,0.4,0,0,0,0,0,0
2.882,0.33116,0,0,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.4,0.4,0,0,0,0,0,0
2.884,0.33116,0,0,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.4,0.4,0,0,0,0,0,0
2.886,0.3389,0,0,0,0,0.00204,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.4,0.4,0,0,0,0,0,0
2.888,0.3389,0,0,0,0,0.00204,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.36667,0.36667,0,0,0,0,0,0
2.89,0.3389,0,0,0,0,0.00204,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.36667,0.36667,0,0,0,0,0,0
2.892,0.3389,0,0,0,0,0.00204,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.36667,0.36667,0,0,0,0,0,0
2.894,0.3389,0,0,0,0,0.00204,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.36667,0.36667,0,0,0,0,0,0
2.896,0.35808,0,0,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.36667,0.36667,0,0,0,0,0,0
2.898,0.35808,0,0,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0,0
2.9,0.35808,0,0,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0.01008,0
2.902,0.35808,0,0,0,0,0.00201,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0.01027,0
2.904,0.35808,0,0,0,0,0.00201,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0.01042,0
2.906,0.35822,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.33333,0.33333,0,0,0,0,0.01057,0
2.908,0.35822,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.26667,0.26667,0,0,0,0,0.01072,0
2.91,0.35822,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.26667,0.26667,0,0,0,0,0.01087,0
2.912,0.35822,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.26667,0.26667,0,0,0,0,0.01102,0
2.914,0.35822,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.26667,0.26667,0,0,0,0,0.01118,0
2.916,0.35452,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.26667,0.26667,0,0,0,0,0.01134,0
2.918,0.35452,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.23333,0.23333,0,0,0,0,0.0115,0
2.92,0.35452,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.23333,0.23333,0,0,0,0,0.01167,0
2.922,0.35452,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.36224,5.36224,0.23333,0.23333,0,0,0,0,0.01183,0
