time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.804,1.6728,1.75543,1.75543,0,0.00195,0.1094,36.51563,36.92188,36.60938,37.09375,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.02472,0,13.23353,0
7.806,1.6728,1.75543,1.75543,0,0.00195,0.1094,36.51563,36.92188,36.60938,37.09375,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.02474,0,13.23615,0
7.808,1.6728,1.75543,1.75543,0,0.00195,0.1094,36.51563,36.92188,36.60938,37.09375,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.02475,0,13.2388,0
7.81,1.53931,1.6119,1.6119,0,0,0.11141,36.59375,37.03125,36.90625,37.3125,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.02477,0,13.24144,0
7.812,1.53931,1.6119,1.6119,0,0,0.11141,36.59375,37.03125,36.90625,37.3125,46.89993,46.89993,57.27325,57.27325,0,0,0,0,0.02478,0,13.24406,0
7.814,1.53931,1.6119,1.6119,0,0,0.11141,36.64063,37.07813,36.75,37.40625,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0.02479,0,13.2467,0
7.816,1.53931,1.6119,1.6119,0,0,0.11141,36.64063,37.07813,36.75,37.40625,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0.02481,0,13.24932,0
7.818,1.53931,1.6119,1.6119,0,0,0.11141,36.64063,37.07813,36.75,37.40625,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0.02483,0,13.25196,0
7.82,1.49237,1.62872,1.62872,0,0,0.11146,36.65625,37.125,36.4375,37.15625,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0.02485,0,13.2546,0
7.822,1.49237,1.62872,1.62872,0,0,0.11146,36.65625,37.125,36.4375,37.15625,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0.02487,0,13.25721,0
7.824,1.49237,1.62872,1.62872,0,0,0.11146,36.65625,37.125,36.40625,36.9375,46.89993,46.89993,58.3571,58.3571,0,0,0,0,0.02488,0,13.25984,0
7.826,1.49237,1.62872,1.62872,0,0,0.11146,36.65625,37.125,36.40625,36.9375,46.89993,46.89993,58.3571,58.3571,0,0,0,0,0.0249,0,13.26247,0
7.828,1.49237,1.62872,1.62872,0,0,0.11146,36.65625,37.125,36.40625,36.9375,46.89993,46.89993,58.3571,58.3571,0,0,0,0,0.02492,0,13.2651,0
7.83,1.64358,1.42645,1.42645,0,0,0.11146,36.65625,37.15625,36.57813,36.92188,46.89993,46.89993,58.3571,58.3571,0,0,0,0,0.02494,0,13.26773,0
7.832,1.64358,1.42645,1.42645,0,0,0.11146,36.65625,37.15625,36.57813,36.92188,46.89993,46.89993,58.3571,58.3571,0,0,0,0,0.02495,0,13.27034,0
7.834,1.64358,1.42645,1.42645,0,0,0.11146,36.8125,37.14063,36.76563,37.09375,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02497,0,13.27297,0
7.836,1.64358,1.42645,1.42645,0,0,0.11146,36.8125,37.14063,36.76563,37.09375,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02499,0,13.27559,0
7.838,1.64358,1.42645,1.42645,0,0,0.11146,36.8125,37.14063,36.76563,37.09375,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.025,0,13.27821,0
7.84,1.57217,1.37142,1.37142,0,0.00397,0.11332,36.79688,37.20313,36.67188,37.3125,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02501,0,13.28084,0
7.842,1.57217,1.37142,1.37142,0,0.00397,0.11332,36.79688,37.20313,36.67188,37.3125,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02503,0,13.28345,0
7.844,1.57217,1.37142,1.37142,0,0.00397,0.11332,36.75,37.26563,36.625,37.3125,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02504,0,13.28607,0
7.846,1.57217,1.37142,1.37142,0,0.00397,0.11332,36.75,37.26563,36.625,37.3125,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02506,0,13.28869,0
7.848,1.57217,1.37142,1.37142,0,0.00397,0.11332,36.75,37.26563,36.625,37.3125,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02506,0,13.29131,0
7.85,1.63422,1.78534,1.78534,0,0.00202,0.11336,36.75,37.3125,36.70313,37.3125,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02508,0,13.29393,0
7.852,1.63422,1.78534,1.78534,0,0.00202,0.11336,36.75,37.3125,36.70313,37.3125,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.0251,0,13.29654,0
7.854,1.63422,1.78534,1.78534,0,0.00202,0.11336,36.79688,37.375,36.85938,37.3125,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02511,0,13.29917,0
7.856,1.63422,1.78534,1.78534,0,0.00202,0.11336,36.79688,37.375,36.85938,37.3125,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02514,0,13.30177,0
7.858,1.63422,1.78534,1.78534,0,0.00202,0.11336,36.79688,37.375,36.85938,37.3125,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02516,0,13.3044,0
7.86,1.70662,1.61021,1.61021,0,0,0.11144,36.875,37.39063,36.90625,37.40625,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02518,0,13.30702,0
7.862,1.70662,1.61021,1.61021,0,0,0.11144,36.875,37.39063,36.90625,37.40625,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.0252,0,13.30962,0
7.864,1.70662,1.61021,1.61021,0,0,0.11144,36.9375,37.34375,36.84375,37.35938,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02523,0,13.31224,0
7.866,1.70662,1.61021,1.61021,0,0,0.11144,36.9375,37.34375,36.84375,37.35938,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02524,0,13.31485,0
7.868,1.70662,1.61021,1.61021,0,0,0.11144,36.9375,37.34375,36.84375,37.35938,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02527,0,13.31747,0
7.87,1.7046,1.72556,1.72556,0,0.00202,0.11337,36.9375,37.34375,36.78125,37.29688,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02528,0,13.32009,0
7.872,1.7046,1.72556,1.72556,0,0.00202,0.11337,36.9375,37.34375,36.78125,37.29688,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.0253,0,13.32269,0
7.874,1.7046,1.72556,1.72556,0,0.00202,0.11337,36.89063,37.4375,36.8125,37.375,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02533,0,13.32532,0
7.876,1.7046,1.72556,1.72556,0,0.00202,0.11337,36.89063,37.4375,36.8125,37.375,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02534,0,13.32792,0
7.878,1.7046,1.72556,1.72556,0,0.00202,0.11337,36.89063,37.4375,36.8125,37.375,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02536,0,13.33054,0
7.88,1.6329,1.72904,1.72904,0,0,0.11344,36.85938,37.51563,36.96875,37.39063,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02538,0,13.33316,0
7.882,1.6329,1.72904,1.72904,0,0,0.11344,36.85938,37.51563,36.96875,37.39063,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.0254,0,13.33576,0
7.884,1.6329,1.72904,1.72904,0,0,0.11344,36.90625,37.57813,37.125,37.5,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02541,0,13.33838,0
7.886,1.6329,1.72904,1.72904,0,0,0.11344,36.90625,37.57813,37.125,37.5,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02544,0,13.34099,0
7.888,1.6329,1.72904,1.72904,0,0,0.11344,36.90625,37.57813,37.125,37.5,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02545,0,13.34361,0
7.89,1.56616,1.54265,1.54265,0,0.00202,0.11339,36.875,37.5625,37.10938,37.57813,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02547,0,13.34623,0
7.892,1.56616,1.54265,1.54265,0,0.00202,0.11339,36.875,37.5625,37.10938,37.57813,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.0255,0,13.34883,0
7.894,1.56616,1.54265,1.54265,0,0.00202,0.11339,36.95313,37.5625,37.01563,37.5,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02552,0,13.35145,0
7.896,1.56616,1.54265,1.54265,0,0.00202,0.11339,36.95313,37.5625,37.01563,37.5,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02555,0,13.35405,0
7.898,1.56616,1.54265,1.54265,0,0.00202,0.11339,36.95313,37.5625,37.01563,37.5,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02558,0,13.35668,0
7.9,1.70222,1.79756,1.79756,0,0.00788,0.11329,37,37.48438,36.90625,37.40625,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02561,0,13.35929,0
7.902,1.70222,1.79756,1.79756,0,0.00788,0.11329,37,37.48438,36.90625,37.40625,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02563,0,13.3619,0
7.904,1.70222,1.79756,1.79756,0,0.00788,0.11329,37.01563,37.51563,36.95313,37.45313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02566,0,13.36452,0
7.906,1.70222,1.79756,1.79756,0,0.00788,0.11329,37.01563,37.51563,36.95313,37.45313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02568,0,13.36713,0
7.908,1.70222,1.79756,1.79756,0,0.00788,0.11329,37.01563,37.51563,36.95313,37.45313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02571,0,13.36975,0
7.91,1.60382,1.69576,1.69576,0,0.00785,0.11133,36.98438,37.5625,37.03125,37.70313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02573,0,13.37237,0
7.912,1.60382,1.69576,1.69576,0,0.00785,0.11133,36.98438,37.5625,37.03125,37.70313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02574,0,13.37497,0
7.914,1.60382,1.69576,1.69576,0,0.00785,0.11133,37.03125,37.5625,37.09375,37.73438,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02576,0,13.3776,0
7.916,1.60382,1.69576,1.69576,0,0.00785,0.11133,37.03125,37.5625,37.09375,37.73438,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02577,0,13.3802,0
7.918,1.60382,1.69576,1.69576,0,0.00785,0.11133,37.03125,37.5625,37.09375,37.73438,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02577,0,13.38283,0
7.92,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.01563,37.57813,37.07813,37.57813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02578,0,13.38545,0
7.922,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.01563,37.57813,37.07813,37.57813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02579,0,13.38805,0
7.924,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.03125,37.5625,37.09375,37.46875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.0258,0,13.39068,0
7.926,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.03125,37.5625,37.09375,37.46875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.0258,0,13.39329,0
7.928,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.03125,37.5625,37.09375,37.46875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.02581,0,13.39592,0
7.93,1.78516,1.5935,1.5935,0,0.0137,0.11125,37.10938,37.51563,37.125,37.6875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.02581,0,13.39854,0
7.932,1.78516,1.5935,1.5935,0,0.0137,0.11125,37.10938,37.51563,37.125,37.6875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.02582,0,13.40115,0
7.934,1.78516,1.5935,1.5935,0,0.0137,0.11125,37.09375,37.54688,37.15625,37.84375,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02583,0,13.40378,0
7.936,1.78516,1.5935,1.5935,0,0.0137,0.11125,37.09375,37.54688,37.15625,37.84375,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02584,0,13.40639,0
7.938,1.78516,1.5935,1.5935,0,0.0137,0.11125,37.09375,37.54688,37.15625,37.84375,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02585,0,13.40902,0
7.94,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.10938,37.57813,37.26563,37.625,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02585,0,13.41165,0
7.942,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.10938,37.57813,37.26563,37.625,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02586,0,13.41426,0
7.944,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.17188,37.625,37.17188,37.375,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02586,0,13.41689,0
7.946,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.17188,37.625,37.17188,37.375,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02586,0,13.41951,0
7.948,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.17188,37.625,37.17188,37.375,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02586,0,13.42214,0
7.95,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.23438,37.64063,37.125,37.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02586,0,13.42477,0
7.952,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.23438,37.64063,37.125,37.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02587,0,13.42739,0
7.954,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.1875,37.60938,37.21875,37.625,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02587,0,13.43003,0
7.956,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.1875,37.60938,37.21875,37.625,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02588,0,13.43264,0
7.958,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.1875,37.60938,37.21875,37.625,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02588,0,13.43528,0
7.96,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.15625,37.60938,37.21875,37.84375,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02589,0,13.43792,0
7.962,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.15625,37.60938,37.21875,37.84375,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02589,0,13.44054,0
7.964,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.17188,37.60938,37.15625,37.71875,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.0259,0,13.44318,0
7.966,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.17188,37.60938,37.15625,37.71875,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.0259,0,13.44581,0
7.968,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.17188,37.60938,37.15625,37.71875,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.44845,0
7.97,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.20313,37.60938,37.20313,37.54688,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.45109,0
7.972,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.20313,37.60938,37.20313,37.54688,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.45372,0
7.974,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.25,37.64063,37.29688,37.57813,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.45637,0
7.976,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.25,37.64063,37.29688,37.57813,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.459,0
7.978,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.25,37.64063,37.29688,37.57813,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.46165,0
7.98,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.34375,37.8125,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.4643,0
7.982,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.34375,37.8125,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.46693,0
7.984,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.35938,37.9375,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.46959,0
7.986,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.35938,37.9375,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.47223,0
7.988,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.35938,37.9375,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.47489,0
7.99,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.29688,37.73438,37.35938,37.90625,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.47755,0
7.992,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.29688,37.73438,37.35938,37.90625,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.48019,0
7.994,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.3125,37.78125,37.34375,37.75,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02591,0,13.48286,0
7.996,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.3125,37.78125,37.34375,37.75,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.48551,0
7.998,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.3125,37.78125,37.34375,37.75,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.48817,0
8,1.77246,1.68425,1.68425,0,0,0.11346,37.29688,37.78125,37.46875,37.70313,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02593,0,13.49084,0
8.002,1.77246,1.68425,1.68425,0,0,0.11346,37.29688,37.78125,37.46875,37.70313,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02593,0,13.4935,0
8.004,1.77246,1.68425,1.68425,0,0,0.11346,37.4375,37.78125,37.48438,37.8125,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02592,0,13.49617,0
8.006,1.77246,1.68425,1.68425,0,0,0.11346,37.4375,37.78125,37.48438,37.8125,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02592,0,13.49883,0
8.008,1.77246,1.68425,1.68425,0,0,0.11346,37.4375,37.78125,37.48438,37.8125,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02591,0,13.50151,0
8.01,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.4375,37.8125,37.35938,38,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02591,0,13.50419,0
8.012,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.4375,37.8125,37.35938,38,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02591,0,13.50685,0
8.014,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.34375,37.875,37.26563,38.01563,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.0259,0,13.50954,0
8.016,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.34375,37.875,37.26563,38.01563,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02589,0,13.51222,0
8.018,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.34375,37.875,37.26563,38.01563,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02589,0,13.5149,0
8.02,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.32813,37.98438,37.32813,37.96875,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02588,0,13.5176,0
8.022,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.32813,37.98438,37.32813,37.96875,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02588,0,13.52028,0
8.024,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.42188,38.03125,37.46875,37.9375,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.02588,0,13.52298,0
8.026,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.42188,38.03125,37.46875,37.9375,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.02589,0,13.52567,0
8.028,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.42188,38.03125,37.46875,37.9375,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.02589,0,13.52838,0
8.03,1.6822,1.78178,1.78178,0,0,0.11337,37.60938,38,37.57813,37.90625,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.02589,0,13.53109,0
8.032,1.6822,1.78178,1.78178,0,0,0.11337,37.60938,38,37.57813,37.90625,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.0259,0,13.53379,0
8.034,1.6822,1.78178,1.78178,0,0,0.11337,37.76563,38.04688,37.53125,37.96875,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.0259,0,13.53651,0
8.036,1.6822,1.78178,1.78178,0,0,0.11337,37.76563,38.04688,37.53125,37.96875,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.0259,0,13.53921,0
8.038,1.6822,1.78178,1.78178,0,0,0.11337,37.76563,38.04688,37.53125,37.96875,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.0259,0,13.54194,0
8.04,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.71875,38.07813,37.5625,38.04688,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02591,0,13.54467,0
8.042,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.71875,38.07813,37.5625,38.04688,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.02591,0,13.54738,0
8.044,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.64063,38.125,37.625,38.03125,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.55012,0
8.046,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.64063,38.125,37.625,38.03125,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.55285,0
8.048,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.64063,38.125,37.625,38.03125,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.5556,0
8.05,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.54688,38.17188,37.67188,38,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.55835,0
8.052,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.54688,38.17188,37.67188,38,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.56109,0
8.054,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.42188,38.15625,37.64063,38.04688,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.56385,0
8.056,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.42188,38.15625,37.64063,38.04688,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.5666,0
8.058,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.42188,38.15625,37.64063,38.04688,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.56937,0
8.06,1.72467,1.79065,1.79065,0,0,0.11339,37.4375,38.17188,37.64063,38.01563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.57214,0
8.062,1.72467,1.79065,1.79065,0,0,0.11339,37.4375,38.17188,37.64063,38.01563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.57491,0
8.064,1.72467,1.79065,1.79065,0,0,0.11339,37.51563,38.10938,37.64063,38.01563,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.57769,0
8.066,1.72467,1.79065,1.79065,0,0,0.11339,37.51563,38.10938,37.64063,38.01563,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.58047,0
8.068,1.72467,1.79065,1.79065,0,0,0.11339,37.51563,38.10938,37.64063,38.01563,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.58327,0
8.07,1.68262,1.85613,1.85613,0,0,0.11345,37.5625,38.07813,37.65625,38.07813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.58607,0
8.072,1.68262,1.85613,1.85613,0,0,0.11345,37.5625,38.07813,37.65625,38.07813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.58886,0
8.074,1.68262,1.85613,1.85613,0,0,0.11345,37.53125,38.07813,37.67188,38.1875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02592,0,13.59169,0
8.076,1.68262,1.85613,1.85613,0,0,0.11345,37.53125,38.07813,37.67188,38.1875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02592,0,13.59449,0
8.078,1.68262,1.85613,1.85613,0,0,0.11345,37.53125,38.07813,37.67188,38.1875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02591,0,13.59731,0
8.08,1.63853,2.09406,2.09406,0,0,0.11556,37.5625,38.15625,37.6875,38.21875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02591,0,13.60015,0
8.082,1.63853,2.09406,2.09406,0,0,0.11556,37.5625,38.15625,37.6875,38.21875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02591,0,13.60297,0
8.084,1.63853,2.09406,2.09406,0,0,0.11556,37.70313,38.20313,37.70313,38.26563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02589,0,13.60582,0
8.086,1.63853,2.09406,2.09406,0,0,0.11556,37.70313,38.20313,37.70313,38.26563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02588,0,13.60867,0
8.088,1.63853,2.09406,2.09406,0,0,0.11556,37.70313,38.20313,37.70313,38.26563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02587,0,13.61153,0
8.09,1.61288,1.74182,1.74182,0,0,0.11197,37.6875,38.21875,37.71875,38.34375,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02587,0,13.6144,0
8.092,1.61288,1.74182,1.74182,0,0,0.11197,37.6875,38.21875,37.71875,38.34375,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02587,0,13.61726,0
8.094,1.61288,1.74182,1.74182,0,0,0.11197,37.75,38.125,37.8125,38.35938,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02588,0,13.62015,0
8.096,1.61288,1.74182,1.74182,0,0,0.11197,37.75,38.125,37.8125,38.35938,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02589,0,13.62302,0
8.098,1.61288,1.74182,1.74182,0,0,0.11197,37.75,38.125,37.8125,38.35938,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.0259,0,13.62592,0
8.1,1.73947,1.57434,1.57434,0,0,0.11567,37.76563,37.98438,37.8125,38.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02591,0,13.62884,0
8.102,1.73947,1.57434,1.57434,0,0,0.11567,37.76563,37.98438,37.8125,38.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02591,0,13.63173,0
8.104,1.73947,1.57434,1.57434,0,0,0.11567,37.75,37.98438,37.84375,38.26563,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.0259,0,13.63466,0
