time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.938,3.33354,0,0,0.00591,0,0.00987,22.64063,22.67188,22.73438,22.6875,92.71712,92.71712,125.55619,125.55619,0,0,0,0,0.00226,0,8.132,0.00514
4.94,3.33354,0,0,0.00591,0,0.00987,22.64063,22.67188,22.73438,22.6875,92.71712,92.71712,125.55619,125.55619,0,0,0,0,0.00227,0,8.13815,0.00511
4.942,3.33354,0,0,0.00591,0,0.00987,22.76563,22.70313,22.79688,22.71875,92.71712,92.71712,126.12664,126.12664,0,0,0,0,0.00227,0,8.14425,0.00507
4.944,3.45022,0.0262,0.0262,0.0059,0,0.00799,22.76563,22.70313,22.79688,22.71875,92.71712,92.71712,126.12664,126.12664,0,0,0,0,0.00226,0,8.1504,0.00503
4.946,3.45022,0.0262,0.0262,0.0059,0,0.00799,22.76563,22.70313,22.79688,22.71875,92.71712,92.71712,126.12664,126.12664,0,0,0,0,0.00226,0,8.15654,0.00499
4.948,3.45022,0.0262,0.0262,0.0059,0,0.00799,22.76563,22.76563,22.79688,22.78125,92.71712,92.71712,126.12664,126.12664,0,0,0,0,0.00226,0,8.16267,0.00494
4.95,3.45022,0.0262,0.0262,0.0059,0,0.00799,22.76563,22.76563,22.79688,22.78125,92.71712,92.71712,126.12664,126.12664,0,0,0,0,0.00226,0,8.16887,0.00489
4.952,3.45022,0.0262,0.0262,0.0059,0,0.00799,22.75,22.76563,22.75,22.8125,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.17502,0.00483
4.954,3.43719,0,0,0.00396,0,0.00988,22.75,22.76563,22.75,22.8125,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.18119,0.00477
4.956,3.43719,0,0,0.00396,0,0.00988,22.75,22.76563,22.75,22.8125,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.18736,0.00471
4.958,3.43719,0,0,0.00396,0,0.00988,22.76563,22.8125,22.84375,22.90625,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.19354,0.00464
4.96,3.43719,0,0,0.00396,0,0.00988,22.76563,22.8125,22.84375,22.90625,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00226,0,8.19976,0.00457
4.962,3.43719,0,0,0.00396,0,0.00988,22.85938,22.85938,22.92188,22.95313,92.88808,92.88808,126.64005,126.64005,0,0,0,0,0.00226,0,8.20594,0.0045
4.964,3.41507,0,0,0.002,0,0.00794,22.85938,22.85938,22.92188,22.95313,92.88808,92.88808,126.64005,126.64005,0,0,0,0,0.00226,0,8.21217,0.00443
4.966,3.41507,0,0,0.002,0,0.00794,22.85938,22.85938,22.92188,22.95313,92.88808,92.88808,126.64005,126.64005,0,0,0,0,0.00226,0,8.21838,0.00435
4.968,3.41507,0,0,0.002,0,0.00794,22.95313,22.9375,23.01563,23,92.88808,92.88808,126.64005,126.64005,0,0,0,0,0.00226,0,8.2246,0.00426
4.97,3.41507,0,0,0.002,0,0.00794,22.95313,22.9375,23.01563,23,92.88808,92.88808,126.64005,126.64005,0,0,0,0,0.00226,0,8.23087,0.00418
4.972,3.41507,0,0,0.002,0,0.00794,23.01563,23.01563,23.04688,23.03125,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.2371,0.00409
4.974,3.2961,0,0,0,0,0.00799,23.01563,23.01563,23.04688,23.03125,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.24342,0.004
4.976,3.2961,0,0,0,0,0.00799,23.01563,23.01563,23.04688,23.03125,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.24961,0.0039
4.978,3.2961,0,0,0,0,0.00799,23.01563,23.04688,23.01563,23.04688,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.25586,0.0038
4.98,3.2961,0,0,0,0,0.00799,23.01563,23.04688,23.01563,23.04688,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.26217,0.0037
4.982,3.2961,0,0,0,0,0.00799,23.04688,23.10938,23.07813,23.09375,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.26843,0.0036
4.984,3.41926,0,0,0,0,0.00792,23.04688,23.10938,23.07813,23.09375,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.27474,0.00349
4.986,3.41926,0,0,0,0,0.00792,23.04688,23.10938,23.07813,23.09375,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.28103,0.00338
4.988,3.41926,0,0,0,0,0.00792,23.07813,23.15625,23.15625,23.17188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.28746,0.00327
4.99,3.41926,0,0,0,0,0.00792,23.07813,23.15625,23.15625,23.17188,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.29369,0.00315
4.992,3.41926,0,0,0,0,0.00792,23.125,23.14063,23.15625,23.20313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.30001,0.00304
4.994,3.40294,0,0,0,0,0.00799,23.125,23.14063,23.15625,23.20313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.30633,0.00292
4.996,3.40294,0,0,0,0,0.00799,23.125,23.14063,23.15625,23.20313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.31266,0.00279
4.998,3.40294,0,0,0,0,0.00799,23.25,23.125,23.21875,23.20313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.319,0.00267
5,3.40294,0,0,0,0,0.00799,23.25,23.125,23.21875,23.20313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.32539,0.00254
5.002,3.40294,0,0,0,0,0.00799,23.26563,23.20313,23.3125,23.26563,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.33172,0.00241
5.004,3.43104,0,0,0,0,0.00601,23.26563,23.20313,23.3125,23.26563,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.33812,0.00228
5.006,3.43104,0,0,0,0,0.00601,23.26563,23.20313,23.3125,23.26563,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.34449,0.00215
5.008,3.43104,0,0,0,0,0.00601,23.26563,23.23438,23.375,23.39063,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.35086,0.00201
5.01,3.43104,0,0,0,0,0.00601,23.26563,23.23438,23.375,23.39063,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.3573,0.00187
5.012,3.43104,0,0,0,0,0.00601,23.3125,23.3125,23.35938,23.45313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.36369,0.00173
5.014,3.40636,0,0,0,0,0.00601,23.3125,23.3125,23.35938,23.45313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.3701,0.00159
5.016,3.40636,0,0,0,0,0.00601,23.3125,23.3125,23.35938,23.45313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.3765,0.00145
5.018,3.40636,0,0,0,0,0.00601,23.35938,23.34375,23.32813,23.46875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.38292,0.0013
5.02,3.40636,0,0,0,0,0.00601,23.35938,23.34375,23.32813,23.46875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00226,0,8.38938,0.00116
5.022,3.40636,0,0,0,0,0.00601,23.4375,23.375,23.35938,23.45313,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00226,0,8.3958,0.00101
5.024,3.43789,0,0,0,0,0.00591,23.4375,23.375,23.35938,23.45313,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00226,0,8.40227,0
5.026,3.43789,0,0,0,0,0.00591,23.4375,23.375,23.35938,23.45313,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00226,0,8.4087,0
5.028,3.43789,0,0,0,0,0.00591,23.48438,23.4375,23.46875,23.53125,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00226,0,8.41516,0
5.03,3.43789,0,0,0,0,0.00591,23.48438,23.4375,23.46875,23.53125,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00226,0,8.42166,0
5.032,3.43789,0,0,0,0,0.00591,23.51563,23.48438,23.59375,23.60938,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.42812,0
5.034,3.55393,0,0,0,0,0.00591,23.51563,23.48438,23.59375,23.60938,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.4346,0
5.036,3.55393,0,0,0,0,0.00591,23.51563,23.48438,23.59375,23.60938,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.44107,0
5.038,3.55393,0,0,0,0,0.00591,23.54688,23.48438,23.5625,23.625,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.44755,0
5.04,3.55393,0,0,0,0,0.00591,23.54688,23.48438,23.5625,23.625,93.68589,93.68589,126.35482,126.35482,0,0,0,0,0.00225,0,8.45407,0
5.042,3.55393,0,0,0,0,0.00591,23.625,23.54688,23.54688,23.59375,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.46055,0
5.044,3.43691,0,0,0,0,0.00591,23.625,23.54688,23.54688,23.59375,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00225,0,8.46708,0
5.046,3.43691,0,0,0,0,0.00591,23.625,23.54688,23.54688,23.59375,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00226,0,8.47358,0
5.048,3.43691,0,0,0,0,0.00591,23.67188,23.5625,23.5625,23.60938,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00226,0,8.48009,0
5.05,3.43691,0,0,0,0,0.00591,23.67188,23.5625,23.5625,23.60938,93.17301,93.17301,126.35482,126.35482,0,0,0,0,0.00226,0,8.48665,0
5.052,3.43691,0,0,0,0,0.00591,23.75,23.67188,23.67188,23.70313,93.68589,93.68589,126.12664,126.12664,0,0,0,0,0.00226,0,8.49316,0
5.054,3.53281,0,0,0,0,0.00589,23.75,23.67188,23.67188,23.70313,93.68589,93.68589,126.12664,126.12664,0,0,0,0,0.00226,0,8.49969,0
5.056,3.53281,0,0,0,0,0.00589,23.75,23.67188,23.67188,23.70313,93.68589,93.68589,126.12664,126.12664,0,0,0,0,0.00226,0,8.50621,0
5.058,3.53281,0,0,0,0,0.00589,23.76563,23.6875,23.79688,23.78125,93.68589,93.68589,126.12664,126.12664,0,0,0,0,0.00226,0,8.51274,0
5.06,3.53281,0,0,0,0,0.00589,23.76563,23.6875,23.79688,23.78125,93.68589,93.68589,126.12664,126.12664,0,0,0,0,0.00226,0,8.51931,0
5.062,3.53281,0,0,0,0,0.00589,23.79688,23.70313,23.79688,23.79688,93.68589,93.68589,126.64005,126.64005,0,0,0,0,0.00226,0,8.52582,0
5.064,3.40009,0,0,0,0,0.00589,23.79688,23.70313,23.79688,23.79688,93.68589,93.68589,126.64005,126.64005,0,0,0,0,0.00225,0,8.53239,0
5.066,3.40009,0,0,0,0,0.00589,23.79688,23.70313,23.79688,23.79688,93.68589,93.68589,126.64005,126.64005,0,0,0,0,0.00225,0,8.53893,0
5.068,3.40009,0,0,0,0,0.00589,23.8125,23.75,23.8125,23.79688,93.68589,93.68589,126.64005,126.64005,0,0,0,0,0.00225,0,8.54548,0
5.07,3.40009,0,0,0,0,0.00589,23.8125,23.75,23.8125,23.79688,93.68589,93.68589,126.64005,126.64005,0,0,0,0,0.00225,0,8.55207,0
5.072,3.40009,0,0,0,0,0.00589,23.82813,23.82813,23.89063,23.89063,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00225,0,8.55861,0
5.074,3.43929,0,0,0,0,0.00394,23.82813,23.82813,23.89063,23.89063,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00226,0,8.56517,0
5.076,3.43929,0,0,0,0,0.00394,23.82813,23.82813,23.89063,23.89063,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00226,0,8.57171,0
5.078,3.43929,0,0,0,0,0.00394,23.875,23.9375,23.98438,23.98438,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00226,0,8.57827,0
5.08,3.43929,0,0,0,0,0.00394,23.875,23.9375,23.98438,23.98438,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00226,0,8.58486,0
5.082,3.43929,0,0,0,0,0.00394,23.90625,23.95313,24.04688,23.96875,93.40096,93.40096,126.35482,126.35482,0,0,0,0,0.00226,0,8.59142,0
5.084,3.47834,0,0,0,0.00206,0.00586,23.90625,23.95313,24.04688,23.96875,93.40096,93.40096,126.35482,126.35482,0,0,0,0,0.00226,0,8.59798,0
5.086,3.47834,0,0,0,0.00206,0.00586,23.90625,23.95313,24.04688,23.96875,93.40096,93.40096,126.35482,126.35482,0,0,0,0,0.00226,0,8.60455,0
5.088,3.47834,0,0,0,0.00206,0.00586,23.98438,23.95313,24.01563,23.95313,93.40096,93.40096,126.35482,126.35482,0,0,0,0,0.00226,0,8.61108,0
5.09,3.47834,0,0,0,0.00206,0.00586,23.98438,23.95313,24.01563,23.95313,93.40096,93.40096,126.35482,126.35482,0,0,0,0,0.00226,0,8.61768,0
5.092,3.47834,0,0,0,0.00206,0.00586,24.03125,23.9375,24.03125,24.03125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.62423,0
5.094,3.46997,0,0,0,0,0.00395,24.03125,23.9375,24.03125,24.03125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.6308,0
5.096,3.46997,0,0,0,0,0.00395,24.03125,23.9375,24.03125,24.03125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.63733,0
5.098,3.46997,0,0,0,0,0.00395,24.07813,24.03125,24.03125,24.21875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.64388,0
5.1,3.46997,0,0,0,0,0.00395,24.07813,24.03125,24.03125,24.21875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.65046,0
5.102,3.46997,0,0,0,0,0.00395,24.10938,24.125,24.125,24.3125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.65698,0
5.104,3.45686,0,0,0,0,0.00589,24.10938,24.125,24.125,24.3125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.66355,0
5.106,3.45686,0,0,0,0,0.00589,24.10938,24.125,24.125,24.3125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.67008,0
5.108,3.45686,0,0,0,0,0.00589,24.17188,24.25,24.17188,24.17188,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.67661,0
5.11,3.45686,0,0,0,0,0.00589,24.17188,24.25,24.17188,24.17188,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.68318,0
5.112,3.45686,0,0,0,0,0.00589,24.23438,24.25,24.26563,24.17188,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.6897,0
5.114,3.36989,0,0,0,0,0.00589,24.23438,24.25,24.26563,24.17188,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.69623,0
5.116,3.36989,0,0,0,0,0.00589,24.23438,24.25,24.26563,24.17188,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.70273,0
5.118,3.36989,0,0,0,0,0.00589,24.3125,24.29688,24.3125,24.3125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.70923,0
5.12,3.36989,0,0,0,0,0.00589,24.3125,24.29688,24.3125,24.3125,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.71577,0
5.122,3.36989,0,0,0,0,0.00589,24.375,24.34375,24.32813,24.39063,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00226,0,8.72224,0
5.124,3.5349,0,0,0,0,0.00784,24.375,24.34375,24.32813,24.39063,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.72876,0
5.126,3.5349,0,0,0,0,0.00784,24.375,24.34375,24.32813,24.39063,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.73524,0
5.128,3.5349,0,0,0,0,0.00784,24.32813,24.42188,24.26563,24.34375,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.74171,0
5.13,3.5349,0,0,0,0,0.00784,24.32813,24.42188,24.26563,24.34375,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.74822,0
5.132,3.5349,0,0,0,0,0.00784,24.32813,24.45313,24.28125,24.28125,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0.00224,0,8.75467,0
5.134,3.47764,0,0,0,0.00209,0.00781,24.32813,24.45313,24.28125,24.28125,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0.00224,0,8.76112,0
5.136,3.47764,0,0,0,0.00209,0.00781,24.32813,24.45313,24.28125,24.28125,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0.00225,0,8.76755,0
5.138,3.47764,0,0,0,0.00209,0.00781,24.35938,24.51563,24.39063,24.3125,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0.00225,0,8.77398,0
5.14,3.47764,0,0,0,0.00209,0.00781,24.35938,24.51563,24.39063,24.3125,93.85685,93.85685,127.09641,127.09641,0,0,0,0,0.00226,0,8.78043,0
5.142,3.47764,0,0,0,0.00209,0.00781,24.45313,24.53125,24.46875,24.42188,93.85685,93.85685,126.64005,126.64005,0,0,0,0,0.00226,0,8.78683,0
5.144,3.55165,0,0,0,0.00206,0.00586,24.45313,24.53125,24.46875,24.42188,93.85685,93.85685,126.64005,126.64005,0,0,0,0,0.00226,0,8.79325,0
5.146,3.55165,0,0,0,0.00206,0.00586,24.45313,24.53125,24.46875,24.42188,93.85685,93.85685,126.64005,126.64005,0,0,0,0,0.00226,0,8.79963,0
5.148,3.55165,0,0,0,0.00206,0.00586,24.54688,24.54688,24.5,24.5,93.85685,93.85685,126.64005,126.64005,0,0,0,0,0.00226,0,8.806,0
5.15,3.55165,0,0,0,0.00206,0.00586,24.54688,24.54688,24.5,24.5,93.85685,93.85685,126.64005,126.64005,0,0,0,0,0.00225,0,8.81241,0
5.152,3.55165,0,0,0,0.00206,0.00586,24.54688,24.60938,24.375,24.46875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00225,0,8.81875,0
5.154,3.46753,0,0,0,0.01186,0.00762,24.54688,24.60938,24.375,24.46875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.8251,0
5.156,3.46753,0,0,0,0.01186,0.00762,24.54688,24.60938,24.375,24.46875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.83141,0
5.158,3.46753,0,0,0,0.01186,0.00762,24.57813,24.67188,24.35938,24.46875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.83772,0
5.16,3.46753,0,0,0,0.01186,0.00762,24.57813,24.67188,24.35938,24.46875,93.85685,93.85685,126.81118,126.81118,0,0,0,0,0.00224,0,8.84405,0
5.162,3.46753,0,0,0,0.01186,0.00762,24.65625,24.71875,24.5,24.54688,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00224,0,8.85031,0
5.164,3.45093,0,0,0,0.00792,0.00573,24.65625,24.71875,24.5,24.54688,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00224,0,8.85661,0
5.166,3.45093,0,0,0,0.00792,0.00573,24.65625,24.71875,24.5,24.54688,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00225,0,8.86285,0
5.168,3.45093,0,0,0,0.00792,0.00573,24.71875,24.76563,24.70313,24.65625,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00225,0,8.86908,0
5.17,3.45093,0,0,0,0.00792,0.00573,24.71875,24.76563,24.70313,24.65625,93.40096,93.40096,127.09641,127.09641,0,0,0,0,0.00225,0,8.87534,0
5.172,3.45093,0,0,0,0.00792,0.00573,24.79688,24.78125,24.8125,24.70313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.88154,0
5.174,3.45658,0,0,0,0.01186,0.0076,24.79688,24.78125,24.8125,24.70313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.88773,0
5.176,3.45658,0,0,0,0.01186,0.0076,24.79688,24.78125,24.8125,24.70313,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.89389,0
5.178,3.45658,0,0,0,0.01186,0.0076,24.8125,24.78125,24.76563,24.6875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.90004,0
5.18,3.45658,0,0,0,0.01186,0.0076,24.8125,24.78125,24.76563,24.6875,93.40096,93.40096,126.64005,126.64005,0,0,0,0,0.00225,0,8.90621,0
5.182,3.45658,0,0,0,0.01186,0.0076,24.75,24.79688,24.6875,24.71875,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.00225,0,8.9123,0
5.184,3.35872,0,0,0.00395,0.01186,0.00758,24.75,24.79688,24.6875,24.71875,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.00225,0,8.91843,0
5.186,3.35872,0,0,0.00395,0.01186,0.00758,24.75,24.79688,24.6875,24.71875,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.00225,0,8.92449,0
5.188,3.35872,0,0,0.00395,0.01186,0.00758,24.73438,24.84375,24.6875,24.76563,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.00225,0,8.93055,0
5.19,3.35872,0,0,0.00395,0.01186,0.00758,24.73438,24.84375,24.6875,24.76563,93.85685,93.85685,125.27096,125.27096,0,0,0,0,0.00225,0,8.93662,0
5.192,3.35872,0,0,0.00395,0.01186,0.00758,24.82813,24.90625,24.76563,24.79688,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0.00225,0,8.94263,0
5.194,3.46201,0,0,0.0059,0.0099,0.0076,24.82813,24.90625,24.76563,24.79688,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0.00225,0,8.94862,0
5.196,3.46201,0,0,0.0059,0.0099,0.0076,24.82813,24.90625,24.76563,24.79688,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0.00225,0,8.95458,0
5.198,3.46201,0,0,0.0059,0.0099,0.0076,24.90625,24.98438,24.89063,24.89063,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0.00225,0,8.96053,0
5.2,3.46201,0,0,0.0059,0.0099,0.0076,24.90625,24.98438,24.89063,24.89063,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0.00225,0,8.96649,0
5.202,3.46201,0,0,0.0059,0.0099,0.0076,24.9375,24.95313,25,25.01563,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,8.97238,0
5.204,3.31479,0,0,0.00786,0.0099,0.00759,24.9375,24.95313,25,25.01563,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,8.97828,0
5.206,3.31479,0,0,0.00786,0.0099,0.00759,24.9375,24.95313,25,25.01563,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,8.98413,0
5.208,3.31479,0,0,0.00786,0.0099,0.00759,24.95313,25.01563,25.0625,25.07813,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,8.98997,0
5.21,3.31479,0,0,0.00786,0.0099,0.00759,24.95313,25.01563,25.0625,25.07813,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,8.99582,0
5.212,3.31479,0,0,0.00786,0.0099,0.00759,25.01563,25.01563,25.04688,25.125,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,9.0016,0
5.214,3.25941,0,0,0.00982,0.01189,0.0095,25.01563,25.01563,25.04688,25.125,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00225,0,9.00736,0
5.216,3.25941,0,0,0.00982,0.01189,0.0095,25.01563,25.01563,25.04688,25.125,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00224,0,9.01309,0
5.218,3.25941,0,0,0.00982,0.01189,0.0095,25.0625,24.98438,25.04688,25.125,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00224,0,9.0188,0
5.22,3.25941,0,0,0.00982,0.01189,0.0095,25.0625,24.98438,25.04688,25.125,92.14725,92.14725,124.64347,124.64347,0,0,0,0,0.00224,0,9.02452,0
5.222,3.25941,0,0,0.00982,0.01189,0.0095,25.10938,25.07813,25.07813,25.09375,90.43766,90.43766,122.93212,122.93212,0,0,0,0,0.00223,0,9.03016,0
5.224,3.23095,0.05217,0.05217,0.01176,0.00795,0.00761,25.10938,25.07813,25.07813,25.09375,90.43766,90.43766,122.93212,122.93212,0,0,0,0,0.00223,0,9.03582,0
5.226,3.23095,0.05217,0.05217,0.01176,0.00795,0.00761,25.10938,25.07813,25.07813,25.09375,90.43766,90.43766,122.93212,122.93212,0,0,0,0,0.00223,0,9.04142,0
5.228,3.23095,0.05217,0.05217,0.01176,0.00795,0.00761,25.125,25.15625,25.04688,25.01563,90.43766,90.43766,122.93212,122.93212,0,0,0,0,0.00223,0,9.047,0
5.23,3.23095,0.05217,0.05217,0.01176,0.00795,0.00761,25.125,25.15625,25.04688,25.01563,90.43766,90.43766,122.93212,122.93212,0,0,0,0,0.00223,0,9.05258,0
5.232,3.23095,0.05217,0.05217,0.01176,0.00795,0.00761,25.10938,25.17188,25.0625,24.9375,90.43766,90.43766,122.64689,122.64689,0,0,0,0,0.00223,0,9.0581,0
5.234,3.27685,0,0,0.01176,0.00795,0.00761,25.10938,25.17188,25.0625,24.9375,90.43766,90.43766,122.64689,122.64689,0,0,0,0,0.00223,0,9.0636,0
5.236,3.27685,0,0,0.01176,0.00795,0.00761,25.10938,25.17188,25.0625,24.9375,90.43766,90.43766,122.64689,122.64689,0,0,0,0,0.00223,0,9.06906,0
5.238,3.27685,0,0,0.01176,0.00795,0.00761,25.125,25.10938,25.07813,24.96875,90.43766,90.43766,122.64689,122.64689,0,0,0,0,0.00224,0,9.0745,0
5.24,3.27685,0,0,0.01176,0.00795,0.00761,25.125,25.10938,25.07813,24.96875,90.43766,90.43766,122.64689,122.64689,0,0,0,0,0.00224,0,9.07994,0
5.242,3.27685,0,0,0.01176,0.00795,0.00761,25.1875,25.14063,25.15625,25.07813,91.1215,91.1215,117.91215,117.91215,0,0,0,0,0.00224,0,9.08531,0
5.244,3.16567,0,0,0.01371,0.006,0.00763,25.1875,25.14063,25.15625,25.07813,91.1215,91.1215,117.91215,117.91215,0,0,0,0,0.00223,0,9.09068,0
5.246,3.16567,0,0,0.01371,0.006,0.00763,25.1875,25.14063,25.15625,25.07813,91.1215,91.1215,117.91215,117.91215,0,0,0,0,0.00223,0,9.096,0
5.248,3.16567,0,0,0.01371,0.006,0.00763,25.1875,25.21875,25.15625,25.17188,91.1215,91.1215,117.91215,117.91215,0,0,0,0,0.00223,0,9.10129,0
5.25,3.16567,0,0,0.01371,0.006,0.00763,25.1875,25.21875,25.15625,25.17188,91.1215,91.1215,117.91215,117.91215,0,0,0,0,0.00223,0,9.10659,0
5.252,3.16567,0,0,0.01371,0.006,0.00763,25.21875,25.26563,25.17188,25.15625,88.38614,88.38614,116.88534,116.88534,0,0,0,0,0.00223,0,9.11182,0
