time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.144,3.88285,0,0,0.00584,0.00774,0,30.25,30.1875,30.23438,30.1875,102.91771,102.91771,144.89447,144.89447,0,0,0,0,0,0,10.78467,0
7.146,3.88285,0,0,0.00584,0.00774,0,30.25,30.1875,30.23438,30.1875,102.91771,102.91771,144.89447,144.89447,0,0,0,0,0,0,10.79158,0
7.148,3.84665,0,0,0.00585,0.00582,0,30.35938,30.20313,30.26563,30.3125,102.91771,102.91771,144.89447,144.89447,0,0,0,0,0,0,10.79852,0
7.15,3.84665,0,0,0.00585,0.00582,0,30.35938,30.20313,30.26563,30.3125,102.91771,102.91771,144.89447,144.89447,0,0,0,0,0,0,10.8054,0
7.152,3.84665,0,0,0.00585,0.00582,0,30.40625,30.29688,30.35938,30.34375,102.63278,102.63278,144.89447,144.89447,0,0,0,0,0,0,10.81232,0
7.154,3.84665,0,0,0.00585,0.00582,0,30.40625,30.29688,30.35938,30.34375,102.63278,102.63278,144.89447,144.89447,0,0,0,0,0,0,10.81921,0
7.156,3.84665,0,0,0.00585,0.00582,0,30.40625,30.29688,30.35938,30.34375,102.63278,102.63278,144.89447,144.89447,0,0,0,0,0,0,10.82607,0
7.158,3.78855,0,0,0.0078,0,0,30.375,30.3125,30.375,30.29688,102.63278,102.63278,144.89447,144.89447,0,0,0,0,0,0,10.83298,0
7.16,3.78855,0,0,0.0078,0,0,30.375,30.3125,30.375,30.29688,102.63278,102.63278,144.89447,144.89447,0,0,0,0,0,0,10.83982,0
7.162,3.78855,0,0,0.0078,0,0,30.32813,30.34375,30.42188,30.29688,101.89195,101.89195,143.9247,143.9247,0,0,0,0,0,0,10.84673,0
7.164,3.78855,0,0,0.0078,0,0,30.32813,30.34375,30.42188,30.29688,101.89195,101.89195,143.9247,143.9247,0,0,0,0,0,0,10.85357,0
7.166,3.78855,0,0,0.0078,0,0,30.32813,30.34375,30.42188,30.29688,101.89195,101.89195,143.9247,143.9247,0,0,0,0,0,0,10.86043,0
7.168,3.82043,0,0,0.0078,0,0,30.40625,30.40625,30.48438,30.4375,101.89195,101.89195,143.9247,143.9247,0,0,0,0,0,0,10.86732,0
7.17,3.82043,0,0,0.0078,0,0,30.40625,30.40625,30.48438,30.4375,101.89195,101.89195,143.9247,143.9247,0,0,0,0,0,0,10.87415,0
7.172,3.82043,0,0,0.0078,0,0,30.45313,30.45313,30.53125,30.57813,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0,10.88102,0
7.174,3.82043,0,0,0.0078,0,0,30.45313,30.45313,30.53125,30.57813,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0,10.88785,0
7.176,3.82043,0,0,0.0078,0,0,30.45313,30.45313,30.53125,30.57813,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0,10.89467,0
7.178,3.75152,0,0,0.00781,0,0,30.53125,30.5,30.48438,30.625,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0,10.90153,0
7.18,3.75152,0,0,0.00781,0,0,30.53125,30.5,30.48438,30.625,101.60702,101.60702,143.9247,143.9247,0,0,0,0,0,0,10.90832,0
7.182,3.75152,0,0,0.00781,0,0,30.53125,30.5625,30.51563,30.60938,100.92318,100.92318,141.87108,141.87108,0,0,0,0,0,0,10.91518,0
7.184,3.75152,0,0,0.00781,0,0,30.53125,30.5625,30.51563,30.60938,100.92318,100.92318,141.87108,141.87108,0,0,0,0,0,0,10.92197,0
7.186,3.75152,0,0,0.00781,0,0,30.53125,30.5625,30.51563,30.60938,100.92318,100.92318,141.87108,141.87108,0,0,0,0,0,0,10.92877,0
7.188,3.75354,0,0,0.00585,0,0,30.625,30.5625,30.64063,30.59375,100.92318,100.92318,141.87108,141.87108,0,0,0,0,0,0,10.93563,0
7.19,3.75354,0,0,0.00585,0,0,30.625,30.5625,30.64063,30.59375,100.92318,100.92318,141.87108,141.87108,0,0,0,0,0,0,10.9424,0
7.192,3.75354,0,0,0.00585,0,0,30.67188,30.59375,30.76563,30.6875,100.92318,100.92318,142.32744,142.32744,0,0,0,0,0,0,10.94922,0
7.194,3.75354,0,0,0.00585,0,0,30.67188,30.59375,30.76563,30.6875,100.92318,100.92318,142.32744,142.32744,0,0,0,0,0,0,10.956,0
7.196,3.75354,0,0,0.00585,0,0,30.67188,30.59375,30.76563,30.6875,100.92318,100.92318,142.32744,142.32744,0,0,0,0,0,0,10.96276,0
7.198,3.72195,0,0,0.00586,0,0,30.73438,30.65625,30.79688,30.75,100.92318,100.92318,142.32744,142.32744,0,0,0,0,0,0,10.96957,0
7.2,3.72195,0,0,0.00586,0,0,30.73438,30.65625,30.79688,30.75,100.92318,100.92318,142.32744,142.32744,0,0,0,0,0,0,10.97632,0
7.202,3.72195,0,0,0.00586,0,0,30.76563,30.70313,30.75,30.82813,100.63825,100.63825,142.89789,142.89789,0,0,0,0,0,0,10.98311,0
7.204,3.72195,0,0,0.00586,0,0,30.76563,30.70313,30.75,30.82813,100.63825,100.63825,142.89789,142.89789,0,0,0,0,0,0,10.98984,0
7.206,3.72195,0,0,0.00586,0,0,30.76563,30.70313,30.75,30.82813,100.63825,100.63825,142.89789,142.89789,0,0,0,0,0,0,10.99661,0
7.208,3.69565,0,0,0.00391,0,0,30.8125,30.71875,30.73438,30.85938,100.63825,100.63825,142.89789,142.89789,0,0,0,0,0,0,11.00339,0
7.21,3.69565,0,0,0.00391,0,0,30.8125,30.71875,30.73438,30.85938,100.63825,100.63825,142.89789,142.89789,0,0,0,0,0,0,11.01012,0
7.212,3.69565,0,0,0.00391,0,0,30.84375,30.78125,30.875,30.875,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.01688,0
7.214,3.69565,0,0,0.00391,0,0,30.84375,30.78125,30.875,30.875,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.02362,0
7.216,3.69565,0,0,0.00391,0,0,30.84375,30.78125,30.875,30.875,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.03032,0
7.218,3.77413,0,0,0.00391,0,0,30.875,30.90625,30.98438,30.95313,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.03708,0
7.22,3.77413,0,0,0.00391,0,0,30.875,30.90625,30.98438,30.95313,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.04377,0
7.222,3.77413,0,0,0.00391,0,0,30.90625,30.90625,31,30.98438,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.05052,0
7.224,3.77413,0,0,0.00391,0,0,30.90625,30.90625,31,30.98438,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.0572,0
7.226,3.77413,0,0,0.00391,0,0,30.90625,30.90625,31,30.98438,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.0639,0
7.228,3.71162,0,0,0.00195,0.00586,0,31.03125,30.92188,31,31.01563,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.07063,0
7.23,3.71162,0,0,0.00195,0.00586,0,31.03125,30.92188,31,31.01563,100.92318,100.92318,142.61266,142.61266,0,0,0,0,0,0,11.07731,0
7.232,3.71162,0,0,0.00195,0.00586,0,31.04688,31,31.07813,31.07813,100.92318,100.92318,141.52881,141.52881,0,0,0,0,0,0,11.08401,0
7.234,3.71162,0,0,0.00195,0.00586,0,31.04688,31,31.07813,31.07813,100.92318,100.92318,141.52881,141.52881,0,0,0,0,0,0,11.09069,0
7.236,3.71162,0,0,0.00195,0.00586,0,31.04688,31,31.07813,31.07813,100.92318,100.92318,141.52881,141.52881,0,0,0,0,0,0,11.09735,0
7.238,3.82629,0,0,0.00391,0.00781,0,31.03125,31.04688,31.23438,31.07813,100.92318,100.92318,141.52881,141.52881,0,0,0,0,0,0,11.10405,0
7.24,3.82629,0,0,0.00391,0.00781,0,31.03125,31.04688,31.23438,31.07813,100.92318,100.92318,141.52881,141.52881,0,0,0,0,0,0,11.11069,0
7.242,3.82629,0,0,0.00391,0.00781,0,31.09375,31.07813,31.14063,31.0625,99.61249,99.61249,140.33086,140.33086,0,0,0,0,0,0,11.11737,0
7.244,3.82629,0,0,0.00391,0.00781,0,31.09375,31.07813,31.14063,31.0625,99.61249,99.61249,140.33086,140.33086,0,0,0,0,0,0,11.124,0
7.246,3.82629,0,0,0.00391,0.00781,0,31.09375,31.07813,31.14063,31.0625,99.61249,99.61249,140.33086,140.33086,0,0,0,0,0,0,11.13065,0
7.248,3.66707,0,0,0.00391,0.01758,0,31.15625,31.09375,31.03125,31.15625,99.61249,99.61249,140.33086,140.33086,0,0,0,0,0,0,11.13733,0
7.25,3.66707,0,0,0.00391,0.01758,0,31.15625,31.09375,31.03125,31.15625,99.61249,99.61249,140.33086,140.33086,0,0,0,0,0,0,11.14395,0
7.252,3.66707,0,0,0.00391,0.01758,0,31.23438,31.15625,31.15625,31.26563,99.44153,99.44153,138.33428,138.33428,0,0,0,0,0,0,11.1506,0
7.254,3.66707,0,0,0.00391,0.01758,0,31.23438,31.15625,31.15625,31.26563,99.44153,99.44153,138.33428,138.33428,0,0,0,0,0,0,11.15722,0
7.256,3.66707,0,0,0.00391,0.01758,0,31.23438,31.15625,31.15625,31.26563,99.44153,99.44153,138.33428,138.33428,0,0,0,0,0,0,11.16382,0
7.258,3.70193,0,0,0.00391,0.01562,0,31.28125,31.28125,31.375,31.28125,99.44153,99.44153,138.33428,138.33428,0,0,0,0,0,0,11.17046,0
7.26,3.70193,0,0,0.00391,0.01562,0,31.28125,31.28125,31.375,31.28125,99.44153,99.44153,138.33428,138.33428,0,0,0,0,0,0,11.17704,0
7.262,3.70193,0,0,0.00391,0.01562,0,31.28125,31.32813,31.375,31.3125,97.16207,97.16207,136.16657,136.16657,0,0,0,0,0,0,11.18367,0
7.264,3.70193,0,0,0.00391,0.01562,0,31.28125,31.32813,31.375,31.3125,97.16207,97.16207,136.16657,136.16657,0,0,0,0,0,0,11.19025,0
7.266,3.70193,0,0,0.00391,0.01562,0,31.28125,31.32813,31.375,31.3125,97.16207,97.16207,136.16657,136.16657,0,0,0,0,0,0,11.19684,0
7.268,3.52172,0,0,0.00389,0.00973,0,31.35938,31.32813,31.32813,31.45313,97.16207,97.16207,136.16657,136.16657,0,0,0,0,0,0,11.20346,0
7.27,3.52172,0,0,0.00389,0.00973,0,31.35938,31.32813,31.32813,31.45313,97.16207,97.16207,136.16657,136.16657,0,0,0,0,0,0,11.21002,0
7.272,3.52172,0,0,0.00389,0.00973,0,31.40625,31.42188,31.32813,31.5,96.87714,96.87714,136.62293,136.62293,0,0,0,0,0,0,11.21661,0
7.274,3.52172,0,0,0.00389,0.00973,0,31.40625,31.42188,31.32813,31.5,96.87714,96.87714,136.62293,136.62293,0,0,0,0,0,0,11.22318,0
7.276,3.52172,0,0,0.00389,0.00973,0,31.40625,31.42188,31.32813,31.5,96.87714,96.87714,136.62293,136.62293,0,0,0,0,0,0,11.22972,0
7.278,3.47184,0.04396,0.04396,0.00586,0.01172,0,31.46875,31.53125,31.46875,31.40625,96.87714,96.87714,136.62293,136.62293,0,0,0,0,0,0,11.23631,0
7.28,3.47184,0.04396,0.04396,0.00586,0.01172,0,31.46875,31.53125,31.46875,31.40625,96.87714,96.87714,136.62293,136.62293,0,0,0,0,0,0,11.24283,0
7.282,3.47184,0.04396,0.04396,0.00586,0.01172,0,31.46875,31.53125,31.60938,31.28125,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0,0,11.24941,0
7.284,3.47184,0.04396,0.04396,0.00586,0.01172,0,31.46875,31.53125,31.60938,31.28125,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0,0,11.25592,0
7.286,3.47184,0.04396,0.04396,0.00586,0.01172,0,31.46875,31.53125,31.60938,31.28125,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0,0,11.26246,0
7.288,3.44032,0.00481,0.00481,0.00585,0.00582,0,31.53125,31.54688,31.57813,31.4375,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0,0,11.26902,0
7.29,3.44032,0.00481,0.00481,0.00585,0.00582,0,31.53125,31.54688,31.57813,31.4375,97.16207,97.16207,134.56931,134.56931,0,0,0,0,0,0,11.27556,0
7.292,3.44032,0.00481,0.00481,0.00585,0.00582,0,31.57813,31.57813,31.57813,31.65625,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.28206,0
7.294,3.44032,0.00481,0.00481,0.00585,0.00582,0,31.57813,31.57813,31.57813,31.65625,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.28858,0
7.296,3.44032,0.00481,0.00481,0.00585,0.00582,0,31.57813,31.57813,31.57813,31.65625,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.29505,0
7.298,3.40867,0,0,0.00585,0.00778,0,31.65625,31.71875,31.64063,31.76563,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.30158,0
7.3,3.40867,0,0,0.00585,0.00778,0,31.65625,31.71875,31.64063,31.76563,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.30804,0
7.302,3.40867,0,0,0.00585,0.00778,0,31.67188,31.79688,31.75,31.875,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.31456,0
7.304,3.40867,0,0,0.00585,0.00778,0,31.67188,31.79688,31.75,31.875,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.32101,0
7.306,3.40867,0,0,0.00585,0.00778,0,31.67188,31.79688,31.75,31.875,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.32749,0
7.308,3.32796,0.01021,0.01021,0.00781,0.00586,0,31.70313,31.82813,31.79688,31.82813,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.33401,0
7.31,3.32796,0.01021,0.01021,0.00781,0.00586,0,31.70313,31.82813,31.79688,31.82813,95.90837,95.90837,134.39817,134.39817,0,0,0,0,0,0,11.34044,0
7.312,3.32796,0.01021,0.01021,0.00781,0.00586,0,31.75,31.79688,31.79688,31.71875,94.88261,94.88261,130.86138,130.86138,0,0,0,0,0,0,11.34691,0
7.314,3.32796,0.01021,0.01021,0.00781,0.00586,0,31.75,31.79688,31.79688,31.71875,94.88261,94.88261,130.86138,130.86138,0,0,0,0,0,0,11.35336,0
7.316,3.32796,0.01021,0.01021,0.00781,0.00586,0,31.75,31.79688,31.79688,31.71875,94.88261,94.88261,130.86138,130.86138,0,0,0,0,0,0,11.35978,0
7.318,3.44165,0,0,0.00974,0,0,31.89063,31.85938,31.79688,31.70313,94.88261,94.88261,130.86138,130.86138,0,0,0,0,0,0,11.36625,0
7.32,3.44165,0,0,0.00974,0,0,31.89063,31.85938,31.79688,31.70313,94.88261,94.88261,130.86138,130.86138,0,0,0,0,0,0,11.37266,0
7.322,3.44165,0,0,0.00974,0,0,31.875,31.875,31.82813,31.875,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0,0,11.37912,0
7.324,3.44165,0,0,0.00974,0,0,31.875,31.875,31.82813,31.875,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0,0,11.38551,0
7.326,3.44165,0,0,0.00974,0,0,31.875,31.875,31.82813,31.875,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0,0,11.39193,0
7.328,3.58462,0,0,0.00975,0,0,31.875,31.92188,31.92188,32.01563,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0,0,11.39837,0
7.33,3.58462,0,0,0.00975,0,0,31.875,31.92188,31.92188,32.01563,94.14178,94.14178,129.83457,129.83457,0,0,0,0,0,0,11.40475,0
7.332,3.58462,0,0,0.00975,0,0,31.875,31.95313,32.03125,32.03125,93.85685,93.85685,129.03594,129.03594,0,0,0,0,0,0,11.41117,0
7.334,3.58462,0,0,0.00975,0,0,31.875,31.95313,32.03125,32.03125,93.85685,93.85685,129.03594,129.03594,0,0,0,0,0,0,11.41756,0
7.336,3.58462,0,0,0.00975,0,0,31.875,31.95313,32.03125,32.03125,93.85685,93.85685,129.03594,129.03594,0,0,0,0,0,0,11.42392,0
7.338,3.57297,0,0,0.0117,0,0,31.96875,32.01563,32.0625,31.98438,93.85685,93.85685,129.03594,129.03594,0,0,0,0,0,0,11.43033,0
7.34,3.57297,0,0,0.0117,0,0,31.96875,32.01563,32.0625,31.98438,93.85685,93.85685,129.03594,129.03594,0,0,0,0,0,0,11.43667,0
7.342,3.57297,0,0,0.0117,0,0,32.04688,32.01563,32.03125,31.95313,93.85685,93.85685,128.8648,128.8648,0,0,0,0,0,0,11.44306,0
7.344,3.57297,0,0,0.0117,0,0,32.04688,32.01563,32.03125,31.95313,93.85685,93.85685,128.8648,128.8648,0,0,0,0,0,0,11.4494,0
7.346,3.57297,0,0,0.0117,0,0,32.04688,32.01563,32.03125,31.95313,93.85685,93.85685,128.8648,128.8648,0,0,0,0,0,0,11.45575,0
7.348,3.53392,0,0,0.0117,0,0,32.09375,32.04688,32.09375,32.0625,93.85685,93.85685,128.8648,128.8648,0,0,0,0,0,0,11.46213,0
7.35,3.53392,0,0,0.0117,0,0,32.09375,32.04688,32.09375,32.0625,93.85685,93.85685,128.8648,128.8648,0,0,0,0,0,0,11.46845,0
7.352,3.53392,0,0,0.0117,0,0,32.20313,32.125,32.21875,32.07813,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.4748,0
7.354,3.53392,0,0,0.0117,0,0,32.20313,32.125,32.21875,32.07813,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.48113,0
7.356,3.53392,0,0,0.0117,0,0,32.20313,32.125,32.21875,32.07813,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.48743,0
7.358,3.5178,0,0,0.00975,0,0,32.21875,32.14063,32.1875,32.125,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.49377,0
7.36,3.5178,0,0,0.00975,0,0,32.21875,32.14063,32.1875,32.125,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.50005,0
7.362,3.5178,0,0,0.00975,0,0,32.15625,32.14063,32.10938,32.15625,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.50639,0
7.364,3.5178,0,0,0.00975,0,0,32.15625,32.14063,32.10938,32.15625,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.51265,0
7.366,3.5178,0,0,0.00975,0,0,32.15625,32.14063,32.10938,32.15625,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.51894,0
7.368,3.55561,0,0,0.00974,0,0,32.20313,32.20313,32.21875,32.25,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.52525,0
7.37,3.55561,0,0,0.00974,0,0,32.20313,32.20313,32.21875,32.25,93.17301,93.17301,128.63662,128.63662,0,0,0,0,0,0,11.53152,0
7.372,3.55561,0,0,0.00974,0,0,32.25,32.26563,32.35938,32.39063,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0,11.5378,0
7.374,3.55561,0,0,0.00974,0,0,32.25,32.26563,32.35938,32.39063,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0,11.54406,0
7.376,3.55561,0,0,0.00974,0,0,32.25,32.26563,32.35938,32.39063,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0,11.5503,0
7.378,3.43782,0,0,0.00779,0.00579,0,32.29688,32.3125,32.40625,32.40625,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0,11.55657,0
7.38,3.43782,0,0,0.00779,0.00579,0,32.29688,32.3125,32.40625,32.40625,93.17301,93.17301,129.03594,129.03594,0,0,0,0,0,0,11.56279,0
7.382,3.43782,0,0,0.00779,0.00579,0,32.32813,32.32813,32.35938,32.32813,92.88808,92.88808,129.32116,129.32116,0,0,0,0,0,0,11.56905,0
7.384,3.43782,0,0,0.00779,0.00579,0,32.32813,32.32813,32.35938,32.32813,92.88808,92.88808,129.32116,129.32116,0,0,0,0,0,0,11.57526,0
7.386,3.43782,0,0,0.00779,0.00579,0,32.32813,32.32813,32.35938,32.32813,92.88808,92.88808,129.32116,129.32116,0,0,0,0,0,0,11.58148,0
7.388,3.43516,0,0,0.00584,0.00579,0,32.375,32.35938,32.29688,32.32813,92.88808,92.88808,129.32116,129.32116,0,0,0,0,0,0,11.58773,0
7.39,3.43516,0,0,0.00584,0.00579,0,32.375,32.35938,32.29688,32.32813,92.88808,92.88808,129.32116,129.32116,0,0,0,0,0,0,11.59393,0
7.392,3.43516,0,0,0.00584,0.00579,0,32.4375,32.35938,32.42188,32.375,94.14178,94.14178,128.63662,128.63662,0,0,0,0,0,0,11.60016,0
7.394,3.43516,0,0,0.00584,0.00579,0,32.4375,32.35938,32.42188,32.375,94.14178,94.14178,128.63662,128.63662,0,0,0,0,0,0,11.60635,0
7.396,3.43516,0,0,0.00584,0.00579,0,32.4375,32.35938,32.42188,32.375,94.14178,94.14178,128.63662,128.63662,0,0,0,0,0,0,11.6125,0
7.398,3.52095,0,0,0.00388,0.00384,0,32.5,32.40625,32.57813,32.5625,94.14178,94.14178,128.63662,128.63662,0,0,0,0,0,0,11.61872,0
7.4,3.52095,0,0,0.00388,0.00384,0,32.5,32.40625,32.57813,32.5625,94.14178,94.14178,128.63662,128.63662,0,0,0,0,0,0,11.62486,0
7.402,3.52095,0,0,0.00388,0.00384,0,32.51563,32.4375,32.60938,32.60938,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0,0,11.63106,0
7.404,3.52095,0,0,0.00388,0.00384,0,32.51563,32.4375,32.60938,32.60938,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0,0,11.63719,0
7.406,3.52095,0,0,0.00388,0.00384,0,32.51563,32.4375,32.60938,32.60938,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0,0,11.64335,0
7.408,3.36807,0,0,0.00193,0.00384,0,32.5625,32.5,32.5625,32.57813,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0,0,11.64954,0
7.41,3.36807,0,0,0.00193,0.00384,0,32.5625,32.5,32.5625,32.57813,94.71165,94.71165,128.63662,128.63662,0,0,0,0,0,0,11.65566,0
7.412,3.36807,0,0,0.00193,0.00384,0,32.64063,32.53125,32.57813,32.60938,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,11.6618,0
7.414,3.36807,0,0,0.00193,0.00384,0,32.64063,32.53125,32.57813,32.60938,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,11.66793,0
7.416,3.36807,0,0,0.00193,0.00384,0,32.64063,32.53125,32.57813,32.60938,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,11.67403,0
7.418,3.44702,0,0,0,0.00188,0,32.65625,32.60938,32.6875,32.6875,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,11.68017,0
7.42,3.44702,0,0,0,0.00188,0,32.65625,32.60938,32.6875,32.6875,94.88261,94.88261,128.12322,128.12322,0,0,0,0,0,0,11.68625,0
7.422,3.44702,0,0,0,0.00188,0,32.71875,32.60938,32.75,32.79688,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0,0,11.69237,0
7.424,3.44702,0,0,0,0.00188,0,32.71875,32.60938,32.75,32.79688,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0,0,11.69844,0
7.426,3.44702,0,0,0,0.00188,0,32.71875,32.60938,32.75,32.79688,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0,0,11.70452,0
7.428,3.39081,0,0,0,0.00384,0,32.76563,32.625,32.8125,32.75,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0,0,11.71063,0
7.43,3.39081,0,0,0,0.00384,0,32.76563,32.625,32.8125,32.75,94.88261,94.88261,128.8648,128.8648,0,0,0,0,0,0,11.71669,0
7.432,3.39081,0,0,0,0.00384,0,32.75,32.70313,32.875,32.76563,93.85685,93.85685,127.26754,127.26754,0,0,0,0,0,0,11.72276,0
7.434,3.39081,0,0,0,0.00384,0,32.75,32.70313,32.875,32.76563,93.85685,93.85685,127.26754,127.26754,0,0,0,0,0,0,11.72882,0
7.436,3.39081,0,0,0,0.00384,0,32.75,32.70313,32.875,32.76563,93.85685,93.85685,127.26754,127.26754,0,0,0,0,0,0,11.73484,0
7.438,3.37944,0,0,0,0.00185,0,32.84375,32.78125,32.84375,32.85938,93.85685,93.85685,127.26754,127.26754,0,0,0,0,0,0,11.74092,0
7.44,3.37944,0,0,0,0.00185,0,32.84375,32.78125,32.84375,32.85938,93.85685,93.85685,127.26754,127.26754,0,0,0,0,0,0,11.74692,0
7.442,3.37944,0,0,0,0.00185,0,32.89063,32.8125,32.9375,32.96875,92.88808,92.88808,125.27096,125.27096,0,0,0,0,0,0,11.75298,0
7.444,3.37944,0,0,0,0.00185,0,32.89063,32.8125,32.9375,32.96875,92.88808,92.88808,125.27096,125.27096,0,0,0,0,0,0,11.75896,0
7.446,3.37944,0,0,0,0.00185,0,32.89063,32.8125,32.9375,32.96875,92.88808,92.88808,125.27096,125.27096,0,0,0,0,0,0,11.76498,0
7.448,3.24226,0,0,0,0.00185,0,32.92188,32.92188,32.98438,33.0625,92.88808,92.88808,125.27096,125.27096,0,0,0,0,0,0,11.77102,0
7.45,3.24226,0,0,0,0.00185,0,32.92188,32.92188,32.98438,33.0625,92.88808,92.88808,125.27096,125.27096,0,0,0,0,0,0,11.777,0
7.452,3.24226,0,0,0,0.00185,0,32.95313,32.98438,33.0625,33,92.71712,92.71712,125.84141,125.84141,0,0,0,0,0,0,11.783,0
7.454,3.24226,0,0,0,0.00185,0,32.95313,32.98438,33.0625,33,92.71712,92.71712,125.84141,125.84141,0,0,0,0,0,0,11.78898,0
7.456,3.24226,0,0,0,0.00185,0,32.95313,32.98438,33.0625,33,92.71712,92.71712,125.84141,125.84141,0,0,0,0,0,0,11.79493,0
7.458,3.30363,0,0,0,0,0,33.01563,33,33.0625,33.03125,92.71712,92.71712,125.84141,125.84141,0,0,0,0,0,0,11.80093,0
7.46,3.30363,0,0,0,0,0,33.01563,33,33.0625,33.03125,92.71712,92.71712,125.84141,125.84141,0,0,0,0,0,0,11.80686,0
7.462,3.30363,0,0,0,0,0,33.0625,33.0625,33.0625,33.07813,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,11.81284,0
7.464,3.30363,0,0,0,0,0,33.0625,33.0625,33.0625,33.07813,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,11.81876,0
7.466,3.30363,0,0,0,0,0,33.0625,33.0625,33.0625,33.07813,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,11.8247,0
7.468,3.33815,0,0,0,0,0,33.125,33.09375,33.125,33.125,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,11.83066,0
7.47,3.33815,0,0,0,0,0,33.125,33.09375,33.125,33.125,92.43219,92.43219,124.8146,124.8146,0,0,0,0,0,0,11.83657,0
7.472,3.33815,0,0,0,0,0,33.17188,33.1875,33.1875,33.15625,92.71712,92.71712,124.64347,124.64347,0,0,0,0,0,0,11.8425,0
7.474,3.33815,0,0,0,0,0,33.17188,33.1875,33.1875,33.15625,92.71712,92.71712,124.64347,124.64347,0,0,0,0,0,0,11.8484,0
7.476,3.33815,0,0,0,0,0,33.17188,33.1875,33.1875,33.15625,92.71712,92.71712,124.64347,124.64347,0,0,0,0,0,0,11.85428,0
7.478,3.26693,0.0966,0.0966,0,0,0,33.20313,33.20313,33.26563,33.25,92.71712,92.71712,124.64347,124.64347,0,0,0,0,0,0,11.8602,0
