time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.272,0.20576,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,28.53333,28.53333,21.57895,21.57895,0,0,0,0
5.274,0.20576,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,28.53333,28.53333,21.57895,21.57895,0,0,0,0
5.276,0.20576,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,28.53333,28.53333,21.57895,21.57895,0,0,0,0
5.278,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53333,28.53333,21.57895,21.57895,0,0,0,0
5.28,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,27.5,20.63158,20.63158,0,0,0,0
5.282,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,27.5,20.63158,20.63158,0,0,0,0
5.284,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,27.5,20.63158,20.63158,0,0,0,0
5.286,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,27.5,20.63158,20.63158,0,0,0,0
5.288,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,27.5,20.63158,20.63158,0,0,0,0
5.29,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,19.57895,19.57895,0,0,0,0
5.292,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,19.57895,19.57895,0,0,0,0
5.294,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,19.57895,19.57895,0,0,0,0
5.296,0.20227,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,19.57895,19.57895,0,0,0,0
5.298,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,19.57895,19.57895,0,0,0,0
5.3,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83333,24.83333,18.21053,18.21053,0,0,0,0
5.302,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83333,24.83333,18.21053,18.21053,0,0,0,0
5.304,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83333,24.83333,18.21053,18.21053,0,0,0,0
5.306,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83333,24.83333,18.21053,18.21053,0,0,0,0
5.308,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83333,24.83333,18.21053,18.21053,0,0,0,0
5.31,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13333,23.13333,16.78947,16.78947,0,0,0,0
5.312,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13333,23.13333,16.78947,16.78947,0,0,0,0
5.314,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13333,23.13333,16.78947,16.78947,0,0,0,0
5.316,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13333,23.13333,16.78947,16.78947,0,0,0,0
5.318,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13333,23.13333,16.78947,16.78947,0,0,0,0
5.32,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14.94737,14.94737,0,0,0,0
5.322,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14.94737,14.94737,0,0,0,0
5.324,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14.94737,14.94737,0,0,0,0
5.326,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14.94737,14.94737,0,0,0,0
5.328,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,14.94737,14.94737,0,0,0,0
5.33,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,12.84211,12.84211,0,0,0,0
5.332,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,12.84211,12.84211,0,0,0,0
5.334,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,12.84211,12.84211,0,0,0,0
5.336,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,12.84211,12.84211,0,0,0,0
5.338,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,18.4,12.84211,12.84211,0,0,0,0
5.34,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,15.46667,10.57895,10.57895,0,0,0,0
5.342,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,15.46667,10.57895,10.57895,0,0,0,0
5.344,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,15.46667,10.57895,10.57895,0,0,0,0
5.346,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,15.46667,10.57895,10.57895,0,0,0,0
5.348,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,15.46667,10.57895,10.57895,0,0,0,0
5.35,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56667,12.56667,8.42105,8.42105,0,0,0,0
5.352,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56667,12.56667,8.42105,8.42105,0,0,0,0
5.354,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56667,12.56667,8.42105,8.42105,0,0,0,0
5.356,0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56667,12.56667,8.42105,8.42105,0,0,0,0
5.358,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56667,12.56667,8.42105,8.42105,0,0,0,0
5.36,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76667,9.76667,6.36842,6.36842,0,0,0,0
5.362,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76667,9.76667,6.36842,6.36842,0,0,0,0
5.364,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76667,9.76667,6.36842,6.36842,0,0,0,0
5.366,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76667,9.76667,6.36842,6.36842,0,0,0,0
5.368,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76667,9.76667,6.36842,6.36842,0,0,0,0
5.37,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23333,7.23333,4.52632,4.52632,0,0,0,0
5.372,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23333,7.23333,4.52632,4.52632,0,0,0,0
5.374,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23333,7.23333,4.52632,4.52632,0,0,0,0
5.376,0.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23333,7.23333,4.52632,4.52632,0,0,0,0
5.378,0.19432,0,0,0,0,0.002,0,0,0,0,0,0,0,0,7.23333,7.23333,4.52632,4.52632,0,0,0,0
5.38,0.19432,0,0,0,0,0.002,0,0,0,0,0,0,0,0,5.13333,5.13333,3.21053,3.21053,0,0,0,0
5.382,0.19432,0,0,0,0,0.002,0,0,0,0,0,0,0,0,5.13333,5.13333,3.21053,3.21053,0,0,0,0
5.384,0.19432,0,0,0,0,0.002,0,0,0,0,0,0,0,0,5.13333,5.13333,3.21053,3.21053,0,0,0,0
5.386,0.19432,0,0,0,0,0.002,0,0,0,0,0,0,0,0,5.13333,5.13333,3.21053,3.21053,0,0,0,0
5.388,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13333,5.13333,3.21053,3.21053,0,0,0,0
5.39,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.31579,2.31579,0,0,0,0
5.392,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.31579,2.31579,0,0,0,0
5.394,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.31579,2.31579,0,0,0,0
5.396,0.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.31579,2.31579,0,0,0,0
5.398,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.31579,2.31579,0,0,0,0
5.4,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76667,2.76667,1.57895,1.57895,0,0,0,0
5.402,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76667,2.76667,1.57895,1.57895,0,0,0,0
5.404,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76667,2.76667,1.57895,1.57895,0,0,0,0
5.406,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76667,2.76667,1.57895,1.57895,0,0,0,0
5.408,0.17466,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.76667,2.76667,1.57895,1.57895,0,0,0,0
5.41,0.17466,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.2,2.2,1,1,0,0,0,0
5.412,0.17466,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.2,2.2,1,1,0,0,0,0
5.414,0.17466,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.2,2.2,1,1,0,0,0,0
5.416,0.17466,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,2.2,2.2,1,1,0,0,0,0
5.418,0.17926,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,2.2,2.2,1,1,0,0,0,0
5.42,0.17926,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.8,1.8,0.68421,0.68421,0,0,0,0
5.422,0.17926,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.8,1.8,0.68421,0.68421,0,0,0,0
5.424,0.17926,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.8,1.8,0.68421,0.68421,0,0,0,0
5.426,0.17926,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.8,1.8,0.68421,0.68421,0,0,0,0
5.428,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.8,1.8,0.68421,0.68421,0,0,0,0
5.43,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.53333,1.53333,0.47368,0.47368,0,0,0,0
5.432,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.53333,1.53333,0.47368,0.47368,0,0,0,0
5.434,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.53333,1.53333,0.47368,0.47368,0,0,0,0
5.436,0.17431,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,1.53333,1.53333,0.47368,0.47368,0,0,0,0
5.438,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53333,1.53333,0.47368,0.47368,0,0,0,0
5.44,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333,1.33333,0.36842,0.36842,0,0,0,0
5.442,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333,1.33333,0.36842,0.36842,0,0,0,0
5.444,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333,1.33333,0.36842,0.36842,0,0,0,0
5.446,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333,1.33333,0.36842,0.36842,0,0,0,0
5.448,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333,1.33333,0.36842,0.36842,0,0,0,0
5.45,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.26316,0.26316,0,0,0,0
5.452,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.26316,0.26316,0,0,0,0
5.454,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.26316,0.26316,0,0,0,0
5.456,0.14697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.26316,0.26316,0,0,0,0
5.458,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333,1.13333,0.26316,0.26316,0,0,0,0
5.46,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.15789,0.15789,0,0,0,0
5.462,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.15789,0.15789,0,0,0,0
5.464,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.15789,0.15789,0,0,0,0
5.466,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.15789,0.15789,0,0,0,0
5.468,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.15789,0.15789,0,0,0,0
5.47,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86667,0.86667,0.10526,0.10526,0,0,0,0
5.472,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86667,0.86667,0.10526,0.10526,0,0,0,0
5.474,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86667,0.86667,0.10526,0.10526,0,0,0,0
5.476,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86667,0.86667,0.10526,0.10526,0,0,0,0
5.478,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86667,0.86667,0.10526,0.10526,0,0,0,0
5.48,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0,0,0
5.482,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0,0,0
5.484,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0,0,0
5.486,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0,0,0
5.488,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0,0,0
5.49,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0.66667,0.05263,0.05263,0,0,0,0
5.492,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0.66667,0.05263,0.05263,0,0,0,0
5.494,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0.66667,0.05263,0.05263,0,0,0,0
5.496,0.20186,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.66667,0.66667,0.05263,0.05263,0,0,0,0
5.498,0.20179,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.66667,0.66667,0.05263,0.05263,0,0,0,0
5.5,0.20179,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.56667,0.56667,0.05263,0.05263,0,0,0,0
5.502,0.20179,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.56667,0.56667,0.05263,0.05263,0,0,0,0.001
5.504,0.20179,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.56667,0.56667,0.05263,0.05263,0,0,0,0.00107
5.506,0.20179,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.56667,0.56667,0.05263,0.05263,0,0,0,0.00113
5.508,0.20214,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.56667,0.56667,0.05263,0.05263,0,0,0,0.00119
5.51,0.20214,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00125
5.512,0.20214,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00131
5.514,0.20214,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00136
5.516,0.20214,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00142
5.518,0.19795,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.5,0.5,0.05263,0.05263,0,0,0,0.00147
5.52,0.19795,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.46667,0.46667,0,0,0,0,0,0.00152
5.522,0.19795,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.46667,0.46667,0,0,0,0,0,0.00157
5.524,0.19795,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.46667,0.46667,0,0,0,0,0,0.00162
5.526,0.19795,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.46667,0.46667,0,0,0,0,0,0.00167
5.528,0.21002,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.46667,0.46667,0,0,0,0,0,0.00172
5.53,0.21002,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.4,0.4,0,0,0,0,0,0.00176
5.532,0.21002,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.4,0.4,0,0,0,0,0,0.0018
5.534,0.21002,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.4,0.4,0,0,0,0,0,0.00185
5.536,0.21002,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.4,0.4,0,0,0,0,0,0.00189
5.538,0.21734,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.4,0.4,0,0,0,0,0,0.00192
5.54,0.21734,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.36667,0.36667,0,0,0,0,0,0.00196
5.542,0.21734,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.36667,0.36667,0,0,0,0,0,0.002
5.544,0.21734,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.36667,0.36667,0,0,0,0,0,0.00203
5.546,0.21734,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.36667,0.36667,0,0,0,0,0,0.00206
5.548,0.23715,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.36667,0.36667,0,0,0,0,0,0.0021
5.55,0.23715,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.3,0.3,0,0,0,0,0,0.00213
5.552,0.23715,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.3,0.3,0,0,0,0,0,0.00215
5.554,0.23715,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.3,0.3,0,0,0,0,0,0.00218
5.556,0.23715,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.3,0.3,0,0,0,0,0,0.00221
5.558,0.24133,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.3,0.3,0,0,0,0,0,0.00223
5.56,0.24133,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.26667,0.26667,0,0,0,0,0,0.00225
5.562,0.24133,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.26667,0.26667,0,0,0,0,0,0.00228
5.564,0.24133,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.26667,0.26667,0,0,0,0,0,0.0023
5.566,0.24133,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.26667,0.26667,0,0,0,0,0,0.00232
5.568,0.29957,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.26667,0.26667,0,0,0,0,0,0.00233
5.57,0.29957,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.23333,0.23333,0,0,0,0,0,0.00235
5.572,0.29957,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.23333,0.23333,0,0,0,0,0,0.00237
5.574,0.29957,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,0.23333,0.23333,0,0,0,0,0,0.00238
5.576,0.29957,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00239
5.578,0.31135,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.0024
5.58,0.31135,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00241
5.582,0.31135,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00242
5.584,0.31135,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00243
5.586,0.31135,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00244
5.588,0.32335,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.23333,0.23333,0,0,0,0,0,0.00244
5.59,0.32335,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.2,0.2,0,0,0,0,0,0.00245
5.592,0.32335,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.2,0.2,0,0,0,0,0,0.00245
5.594,0.32335,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.2,0.2,0,0,0,0,0,0.00246
5.596,0.32335,0,0,0,0,0.00203,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.2,0.2,0,0,0,0,0,0.00246
5.598,0.34253,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.2,0.2,0,0,0,0,0,0.00246
5.6,0.34253,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.16667,0.16667,0,0,0,0,0,0.00246
5.602,0.34253,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.16667,0.16667,0,0,0,0,0,0.00246
5.604,0.34253,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.16667,0.16667,0,0,0,0,0,0.00246
5.606,0.34253,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.16667,0.16667,0,0,0,0,0,0.00245
5.608,0.33465,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.16667,0.16667,0,0,0,0,0,0.00245
5.61,0.33465,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00245
5.612,0.33465,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00244
5.614,0.33465,0,0,0,0,0,0,0,0,0,2.67837,2.67837,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00243
5.616,0.33465,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00243
5.618,0.32753,0,0,0,0,0.002,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00242
5.62,0.32753,0,0,0,0,0.002,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00241
5.622,0.32753,0,0,0,0,0.002,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.00241
5.624,0.32753,0,0,0,0,0.002,0,0,0,0,3.13426,3.13426,3.08043,3.08043,0.13333,0.13333,0,0,0,0,0,0.0024
5.626,0.32753,0,0,0,0,0.002,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0.00239
5.628,0.33904,0,0,0,0,0,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0.00238
5.63,0.33904,0,0,0,0,0,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0.00237
5.632,0.33904,0,0,0,0,0,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0.00236
5.634,0.33904,0,0,0,0,0,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0,0,0,0.00234
5.636,0.33904,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.13333,0.13333,0,0,0,0,0,0.00233
5.638,0.34643,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.13333,0.13333,0,0,0,0,0,0.00232
5.64,0.34643,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0.00231
5.642,0.34643,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0.0023
5.644,0.34643,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.1,0.1,0,0,0,0,0,0.00228
5.646,0.34643,0,0,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.1,0.1,0,0,0,0,0,0.00227
5.648,0.31951,0,0,0,0,0.00203,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.1,0.1,0,0,0,0,0,0.00226
5.65,0.31951,0,0,0,0,0.00203,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.1,0.1,0,0,0,0,0,0.00224
5.652,0.31951,0,0,0,0,0.00203,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.1,0.1,0,0,0,0,0,0.00223
5.654,0.31951,0,0,0,0,0.00203,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.1,0.1,0,0,0,0,0,0.00222
5.656,0.31951,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.0022
5.658,0.32774,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00219
5.66,0.32774,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00218
5.662,0.32774,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00216
5.664,0.32774,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00215
5.666,0.32774,0,0,0,0,0,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00213
5.668,0.33514,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00212
5.67,0.33514,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00211
5.672,0.33514,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00209
5.674,0.33514,0,0,0,0,0.00203,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00208
5.676,0.33514,0,0,0,0,0.00203,0,0,0,0,6.43948,6.43948,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00207
5.678,0.34288,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00206
5.68,0.34288,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.53337,5.53337,0.06667,0.06667,0,0,0,0,0,0.00204
