time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.042,0.65943,0.06594,0.06594,0,0,0,0,0,0,0,15.6713,15.6713,17.56988,17.56988,0,0,0,0,0,0,0.11164,0
3.044,0.69459,0.05421,0.05421,0,0,0,0,0,0,0,15.6713,15.6713,17.56988,17.56988,0,0,0,0,0,0,0.11269,0
3.046,0.69459,0.05421,0.05421,0,0,0,0,0,0,0,15.6713,15.6713,17.56988,17.56988,0,0,0,0,0,0,0.11374,0
3.048,0.69459,0.05421,0.05421,0,0,0,0,0,0,0,15.6713,15.6713,17.56988,17.56988,0,0,0,0,0,0,0.11481,0
3.05,0.69459,0.05421,0.05421,0,0,0,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0,0,0.11587,0
3.052,0.69459,0.05421,0.05421,0,0,0,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0,0,0.11695,0
3.054,0.71398,0.04636,0.04636,0,0,0,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0,0,0.11804,0
3.056,0.71398,0.04636,0.04636,0,0,0,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0,0,0.11913,0
3.058,0.71398,0.04636,0.04636,0,0,0,0,0,0,0,15.89925,15.89925,18.88192,18.88192,0,0,0,0,0,0,0.12023,0
3.06,0.71398,0.04636,0.04636,0,0,0,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0,0.12134,0
3.062,0.71398,0.04636,0.04636,0,0,0,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0,0.12246,0
3.064,0.72583,0.05031,0.05031,0,0,0,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0,0.12358,0
3.066,0.72583,0.05031,0.05031,0,0,0,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0,0.12471,0
3.068,0.72583,0.05031,0.05031,0,0,0,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0,0,0.12586,0
3.07,0.72583,0.05031,0.05031,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0,0,0.127,0
3.072,0.72583,0.05031,0.05031,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0,0,0.12816,0
3.074,0.72583,0.05812,0.05812,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0,0,0.12932,0
3.076,0.72583,0.05812,0.05812,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0,0,0.13049,0
3.078,0.72583,0.05812,0.05812,0,0,0,0,0,0,0,16.64007,16.64007,20.13691,20.13691,0,0,0,0,0,0,0.13168,0
3.08,0.72583,0.05812,0.05812,0,0,0,0,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0,0.13286,0
3.082,0.72583,0.05812,0.05812,0,0,0,0,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0,0.13406,0
3.084,0.72193,0.0464,0.0464,0,0,0,0,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0,0.13526,0
3.086,0.72193,0.0464,0.0464,0,0,0,0.01563,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0,0.13647,0
3.088,0.72193,0.0464,0.0464,0,0,0,0.01563,0,0,0,17.20994,17.20994,20.59327,20.59327,0,0,0,0,0,0,0.1377,0
3.09,0.72193,0.0464,0.0464,0,0,0,0.01563,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.13892,0
3.092,0.72193,0.0464,0.0464,0,0,0,0.01563,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.14015,0
3.094,0.74145,0.06203,0.06203,0,0,0.00203,0.01563,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.1414,0
3.096,0.74145,0.06203,0.06203,0,0,0.00203,0.01563,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.14264,0
3.098,0.74145,0.06203,0.06203,0,0,0.00203,0.01563,0,0,0,17.3809,17.3809,21.04963,21.04963,0,0,0,0,0,0,0.14391,0
3.1,0.74145,0.06203,0.06203,0,0,0.00203,0.01563,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.14517,0
3.102,0.74145,0.06203,0.06203,0,0,0.00203,0.01563,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.14644,0
3.104,0.77654,0.04638,0.04638,0,0,0.00202,0.01563,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.14773,0
3.106,0.77654,0.04638,0.04638,0,0,0.00202,0.01563,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.14902,0
3.108,0.77654,0.04638,0.04638,0,0,0.00202,0.01563,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0,0,0.15033,0
3.11,0.77654,0.04638,0.04638,0,0,0.00202,0.01563,0,0,0,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0,0,0.15162,0
3.112,0.77654,0.04638,0.04638,0,0,0.00202,0.01563,0,0,0,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0,0,0.15293,0
3.114,0.79195,0.04631,0.04631,0,0,0,0.01563,0,0,0,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0,0,0.15426,0
3.116,0.79195,0.04631,0.04631,0,0,0,0.01563,0,0,0,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0,0,0.15558,0
3.118,0.79195,0.04631,0.04631,0,0,0,0.01563,0,0,0,18.17871,18.17871,22.13349,22.13349,0,0,0,0,0,0,0.15693,0
3.12,0.79195,0.04631,0.04631,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.15827,0
3.122,0.79195,0.04631,0.04631,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.15962,0
3.124,0.79216,0.06591,0.06591,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16098,0
3.126,0.79216,0.06591,0.06591,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16234,0
3.128,0.79216,0.06591,0.06591,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16373,0
3.13,0.79216,0.06591,0.06591,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.1651,0
3.132,0.79216,0.06591,0.06591,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16649,0
3.134,0.78435,0.04247,0.04247,0,0,0,0.01563,0,0,0,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16789,0
3.136,0.78435,0.04247,0.04247,0,0,0,0.01563,0,0,0.01563,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.16929,0
3.138,0.78435,0.04247,0.04247,0,0,0,0.01563,0,0,0.01563,18.91953,18.91953,22.87507,22.87507,0,0,0,0,0,0,0.17071,0
3.14,0.78435,0.04247,0.04247,0,0,0,0.01563,0,0,0.01563,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0,0,0.17213,0
3.142,0.78435,0.04247,0.04247,0,0,0,0.01563,0,0,0.01563,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0,0,0.17355,0
3.144,0.79599,0.04635,0.04635,0,0,0,0.01563,0,0,0.01563,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0,0,0.17499,0
3.146,0.79599,0.04635,0.04635,0,0,0,0.01563,0,0.01563,0.01563,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0,0,0.17642,0
3.148,0.79599,0.04635,0.04635,0,0,0,0.01563,0,0.01563,0.01563,19.37543,19.37543,23.90188,23.90188,0,0,0,0,0,0,0.17788,0
3.15,0.79599,0.04635,0.04635,0,0,0,0.01563,0,0.01563,0.01563,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0,0,0.17933,0
3.152,0.79599,0.04635,0.04635,0,0,0,0.01563,0,0.01563,0.01563,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0,0,0.18079,0
3.154,0.81929,0.05803,0.05803,0,0,0,0.01563,0,0.01563,0.01563,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0,0,0.18226,0
3.156,0.81929,0.05803,0.05803,0,0,0,0.01563,0,0.01563,0.01563,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0,0,0.18373,0
3.158,0.81929,0.05803,0.05803,0,0,0,0.01563,0,0.01563,0.01563,19.66036,19.66036,23.33143,23.33143,0,0,0,0,0,0,0.18522,0
3.16,0.81929,0.05803,0.05803,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.18671,0
3.162,0.81929,0.05803,0.05803,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.1882,0
3.164,0.85444,0.0385,0.0385,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.18971,0
3.166,0.85444,0.0385,0.0385,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.19122,0
3.168,0.85444,0.0385,0.0385,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.58642,24.58642,0,0,0,0,0,0,0.19274,0
3.17,0.85444,0.0385,0.0385,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0,0,0.19425,0
3.172,0.85444,0.0385,0.0385,0,0,0,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0,0,0.19578,0
3.174,0.86999,0.0541,0.0541,0,0,0.00207,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0,0,0.19732,0
3.176,0.86999,0.0541,0.0541,0,0,0.00207,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0,0,0.19886,0
3.178,0.86999,0.0541,0.0541,0,0,0.00207,0.01563,0,0.01563,0.01563,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0,0,0.20042,0
3.18,0.86999,0.0541,0.0541,0,0,0.00207,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.61323,25.61323,0,0,0,0,0,0,0.20196,0
3.182,0.86999,0.0541,0.0541,0,0,0.00207,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.61323,25.61323,0,0,0,0,0,0,0.20352,0
3.184,0.87013,0.05414,0.05414,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.61323,25.61323,0,0,0,0,0,0,0.20509,0
3.186,0.87013,0.05414,0.05414,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.61323,25.61323,0,0,0,0,0,0,0.20666,0
3.188,0.87013,0.05414,0.05414,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.61323,25.61323,0,0,0,0,0,0,0.20825,0
3.19,0.87013,0.05414,0.05414,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0,0,0.20982,0
3.192,0.87013,0.05414,0.05414,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0,0,0.2114,0
3.194,0.87404,0.05024,0.05024,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0,0,0.213,0
3.196,0.87404,0.05024,0.05024,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0,0,0.2146,0
3.198,0.87404,0.05024,0.05024,0,0,0,0.01563,0.26563,0.01563,0.01563,21.36996,21.36996,25.32801,25.32801,0,0,0,0,0,0,0.21621,0
3.2,0.87404,0.05024,0.05024,0,0,0,0.35938,0.26563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0,0,0.21782,0
3.202,0.87404,0.05024,0.05024,0,0,0,0.35938,0.26563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0,0,0.21943,0
3.204,0.89747,0.05414,0.05414,0,0,0,0.35938,0.26563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0,0,0.22105,0
3.206,0.89747,0.05414,0.05414,0,0,0,0.35938,0.26563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0,0,0.22267,0
3.208,0.89747,0.05414,0.05414,0,0,0,0.35938,0.26563,0.01563,0.01563,22.22475,22.22475,26.18369,26.18369,0,0,0,0,0,0,0.22431,0
3.21,0.89747,0.05414,0.05414,0,0,0,0.35938,0.26563,0.01563,0.01563,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.22594,0
3.212,0.89747,0.05414,0.05414,0,0,0,0.35938,0.26563,0.01563,0.01563,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.22757,0
3.214,0.91679,0.05017,0.05017,0,0,0,0.35938,0.26563,0.01563,0.01563,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.22922,0
3.216,0.91679,0.05017,0.05017,0,0,0,0.35938,0.26563,0.01563,0.01563,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.23086,0
3.218,0.91679,0.05017,0.05017,0,0,0,0.35938,0.26563,0.01563,0.01563,22.39571,22.39571,26.35482,26.35482,0,0,0,0,0,0,0.23252,0
3.22,0.91679,0.05017,0.05017,0,0,0,0.35938,0.26563,0.01563,0.01563,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0,0,0.23418,0
3.222,0.91679,0.05017,0.05017,0,0,0,0.35938,0.26563,0.01563,0.01563,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0,0,0.23583,0
3.224,0.94036,0.0424,0.0424,0,0,0,0.35938,0.26563,0.01563,0.01563,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0,0,0.2375,0
3.226,0.94036,0.0424,0.0424,0,0,0,0.35938,0.26563,0.01563,0.01563,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0,0,0.23917,0
3.228,0.94036,0.0424,0.0424,0,0,0,0.35938,0.26563,0.01563,0.01563,22.96558,22.96558,27.55277,27.55277,0,0,0,0,0,0,0.24085,0
3.23,0.94036,0.0424,0.0424,0,0,0,0.35938,0.26563,0.01563,0.01563,23.13654,23.13654,27.32459,27.32459,0,0,0,0,0,0,0.24251,0
3.232,0.94036,0.0424,0.0424,0,0,0,0.35938,0.26563,0.01563,0.01563,23.13654,23.13654,27.32459,27.32459,0,0,0,0,0,0,0.24419,0
3.234,0.93213,0.05399,0.05399,0,0,0,0.35938,0.26563,0.01563,0.01563,23.13654,23.13654,27.32459,27.32459,0,0,0,0,0,0,0.24588,0
3.236,0.93213,0.05399,0.05399,0,0,0,0.35938,0.26563,0.01563,0.01563,23.13654,23.13654,27.32459,27.32459,0,0,0,0,0,0,0.24756,0
3.238,0.93213,0.05399,0.05399,0,0,0,0.35938,0.26563,0.01563,0.01563,23.13654,23.13654,27.32459,27.32459,0,0,0,0,0,0,0.24926,0
3.24,0.93213,0.05399,0.05399,0,0,0,0.35938,0.26563,0.01563,0.46875,23.64942,23.64942,28.3514,28.3514,0,0,0,0,0,0,0.25095,0
3.242,0.93213,0.05399,0.05399,0,0,0,0.35938,0.26563,0.01563,0.46875,23.64942,23.64942,28.3514,28.3514,0,0,0,0,0,0,0.25264,0
3.244,0.92858,0.05019,0.05019,0,0,0,0.35938,0.26563,0.01563,0.46875,23.64942,23.64942,28.3514,28.3514,0,0,0,0,0,0,0.25434,0
3.246,0.92858,0.05019,0.05019,0,0,0,0.35938,0.26563,0.48438,0.46875,23.64942,23.64942,28.3514,28.3514,0,0,0,0,0,0,0.25603,0
3.248,0.92858,0.05019,0.05019,0,0,0,0.35938,0.26563,0.48438,0.46875,23.64942,23.64942,28.3514,28.3514,0,0,0,0,0,0,0.25775,0
3.25,0.92858,0.05019,0.05019,0,0,0,0.35938,0.26563,0.48438,0.46875,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,0.25944,0
3.252,0.92858,0.05019,0.05019,0,0,0,0.35938,0.26563,0.48438,0.46875,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,0.26115,0
3.254,0.92844,0.04624,0.04624,0,0,0,0.35938,0.26563,0.48438,0.46875,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,0.26286,0
3.256,0.92844,0.04624,0.04624,0,0,0,0.35938,0.26563,0.48438,0.46875,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,0.26457,0
3.258,0.92844,0.04624,0.04624,0,0,0,0.35938,0.26563,0.48438,0.46875,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,0.26629,0
3.26,0.92844,0.04624,0.04624,0,0,0,0.35938,0.26563,0.48438,0.46875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0,0,0.268,0
3.262,0.92844,0.04624,0.04624,0,0,0,0.35938,0.26563,0.48438,0.46875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0,0,0.26971,0
3.264,0.95208,0.05412,0.05412,0,0,0,0.35938,0.26563,0.48438,0.46875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0,0,0.27144,0
3.266,0.95208,0.05412,0.05412,0,0,0,0.35938,0.26563,0.48438,0.46875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0,0,0.27315,0
3.268,0.95208,0.05412,0.05412,0,0,0,0.35938,0.26563,0.48438,0.46875,24.96011,24.96011,29.54934,29.54934,0,0,0,0,0,0,0.27489,0
3.27,0.95208,0.05412,0.05412,0,0,0,0.35938,0.57813,0.48438,0.46875,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0,0,0.27659,0
3.272,0.95208,0.05412,0.05412,0,0,0,0.35938,0.57813,0.48438,0.46875,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0,0,0.27832,0
3.274,0.97154,0.04237,0.04237,0,0,0,0.35938,0.57813,0.48438,0.46875,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0,0,0.28005,0
3.276,0.97154,0.04237,0.04237,0,0,0,0.35938,0.57813,0.48438,0.46875,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0,0,0.28177,0
3.278,0.97154,0.04237,0.04237,0,0,0,0.35938,0.57813,0.48438,0.46875,24.96011,24.96011,29.37821,29.37821,0,0,0,0,0,0,0.2835,0
3.28,0.97154,0.04237,0.04237,0,0,0,0.35938,0.57813,0.48438,0.46875,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0,0.28522,0
3.282,0.97154,0.04237,0.04237,0,0,0,0.35938,0.57813,0.48438,0.46875,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0,0.28695,0
3.284,0.98312,0.05014,0.05014,0,0,0,0.35938,0.57813,0.48438,0.46875,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0,0.28867,0
3.286,0.98312,0.05014,0.05014,0,0,0,0.35938,0.57813,0.48438,0.46875,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0,0.29039,0
3.288,0.98312,0.05014,0.05014,0,0,0,0.35938,0.57813,0.48438,0.46875,25.416,25.416,29.89161,29.89161,0,0,0,0,0,0,0.29213,0
3.29,0.98312,0.05014,0.05014,0,0,0,0.625,0.57813,0.48438,0.46875,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.29384,0
3.292,0.98312,0.05014,0.05014,0,0,0,0.625,0.57813,0.48438,0.46875,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.29557,0
3.294,0.95975,0.05407,0.05407,0,0,0,0.625,0.57813,0.48438,0.46875,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.2973,0
3.296,0.95975,0.05407,0.05407,0,0,0,0.625,0.57813,0.48438,0.46875,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.29902,0
3.298,0.95975,0.05407,0.05407,0,0,0,0.625,0.57813,0.48438,0.46875,25.416,25.416,29.54934,29.54934,0,0,0,0,0,0,0.30075,0
3.3,0.95975,0.05407,0.05407,0,0,0,0.625,0.57813,0.48438,0.46875,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.30247,0
3.302,0.95975,0.05407,0.05407,0,0,0,0.625,0.57813,0.48438,0.46875,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.30418,0
3.304,0.95605,0.04242,0.04242,0,0,0,0.625,0.57813,0.48438,0.46875,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.30591,0
3.306,0.95605,0.04242,0.04242,0,0,0,0.625,0.57813,0.48438,0.46875,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.30762,0
3.308,0.95605,0.04242,0.04242,0,0,0,0.625,0.57813,0.48438,0.46875,25.92888,25.92888,29.89161,29.89161,0,0,0,0,0,0,0.30935,0
3.31,0.95605,0.04242,0.04242,0,0,0,0.625,0.57813,0.48438,0.46875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.31106,0
3.312,0.95605,0.04242,0.04242,0,0,0,0.625,0.57813,0.48438,0.46875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.31277,0
3.314,0.95201,0.05409,0.05409,0,0,0,0.625,0.57813,0.48438,0.46875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.31448,0
3.316,0.95201,0.05409,0.05409,0,0,0,0.625,0.57813,0.48438,0.46875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.31619,0
3.318,0.95201,0.05409,0.05409,0,0,0,0.625,0.57813,0.48438,0.46875,26.15683,26.15683,30.06275,30.06275,0,0,0,0,0,0,0.31791,0
3.32,0.95201,0.05409,0.05409,0,0,0,0.625,0.57813,0.48438,0.70313,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.31961,0
3.322,0.95201,0.05409,0.05409,0,0,0,0.625,0.57813,0.48438,0.70313,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.32131,0
3.324,0.97544,0.04628,0.04628,0,0,0,0.625,0.57813,0.48438,0.70313,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.32301,0
3.326,0.97544,0.04628,0.04628,0,0,0,0.625,0.57813,0.70313,0.70313,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.32471,0
3.328,0.97544,0.04628,0.04628,0,0,0,0.625,0.57813,0.70313,0.70313,26.38477,26.38477,30.06275,30.06275,0,0,0,0,0,0,0.32642,0
3.33,0.97544,0.04628,0.04628,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.3281,0
3.332,0.97544,0.04628,0.04628,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.32979,0
3.334,0.99079,0.03448,0.03448,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.33148,0
3.336,0.99079,0.03448,0.03448,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.33315,0
3.338,0.99079,0.03448,0.03448,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.06275,30.06275,0,0,0,0,0,0,0.33484,0
3.34,0.99079,0.03448,0.03448,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.33652,0
3.342,0.99079,0.03448,0.03448,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.33819,0
3.344,0.99086,0.05793,0.05793,0,0,0,0.625,0.57813,0.70313,0.70313,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.33986,0
3.346,0.99086,0.05793,0.05793,0,0,0,0.625,0.78125,0.70313,0.70313,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.34152,0
3.348,0.99086,0.05793,0.05793,0,0,0,0.625,0.78125,0.70313,0.70313,26.66971,26.66971,30.34797,30.34797,0,0,0,0,0,0,0.3432,0
3.35,0.99086,0.05793,0.05793,0,0,0,0.625,0.78125,0.70313,0.70313,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.34484,0
3.352,0.99086,0.05793,0.05793,0,0,0,0.625,0.78125,0.70313,0.70313,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.3465,0
3.354,0.98702,0.05796,0.05796,0,0,0,0.625,0.78125,0.70313,0.70313,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.34815,0
3.356,0.98702,0.05796,0.05796,0,0,0,0.625,0.78125,0.70313,0.70313,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.34979,0
3.358,0.98702,0.05796,0.05796,0,0,0,0.625,0.78125,0.70313,0.70313,26.95464,26.95464,30.34797,30.34797,0,0,0,0,0,0,0.35144,0
3.36,0.98702,0.05796,0.05796,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.35307,0
3.362,0.98702,0.05796,0.05796,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.3547,0
3.364,0.98325,0.05019,0.05019,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.35633,0
3.366,0.98325,0.05019,0.05019,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.35795,0
3.368,0.98325,0.05019,0.05019,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.35958,0
3.37,0.98325,0.05019,0.05019,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.36118,0
3.372,0.98325,0.05019,0.05019,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.36279,0
3.374,0.97935,0.05409,0.05409,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.3644,0
3.376,0.97935,0.05409,0.05409,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.36599,0
3.378,0.97935,0.05409,0.05409,0,0,0,0.8125,0.78125,0.70313,0.70313,27.1256,27.1256,30.34797,30.34797,0,0,0,0,0,0,0.36759,0
3.38,0.97935,0.05409,0.05409,0,0,0,0.8125,0.78125,0.70313,0.70313,26.95464,26.95464,30.06275,30.06275,0,0,0,0,0,0,0.36917,0
