time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.396,4.51313,0,0,0.01155,0,0,16.07813,15.96875,16.0625,16.04688,118.41805,118.41805,164.34683,164.34683,0,0,0,0,0,0.00844,5.75171,0
3.398,4.51313,0,0,0.01155,0,0,16.10938,15.98438,16.14063,16.125,118.41805,118.41805,164.34683,164.34683,0,0,0,0,0,0.00844,5.75998,0
3.4,4.51313,0,0,0.01155,0,0,16.10938,15.98438,16.14063,16.125,118.41805,118.41805,164.34683,164.34683,0,0,0,0,0,0.00844,5.76825,0
3.402,4.51313,0,0,0.01155,0,0,16.1875,16.01563,16.20313,16.17188,118.41805,118.41805,164.34683,164.34683,0,0,0,0,0,0.00844,5.77663,0
3.404,4.51313,0,0,0.01155,0,0,16.1875,16.01563,16.20313,16.17188,118.41805,118.41805,164.34683,164.34683,0,0,0,0,0,0.00844,5.78487,0
3.406,4.38431,0,0,0.00959,0,0,16.1875,16.01563,16.20313,16.17188,118.13312,118.13312,164.91728,164.91728,0,0,0,0,0,0.00844,5.79319,0
3.408,4.38431,0,0,0.00959,0,0,16.32813,16.14063,16.3125,16.25,118.13312,118.13312,164.91728,164.91728,0,0,0,0,0,0.00844,5.80152,0
3.41,4.38431,0,0,0.00959,0,0,16.32813,16.14063,16.3125,16.25,118.13312,118.13312,164.91728,164.91728,0,0,0,0,0,0.00844,5.80986,0
3.412,4.38431,0,0,0.00959,0,0,16.375,16.23438,16.40625,16.3125,118.13312,118.13312,164.91728,164.91728,0,0,0,0,0,0.00844,5.81824,0
3.414,4.38431,0,0,0.00959,0,0,16.375,16.23438,16.40625,16.3125,118.13312,118.13312,164.91728,164.91728,0,0,0,0,0,0.00844,5.82656,0
3.416,4.45322,0,0,0.00959,0,0,16.375,16.23438,16.40625,16.3125,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0.00844,5.83494,0
3.418,4.45322,0,0,0.00959,0,0,16.40625,16.3125,16.5,16.34375,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0.00844,5.84329,0
3.42,4.45322,0,0,0.00959,0,0,16.40625,16.3125,16.5,16.34375,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0.00844,5.85167,0
3.422,4.45322,0,0,0.00959,0,0,16.45313,16.39063,16.59375,16.34375,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0.00844,5.86013,0
3.424,4.45322,0,0,0.00959,0,0,16.45313,16.39063,16.59375,16.34375,118.41805,118.41805,167.085,167.085,0,0,0,0,0,0.00844,5.86847,0
3.426,4.53545,0,0,0.00959,0,0,16.45313,16.39063,16.59375,16.34375,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0.00844,5.87688,0
3.428,4.53545,0,0,0.00959,0,0,16.5,16.48438,16.64063,16.375,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0.00844,5.88529,0
3.43,4.53545,0,0,0.00959,0,0,16.5,16.48438,16.64063,16.375,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0.00844,5.89371,0
3.432,4.53545,0,0,0.00959,0,0,16.54688,16.48438,16.625,16.48438,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0.00839,5.90218,0
3.434,4.53545,0,0,0.00959,0,0,16.54688,16.48438,16.625,16.48438,118.93093,118.93093,167.88363,167.88363,0,0,0,0,0,0.00839,5.91059,0
3.436,4.63288,0,0,0.00959,0,0,16.54688,16.48438,16.625,16.48438,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0.00839,5.91907,0
3.438,4.63288,0,0,0.00959,0,0,16.59375,16.48438,16.60938,16.59375,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0.00839,5.92751,0
3.44,4.63288,0,0,0.00959,0,0,16.59375,16.48438,16.60938,16.59375,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0.00839,5.93598,0
3.442,4.63288,0,0,0.00959,0,0,16.67188,16.5625,16.65625,16.65625,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0.00839,5.94454,0
3.444,4.63288,0,0,0.00959,0,0,16.67188,16.5625,16.65625,16.65625,120.12765,120.12765,170.62179,170.62179,0,0,0,0,0,0.00839,5.95295,0
3.446,4.69641,0,0,0.00764,0,0,16.67188,16.5625,16.65625,16.65625,120.41258,120.41258,170.39361,170.39361,0,0,0,0,0,0.00839,5.96146,0
3.448,4.69641,0,0,0.00764,0,0,16.75,16.64063,16.73438,16.73438,120.41258,120.41258,170.39361,170.39361,0,0,0,0,0,0.00839,5.96997,0
3.45,4.69641,0,0,0.00764,0,0,16.75,16.64063,16.73438,16.73438,120.41258,120.41258,170.39361,170.39361,0,0,0,0,0,0.00839,5.97849,0
3.452,4.69641,0,0,0.00764,0,0,16.8125,16.71875,16.79688,16.82813,120.41258,120.41258,170.39361,170.39361,0,0,0,0,0,0.00839,5.98705,0
3.454,4.69641,0,0,0.00764,0,0,16.8125,16.71875,16.79688,16.82813,120.41258,120.41258,170.39361,170.39361,0,0,0,0,0,0.00839,5.99556,0
3.456,4.69711,0,0,0.00763,0,0,16.8125,16.71875,16.79688,16.82813,121.89423,121.89423,173.58813,173.58813,0,0,0,0,0,0.00839,6.00413,0
3.458,4.69711,0,0,0.00763,0,0,16.875,16.8125,16.84375,16.875,121.89423,121.89423,173.58813,173.58813,0,0,0,0,0,0.00839,6.01267,0
3.46,4.69711,0,0,0.00763,0,0,16.875,16.8125,16.84375,16.875,121.89423,121.89423,173.58813,173.58813,0,0,0,0,0,0.00839,6.02124,0
3.462,4.69711,0,0,0.00763,0,0,16.9375,16.875,16.92188,16.875,121.89423,121.89423,173.58813,173.58813,0,0,0,0,0,0.00834,6.02989,0
3.464,4.69711,0,0,0.00763,0,0,16.9375,16.875,16.92188,16.875,121.89423,121.89423,173.58813,173.58813,0,0,0,0,0,0.00834,6.03841,0
3.466,4.63392,0,0,0.00763,0,0,16.9375,16.875,16.92188,16.875,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00834,6.04701,0
3.468,4.63392,0,0,0.00763,0,0,17.04688,16.92188,17.01563,16.85938,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00834,6.05562,0
3.47,4.63392,0,0,0.00763,0,0,17.04688,16.92188,17.01563,16.85938,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00834,6.06424,0
3.472,4.63392,0,0,0.00763,0,0,17.10938,17,17.10938,16.9375,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00829,6.07291,0
3.474,4.63392,0,0,0.00763,0,0,17.10938,17,17.10938,16.9375,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00829,6.08151,0
3.476,4.69934,0,0,0.00568,0,0,17.10938,17,17.10938,16.9375,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00829,6.09018,0
3.478,4.69934,0,0,0.00568,0,0,17.21875,17.0625,17.20313,17.01563,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00829,6.09882,0
3.48,4.69934,0,0,0.00568,0,0,17.21875,17.0625,17.20313,17.01563,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.00829,6.1075,0
3.482,4.69934,0,0,0.00568,0,0,17.28125,17.125,17.23438,17.10938,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.0082,6.11625,0
3.484,4.69934,0,0,0.00568,0,0,17.28125,17.125,17.23438,17.10938,122.69204,122.69204,172.67541,172.67541,0,0,0,0,0,0.0082,6.12487,0
3.486,4.61732,0,0,0.00568,0,0,17.28125,17.125,17.23438,17.10938,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.0082,6.13358,0
3.488,4.61732,0,0,0.00568,0,0,17.32813,17.17188,17.26563,17.21875,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.0082,6.14228,0
3.49,4.61732,0,0,0.00568,0,0,17.32813,17.17188,17.26563,17.21875,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.0082,6.151,0
3.492,4.61732,0,0,0.00568,0,0,17.35938,17.25,17.3125,17.29688,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00815,6.15978,0
3.494,4.61732,0,0,0.00568,0,0,17.35938,17.25,17.3125,17.29688,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00815,6.16848,0
3.496,4.75835,0,0,0.00567,0,0,17.35938,17.25,17.3125,17.29688,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00815,6.17728,0
3.498,4.75835,0,0,0.00567,0,0,17.375,17.32813,17.375,17.35938,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00815,6.18601,0
3.5,4.75835,0,0,0.00567,0,0,17.375,17.32813,17.375,17.35938,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.00815,6.19479,0
3.502,4.75835,0,0,0.00567,0,0,17.40625,17.375,17.42188,17.375,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.0081,6.20364,0
3.504,4.75835,0,0,0.00567,0,0,17.40625,17.375,17.42188,17.375,124.68657,124.68657,175.29949,175.29949,0,0,0,0,0,0.0081,6.21235,0
3.506,4.91367,0,0,0.00567,0,0,17.40625,17.375,17.42188,17.375,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.0081,6.22116,0
3.508,4.91367,0,0,0.00567,0,0,17.48438,17.48438,17.5,17.42188,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.0081,6.22997,0
3.51,4.91367,0,0,0.00567,0,0,17.48438,17.48438,17.5,17.42188,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.0081,6.23879,0
3.512,4.91367,0,0,0.00567,0,0,17.5625,17.57813,17.59375,17.48438,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00805,6.24767,0
3.514,4.91367,0,0,0.00567,0,0,17.5625,17.57813,17.59375,17.48438,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00805,6.25647,0
3.516,4.85027,0,0,0.00567,0,0,17.5625,17.57813,17.59375,17.48438,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00805,6.26535,0
3.518,4.85027,0,0,0.00567,0,0,17.60938,17.65625,17.67188,17.57813,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00805,6.27419,0
3.52,4.85027,0,0,0.00567,0,0,17.60938,17.65625,17.67188,17.57813,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00805,6.28306,0
3.522,4.85027,0,0,0.00567,0,0,17.70313,17.65625,17.73438,17.64063,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00801,6.29202,0
3.524,4.85027,0,0,0.00567,0,0,17.70313,17.65625,17.73438,17.64063,125.71233,125.71233,177.29606,177.29606,0,0,0,0,0,0.00801,6.30084,0
3.526,4.78443,0,0,0.00567,0,0,17.70313,17.65625,17.73438,17.64063,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00801,6.30974,0
3.528,4.78443,0,0,0.00567,0,0,17.79688,17.70313,17.78125,17.71875,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00801,6.31865,0
3.53,4.78443,0,0,0.00567,0,0,17.79688,17.70313,17.78125,17.71875,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00801,6.32757,0
3.532,4.78443,0,0,0.00567,0,0,17.84375,17.75,17.82813,17.82813,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00796,6.33655,0
3.534,4.78443,0,0,0.00567,0,0,17.84375,17.75,17.82813,17.82813,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00796,6.34545,0
3.536,4.84197,0,0,0.00371,0,0,17.84375,17.75,17.82813,17.82813,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00796,6.35442,0
3.538,4.84197,0,0,0.00371,0,0,17.92188,17.82813,17.89063,17.85938,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00796,6.36335,0
3.54,4.84197,0,0,0.00371,0,0,17.92188,17.82813,17.89063,17.85938,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00796,6.37233,0
3.542,4.84197,0,0,0.00371,0,0,17.98438,17.90625,17.96875,17.89063,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00791,6.38138,0
3.544,4.84197,0,0,0.00371,0,0,17.98438,17.90625,17.96875,17.89063,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00791,6.39029,0
3.546,4.84895,0,0,0.00371,0,0,17.98438,17.90625,17.96875,17.89063,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00791,6.39929,0
3.548,4.84895,0,0,0.00371,0,0,18.0625,17.95313,18,17.98438,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00791,6.40829,0
3.55,4.84895,0,0,0.00371,0,0,18.0625,17.95313,18,17.98438,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00791,6.41731,0
3.552,4.84895,0,0,0.00371,0,0,18.125,18.04688,18.09375,18.01563,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00786,6.42636,0
3.554,4.84895,0,0,0.00371,0,0,18.125,18.04688,18.09375,18.01563,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00786,6.43536,0
3.556,4.92489,0,0,0.0037,0,0,18.125,18.04688,18.09375,18.01563,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00786,6.44442,0
3.558,4.92489,0,0,0.0037,0,0,18.15625,18.125,18.14063,18.04688,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00786,6.45344,0
3.56,4.92489,0,0,0.0037,0,0,18.15625,18.125,18.14063,18.04688,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00786,6.46249,0
3.562,4.92489,0,0,0.0037,0,0,18.1875,18.21875,18.21875,18.09375,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.47164,0
3.564,4.92489,0,0,0.0037,0,0,18.1875,18.21875,18.21875,18.09375,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.48063,0
3.566,4.9961,0,0,0.0037,0,0,18.1875,18.21875,18.21875,18.09375,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.48972,0
3.568,4.9961,0,0,0.0037,0,0,18.25,18.29688,18.26563,18.17188,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.4988,0
3.57,4.9961,0,0,0.0037,0,0,18.25,18.29688,18.26563,18.17188,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.5079,0
3.572,4.9961,0,0,0.0037,0,0,18.32813,18.375,18.3125,18.28125,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00777,6.51704,0
3.574,4.9961,0,0,0.0037,0,0,18.32813,18.375,18.3125,18.28125,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00777,6.52611,0
3.576,4.92287,0,0,0.00371,0,0,18.32813,18.375,18.3125,18.28125,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.53525,0
3.578,4.92287,0,0,0.00371,0,0,18.42188,18.42188,18.375,18.35938,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.54436,0
3.58,4.92287,0,0,0.00371,0,0,18.42188,18.42188,18.375,18.35938,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.55348,0
3.582,4.92287,0,0,0.00371,0,0,18.46875,18.45313,18.45313,18.40625,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.5627,0
3.584,4.92287,0,0,0.00371,0,0,18.46875,18.45313,18.45313,18.40625,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.57177,0
3.586,4.89748,0,0,0.0037,0,0,18.46875,18.45313,18.45313,18.40625,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00777,6.58093,0
3.588,4.89748,0,0,0.0037,0,0,18.53125,18.51563,18.57813,18.45313,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00777,6.59009,0
3.59,4.89748,0,0,0.0037,0,0,18.53125,18.51563,18.57813,18.45313,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00777,6.59925,0
3.592,4.89748,0,0,0.0037,0,0,18.57813,18.57813,18.60938,18.51563,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00772,6.60846,0
3.594,4.89748,0,0,0.0037,0,0,18.57813,18.57813,18.60938,18.51563,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00772,6.61761,0
3.596,4.91123,0,0,0.00371,0,0,18.57813,18.57813,18.60938,18.51563,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00772,6.62681,0
3.598,4.91123,0,0,0.00371,0,0,18.625,18.64063,18.65625,18.625,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00772,6.63601,0
3.6,4.91123,0,0,0.00371,0,0,18.625,18.64063,18.65625,18.625,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00772,6.6452,0
3.602,4.91123,0,0,0.00371,0,0,18.71875,18.75,18.70313,18.75,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.65446,0
3.604,4.91123,0,0,0.00371,0,0,18.71875,18.75,18.70313,18.75,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.66359,0
3.606,4.86066,0,0,0.00371,0,0,18.71875,18.75,18.70313,18.75,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.67281,0
3.608,4.86066,0,0,0.00371,0,0,18.8125,18.875,18.75,18.84375,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.68203,0
3.61,4.86066,0,0,0.00371,0,0,18.8125,18.875,18.75,18.84375,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.69125,0
3.612,4.86066,0,0,0.00371,0,0,18.89063,18.95313,18.84375,18.89063,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00757,6.70052,0
3.614,4.86066,0,0,0.00371,0,0,18.89063,18.95313,18.84375,18.89063,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00757,6.70971,0
3.616,4.83827,0,0,0.0037,0,0,18.89063,18.95313,18.84375,18.89063,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00757,6.71897,0.00114
3.618,4.83827,0,0,0.0037,0,0,18.92188,18.9375,18.95313,18.875,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00757,6.7282,0.00131
3.62,4.83827,0,0,0.0037,0,0,18.92188,18.9375,18.95313,18.875,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00757,6.73744,0.00148
3.622,4.83827,0,0,0.0037,0,0,18.96875,18.9375,19.03125,18.92188,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00753,6.74677,0.00166
3.624,4.83827,0,0,0.0037,0,0,18.96875,18.9375,19.03125,18.92188,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00753,6.75595,0.00182
3.626,5.03803,0,0,0.00371,0,0,18.96875,18.9375,19.03125,18.92188,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00753,6.76522,0.00199
3.628,5.03803,0,0,0.00371,0,0,19,18.9375,19.07813,19,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00753,6.77448,0.00215
3.63,5.03803,0,0,0.00371,0,0,19,18.9375,19.07813,19,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00753,6.78375,0.0023
3.632,5.03803,0,0,0.00371,0,0,19.09375,18.92188,19.10938,19.10938,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00748,6.79306,0.00246
3.634,5.03803,0,0,0.00371,0,0,19.09375,18.92188,19.10938,19.10938,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00748,6.8023,0.0026
3.636,4.9452,0,0,0.00176,0,0,19.09375,18.92188,19.10938,19.10938,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00748,6.8116,0.00275
3.638,4.9452,0,0,0.00176,0,0,19.1875,19.03125,19.23438,19.1875,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00748,6.82085,0.00289
3.64,4.9452,0,0,0.00176,0,0,19.1875,19.03125,19.23438,19.1875,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00748,6.83014,0.00303
3.642,4.9452,0,0,0.00176,0,0,19.25,19.14063,19.29688,19.23438,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.83951,0.00317
3.644,4.9452,0,0,0.00176,0,0,19.25,19.14063,19.29688,19.23438,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.84872,0.00329
3.646,4.82845,0,0,0.00176,0,0,19.25,19.14063,19.29688,19.23438,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.85801,0.00342
3.648,4.82845,0,0,0.00176,0,0,19.29688,19.23438,19.35938,19.3125,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.86731,0.00354
3.65,4.82845,0,0,0.00176,0,0,19.29688,19.23438,19.35938,19.3125,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.8766,0.00366
3.652,4.82845,0,0,0.00176,0,0,19.375,19.32813,19.35938,19.35938,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00738,6.88594,0.00377
3.654,4.82845,0,0,0.00176,0,0,19.375,19.32813,19.35938,19.35938,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00738,6.89521,0.00388
3.656,4.96801,0,0,0.00177,0.00331,0,19.375,19.32813,19.35938,19.35938,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00738,6.90453,0.00398
3.658,4.96801,0,0,0.00177,0.00331,0,19.4375,19.39063,19.35938,19.39063,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00738,6.91381,0.00408
3.66,4.96801,0,0,0.00177,0.00331,0,19.4375,19.39063,19.35938,19.39063,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00738,6.92312,0.00417
3.662,4.96801,0,0,0.00177,0.00331,0,19.48438,19.46875,19.42188,19.4375,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00733,6.93251,0.00426
3.664,4.96801,0,0,0.00177,0.00331,0,19.48438,19.46875,19.42188,19.4375,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00733,6.94174,0.00434
3.666,4.89846,0,0,0.00177,0.00527,0,19.48438,19.46875,19.42188,19.4375,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00733,6.95106,0.00442
3.668,4.89846,0,0,0.00177,0.00527,0,19.57813,19.54688,19.53125,19.51563,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00733,6.96037,0.00449
3.67,4.89846,0,0,0.00177,0.00527,0,19.57813,19.54688,19.53125,19.51563,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00733,6.96968,0.00456
3.672,4.89846,0,0,0.00177,0.00527,0,19.64063,19.64063,19.64063,19.57813,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,6.97903,0.00462
3.674,4.89846,0,0,0.00177,0.00527,0,19.64063,19.64063,19.64063,19.57813,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,6.9883,0.00468
3.676,5.03893,0,0,0.00371,0,0,19.64063,19.64063,19.64063,19.57813,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,6.99764,0.00473
3.678,5.03893,0,0,0.00371,0,0,19.6875,19.6875,19.71875,19.64063,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,7.00694,0.00477
3.68,5.03893,0,0,0.00371,0,0,19.6875,19.6875,19.71875,19.64063,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,7.01625,0.00481
3.682,5.03893,0,0,0.00371,0,0,19.76563,19.65625,19.73438,19.73438,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00719,7.02566,0.00485
3.684,5.03893,0,0,0.00371,0,0,19.76563,19.65625,19.73438,19.73438,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00719,7.03488,0.00488
3.686,4.92393,0,0,0.00177,0.00136,0,19.76563,19.65625,19.73438,19.73438,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00719,7.0442,0.0049
3.688,4.92393,0,0,0.00177,0.00136,0,19.82813,19.70313,19.78125,19.82813,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00719,7.05352,0.00491
3.69,4.92393,0,0,0.00177,0.00136,0,19.82813,19.70313,19.78125,19.82813,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00719,7.06283,0.00493
3.692,4.92393,0,0,0.00177,0.00136,0,19.89063,19.78125,19.85938,19.89063,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.07219,0.00493
3.694,4.92393,0,0,0.00177,0.00136,0,19.89063,19.78125,19.85938,19.89063,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.08146,0.00493
3.696,4.83778,0,0,0.00372,0,0,19.89063,19.78125,19.85938,19.89063,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.09083,0.00492
3.698,4.83778,0,0,0.00372,0,0,19.9375,19.875,19.98438,19.96875,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.1001,0.00491
3.7,4.83778,0,0,0.00372,0,0,19.9375,19.875,19.98438,19.96875,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.10942,0.00489
3.702,4.83778,0,0,0.00372,0,0,19.98438,19.96875,20.03125,20,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00709,7.1188,0.00486
3.704,4.83778,0,0,0.00372,0,0,19.98438,19.96875,20.03125,20,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00709,7.12802,0.00483
3.706,4.79749,0,0,0.00372,0,0,19.98438,19.96875,20.03125,20,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.13733,0.00479
3.708,4.79749,0,0,0.00372,0,0,20.07813,19.98438,20.04688,19.96875,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.14664,0.00474
3.71,4.79749,0,0,0.00372,0,0,20.07813,19.98438,20.04688,19.96875,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.15595,0.00469
3.712,4.79749,0,0,0.00372,0,0,20.17188,20.0625,20.14063,20,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.16529,0.00464
3.714,4.79749,0,0,0.00372,0,0,20.17188,20.0625,20.14063,20,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.17456,0.00457
3.716,5.04053,0,0,0.00373,0,0,20.17188,20.0625,20.14063,20,127.70686,127.70686,187.336,187.336,0,0,0,0,0,0.00709,7.18388,0.0045
3.718,5.04053,0,0,0.00373,0,0,20.26563,20.15625,20.23438,20.14063,127.70686,127.70686,187.336,187.336,0,0,0,0,0,0.00709,7.19316,0.00442
3.72,5.04053,0,0,0.00373,0,0,20.26563,20.15625,20.23438,20.14063,127.70686,127.70686,187.336,187.336,0,0,0,0,0,0.00709,7.20246,0.00434
