time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.356,0.10519,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.0023
0.358,0.10519,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00232
0.36,0.10519,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00233
0.362,0.10519,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00234
0.364,0.10519,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00235
0.366,0.10561,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00236
0.368,0.10561,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00237
0.37,0.10561,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00238
0.372,0.10561,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00239
0.374,0.10561,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.0024
0.376,0.11328,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.0024
0.378,0.11328,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00478,0,0,0.00241
0.38,0.11328,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00242
0.382,0.11328,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00242
0.384,0.11328,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00243
0.386,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00244
0.388,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00478,0,0,0.00244
0.39,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00244
0.392,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00245
0.394,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00245
0.396,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00245
0.398,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.4,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.402,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.404,0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.406,0.18798,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.408,0.18798,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0.00478,0,0,0.00246
0.41,0.18798,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00246
0.412,0.18798,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00245
0.414,0.18798,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00245
0.416,0.18832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00245
0.418,0.18832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00245
0.42,0.18832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00244
0.422,0.18832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00244
0.424,0.18832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00243
0.426,0.21546,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00243
0.428,0.21546,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00242
0.43,0.21546,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00241
0.432,0.21546,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00241
0.434,0.21546,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.0024
0.436,0.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00239
0.438,0.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00238
0.44,0.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00237
0.442,0.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00236
0.444,0.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00235
0.446,0.28178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00234
0.448,0.28178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00233
0.45,0.28178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00232
0.452,0.28178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00231
0.454,0.28178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.0023
0.456,0.26609,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00228
0.458,0.26609,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00227
0.46,0.26609,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00226
0.462,0.26609,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00224
0.464,0.26609,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00223
0.466,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00221
0.468,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.0022
0.47,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00218
0.472,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00216
0.474,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00215
0.476,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00213
0.478,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00211
0.48,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00209
0.482,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00208
0.484,0.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00206
0.486,0.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00204
0.488,0.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00202
0.49,0.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.002
0.492,0.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00198
0.494,0.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00196
0.496,0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00194
0.498,0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00192
0.5,0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.0019
0.502,0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00188
0.504,0.31624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00185
0.506,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00183
0.508,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46667,22.46667,17.52632,17.52632,0.00478,0,0,0.00181
0.51,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00179
0.512,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00176
0.514,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00174
0.516,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00172
0.518,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00169
0.52,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00167
0.522,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00165
0.524,0.31247,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00162
0.526,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.0016
0.528,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00157
0.53,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00155
0.532,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00153
0.534,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.0015
0.536,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00148
0.538,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00145
0.54,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00143
0.542,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.0014
0.544,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00138
0.546,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00135
0.548,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00133
0.55,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.0013
0.552,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00128
0.554,0.31582,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00125
0.556,0.29608,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.00123
0.558,0.29608,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.43333,22.43333,17.52632,17.52632,0.00478,0,0,0.0012
0.56,0.29608,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00118
0.562,0.29608,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00115
0.564,0.29608,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00113
0.566,0.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.0011
0.568,0.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0.00108
0.57,0.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00105
0.572,0.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00103
0.574,0.29594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0.00101
0.576,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.578,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.58,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.582,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.584,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.586,0.29943,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.588,0.29943,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.59,0.29943,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.592,0.29943,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.594,0.29943,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.596,0.26832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.598,0.26832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.6,0.26832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.602,0.26832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.604,0.26832,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.606,0.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.608,0.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.61,0.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.612,0.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.614,0.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.616,0.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.618,0.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.62,0.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.622,0.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.624,0.24447,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.626,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.628,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.63,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.632,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.634,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.636,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.638,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.64,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.642,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.644,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.646,0.19767,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.648,0.19767,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.65,0.19767,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.652,0.19767,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.654,0.19767,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.656,0.17012,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.658,0.17012,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.66,0.17012,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.662,0.17012,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.664,0.17012,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.666,0.1778,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.668,0.1778,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.67,0.1778,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.672,0.1778,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.674,0.1778,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.676,0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.678,0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.68,0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.682,0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.684,0.17389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.686,0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.688,0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,22.4,17.47368,17.47368,0.00478,0,0,0
0.69,0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.692,0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.694,0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.696,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.698,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.7,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.702,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.704,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.706,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.708,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.71,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.712,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.714,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.716,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.718,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.72,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.722,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.724,0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.726,0.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.728,0.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.73,0.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.732,0.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.734,0.12326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.736,0.0962,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.738,0.0962,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.74,0.0962,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.742,0.0962,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.744,0.0962,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.746,0.08462,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.748,0.08462,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.36667,22.36667,17.42105,17.42105,0.00478,0,0,0
0.75,0.08462,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0
0.752,0.08462,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0
0.754,0.08462,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0
0.756,0.10024,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0
0.758,0.10024,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0.00478,0,0,0
