time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.354,0.07193,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.47368,14.47368,0.00103,0,0.016,0
0.356,0.07193,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00104,0,0.0157,0
0.358,0.07193,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00104,0,0.01539,0
0.36,0.06056,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00104,0,0.01507,0
0.362,0.06056,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00104,0,0.01476,0
0.364,0.06056,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00104,0,0.01444,0
0.366,0.06056,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00104,0,0.01411,0
0.368,0.06056,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00104,0,0.01378,0
0.37,0.04842,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00104,0,0.01345,0
0.372,0.04842,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00104,0,0.01311,0
0.374,0.04842,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00104,0,0.01278,0
0.376,0.04842,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00104,0,0.01244,0
0.378,0.04842,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00104,0,0.01209,0
0.38,0.03301,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00104,0,0.01174,0
0.382,0.03301,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00103,0,0.0114,0
0.384,0.03301,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00103,0,0.01105,0
0.386,0.03301,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00103,0,0.0107,0
0.388,0.03301,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00103,0,0.01035,0
0.39,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00103,0,0,0
0.392,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00103,0,0,0
0.394,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.6,18.6,14.47368,14.47368,0.00103,0,0,0
0.396,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00103,0,0,0
0.398,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00103,0,0,0
0.4,0.01006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00103,0,0,0
0.402,0.01006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00103,0,0,0
0.404,0.01006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.56667,18.56667,14.47368,14.47368,0.00103,0,0,0
0.406,0.01006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00103,0,0,0
0.408,0.01006,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00103,0,0,0
0.41,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00103,0,0,0
0.412,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00102,0,0,0
0.414,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.53333,18.53333,14.42105,14.42105,0.00102,0,0,0
0.416,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.418,0.01369,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.42,0.00602,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.422,0.00602,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.424,0.00602,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.426,0.00602,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.428,0.00602,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.43,0,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.432,0,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.434,0,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.436,0,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0
0.438,0,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00104
0.44,0.0222,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00109
0.442,0.0222,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00114
0.444,0.0222,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00119
0.446,0.0222,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00123
0.448,0.0222,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00128
0.45,0.02617,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00132
0.452,0.02617,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00137
0.454,0.02617,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00141
0.456,0.02617,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00145
0.458,0.02617,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00149
0.46,0.02276,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00153
0.462,0.02276,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00157
0.464,0.02276,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0016
0.466,0.02276,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00164
0.468,0.02276,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00167
0.47,0.04633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00171
0.472,0.04633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00174
0.474,0.04633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00177
0.476,0.04633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0018
0.478,0.04633,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00182
0.48,0.05386,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00185
0.482,0.05386,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00188
0.484,0.05386,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0019
0.486,0.05386,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00193
0.488,0.05386,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00195
0.49,0.06216,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00197
0.492,0.06216,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00199
0.494,0.06216,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00201
0.496,0.06216,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00203
0.498,0.06216,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00205
0.5,0.08218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00206
0.502,0.08218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00208
0.504,0.08218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00209
0.506,0.08218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00211
0.508,0.08218,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00212
0.51,0.11705,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00213
0.512,0.11705,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00214
0.514,0.11705,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00215
0.516,0.11705,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00216
0.518,0.11705,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00217
0.52,0.113,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00218
0.522,0.113,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00218
0.524,0.113,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00101,0,0,0.00219
0.526,0.113,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00219
0.528,0.113,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0022
0.53,0.12932,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0022
0.532,0.12932,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.534,0.12932,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.536,0.12932,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.538,0.12932,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.54,0.14502,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.542,0.14502,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.544,0.14502,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.546,0.14502,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.548,0.14502,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.00221
0.55,0.15618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0022
0.552,0.15618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00102,0,0,0.0022
0.554,0.15618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00103,0,0,0.0022
0.556,0.15618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00103,0,0,0.00219
0.558,0.15618,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00103,0,0,0.00219
0.56,0.1605,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00103,0,0,0.00218
0.562,0.1605,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00104,0,0,0.00218
0.564,0.1605,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00104,0,0,0.00217
0.566,0.1605,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00105,0,0,0.00217
0.568,0.1605,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00105,0,0,0.00216
0.57,0.17236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00106,0,0,0.00215
0.572,0.17236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00106,0,0,0.00215
0.574,0.17236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00107,0,0,0.00214
0.576,0.17236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00108,0,0,0.00213
0.578,0.17236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00108,0,0,0.00212
0.58,0.18763,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00109,0,0,0.00212
0.582,0.18763,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0011,0,0,0.00211
0.584,0.18763,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00111,0,0,0.0021
0.586,0.18763,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00112,0,0,0.00209
0.588,0.18763,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00113,0,0,0.00208
0.59,0.20709,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00114,0,0,0.00207
0.592,0.20709,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00115,0,0,0.00206
0.594,0.20709,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00116,0,0,0.00205
0.596,0.20709,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00118,0,0,0.00205
0.598,0.20709,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00119,0,0,0.00204
0.6,0.21539,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00119,0,0,0.00203
0.602,0.21539,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00121,0,0,0.00202
0.604,0.21539,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00122,0,0,0.00201
0.606,0.21539,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00123,0,0,0.002
0.608,0.21539,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00124,0,0,0.00199
0.61,0.23457,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00125,0,0,0.00198
0.612,0.23457,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00126,0,0,0.00197
0.614,0.23457,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00127,0,0,0.00196
0.616,0.23457,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00128,0,0,0.00195
0.618,0.23457,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00129,0,0,0.00194
0.62,0.25375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0013,0,0,0.00193
0.622,0.25375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0013,0,0,0.00192
0.624,0.25375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00131,0,0,0.00191
0.626,0.25375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00132,0,0,0.0019
0.628,0.25375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00133,0,0,0.0019
0.63,0.25765,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00133,0,0,0.00189
0.632,0.25765,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00134,0,0,0.00188
0.634,0.25765,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00135,0,0,0.00187
0.636,0.25765,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00136,0,0,0.00186
0.638,0.25765,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00136,0,0,0.00185
0.64,0.27362,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00136,0,0,0.00184
0.642,0.27362,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00137,0,0,0.00184
0.644,0.27362,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00138,0,0,0.00183
0.646,0.27362,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00139,0,0,0.00182
0.648,0.27362,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0014,0,0,0.00181
0.65,0.28876,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0014,0,0,0.0018
0.652,0.28876,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00141,0,0,0.0018
0.654,0.28876,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00142,0,0,0.00179
0.656,0.28876,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00142,0,0,0.00178
0.658,0.28876,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00143,0,0,0.00178
0.66,0.28834,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00144,0,0,0.00177
0.662,0.28834,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00145,0,0,0.00176
0.664,0.28834,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00145,0,0,0.00176
0.666,0.28834,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00146,0,0,0.00175
0.668,0.28834,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00147,0,0,0.00174
0.67,0.28862,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00148,0,0,0.00174
0.672,0.28862,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00148,0,0,0.00173
0.674,0.28862,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00149,0,0,0.00172
0.676,0.28862,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0015,0,0,0.00172
0.678,0.28862,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.0015,0,0,0.00171
0.68,0.30417,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00151,0,0,0.00171
0.682,0.30417,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00152,0,0,0.0017
0.684,0.30417,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00153,0,0,0.0017
0.686,0.30417,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00153,0,0,0.00169
0.688,0.30417,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00153,0,0,0.00169
0.69,0.29985,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00153,0,0,0.00168
0.692,0.29985,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00154,0,0,0.00168
0.694,0.29985,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00155,0,0,0.00168
0.696,0.29985,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00155,0,0,0.00167
0.698,0.29985,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00156,0,0,0.00167
0.7,0.29992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00156,0,0,0.00166
0.702,0.29992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00156,0,0,0.00166
0.704,0.29992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.5,18.5,14.42105,14.42105,0.00157,0,0,0.00166
0.706,0.29992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00157,0,0,0.00165
0.708,0.29992,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00157,0,0,0.00165
0.71,0.29615,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00158,0,0,0.00164
0.712,0.29615,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00158,0,0,0.00164
0.714,0.29615,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00158,0,0,0.00164
0.716,0.29615,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00159,0,0,0.00163
0.718,0.29615,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00159,0,0,0.00163
0.72,0.30759,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00159,0,0,0.00163
0.722,0.30759,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00159,0,0,0.00162
0.724,0.30759,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,18.46667,18.46667,14.42105,14.42105,0.00159,0,0,0.00162
