time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.382,0.25618,0.01097,0.01097,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0.0147,0
0.384,0.25618,0.01097,0.01097,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0.01472,0
0.386,0.25618,0.01097,0.01097,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0.01473,0
0.388,0.24405,0.00302,0.00302,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01474,0
0.39,0.24405,0.00302,0.00302,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01474,0
0.392,0.24405,0.00302,0.00302,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01473,0
0.394,0.24405,0.00302,0.00302,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01471,0
0.396,0.24405,0.00302,0.00302,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01469,0
0.398,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01466,0
0.4,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01463,0
0.402,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01458,0
0.404,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01453,0
0.406,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0.01448,0
0.408,0.20911,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01441,0
0.41,0.20911,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01434,0
0.412,0.20911,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01426,0
0.414,0.20911,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01418,0
0.416,0.20911,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01409,0
0.418,0.17765,0.00693,0.00693,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01399,0
0.42,0.17765,0.00693,0.00693,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01389,0
0.422,0.17765,0.00693,0.00693,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01378,0
0.424,0.17765,0.00693,0.00693,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01366,0
0.426,0.17765,0.00693,0.00693,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01353,0
0.428,0.16984,0.00303,0.00303,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.0134,0
0.43,0.16984,0.00303,0.00303,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01326,0
0.432,0.16984,0.00303,0.00303,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01312,0
0.434,0.16984,0.00303,0.00303,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01297,0
0.436,0.16984,0.00303,0.00303,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01281,0
0.438,0.17744,0.00687,0.00687,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01264,0
0.44,0.17744,0.00687,0.00687,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01248,0
0.442,0.17744,0.00687,0.00687,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.0123,0
0.444,0.17744,0.00687,0.00687,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01212,0
0.446,0.17744,0.00687,0.00687,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01193,0
0.448,0.1734,0.00292,0.00292,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01173,0
0.45,0.1734,0.00292,0.00292,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01153,0
0.452,0.1734,0.00292,0.00292,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01133,0
0.454,0.1734,0.00292,0.00292,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01111,0
0.456,0.1734,0.00292,0.00292,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.0109,0
0.458,0.15387,0.00683,0.00683,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01067,0
0.46,0.15387,0.00683,0.00683,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01044,0
0.462,0.15387,0.00683,0.00683,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0.01021,0
0.464,0.15387,0.00683,0.00683,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.466,0.15387,0.00683,0.00683,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.468,0.14257,0.01477,0.01477,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.47,0.14257,0.01477,0.01477,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.472,0.14257,0.01477,0.01477,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.474,0.14257,0.01477,0.01477,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.476,0.14257,0.01477,0.01477,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.478,0.12688,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.48,0.12688,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.482,0.12688,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.484,0.12688,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.486,0.12688,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.488,0.13092,0.00698,0.00698,0,0,0.00202,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.49,0.13092,0.00698,0.00698,0,0,0.00202,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.492,0.13092,0.00698,0.00698,0,0,0.00202,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.494,0.13092,0.00698,0.00698,0,0,0.00202,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.496,0.13092,0.00698,0.00698,0,0,0.00202,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.498,0.1386,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.5,0.1386,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.502,0.1386,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.504,0.1386,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.506,0.1386,0.01084,0.01084,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.508,0.13099,0.007,0.007,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.51,0.13099,0.007,0.007,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.512,0.13099,0.007,0.007,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.514,0.13099,0.007,0.007,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.516,0.13099,0.007,0.007,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.518,0.10791,0.00711,0.00711,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.52,0.10791,0.00711,0.00711,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.522,0.10791,0.00711,0.00711,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.524,0.10791,0.00711,0.00711,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.526,0.10791,0.00711,0.00711,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.528,0.11202,0.01108,0.01108,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0,0
0.53,0.11202,0.01108,0.01108,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0,0
0.532,0.11202,0.01108,0.01108,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0,0
0.534,0.11202,0.01108,0.01108,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0,0
0.536,0.11202,0.01108,0.01108,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16.05263,16.05263,0,0,0,0
0.538,0.10819,0.01892,0.01892,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0,0
0.54,0.10819,0.01892,0.01892,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0,0
0.542,0.10819,0.01892,0.01892,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0,0
0.544,0.10819,0.01892,0.01892,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0,0
0.546,0.10819,0.01892,0.01892,0,0,0.00199,0,0,0,0,0,0,0,0,20.56667,20.56667,16,16,0,0,0,0
0.548,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.55,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.552,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.554,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.556,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.558,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.56,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.562,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.564,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.566,0.12771,0.01501,0.01501,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.568,0.11237,0.0151,0.0151,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.57,0.11237,0.0151,0.0151,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.572,0.11237,0.0151,0.0151,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.574,0.11237,0.0151,0.0151,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.576,0.11237,0.0151,0.0151,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.578,0.10491,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.58,0.10491,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.582,0.10491,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.584,0.10491,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.586,0.10491,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.588,0.10498,0.02694,0.02694,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.59,0.10498,0.02694,0.02694,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.592,0.10498,0.02694,0.02694,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.594,0.10498,0.02694,0.02694,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.596,0.10498,0.02694,0.02694,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.598,0.13225,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.6,0.13225,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.602,0.13225,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.604,0.13225,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.606,0.13225,0.0113,0.0113,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.608,0.13615,0.01911,0.01911,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.61,0.13615,0.01911,0.01911,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.612,0.13615,0.01911,0.01911,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.614,0.13615,0.01911,0.01911,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.616,0.13615,0.01911,0.01911,0,0,0.00199,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.618,0.14006,0.02692,0.02692,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.62,0.14006,0.02692,0.02692,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.622,0.14006,0.02692,0.02692,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.624,0.14006,0.02692,0.02692,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.626,0.14006,0.02692,0.02692,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.628,0.14041,0.0114,0.0114,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.63,0.14041,0.0114,0.0114,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.632,0.14041,0.0114,0.0114,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.634,0.14041,0.0114,0.0114,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.636,0.14041,0.0114,0.0114,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.638,0.13253,0.01529,0.01529,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.64,0.13253,0.01529,0.01529,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.642,0.13253,0.01529,0.01529,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.644,0.13253,0.01529,0.01529,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.646,0.13253,0.01529,0.01529,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.648,0.16,0.01924,0.01924,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.65,0.16,0.01924,0.01924,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.652,0.16,0.01924,0.01924,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.654,0.16,0.01924,0.01924,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.656,0.16,0.01924,0.01924,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.658,0.17549,0.01138,0.01138,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.66,0.17549,0.01138,0.01138,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.662,0.17549,0.01138,0.01138,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.664,0.17549,0.01138,0.01138,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.666,0.17549,0.01138,0.01138,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.668,0.187,0.01132,0.01132,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.67,0.187,0.01132,0.01132,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.672,0.187,0.01132,0.01132,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.674,0.187,0.01132,0.01132,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.676,0.187,0.01132,0.01132,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.678,0.17563,0.01142,0.01142,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.68,0.17563,0.01142,0.01142,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.682,0.17563,0.01142,0.01142,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.684,0.17563,0.01142,0.01142,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.686,0.17563,0.01142,0.01142,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.688,0.17953,0.00752,0.00752,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.69,0.17953,0.00752,0.00752,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.692,0.17953,0.00752,0.00752,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.694,0.17953,0.00752,0.00752,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.696,0.17953,0.00752,0.00752,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.698,0.19118,0.01531,0.01531,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.7,0.19118,0.01531,0.01531,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.702,0.19118,0.01531,0.01531,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.704,0.19118,0.01531,0.01531,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.706,0.19118,0.01531,0.01531,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.708,0.19871,0.01913,0.01913,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.71,0.19871,0.01913,0.01913,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.712,0.19871,0.01913,0.01913,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.714,0.19871,0.01913,0.01913,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.716,0.19871,0.01913,0.01913,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.718,0.21029,0.01518,0.01518,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.72,0.21029,0.01518,0.01518,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.722,0.21029,0.01518,0.01518,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.724,0.21029,0.01518,0.01518,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.726,0.21029,0.01518,0.01518,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.728,0.2142,0.01518,0.01518,0,0,0.00203,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.73,0.2142,0.01518,0.01518,0,0,0.00203,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.732,0.2142,0.01518,0.01518,0,0,0.00203,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.734,0.2142,0.01518,0.01518,0,0,0.00203,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.736,0.2142,0.01518,0.01518,0,0,0.00203,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.738,0.20638,0.01127,0.01127,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.74,0.20638,0.01127,0.01127,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.742,0.20638,0.01127,0.01127,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.744,0.20638,0.01127,0.01127,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.746,0.20638,0.01127,0.01127,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.748,0.2142,0.01518,0.01518,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.75,0.2142,0.01518,0.01518,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.752,0.2142,0.01518,0.01518,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.754,0.2142,0.01518,0.01518,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.756,0.2142,0.01518,0.01518,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.758,0.23365,0.01515,0.01515,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.76,0.23365,0.01515,0.01515,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.762,0.23365,0.01515,0.01515,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.764,0.23365,0.01515,0.01515,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.766,0.23365,0.01515,0.01515,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.768,0.24509,0.00725,0.00725,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.77,0.24509,0.00725,0.00725,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.772,0.24509,0.00725,0.00725,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.774,0.24509,0.00725,0.00725,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.776,0.24509,0.00725,0.00725,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.778,0.24495,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.78,0.24495,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.782,0.24495,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.784,0.24495,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.786,0.24495,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.788,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.79,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.792,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.794,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.796,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.798,0.23331,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.8,0.23331,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.802,0.23331,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.804,0.23331,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
0.806,0.23331,0,0,0,0,0.002,0,0,0,0,0,0,0,0,20.53333,20.53333,16,16,0,0,0,0
