time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.924,2.78627,0,0,0,0,0.03515,7.28125,7.46875,7.3125,7.48438,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03894,0,2.70067,0.03877
2.926,2.7703,0,0,0,0.00258,0.03513,7.28125,7.46875,7.3125,7.48438,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03885,0,2.70562,0.03871
2.928,2.7703,0,0,0,0.00258,0.03513,7.35938,7.54688,7.375,7.48438,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03876,0,2.71055,0.03865
2.93,2.7703,0,0,0,0.00258,0.03513,7.35938,7.54688,7.375,7.48438,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03866,0,2.7155,0.03859
2.932,2.7703,0,0,0,0.00258,0.03513,7.46875,7.54688,7.4375,7.54688,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03857,0,2.72047,0.03854
2.934,2.7703,0,0,0,0.00258,0.03513,7.46875,7.54688,7.4375,7.54688,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03848,0,2.72543,0.03848
2.936,2.79073,0.00687,0.00687,0,0,0.03515,7.46875,7.54688,7.4375,7.54688,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03839,0,2.73038,0.03843
2.938,2.79073,0.00687,0.00687,0,0,0.03515,7.46875,7.60938,7.4375,7.59375,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.0383,0,2.73531,0.03838
2.94,2.79073,0.00687,0.00687,0,0,0.03515,7.46875,7.60938,7.4375,7.59375,79.38227,79.38227,96.91957,96.91957,0,0,0,0,0.03821,0,2.74026,0.03833
2.942,2.79073,0.00687,0.00687,0,0,0.03515,7.51563,7.64063,7.51563,7.59375,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03813,0,2.74522,0.03829
2.944,2.79073,0.00687,0.00687,0,0,0.03515,7.51563,7.64063,7.51563,7.59375,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03805,0,2.75019,0.03824
2.946,2.78703,0,0,0,0,0.0332,7.51563,7.64063,7.51563,7.59375,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03796,0,2.75515,0.0382
2.948,2.78703,0,0,0,0,0.0332,7.51563,7.64063,7.51563,7.65625,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03789,0,2.76008,0.03816
2.95,2.78703,0,0,0,0,0.0332,7.51563,7.64063,7.51563,7.65625,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03781,0,2.76504,0.03812
2.952,2.78703,0,0,0,0,0.0332,7.59375,7.6875,7.57813,7.65625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03774,0,2.77002,0.03808
2.954,2.78703,0,0,0,0,0.0332,7.59375,7.6875,7.57813,7.65625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03767,0,2.77498,0.03804
2.956,2.80203,0,0,0,0,0.03515,7.59375,7.6875,7.57813,7.65625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.0376,0,2.77994,0.03801
2.958,2.80203,0,0,0,0,0.03515,7.59375,7.6875,7.57813,7.73438,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03754,0,2.78488,0.03798
2.96,2.80203,0,0,0,0,0.03515,7.59375,7.6875,7.57813,7.73438,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03748,0,2.78984,0.03795
2.962,2.80203,0,0,0,0,0.03515,7.64063,7.75,7.625,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03742,0,2.7948,0.03792
2.964,2.80203,0,0,0,0,0.03515,7.64063,7.75,7.625,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03737,0,2.79979,0.03789
2.966,2.85147,0.0493,0.0493,0,0,0.0332,7.64063,7.75,7.625,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03732,0,2.80475,0.03787
2.968,2.85147,0.0493,0.0493,0,0,0.0332,7.6875,7.75,7.6875,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03727,0,2.8097,0.03784
2.97,2.85147,0.0493,0.0493,0,0,0.0332,7.6875,7.75,7.6875,7.79688,79.21131,79.21131,96.91957,96.91957,0,0,0,0,0.03722,0,2.81466,0.03782
2.972,2.85147,0.0493,0.0493,0,0,0.0332,7.6875,7.79688,7.6875,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.03717,0,2.81965,0.0378
2.974,2.85147,0.0493,0.0493,0,0,0.0332,7.6875,7.79688,7.6875,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.03713,0,2.82462,0.03778
2.976,2.83704,0,0,0,0,0.03323,7.6875,7.79688,7.6875,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.0371,0,2.82959,0.03777
2.978,2.83704,0,0,0,0,0.03323,7.75,7.84375,7.73438,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.03705,0,2.83454,0.03775
2.98,2.83704,0,0,0,0,0.03323,7.75,7.84375,7.73438,7.85938,79.21131,79.21131,96.63434,96.63434,0,0,0,0,0.03701,0,2.83951,0.03774
2.982,2.83704,0,0,0,0,0.03323,7.75,7.84375,7.73438,7.92188,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.03698,0,2.84449,0.03773
2.984,2.83704,0,0,0,0,0.03323,7.75,7.84375,7.73438,7.92188,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.03693,0,2.8495,0.03772
2.986,2.84031,0.069,0.069,0,0,0.0332,7.75,7.84375,7.73438,7.92188,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.0369,0,2.85446,0.03771
2.988,2.84031,0.069,0.069,0,0,0.0332,7.79688,7.92188,7.78125,7.98438,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.03687,0,2.85943,0.0377
2.99,2.84031,0.069,0.069,0,0,0.0332,7.79688,7.92188,7.78125,7.98438,78.92637,78.92637,95.89276,95.89276,0,0,0,0,0.03683,0,2.8644,0.0377
2.992,2.84031,0.069,0.069,0,0,0.0332,7.84375,7.98438,7.84375,7.98438,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.0368,0,2.8694,0.0377
2.994,2.84031,0.069,0.069,0,0,0.0332,7.84375,7.98438,7.84375,7.98438,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.03676,0,2.87438,0.0377
2.996,2.81764,0.09268,0.09268,0,0,0.03131,7.84375,7.98438,7.84375,7.98438,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.03672,0,2.87937,0.0377
2.998,2.81764,0.09268,0.09268,0,0,0.03131,7.84375,7.98438,7.84375,8.01563,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.03669,0,2.88433,0.0377
3,2.81764,0.09268,0.09268,0,0,0.03131,7.84375,7.98438,7.84375,8.01563,78.64144,78.64144,96.91957,96.91957,0,0,0,0,0.03666,0,2.88931,0.0377
3.002,2.81764,0.09268,0.09268,0,0,0.03131,7.9375,8.04688,7.90625,8.01563,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03663,0,2.8943,0.0377
3.004,2.81764,0.09268,0.09268,0,0,0.03131,7.9375,8.04688,7.90625,8.01563,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03659,0,2.89931,0.03771
3.006,2.78996,0.02616,0.02616,0,0,0.03323,7.9375,8.04688,7.90625,8.01563,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03657,0,2.9043,0.03772
3.008,2.78996,0.02616,0.02616,0,0,0.03323,7.9375,8.04688,7.90625,8.04688,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03654,0,2.90927,0.03773
3.01,2.78996,0.02616,0.02616,0,0,0.03323,7.9375,8.04688,7.90625,8.04688,78.92637,78.92637,96.63434,96.63434,0,0,0,0,0.03652,0,2.91426,0.03774
3.012,2.78996,0.02616,0.02616,0,0,0.03323,7.96875,8.10938,7.96875,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.0365,0,2.91927,0.03775
3.014,2.78996,0.02616,0.02616,0,0,0.03323,7.96875,8.10938,7.96875,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.03648,0,2.92427,0.03776
3.016,2.80495,0.16659,0.16659,0,0,0.03323,7.96875,8.10938,7.96875,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.03647,0,2.92926,0.03778
3.018,2.80495,0.16659,0.16659,0,0,0.03323,8.01563,8.17188,8.03125,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.03645,0,2.93424,0.03779
3.02,2.80495,0.16659,0.16659,0,0,0.03323,8.01563,8.17188,8.03125,8.10938,78.64144,78.64144,96.06389,96.06389,0,0,0,0,0.03643,0,2.93924,0.03781
3.022,2.80495,0.16659,0.16659,0,0,0.03323,8.01563,8.17188,8.03125,8.15625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03642,0,2.94424,0.03783
3.024,2.80495,0.16659,0.16659,0,0,0.03323,8.01563,8.17188,8.03125,8.15625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03641,0,2.94926,0.03785
3.026,2.78117,0.08055,0.08055,0,0,0.03135,8.01563,8.17188,8.03125,8.15625,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.0364,0,2.95426,0.03787
3.028,2.78117,0.08055,0.08055,0,0,0.03135,8.04688,8.21875,8.09375,8.21875,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03639,0,2.95924,0.03789
3.03,2.78117,0.08055,0.08055,0,0,0.03135,8.04688,8.21875,8.09375,8.21875,79.21131,79.21131,96.34912,96.34912,0,0,0,0,0.03638,0,2.96424,0.03791
3.032,2.78117,0.08055,0.08055,0,0,0.03135,8.14063,8.26563,8.14063,8.21875,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03637,0,2.96927,0.03794
3.034,2.78117,0.08055,0.08055,0,0,0.03135,8.14063,8.26563,8.14063,8.21875,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03636,0,2.97428,0.03796
3.036,2.73172,0.08487,0.08487,0,0,0.03327,8.14063,8.26563,8.14063,8.21875,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03636,0,2.97929,0.03799
3.038,2.73172,0.08487,0.08487,0,0,0.03327,8.14063,8.26563,8.14063,8.28125,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03636,0,2.98427,0.03801
3.04,2.73172,0.08487,0.08487,0,0,0.03327,8.14063,8.26563,8.14063,8.28125,78.92637,78.92637,96.34912,96.34912,0,0,0,0,0.03636,0,2.98928,0.03804
3.042,2.73172,0.08487,0.08487,0,0,0.03327,8.21875,8.3125,8.1875,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,2.99429,0.03807
3.044,2.73172,0.08487,0.08487,0,0,0.03327,8.21875,8.3125,8.1875,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,2.99933,0.0381
3.046,2.76791,0.17894,0.17894,0,0,0.03128,8.21875,8.3125,8.1875,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,3.00433,0.03813
3.048,2.76791,0.17894,0.17894,0,0,0.03128,8.28125,8.3125,8.23438,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,3.00933,0.03816
3.05,2.76791,0.17894,0.17894,0,0,0.03128,8.28125,8.3125,8.23438,8.35938,78.35651,78.35651,95.55048,95.55048,0,0,0,0,0.03636,0,3.01434,0.03819
3.052,2.76791,0.17894,0.17894,0,0,0.03128,8.28125,8.39063,8.23438,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03636,0,3.01937,0.03823
3.054,2.76791,0.17894,0.17894,0,0,0.03128,8.28125,8.39063,8.23438,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03635,0,3.02439,0.03826
3.056,2.71958,0.10036,0.10036,0,0,0.03131,8.28125,8.39063,8.23438,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03635,0,3.0294,0.03829
3.058,2.71958,0.10036,0.10036,0,0,0.03131,8.34375,8.45313,8.29688,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03635,0,3.0344,0.03833
3.06,2.71958,0.10036,0.10036,0,0,0.03131,8.34375,8.45313,8.29688,8.42188,78.64144,78.64144,95.89276,95.89276,0,0,0,0,0.03636,0,3.03941,0.03836
3.062,2.71958,0.10036,0.10036,0,0,0.03131,8.34375,8.45313,8.29688,8.48438,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03636,0,3.04443,0.0384
3.064,2.71958,0.10036,0.10036,0,0,0.03131,8.34375,8.45313,8.29688,8.48438,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03636,0,3.04948,0.03844
3.066,2.76735,0.15923,0.15923,0,0,0.03128,8.34375,8.45313,8.29688,8.48438,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03636,0,3.05449,0.03847
3.068,2.76735,0.15923,0.15923,0,0,0.03128,8.375,8.5,8.34375,8.54688,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03636,0,3.05949,0.03851
3.07,2.76735,0.15923,0.15923,0,0,0.03128,8.375,8.5,8.34375,8.54688,78.92637,78.92637,95.55048,95.55048,0,0,0,0,0.03635,0,3.0645,0.03855
3.072,2.76735,0.15923,0.15923,0,0,0.03128,8.4375,8.54688,8.40625,8.54688,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.06954,0.03859
3.074,2.76735,0.15923,0.15923,0,0,0.03128,8.4375,8.54688,8.40625,8.54688,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.07457,0.03863
3.076,2.75138,0.16303,0.16303,0,0,0.03131,8.4375,8.54688,8.40625,8.54688,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.07959,0.03867
3.078,2.75138,0.16303,0.16303,0,0,0.03131,8.4375,8.54688,8.40625,8.59375,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.08459,0.0387
3.08,2.75138,0.16303,0.16303,0,0,0.03131,8.4375,8.54688,8.40625,8.59375,78.18555,78.18555,94.86594,94.86594,0,0,0,0,0.03635,0,3.08961,0.03874
3.082,2.75138,0.16303,0.16303,0,0,0.03131,8.45313,8.60938,8.46875,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03635,0,3.09463,0.03878
3.084,2.75138,0.16303,0.16303,0,0,0.03131,8.45313,8.60938,8.46875,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03635,0,3.09969,0.03882
3.086,2.78786,0.08922,0.08922,0,0,0.03124,8.45313,8.60938,8.46875,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03635,0,3.10469,0.03886
3.088,2.78786,0.08922,0.08922,0,0,0.03124,8.51563,8.65625,8.53125,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03636,0,3.1097,0.0389
3.09,2.78786,0.08922,0.08922,0,0,0.03124,8.51563,8.65625,8.53125,8.625,77.67267,77.67267,95.55048,95.55048,0,0,0,0,0.03636,0,3.11471,0.03894
3.092,2.78786,0.08922,0.08922,0,0,0.03124,8.51563,8.65625,8.53125,8.67188,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.11975,0.03898
3.094,2.78786,0.08922,0.08922,0,0,0.03124,8.51563,8.65625,8.53125,8.67188,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.12477,0.03902
3.096,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.51563,8.65625,8.53125,8.67188,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.12979,0.03906
3.098,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.625,8.70313,8.59375,8.71875,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.13479,0.0391
3.1,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.625,8.70313,8.59375,8.71875,77.90062,77.90062,95.09412,95.09412,0,0,0,0,0.03636,0,3.13981,0.03914
3.102,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.67188,8.76563,8.625,8.71875,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.14483,0.03918
3.104,2.7396,0.19426,0.19426,0.00214,0,0.03319,8.67188,8.76563,8.625,8.71875,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.14987,0.03922
3.106,2.73569,0.17473,0.17473,0,0,0.03323,8.67188,8.76563,8.625,8.71875,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.15488,0.03926
3.108,2.73569,0.17473,0.17473,0,0,0.03323,8.67188,8.76563,8.625,8.76563,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.15988,0.0393
3.11,2.73569,0.17473,0.17473,0,0,0.03323,8.67188,8.76563,8.625,8.76563,77.38774,77.38774,94.86594,94.86594,0,0,0,0,0.03636,0,3.1649,0.03934
3.112,2.73569,0.17473,0.17473,0,0,0.03323,8.6875,8.82813,8.67188,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03636,0,3.16993,0.03938
3.114,2.73569,0.17473,0.17473,0,0,0.03323,8.6875,8.82813,8.67188,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03636,0,3.17495,0.03942
3.116,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.6875,8.82813,8.67188,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03636,0,3.17996,0.03945
3.118,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03636,0,3.18496,0.03949
3.12,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.8125,77.21678,77.21678,94.63776,94.63776,0,0,0,0,0.03635,0,3.18997,0.03953
3.122,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.875,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.19498,0.03956
3.124,2.76212,0.18226,0.18226,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.875,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.20002,0.0396
3.126,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.73438,8.89063,8.73438,8.875,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.20502,0.03963
3.128,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.75,8.96875,8.78125,8.92188,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.21001,0.03967
3.13,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.75,8.96875,8.78125,8.92188,76.93184,76.93184,93.89618,93.89618,0,0,0,0,0.03635,0,3.21502,0.0397
3.132,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.79688,9.03125,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03635,0,3.22004,0.03974
3.134,2.7389,0.20576,0.20576,0.00214,0,0.03319,8.79688,9.03125,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03634,0,3.22505,0.03977
3.136,2.68492,0.14348,0.14348,0,0,0.03323,8.79688,9.03125,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03634,0,3.23005,0.0398
3.138,2.68492,0.14348,0.14348,0,0,0.03323,8.79688,9.07813,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03633,0,3.23503,0.03983
3.14,2.68492,0.14348,0.14348,0,0,0.03323,8.79688,9.07813,8.8125,8.95313,76.64691,76.64691,94.1814,94.1814,0,0,0,0,0.03632,0,3.24003,0.03987
3.142,2.68492,0.14348,0.14348,0,0,0.03323,8.85938,9.07813,8.85938,9,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.03631,0,3.24503,0.0399
3.144,2.68492,0.14348,0.14348,0,0,0.03323,8.85938,9.07813,8.85938,9,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.0363,0,3.25006,0.03992
3.146,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.85938,9.07813,8.85938,9,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.03628,0,3.25505,0.03995
3.148,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.95313,9.09375,8.9375,9.0625,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.03626,0,3.26003,0.03998
3.15,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.95313,9.09375,8.9375,9.0625,77.21678,77.21678,94.1814,94.1814,0,0,0,0,0.03624,0,3.26502,0.04001
3.152,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.95313,9.125,8.9375,9.0625,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.0362,0,3.27003,0.04003
3.154,2.72084,0.11247,0.11247,0.00215,0,0.03514,8.95313,9.125,8.9375,9.0625,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.03618,0,3.27502,0.04006
3.156,2.63526,0.16727,0.16727,0.00215,0,0.03514,8.95313,9.125,8.9375,9.0625,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.03614,0,3.28001,0.04008
3.158,2.63526,0.16727,0.16727,0.00215,0,0.03514,8.98438,9.125,9,9.125,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.0361,0,3.28497,0.04011
3.16,2.63526,0.16727,0.16727,0.00215,0,0.03514,8.98438,9.125,9,9.125,76.93184,76.93184,92.86937,92.86937,0,0,0,0,0.03607,0,3.28996,0.04013
3.162,2.63526,0.16727,0.16727,0.00215,0,0.03514,9.0625,9.15625,9.04688,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03602,0,3.29494,0.04015
3.164,2.63526,0.16727,0.16727,0.00215,0,0.03514,9.0625,9.15625,9.04688,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03599,0,3.29994,0.04017
3.166,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.0625,9.15625,9.04688,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03595,0,3.30492,0.04019
3.168,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.10938,9.21875,9.10938,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03591,0,3.30987,0.04021
3.17,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.10938,9.21875,9.10938,9.1875,75.90609,75.90609,93.89618,93.89618,0,0,0,0,0.03587,0,3.31485,0.04023
3.172,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.10938,9.21875,9.10938,9.25,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03584,0,3.31984,0.04025
3.174,2.70117,0.03821,0.03821,0.00411,0,0.03708,9.10938,9.21875,9.10938,9.25,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03579,0,3.32481,0.04026
3.176,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.10938,9.21875,9.10938,9.25,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03576,0,3.32978,0.04028
3.178,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.15625,9.26563,9.15625,9.29688,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03573,0,3.33472,0.04029
3.18,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.15625,9.26563,9.15625,9.29688,75.90609,75.90609,93.61095,93.61095,0,0,0,0,0.03568,0,3.33968,0.0403
3.182,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.1875,9.34375,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03565,0,3.34464,0.04031
3.184,2.70835,0.18645,0.18645,0.00411,0.00261,0.03705,9.1875,9.34375,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03562,0,3.34962,0.04032
3.186,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.1875,9.34375,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03558,0,3.35459,0.04033
3.188,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.1875,9.40625,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03555,0,3.35951,0.04034
3.19,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.1875,9.40625,9.20313,9.35938,75.90609,75.90609,92.86937,92.86937,0,0,0,0,0.03551,0,3.36447,0.04035
3.192,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.23438,9.40625,9.25,9.42188,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03548,0,3.36943,0.04035
3.194,2.6974,0.10857,0.10857,0.00411,0,0.03708,9.23438,9.40625,9.25,9.42188,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03544,0,3.37438,0.04036
3.196,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.23438,9.40625,9.25,9.42188,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03541,0,3.37932,0.04036
3.198,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.29688,9.46875,9.29688,9.46875,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03538,0,3.38424,0.04037
3.2,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.29688,9.46875,9.29688,9.46875,76.64691,76.64691,93.0405,93.0405,0,0,0,0,0.03533,0,3.38917,0.04037
3.202,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.29688,9.51563,9.29688,9.46875,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.0353,0,3.39411,0.04037
3.204,2.7645,0.13612,0.13612,0.00412,0.00265,0.039,9.29688,9.51563,9.29688,9.46875,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.03526,0,3.39906,0.04037
3.206,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.29688,9.51563,9.29688,9.46875,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.03522,0,3.40399,0.04036
3.208,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.34375,9.5625,9.34375,9.5,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.03518,0,3.40889,0.04036
3.21,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.34375,9.5625,9.34375,9.5,76.19102,76.19102,93.32573,93.32573,0,0,0,0,0.03515,0,3.41381,0.04036
3.212,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.39063,9.5625,9.39063,9.53125,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.0351,0,3.41875,0.04035
3.214,2.68987,0.12818,0.12818,0.00412,0,0.03903,9.39063,9.5625,9.39063,9.53125,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.03507,0,3.42368,0.04034
3.216,2.72021,0.09665,0.09665,0.00412,0,0.03903,9.39063,9.5625,9.39063,9.53125,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.03503,0,3.42859,0.04034
3.218,2.72021,0.09665,0.09665,0.00412,0,0.03903,9.42188,9.59375,9.42188,9.57813,75.62115,75.62115,93.32573,93.32573,0,0,0,0,0.03499,0,3.43348,0.04033
