time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.006,4.88693,0.09626,0.09626,0,0,0.006,21.17188,21.25,21.10938,21.14063,124.40164,124.40164,182.31603,182.31603,0,0,0,0,0,0,7.50712,0
4.008,4.93618,0,0,0.00392,0,0.00214,21.23438,21.3125,21.17188,21.17188,124.40164,124.40164,182.31603,182.31603,0,0,0,0,0,0,7.51591,0
4.01,4.93618,0,0,0.00392,0,0.00214,21.23438,21.3125,21.17188,21.17188,124.40164,124.40164,182.31603,182.31603,0,0,0,0,0,0,7.5246,0
4.012,4.93618,0,0,0.00392,0,0.00214,21.23438,21.3125,21.17188,21.17188,124.40164,124.40164,182.31603,182.31603,0,0,0,0,0,0,7.53339,0
4.014,4.93618,0,0,0.00392,0,0.00214,21.3125,21.29688,21.28125,21.28125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.54218,0
4.016,4.93618,0,0,0.00392,0,0.00214,21.3125,21.29688,21.28125,21.28125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.55102,0
4.018,4.73796,0,0,0.00199,0,0.00585,21.39063,21.34375,21.42188,21.35938,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.55987,0
4.02,4.73796,0,0,0.00199,0,0.00585,21.39063,21.34375,21.42188,21.35938,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.56858,0
4.022,4.73796,0,0,0.00199,0,0.00585,21.39063,21.34375,21.42188,21.35938,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.57739,0
4.024,4.73796,0,0,0.00199,0,0.00585,21.5,21.39063,21.53125,21.46875,123.88876,123.88876,182.14489,182.14489,0,0,0,0,0,0,7.5862,0
4.026,4.73796,0,0,0.00199,0,0.00585,21.5,21.39063,21.53125,21.46875,123.88876,123.88876,182.14489,182.14489,0,0,0,0,0,0,7.5951,0
4.028,4.88156,0.07628,0.07628,0.00198,0,0.00407,21.5625,21.51563,21.59375,21.57813,123.88876,123.88876,182.14489,182.14489,0,0,0,0,0,0,7.60392,0
4.03,4.88156,0.07628,0.07628,0.00198,0,0.00407,21.5625,21.51563,21.59375,21.57813,123.88876,123.88876,182.14489,182.14489,0,0,0,0,0,0,7.61266,0
4.032,4.88156,0.07628,0.07628,0.00198,0,0.00407,21.5625,21.51563,21.59375,21.57813,123.88876,123.88876,182.14489,182.14489,0,0,0,0,0,0,7.62148,0
4.034,4.88156,0.07628,0.07628,0.00198,0,0.00407,21.625,21.60938,21.53125,21.65625,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.63031,0
4.036,4.88156,0.07628,0.07628,0.00198,0,0.00407,21.625,21.60938,21.53125,21.65625,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.63918,0
4.038,4.86658,0,0,0.00199,0,0.00592,21.65625,21.64063,21.48438,21.64063,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.64808,0
4.04,4.86658,0,0,0.00199,0,0.00592,21.65625,21.64063,21.48438,21.64063,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.65683,0
4.042,4.86658,0,0,0.00199,0,0.00592,21.65625,21.64063,21.48438,21.64063,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.66567,0
4.044,4.86658,0,0,0.00199,0,0.00592,21.6875,21.67188,21.54688,21.67188,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.67453,0
4.046,4.86658,0,0,0.00199,0,0.00592,21.6875,21.67188,21.54688,21.67188,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.68347,0
4.048,4.80156,0.08472,0.08472,0.00394,0,0.00591,21.75,21.65625,21.71875,21.76563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.69233,0
4.05,4.80156,0.08472,0.08472,0.00394,0,0.00591,21.75,21.65625,21.71875,21.76563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.70111,0
4.052,4.80156,0.08472,0.08472,0.00394,0,0.00591,21.75,21.65625,21.71875,21.76563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.70998,0
4.054,4.80156,0.08472,0.08472,0.00394,0,0.00591,21.84375,21.8125,21.85938,21.85938,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.71884,0
4.056,4.80156,0.08472,0.08472,0.00394,0,0.00591,21.84375,21.8125,21.85938,21.85938,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.72776,0
4.058,4.76677,0.00941,0.00941,0.00394,0,0.00605,21.92188,21.89063,21.90625,21.89063,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.73669,0
4.06,4.76677,0.00941,0.00941,0.00394,0,0.00605,21.92188,21.89063,21.90625,21.89063,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.74549,0
4.062,4.76677,0.00941,0.00941,0.00394,0,0.00605,21.92188,21.89063,21.90625,21.89063,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.75438,0
4.064,4.76677,0.00941,0.00941,0.00394,0,0.00605,21.98438,21.9375,21.95313,21.9375,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.76327,0
4.066,4.76677,0.00941,0.00941,0.00394,0,0.00605,21.98438,21.9375,21.95313,21.9375,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.77226,0
4.068,4.92816,0,0,0.00394,0,0.00598,21.98438,21.95313,21.96875,21.92188,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.78116,0
4.07,4.92816,0,0,0.00394,0,0.00598,21.98438,21.95313,21.96875,21.92188,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.78997,0
4.072,4.92816,0,0,0.00394,0,0.00598,21.98438,21.95313,21.96875,21.92188,123.43287,123.43287,181.57444,181.57444,0,0,0,0,0,0,7.7989,0
4.074,4.92816,0,0,0.00394,0,0.00598,22.03125,22,22.01563,22.03125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.80781,0
4.076,4.92816,0,0,0.00394,0,0.00598,22.03125,22,22.01563,22.03125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.81675,0
4.078,4.71704,0,0,0.00394,0,0.00591,22.07813,22.125,22.0625,22.09375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.82573,0
4.08,4.71704,0,0,0.00394,0,0.00591,22.07813,22.125,22.0625,22.09375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.83457,0
4.082,4.71704,0,0,0.00394,0,0.00591,22.07813,22.125,22.0625,22.09375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.8435,0
4.084,4.71704,0,0,0.00394,0,0.00591,22.28125,22.26563,22.125,22.125,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.85245,0
4.086,4.71704,0,0,0.00394,0,0.00591,22.28125,22.26563,22.125,22.125,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.86148,0
4.088,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.34375,22.35938,22.15625,22.26563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.87041,0
4.09,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.34375,22.35938,22.15625,22.26563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.87926,0
4.092,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.34375,22.35938,22.15625,22.26563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.88821,0
4.094,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.32813,22.32813,22.23438,22.34375,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.89716,0
4.096,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.32813,22.32813,22.23438,22.34375,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.90616,0
4.098,4.93709,0,0,0.00394,0,0.00591,22.3125,22.34375,22.32813,22.40625,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.91518,0
4.1,4.93709,0,0,0.00394,0,0.00591,22.3125,22.34375,22.32813,22.40625,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.92405,0
4.102,4.93709,0,0,0.00394,0,0.00591,22.3125,22.34375,22.32813,22.40625,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.93302,0
4.104,4.93709,0,0,0.00394,0,0.00591,22.32813,22.375,22.375,22.40625,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.94199,0
4.106,4.93709,0,0,0.00394,0,0.00591,22.32813,22.375,22.375,22.40625,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.95105,0
4.108,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.45313,22.46875,22.45313,22.45313,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.96004,0
4.11,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.45313,22.46875,22.45313,22.45313,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.96892,0
4.112,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.45313,22.46875,22.45313,22.45313,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.97791,0
4.114,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.57813,22.60938,22.57813,22.54688,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,7.9869,0
4.116,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.57813,22.60938,22.57813,22.54688,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,7.99593,0
4.118,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.67188,22.6875,22.60938,22.625,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.00498,0
4.12,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.67188,22.6875,22.60938,22.625,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.01388,0
4.122,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.67188,22.6875,22.60938,22.625,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.02288,0
4.124,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.70313,22.76563,22.67188,22.6875,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.03188,0
4.126,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.70313,22.76563,22.67188,22.6875,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.04097,0
4.128,4.83142,0,0,0.00394,0,0.00584,22.71875,22.8125,22.78125,22.73438,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.04999,0
4.13,4.83142,0,0,0.00394,0,0.00584,22.71875,22.8125,22.78125,22.73438,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.0589,0
4.132,4.83142,0,0,0.00394,0,0.00584,22.71875,22.8125,22.78125,22.73438,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.06791,0
4.134,4.83142,0,0,0.00394,0,0.00584,22.84375,22.89063,22.84375,22.73438,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.07693,0
4.136,4.83142,0,0,0.00394,0,0.00584,22.84375,22.89063,22.84375,22.73438,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.08598,0
4.138,4.81301,0,0,0.00394,0,0.00584,22.98438,22.9375,22.89063,22.75,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.09505,0
4.14,4.81301,0,0,0.00394,0,0.00584,22.98438,22.9375,22.89063,22.75,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.10398,0
4.142,4.81301,0,0,0.00394,0,0.00584,22.98438,22.9375,22.89063,22.75,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.113,0
4.144,4.81301,0,0,0.00394,0,0.00584,23.01563,23.03125,22.95313,22.90625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.12202,0
4.146,4.81301,0,0,0.00394,0,0.00584,23.01563,23.03125,22.95313,22.90625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.13113,0
4.148,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.96875,23.04688,23.03125,23.15625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.14016,0
4.15,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.96875,23.04688,23.03125,23.15625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.14909,0
4.152,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.96875,23.04688,23.03125,23.15625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.15812,0
4.154,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.98438,23.0625,23.10938,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.16714,0
4.156,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.98438,23.0625,23.10938,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.17621,0
4.158,4.68154,0,0,0.00393,0,0.00392,23.0625,23.09375,23.125,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.18529,0
4.16,4.68154,0,0,0.00393,0,0.00392,23.0625,23.09375,23.125,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.19422,0
4.162,4.68154,0,0,0.00393,0,0.00392,23.0625,23.09375,23.125,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.20325,0
4.164,4.68154,0,0,0.00393,0,0.00392,23.15625,23.21875,23.14063,23.23438,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.21227,0
4.166,4.68154,0,0,0.00393,0,0.00392,23.15625,23.21875,23.14063,23.23438,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.22138,0
4.168,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.21875,23.35938,23.21875,23.25,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.23042,0
4.17,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.21875,23.35938,23.21875,23.25,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.23934,0
4.172,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.21875,23.35938,23.21875,23.25,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.24836,0
4.174,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.3125,23.42188,23.35938,23.3125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.25738,0
4.176,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.3125,23.42188,23.35938,23.3125,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.26644,0
4.178,4.71851,0,0,0.00196,0,0.00201,23.4375,23.45313,23.45313,23.34375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.27551,0
4.18,4.71851,0,0,0.00196,0,0.00201,23.4375,23.45313,23.45313,23.34375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.28443,0
4.182,4.71851,0,0,0.00196,0,0.00201,23.4375,23.45313,23.45313,23.34375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.29345,0
4.184,4.71851,0,0,0.00196,0,0.00201,23.46875,23.48438,23.46875,23.4375,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.30249,0
4.186,4.71851,0,0,0.00196,0,0.00201,23.46875,23.48438,23.46875,23.4375,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.31155,0
4.188,4.83819,0,0,0,0.00202,0.00387,23.5,23.54688,23.48438,23.5625,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.32059,0
4.19,4.83819,0,0,0,0.00202,0.00387,23.5,23.54688,23.48438,23.5625,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.32947,0
4.192,4.83819,0,0,0,0.00202,0.00387,23.5,23.54688,23.48438,23.5625,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.33847,0
4.194,4.83819,0,0,0,0.00202,0.00387,23.57813,23.64063,23.57813,23.6875,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.34746,0
4.196,4.83819,0,0,0,0.00202,0.00387,23.57813,23.64063,23.57813,23.6875,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.35649,0
4.198,4.68712,0,0,0,0.00785,0.00181,23.67188,23.73438,23.65625,23.73438,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.36553,0
4.2,4.68712,0,0,0,0.00785,0.00181,23.67188,23.73438,23.65625,23.73438,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.37442,0
4.202,4.68712,0,0,0,0.00785,0.00181,23.67188,23.73438,23.65625,23.73438,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.3834,0
4.204,4.68712,0,0,0,0.00785,0.00181,23.67188,23.79688,23.6875,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.39237,0
4.206,4.68712,0,0,0,0.00785,0.00181,23.67188,23.79688,23.6875,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.40142,0
4.208,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.67188,23.75,23.70313,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.41039,0
4.21,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.67188,23.75,23.70313,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.41925,0
4.212,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.67188,23.75,23.70313,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.4282,0
4.214,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.6875,23.73438,23.76563,23.79688,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.43714,0
4.216,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.6875,23.73438,23.76563,23.79688,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.44612,0
4.218,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.71875,23.89063,23.92188,23.875,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.4551,0
4.22,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.71875,23.89063,23.92188,23.875,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.46392,0
4.222,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.71875,23.89063,23.92188,23.875,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.47284,0
4.224,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.82813,23.90625,24,23.96875,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.48174,0
4.226,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.82813,23.90625,24,23.96875,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.49074,0
4.228,4.61229,0,0,0,0.00589,0.00187,24.20313,24.01563,24,24.04688,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.49962,0
4.23,4.61229,0,0,0,0.00589,0.00187,24.20313,24.01563,24,24.04688,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.50841,0
4.232,4.61229,0,0,0,0.00589,0.00187,24.20313,24.01563,24,24.04688,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.5173,0
4.234,4.61229,0,0,0,0.00589,0.00187,24.40625,24.0625,23.96875,24.10938,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.52614,0
4.236,4.61229,0,0,0,0.00589,0.00187,24.40625,24.0625,23.96875,24.10938,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.53503,0
4.238,4.89146,0,0,0,0.00785,0.00183,24.26563,24.09375,24.01563,24.17188,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.54393,0
4.24,4.89146,0,0,0,0.00785,0.00183,24.26563,24.09375,24.01563,24.17188,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.55267,0
4.242,4.89146,0,0,0,0.00785,0.00183,24.26563,24.09375,24.01563,24.17188,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.5615,0
4.244,4.89146,0,0,0,0.00785,0.00183,24.125,24.0625,24.15625,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.5703,0
4.246,4.89146,0,0,0,0.00785,0.00183,24.125,24.0625,24.15625,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.5792,0
4.248,4.83323,0,0,0,0.00394,0.0019,24.15625,24.10938,24.34375,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.58798,0
4.25,4.83323,0,0,0,0.00394,0.0019,24.15625,24.10938,24.34375,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.59667,0
4.252,4.83323,0,0,0,0.00394,0.0019,24.15625,24.10938,24.34375,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.60543,0
4.254,4.83323,0,0,0,0.00394,0.0019,24.28125,24.46875,24.42188,24.25,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.61418,0
4.256,4.83323,0,0,0,0.00394,0.0019,24.28125,24.46875,24.42188,24.25,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.62296,0
4.258,4.50872,0,0,0,0.00593,0.00384,24.4375,24.85938,24.42188,24.34375,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.63174,0
4.26,4.50872,0,0,0,0.00593,0.00384,24.4375,24.85938,24.42188,24.34375,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.64036,0
4.262,4.50872,0,0,0,0.00593,0.00384,24.4375,24.85938,24.42188,24.34375,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.64906,0
4.264,4.50872,0,0,0,0.00593,0.00384,24.5,24.79688,24.32813,24.39063,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.65774,0
4.266,4.50872,0,0,0,0.00593,0.00384,24.5,24.79688,24.32813,24.39063,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.6665,0
4.268,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.48438,24.375,24.40625,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.67516,0
4.27,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.48438,24.375,24.40625,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.6837,0
4.272,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.48438,24.375,24.40625,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.69233,0
4.274,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.26563,24.45313,24.46875,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.70093,0
4.276,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.26563,24.45313,24.46875,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.70956,0
4.278,4.69131,0,0,0,0,0.00407,24.57813,24.4375,24.5625,24.5625,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.71819,0
4.28,4.69131,0,0,0,0,0.00407,24.57813,24.4375,24.5625,24.5625,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.72666,0
4.282,4.69131,0,0,0,0,0.00407,24.57813,24.4375,24.5625,24.5625,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.7352,0
4.284,4.69131,0,0,0,0,0.00407,24.75,24.70313,24.65625,24.71875,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.74375,0
4.286,4.69131,0,0,0,0,0.00407,24.75,24.70313,24.65625,24.71875,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.75231,0
4.288,4.59785,0,0,0,0,0.00414,24.84375,24.8125,24.71875,24.82813,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.76083,0
4.29,4.59785,0,0,0,0,0.00414,24.84375,24.8125,24.71875,24.82813,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.76918,0
4.292,4.59785,0,0,0,0,0.00414,24.84375,24.8125,24.71875,24.82813,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.77763,0
4.294,4.59785,0,0,0,0,0.00414,24.85938,24.76563,24.8125,24.8125,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.78606,0
4.296,4.59785,0,0,0,0,0.00414,24.85938,24.76563,24.8125,24.8125,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.79451,0
4.298,4.7847,0,0,0,0,0.00213,24.85938,24.75,24.9375,24.76563,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.80295,0
4.3,4.7847,0,0,0,0,0.00213,24.85938,24.75,24.9375,24.76563,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.81123,0
4.302,4.7847,0,0,0,0,0.00213,24.85938,24.75,24.9375,24.76563,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.81959,0
4.304,4.7847,0,0,0,0,0.00213,24.84375,24.79688,24.98438,24.8125,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.82791,0
4.306,4.7847,0,0,0,0,0.00213,24.84375,24.79688,24.98438,24.8125,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.83629,0
4.308,4.61794,0.00147,0.00147,0,0,0.00601,24.90625,24.89063,24.98438,24.875,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.84459,0
4.31,4.61794,0.00147,0.00147,0,0,0.00601,24.90625,24.89063,24.98438,24.875,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.85277,0
4.312,4.61794,0.00147,0.00147,0,0,0.00601,24.90625,24.89063,24.98438,24.875,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.86101,0
4.314,4.61794,0.00147,0.00147,0,0,0.00601,25.01563,25.03125,25.01563,25.04688,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.86923,0
4.316,4.61794,0.00147,0.00147,0,0,0.00601,25.01563,25.03125,25.01563,25.04688,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.87746,0
4.318,4.77919,0,0,0,0,0.00406,25.10938,25.10938,25.07813,25.1875,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.88568,0
4.32,4.77919,0,0,0,0,0.00406,25.10938,25.10938,25.07813,25.1875,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.89375,0
4.322,4.77919,0,0,0,0,0.00406,25.10938,25.10938,25.07813,25.1875,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.90188,0
4.324,4.77919,0,0,0,0,0.00406,25.1875,25.15625,25.125,25.26563,121.43834,121.43834,178.6081,178.6081,0,0,0,0,0,0,8.90998,0
4.326,4.77919,0,0,0,0,0.00406,25.1875,25.15625,25.125,25.26563,121.43834,121.43834,178.6081,178.6081,0,0,0,0,0,0,8.91814,0
