time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.546,3.77857,0,0,0,0,0.00214,18.1875,18.21875,18.23438,18.25,101.15113,101.15113,139.53223,139.53223,0,0,0,0,0,0,6.45423,0
3.548,3.77857,0,0,0,0,0.00214,18.1875,18.21875,18.23438,18.25,101.15113,101.15113,139.53223,139.53223,0,0,0,0,0,0,6.46103,0
3.55,3.77857,0,0,0,0,0.00214,18.26563,18.17188,18.23438,18.15625,100.92318,100.92318,140.15973,140.15973,0,0,0,0,0,0,6.46794,0
3.552,3.77857,0,0,0,0,0.00214,18.26563,18.17188,18.23438,18.15625,100.92318,100.92318,140.15973,140.15973,0,0,0,0,0,0,6.4748,0
3.554,3.77857,0,0,0,0,0.00214,18.26563,18.17188,18.23438,18.15625,100.92318,100.92318,140.15973,140.15973,0,0,0,0,0,0,6.48167,0
3.556,3.7633,0.03298,0.03298,0,0,0.00211,18.32813,18.1875,18.1875,18.0625,100.92318,100.92318,140.15973,140.15973,0,0,0,0,0,0,6.48865,0
3.558,3.7633,0.03298,0.03298,0,0,0.00211,18.32813,18.1875,18.1875,18.0625,100.92318,100.92318,140.15973,140.15973,0,0,0,0,0,0,6.49546,0
3.56,3.7633,0.03298,0.03298,0,0,0.00211,18.35938,18.26563,18.20313,18.14063,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0,6.50242,0
3.562,3.7633,0.03298,0.03298,0,0,0.00211,18.35938,18.26563,18.20313,18.14063,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0,6.50927,0
3.564,3.7633,0.03298,0.03298,0,0,0.00211,18.35938,18.26563,18.20313,18.14063,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0,6.51617,0
3.566,3.88841,0.06157,0.06157,0,0,0.00212,18.39063,18.375,18.3125,18.26563,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0,6.52316,0
3.568,3.88841,0.06157,0.06157,0,0,0.00212,18.39063,18.375,18.3125,18.26563,101.43606,101.43606,140.15973,140.15973,0,0,0,0,0,0,6.53,0
3.57,3.88841,0.06157,0.06157,0,0,0.00212,18.42188,18.45313,18.42188,18.48438,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0,0,6.53695,0
3.572,3.88841,0.06157,0.06157,0,0,0.00212,18.42188,18.45313,18.42188,18.48438,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0,0,6.54385,0
3.574,3.88841,0.06157,0.06157,0,0,0.00212,18.42188,18.45313,18.42188,18.48438,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0,0,6.55077,0
3.576,3.58405,0.016,0.016,0,0,0.00205,18.46875,18.51563,18.48438,18.53125,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0,0,6.55778,0
3.578,3.58405,0.016,0.016,0,0,0.00205,18.46875,18.51563,18.48438,18.53125,101.60702,101.60702,140.61609,140.61609,0,0,0,0,0,0,6.56463,0
3.58,3.58405,0.016,0.016,0,0,0.00205,18.51563,18.54688,18.5,18.5,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,6.57163,0
3.582,3.58405,0.016,0.016,0,0,0.00205,18.51563,18.54688,18.5,18.5,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,6.57852,0
3.584,3.58405,0.016,0.016,0,0,0.00205,18.51563,18.54688,18.5,18.5,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,6.58546,0
3.586,3.76197,0,0,0,0,0,18.5625,18.53125,18.51563,18.51563,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,6.59249,0
3.588,3.76197,0,0,0,0,0,18.5625,18.53125,18.51563,18.51563,101.89195,101.89195,140.61609,140.61609,0,0,0,0,0,0,6.59936,0
3.59,3.76197,0,0,0,0,0,18.57813,18.57813,18.51563,18.5625,101.60702,101.60702,140.15973,140.15973,0,0,0,0,0,0,6.60635,0
3.592,3.76197,0,0,0,0,0,18.57813,18.57813,18.51563,18.5625,101.60702,101.60702,140.15973,140.15973,0,0,0,0,0,0,6.61329,0
3.594,3.76197,0,0,0,0,0,18.57813,18.57813,18.51563,18.5625,101.60702,101.60702,140.15973,140.15973,0,0,0,0,0,0,6.62024,0
3.596,3.77613,0,0,0,0,0,18.57813,18.65625,18.51563,18.60938,101.60702,101.60702,140.15973,140.15973,0,0,0,0,0,0,6.62731,0
3.598,3.77613,0,0,0,0,0,18.57813,18.65625,18.51563,18.60938,101.60702,101.60702,140.15973,140.15973,0,0,0,0,0,0,6.63418,0
3.6,3.77613,0,0,0,0,0,18.64063,18.71875,18.54688,18.60938,102.46182,102.46182,140.15973,140.15973,0,0,0,0,0,0,6.64122,0
3.602,3.77613,0,0,0,0,0,18.64063,18.71875,18.54688,18.60938,102.46182,102.46182,140.15973,140.15973,0,0,0,0,0,0,6.64815,0
3.604,3.77613,0,0,0,0,0,18.64063,18.71875,18.54688,18.60938,102.46182,102.46182,140.15973,140.15973,0,0,0,0,0,0,6.65511,0
3.606,3.63601,0,0,0,0,0,18.75,18.71875,18.65625,18.64063,102.46182,102.46182,140.15973,140.15973,0,0,0,0,0,0,6.66217,0
3.608,3.63601,0,0,0,0,0,18.75,18.71875,18.65625,18.64063,102.46182,102.46182,140.15973,140.15973,0,0,0,0,0,0,6.66907,0
3.61,3.63601,0,0,0,0,0,18.8125,18.75,18.8125,18.6875,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.6761,0
3.612,3.63601,0,0,0,0,0,18.8125,18.75,18.8125,18.6875,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.68307,0
3.614,3.63601,0,0,0,0,0,18.8125,18.75,18.8125,18.6875,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.69005,0
3.616,3.73595,0,0,0.00391,0.00195,0,18.84375,18.78125,18.89063,18.78125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.69712,0
3.618,3.73595,0,0,0.00391,0.00195,0,18.84375,18.78125,18.89063,18.78125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.70405,0
3.62,3.73595,0,0,0.00391,0.00195,0,18.875,18.85938,18.89063,18.85938,102.17689,102.17689,141.07245,141.07245,0,0,0,0,0,0,6.71111,0
3.622,3.73595,0,0,0.00391,0.00195,0,18.875,18.85938,18.89063,18.85938,102.17689,102.17689,141.07245,141.07245,0,0,0,0,0,0,6.71806,0
3.624,3.73595,0,0,0.00391,0.00195,0,18.875,18.85938,18.89063,18.85938,102.17689,102.17689,141.07245,141.07245,0,0,0,0,0,0,6.72506,0
3.626,3.84684,0,0,0.00781,0.00586,0,18.92188,18.92188,18.84375,18.89063,102.17689,102.17689,141.07245,141.07245,0,0,0,0,0,0,6.73215,0
3.628,3.84684,0,0,0.00781,0.00586,0,18.92188,18.92188,18.84375,18.89063,102.17689,102.17689,141.07245,141.07245,0,0,0,0,0,0,6.73908,0
3.63,3.84684,0,0,0.00781,0.00586,0,18.95313,18.9375,18.8125,18.95313,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0,6.74612,0
3.632,3.84684,0,0,0.00781,0.00586,0,18.95313,18.9375,18.8125,18.95313,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0,6.75311,0
3.634,3.84684,0,0,0.00781,0.00586,0,18.95313,18.9375,18.8125,18.95313,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0,6.76012,0
3.636,3.83388,0,0,0.01172,0.00586,0,19.01563,18.96875,18.8125,19.04688,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0,6.76722,0
3.638,3.83388,0,0,0.01172,0.00586,0,19.01563,18.96875,18.8125,19.04688,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0,6.77416,0
3.64,3.83388,0,0,0.01172,0.00586,0,19.04688,18.98438,18.92188,19.125,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,6.78125,0
3.642,3.83388,0,0,0.01172,0.00586,0,19.04688,18.98438,18.92188,19.125,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,6.78822,0
3.644,3.83388,0,0,0.01172,0.00586,0,19.04688,18.98438,18.92188,19.125,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,6.79524,0
3.646,3.76971,0,0,0.01758,0.00781,0,19.04688,19.01563,19.125,19.14063,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,6.80235,0
3.648,3.76971,0,0,0.01758,0.00781,0,19.04688,19.01563,19.125,19.14063,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,6.80929,0
3.65,3.76971,0,0,0.01758,0.00781,0,19.10938,19.04688,19.34375,19.125,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.81636,0
3.652,3.76971,0,0,0.01758,0.00781,0,19.10938,19.04688,19.34375,19.125,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.82336,0
3.654,3.76971,0,0,0.01758,0.00781,0,19.10938,19.04688,19.34375,19.125,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.83039,0
3.656,3.75437,0,0,0.02148,0.00976,0,19.1875,19.0625,19.5,19.23438,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.8375,0
3.658,3.75437,0,0,0.02148,0.00976,0,19.1875,19.0625,19.5,19.23438,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.84446,0
3.66,3.75437,0,0,0.02148,0.00976,0,19.26563,19.14063,19.48438,19.51563,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.85155,0
3.662,3.75437,0,0,0.02148,0.00976,0,19.26563,19.14063,19.48438,19.51563,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.85854,0
3.664,3.75437,0,0,0.02148,0.00976,0,19.26563,19.14063,19.48438,19.51563,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.86556,0
3.666,3.66099,0,0,0.02344,0.01172,0,19.29688,19.20313,19.35938,19.6875,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.87268,0
3.668,3.66099,0,0,0.02344,0.01172,0,19.29688,19.20313,19.35938,19.6875,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0,6.87964,0
3.67,3.66099,0,0,0.02344,0.01172,0,19.3125,19.23438,19.34375,19.53125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.8867,0
3.672,3.66099,0,0,0.02344,0.01172,0,19.3125,19.23438,19.34375,19.53125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.89372,0
3.674,3.66099,0,0,0.02344,0.01172,0,19.3125,19.23438,19.34375,19.53125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.90075,0
3.676,3.84832,0.01316,0.01316,0.02344,0.00586,0,19.35938,19.39063,19.45313,19.3125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.90787,0
3.678,3.84832,0.01316,0.01316,0.02344,0.00586,0,19.35938,19.39063,19.45313,19.3125,102.17689,102.17689,140.61609,140.61609,0,0,0,0,0,0,6.91482,0
3.68,3.84832,0.01316,0.01316,0.02344,0.00586,0,19.42188,19.45313,19.59375,19.35938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.92192,0
3.682,3.84832,0.01316,0.01316,0.02344,0.00586,0,19.42188,19.45313,19.59375,19.35938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.92891,0
3.684,3.84832,0.01316,0.01316,0.02344,0.00586,0,19.42188,19.45313,19.59375,19.35938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.93594,0
3.686,4.03183,0,0,0.02148,0.0039,0,19.5,19.4375,19.65625,19.6875,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.94306,0
3.688,4.03183,0,0,0.02148,0.0039,0,19.5,19.4375,19.65625,19.6875,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.95001,0
3.69,4.03183,0,0,0.02148,0.0039,0,19.57813,19.5,19.67188,19.95313,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,6.95708,0
3.692,4.03183,0,0,0.02148,0.0039,0,19.57813,19.5,19.67188,19.95313,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,6.96409,0
3.694,4.03183,0,0,0.02148,0.0039,0,19.57813,19.5,19.67188,19.95313,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,6.97111,0
3.696,3.71295,0.04901,0.04901,0.01562,0.00976,0,19.625,19.53125,19.71875,19.96875,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,6.97831,0
3.698,3.71295,0.04901,0.04901,0.01562,0.00976,0,19.625,19.53125,19.71875,19.96875,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,6.98518,0
3.7,3.71295,0.04901,0.04901,0.01562,0.00976,0,19.65625,19.625,19.875,19.85938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.99229,0
3.702,3.71295,0.04901,0.04901,0.01562,0.00976,0,19.65625,19.625,19.875,19.85938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,6.99925,0
3.704,3.71295,0.04901,0.04901,0.01562,0.00976,0,19.65625,19.625,19.875,19.85938,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.00627,0
3.706,3.96424,0,0,0.00977,0,0,19.6875,19.67188,20.03125,19.8125,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.01338,0
3.708,3.96424,0,0,0.00977,0,0,19.6875,19.67188,20.03125,19.8125,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.02033,0
3.71,3.96424,0,0,0.00977,0,0,19.76563,19.71875,20.04688,19.875,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,7.02738,0
3.712,3.96424,0,0,0.00977,0,0,19.76563,19.71875,20.04688,19.875,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,7.03438,0
3.714,3.96424,0,0,0.00977,0,0,19.76563,19.71875,20.04688,19.875,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,7.04139,0
3.716,3.75509,0,0,0.00391,0,0,19.84375,19.75,19.95313,19.90625,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,7.0485,0
3.718,3.75509,0,0,0.00391,0,0,19.84375,19.75,19.95313,19.90625,102.46182,102.46182,141.07245,141.07245,0,0,0,0,0,0,7.05544,0
3.72,3.75509,0,0,0.00391,0,0,19.9375,19.78125,19.90625,19.875,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.06251,0
3.722,3.75509,0,0,0.00391,0,0,19.9375,19.78125,19.90625,19.875,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.06947,0
3.724,3.75509,0,0,0.00391,0,0,19.9375,19.78125,19.90625,19.875,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.07648,0
3.726,3.65834,0.06736,0.06736,0,0,0,19.96875,19.85938,20,19.89063,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.08357,0
3.728,3.65834,0.06736,0.06736,0,0,0,19.96875,19.85938,20,19.89063,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.0905,0
3.73,3.65834,0.06736,0.06736,0,0,0,20,19.95313,20.09375,20.0625,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.09753,0
3.732,3.65834,0.06736,0.06736,0,0,0,20,19.95313,20.09375,20.0625,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.10451,0
3.734,3.65834,0.06736,0.06736,0,0,0,20,19.95313,20.09375,20.0625,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.1115,0
3.736,3.70026,0.09047,0.09047,0,0,0,20.03125,20.04688,20.15625,20.25,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.11858,0
3.738,3.70026,0.09047,0.09047,0,0,0,20.03125,20.04688,20.15625,20.25,102.46182,102.46182,140.61609,140.61609,0,0,0,0,0,0,7.1255,0
3.74,3.70026,0.09047,0.09047,0,0,0,20.125,20.125,20.20313,20.34375,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.13254,0
3.742,3.70026,0.09047,0.09047,0,0,0,20.125,20.125,20.20313,20.34375,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.13949,0
3.744,3.70026,0.09047,0.09047,0,0,0,20.125,20.125,20.20313,20.34375,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.14646,0
3.746,3.73485,0.00948,0.00948,0,0,0,20.20313,20.17188,20.28125,20.25,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.15353,0
3.748,3.73485,0.00948,0.00948,0,0,0,20.20313,20.17188,20.28125,20.25,102.17689,102.17689,140.33086,140.33086,0,0,0,0,0,0,7.16043,0
3.75,3.73485,0.00948,0.00948,0,0,0,20.25,20.21875,20.29688,20.17188,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,7.16743,0
3.752,3.73485,0.00948,0.00948,0,0,0,20.25,20.21875,20.29688,20.17188,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,7.17438,0
3.754,3.73485,0.00948,0.00948,0,0,0,20.25,20.21875,20.29688,20.17188,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,7.18135,0
3.756,3.76749,0.03455,0.03455,0,0,0,20.28125,20.29688,20.29688,20.15625,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,7.1884,0
3.758,3.76749,0.03455,0.03455,0,0,0,20.28125,20.29688,20.29688,20.15625,102.17689,102.17689,140.90131,140.90131,0,0,0,0,0,0,7.19528,0
3.76,3.76749,0.03455,0.03455,0,0,0,20.3125,20.40625,20.32813,20.23438,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0,7.2023,0
3.762,3.76749,0.03455,0.03455,0,0,0,20.3125,20.40625,20.32813,20.23438,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0,7.20921,0
3.764,3.76749,0.03455,0.03455,0,0,0,20.3125,20.40625,20.32813,20.23438,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0.00101,7.21615,0
3.766,3.77411,0.16039,0.16039,0,0,0,20.35938,20.46875,20.42188,20.35938,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0.00101,7.22318,0
3.768,3.77411,0.16039,0.16039,0,0,0,20.35938,20.46875,20.42188,20.35938,101.89195,101.89195,141.52881,141.52881,0,0,0,0,0,0.00101,7.23005,0
3.77,3.77411,0.16039,0.16039,0,0,0,20.40625,20.42188,20.51563,20.40625,102.17689,102.17689,141.87108,141.87108,0,0,0,0,0,0.00101,7.23702,0
3.772,3.77411,0.16039,0.16039,0,0,0,20.40625,20.42188,20.51563,20.40625,102.17689,102.17689,141.87108,141.87108,0,0,0,0,0,0.00101,7.24394,0
3.774,3.77411,0.16039,0.16039,0,0,0,20.40625,20.42188,20.51563,20.40625,102.17689,102.17689,141.87108,141.87108,0,0,0,0,0,0.0011,7.25087,0
3.776,3.78479,0,0,0,0,0,20.5,20.40625,20.57813,20.45313,102.17689,102.17689,141.87108,141.87108,0,0,0,0,0,0.0011,7.25788,0
3.778,3.78479,0,0,0,0,0,20.5,20.40625,20.57813,20.45313,102.17689,102.17689,141.87108,141.87108,0,0,0,0,0,0.0011,7.26473,0
3.78,3.78479,0,0,0,0,0,20.53125,20.45313,20.5625,20.5,101.43606,101.43606,141.35767,141.35767,0,0,0,0,0,0.0011,7.27171,0
3.782,3.78479,0,0,0,0,0,20.53125,20.45313,20.5625,20.5,101.43606,101.43606,141.35767,141.35767,0,0,0,0,0,0.0011,7.27858,0
3.784,3.78479,0,0,0,0,0,20.53125,20.45313,20.5625,20.5,101.43606,101.43606,141.35767,141.35767,0,0,0,0,0,0.00125,7.28548,0
3.786,3.80257,0,0,0,0,0,20.60938,20.64063,20.57813,20.57813,101.43606,101.43606,141.35767,141.35767,0,0,0,0,0,0.00125,7.29248,0
3.788,3.80257,0,0,0,0,0,20.60938,20.64063,20.57813,20.57813,101.43606,101.43606,141.35767,141.35767,0,0,0,0,0,0.00125,7.29931,0
3.79,3.80257,0,0,0,0,0,20.64063,20.73438,20.5,20.59375,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0.00125,7.30624,0
3.792,3.80257,0,0,0,0,0,20.64063,20.73438,20.5,20.59375,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0.00125,7.31311,0
3.794,3.80257,0,0,0,0,0,20.64063,20.73438,20.5,20.59375,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0.00139,7.32,0
3.796,3.84114,0.01996,0.01996,0,0,0,20.6875,20.76563,20.53125,20.59375,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0.00139,7.32697,0
3.798,3.84114,0.01996,0.01996,0,0,0,20.6875,20.76563,20.53125,20.59375,101.60702,101.60702,141.52881,141.52881,0,0,0,0,0,0.00139,7.33393,0
3.8,3.84114,0.01996,0.01996,0,0,0,20.73438,20.75,20.57813,20.60938,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0.00139,7.34074,0
3.802,3.84114,0.01996,0.01996,0,0,0,20.73438,20.75,20.57813,20.60938,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0.00139,7.34755,0
3.804,3.84114,0.01996,0.01996,0,0,0,20.73438,20.75,20.57813,20.60938,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0.00153,7.35441,0
3.806,3.83947,0,0,0,0,0,20.75,20.75,20.65625,20.65625,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0.00153,7.36136,0
3.808,3.83947,0,0,0,0,0,20.75,20.75,20.65625,20.65625,102.17689,102.17689,141.35767,141.35767,0,0,0,0,0,0.00153,7.36814,0
3.81,3.83947,0,0,0,0,0,20.76563,20.76563,20.73438,20.73438,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0.00153,7.37503,0
3.812,3.83947,0,0,0,0,0,20.76563,20.76563,20.73438,20.73438,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0.00153,7.38186,0
3.814,3.83947,0,0,0,0,0,20.76563,20.76563,20.73438,20.73438,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0.00173,7.38871,0
3.816,3.77445,0.05355,0.05355,0,0,0,20.85938,20.85938,20.79688,20.8125,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0.00173,7.39564,0
3.818,3.77445,0.05355,0.05355,0,0,0,20.85938,20.85938,20.79688,20.8125,101.89195,101.89195,140.90131,140.90131,0,0,0,0,0,0.00173,7.4024,0
3.82,3.77445,0.05355,0.05355,0,0,0,20.95313,20.95313,20.84375,20.8125,101.15113,101.15113,139.8745,139.8745,0,0,0,0,0,0.00173,7.40929,0
3.822,3.77445,0.05355,0.05355,0,0,0,20.95313,20.95313,20.84375,20.8125,101.15113,101.15113,139.8745,139.8745,0,0,0,0,0,0.00173,7.41608,0
3.824,3.77445,0.05355,0.05355,0,0,0,20.95313,20.95313,20.84375,20.8125,101.15113,101.15113,139.8745,139.8745,0,0,0,0,0,0.00192,7.4229,0
3.826,3.69329,0,0,0,0,0,20.95313,20.96875,20.89063,20.78125,101.15113,101.15113,139.8745,139.8745,0,0,0,0,0,0.00192,7.4298,0
3.828,3.69329,0,0,0,0,0,20.95313,20.96875,20.89063,20.78125,101.15113,101.15113,139.8745,139.8745,0,0,0,0,0,0.00192,7.43654,0
3.83,3.69329,0,0,0,0,0,20.96875,20.95313,20.92188,20.8125,100.46729,100.46729,138.33428,138.33428,0,0,0,0,0,0.00192,7.44338,0
3.832,3.69329,0,0,0,0,0,20.96875,20.95313,20.92188,20.8125,100.46729,100.46729,138.33428,138.33428,0,0,0,0,0,0.00192,7.45017,0
3.834,3.69329,0,0,0,0,0,20.96875,20.95313,20.92188,20.8125,100.46729,100.46729,138.33428,138.33428,0,0,0,0,0,0.00211,7.45696,0
3.836,3.68575,0,0,0,0,0,20.96875,21.01563,20.9375,20.85938,100.46729,100.46729,138.33428,138.33428,0,0,0,0,0,0.00211,7.46384,0
3.838,3.68575,0,0,0,0,0,20.96875,21.01563,20.9375,20.85938,100.46729,100.46729,138.33428,138.33428,0,0,0,0,0,0.00211,7.47056,0
3.84,3.68575,0,0,0,0,0,21,21.10938,21.01563,21,100.18236,100.18236,138.33428,138.33428,0,0,0,0,0,0.00211,7.4774,0
3.842,3.68575,0,0,0,0,0,21,21.10938,21.01563,21,100.18236,100.18236,138.33428,138.33428,0,0,0,0,0,0.00211,7.48414,0
3.844,3.68575,0,0,0,0,0,21,21.10938,21.01563,21,100.18236,100.18236,138.33428,138.33428,0,0,0,0,0,0.0023,7.49092,0
3.846,3.58866,0,0,0,0,0,21.10938,21.21875,21.09375,21.07813,100.18236,100.18236,138.33428,138.33428,0,0,0,0,0,0.0023,7.49777,0
3.848,3.58866,0,0,0,0,0,21.10938,21.21875,21.09375,21.07813,100.18236,100.18236,138.33428,138.33428,0,0,0,0,0,0.0023,7.50447,0
3.85,3.58866,0,0,0,0,0,21.1875,21.25,21.20313,21.14063,99.61249,99.61249,138.33428,138.33428,0,0,0,0,0,0.0023,7.51126,0
3.852,3.58866,0,0,0,0,0,21.1875,21.25,21.20313,21.14063,99.61249,99.61249,138.33428,138.33428,0,0,0,0,0,0.0023,7.51801,0
3.854,3.58866,0,0,0,0,0,21.1875,21.25,21.20313,21.14063,99.61249,99.61249,138.33428,138.33428,0,0,0,0,0,0.00254,7.52476,0
3.856,3.61475,0,0,0,0,0,21.26563,21.20313,21.25,21.17188,99.61249,99.61249,138.33428,138.33428,0,0,0,0,0,0.00254,7.53159,0
3.858,3.61475,0,0,0,0,0,21.26563,21.20313,21.25,21.17188,99.61249,99.61249,138.33428,138.33428,0,0,0,0,0,0.00254,7.53827,0
3.86,3.61475,0,0,0,0,0,21.29688,21.21875,21.26563,21.17188,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00254,7.54506,0
3.862,3.61475,0,0,0,0,0,21.29688,21.21875,21.26563,21.17188,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00254,7.55176,0
3.864,3.61475,0,0,0,0,0,21.29688,21.21875,21.26563,21.17188,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00268,7.55849,0
3.866,3.60743,0,0,0,0,0,21.29688,21.21875,21.28125,21.20313,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00268,7.5653,0
3.868,3.60743,0,0,0,0,0,21.29688,21.21875,21.28125,21.20313,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00268,7.57195,0
3.87,3.60743,0,0,0,0,0,21.375,21.25,21.29688,21.25,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00268,7.57871,0
3.872,3.60743,0,0,0,0,0,21.375,21.25,21.29688,21.25,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00268,7.58541,0
3.874,3.60743,0,0,0,0,0,21.375,21.25,21.29688,21.25,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00283,7.59211,0
3.876,3.67152,0,0,0,0,0,21.4375,21.34375,21.375,21.3125,99.89742,99.89742,137.87792,137.87792,0,0,0,0,0,0.00283,7.5989,0
