time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.37,0.05832,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.372,0.05832,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.374,0.05832,0.04654,0.04654,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.376,0.07331,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.378,0.07331,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.38,0.07331,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.382,0.07331,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.384,0.07331,0.06197,0.06197,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.386,0.0616,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.388,0.0616,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.39,0.0616,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.392,0.0616,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.394,0.0616,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.396,0.06201,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.398,0.06201,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.4,0.06201,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.402,0.06201,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.404,0.06201,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.406,0.0814,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.408,0.0814,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.41,0.0814,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.412,0.0814,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.414,0.0814,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.416,0.07708,0.05802,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.418,0.07708,0.05802,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.42,0.07708,0.05802,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.422,0.07708,0.05802,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.424,0.07708,0.05802,0.05802,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.426,0.08552,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0.00513,0,0,0
0.428,0.08552,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0.00513,0,0,0
0.43,0.08552,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0.00513,0,0,0
0.432,0.08552,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0.00513,0,0,0
0.434,0.08552,0.03868,0.03868,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0.00513,0,0,0
0.436,0.09305,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.10526,34.10526,0.00513,0,0,0
0.438,0.09305,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.44,0.09305,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.442,0.09305,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.444,0.09305,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.446,0.10044,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.448,0.10044,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.45,0.10044,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.452,0.10044,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.454,0.10044,0.058,0.058,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.456,0.10456,0.03463,0.03463,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.458,0.10456,0.03463,0.03463,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.46,0.10456,0.03463,0.03463,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.462,0.10456,0.03463,0.03463,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.464,0.10456,0.03463,0.03463,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.466,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.468,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.47,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.472,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.474,0.11244,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.476,0.13552,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.478,0.13552,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.48,0.13552,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.482,0.13552,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.484,0.13552,0.05016,0.05016,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.486,0.12388,0.03847,0.03847,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.488,0.12388,0.03847,0.03847,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.49,0.12388,0.03847,0.03847,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.492,0.12388,0.03847,0.03847,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.494,0.12388,0.03847,0.03847,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.496,0.12806,0.04246,0.04246,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.498,0.12806,0.04246,0.04246,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.5,0.12806,0.04246,0.04246,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.502,0.12806,0.04246,0.04246,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.504,0.12806,0.04246,0.04246,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.506,0.15882,0.04621,0.04621,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.508,0.15882,0.04621,0.04621,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.51,0.15882,0.04621,0.04621,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.512,0.15882,0.04621,0.04621,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.514,0.15882,0.04621,0.04621,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.516,0.14313,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.518,0.14313,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.52,0.14313,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.522,0.14313,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.524,0.14313,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.526,0.1554,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.528,0.1554,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.53,0.1554,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.532,0.1554,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.534,0.1554,0.04636,0.04636,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.536,0.15889,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.05263,34.05263,0.00513,0,0,0
0.538,0.15889,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.54,0.15889,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.542,0.15889,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.544,0.15889,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.546,0.16656,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.548,0.16656,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.55,0.16656,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.552,0.16656,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.554,0.16656,0.0501,0.0501,0,0,0,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.556,0.15526,0.0307,0.0307,0,0,0.00203,0,0,0,0,0,0,0,0,43.66667,43.66667,34.05263,34.05263,0.00513,0,0,0
0.558,0.15526,0.0307,0.0307,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.56,0.15526,0.0307,0.0307,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.562,0.15526,0.0307,0.0307,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.564,0.15526,0.0307,0.0307,0,0,0.00203,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.566,0.17863,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00513,0,0,0
0.568,0.17863,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.57,0.17863,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.572,0.17863,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.574,0.17863,0.04239,0.04239,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.576,0.17423,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.578,0.17423,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.58,0.17423,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.582,0.17423,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00513,0,0,0
0.584,0.17423,0.04224,0.04224,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.586,0.17081,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.588,0.17081,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.59,0.17081,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.592,0.17081,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.594,0.17081,0.03458,0.03458,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.596,0.17877,0.03462,0.03462,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.598,0.17877,0.03462,0.03462,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.6,0.17877,0.03462,0.03462,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.602,0.17877,0.03462,0.03462,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.604,0.17877,0.03462,0.03462,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.606,0.18225,0.05402,0.05402,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.608,0.18225,0.05402,0.05402,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0.00512,0,0,0
0.61,0.18225,0.05402,0.05402,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0.00512,0,0,0
0.612,0.18225,0.05402,0.05402,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0.00512,0,0,0
0.614,0.18225,0.05402,0.05402,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0.00512,0,0,0
0.616,0.17068,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.15789,34.15789,0.00512,0,0,0
0.618,0.17068,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.62,0.17068,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.622,0.17068,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.624,0.17068,0.04235,0.04235,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.626,0.17904,0.03471,0.03471,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.628,0.17904,0.03471,0.03471,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.63,0.17904,0.03471,0.03471,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.632,0.17904,0.03471,0.03471,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.634,0.17904,0.03471,0.03471,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.636,0.18239,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.638,0.18239,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.64,0.18239,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.642,0.18239,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.644,0.18239,0.05407,0.05407,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.646,0.17458,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.648,0.17458,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.65,0.17458,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.652,0.17458,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.654,0.17458,0.03063,0.03063,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.656,0.16328,0.03857,0.03857,0,0,0.00199,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.658,0.16328,0.03857,0.03857,0,0,0.00199,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0
0.66,0.16328,0.03857,0.03857,0,0,0.00199,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0
0.662,0.16328,0.03857,0.03857,0,0,0.00199,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0
0.664,0.16328,0.03857,0.03857,0,0,0.00199,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0
0.666,0.17869,0.05023,0.05023,0,0,0.002,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0
0.668,0.17869,0.05023,0.05023,0,0,0.002,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.67,0.17869,0.05023,0.05023,0,0,0.002,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.672,0.17869,0.05023,0.05023,0,0,0.002,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.674,0.17869,0.05023,0.05023,0,0,0.002,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.676,0.16684,0.04628,0.04628,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.678,0.16684,0.04628,0.04628,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.68,0.16684,0.04628,0.04628,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.682,0.16684,0.04628,0.04628,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.684,0.16684,0.04628,0.04628,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.686,0.15164,0.03469,0.03469,0,0,0.00202,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.688,0.15164,0.03469,0.03469,0,0,0.00202,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.69,0.15164,0.03469,0.03469,0,0,0.00202,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.692,0.15164,0.03469,0.03469,0,0,0.00202,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.694,0.15164,0.03469,0.03469,0,0,0.00202,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.696,0.15533,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.698,0.15533,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.7,0.15533,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.702,0.15533,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.704,0.15533,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.706,0.14731,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,34.10526,34.10526,0.00512,0,0,0
0.708,0.14731,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.71,0.14731,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.712,0.14731,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.714,0.14731,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0
0.716,0.13204,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00105
0.718,0.13204,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.0011
0.72,0.13204,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00116
0.722,0.13204,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00122
0.724,0.13204,0.04248,0.04248,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00128
0.726,0.14375,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00133
0.728,0.14375,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00139
0.73,0.14375,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00145
0.732,0.14375,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.0015
0.734,0.14375,0.05029,0.05029,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00156
0.736,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00161
0.738,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00167
0.74,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00172
0.742,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00178
0.744,0.13943,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00183
0.746,0.12792,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,43.73333,43.73333,34.10526,34.10526,0.00512,0,0,0.00188
0.748,0.12792,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,43.76667,43.76667,34.10526,34.10526,0.00512,0,0,0.00194
