time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.376,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00264
0.378,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00262
0.38,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.0026
0.382,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00258
0.384,0.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00256
0.386,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00254
0.388,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00252
0.39,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.0025
0.392,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00248
0.394,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00246
0.396,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00244
0.398,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00241
0.4,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00239
0.402,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00237
0.404,0.07967,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00235
0.406,0.04452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00233
0.408,0.04452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00231
0.41,0.04452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00228
0.412,0.04452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00226
0.414,0.04452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00224
0.416,0.04947,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00222
0.418,0.04947,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.0022
0.42,0.04947,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00217
0.422,0.04947,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00215
0.424,0.04947,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00213
0.426,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00211
0.428,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00208
0.43,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0.00289,0,0,0.00206
0.432,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00204
0.434,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00202
0.436,0.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.002
0.438,0.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00197
0.44,0.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00195
0.442,0.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00193
0.444,0.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00191
0.446,0.06942,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00189
0.448,0.06942,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00186
0.45,0.06942,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00184
0.452,0.06942,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00182
0.454,0.06942,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0018
0.456,0.08092,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00178
0.458,0.08092,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00176
0.46,0.08092,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00174
0.462,0.08092,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00172
0.464,0.08092,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0017
0.466,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00168
0.468,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00166
0.47,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00164
0.472,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00162
0.474,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0016
0.476,0.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00158
0.478,0.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00157
0.48,0.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00155
0.482,0.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00153
0.484,0.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00151
0.486,0.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0015
0.488,0.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00148
0.49,0.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00146
0.492,0.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00145
0.494,0.21686,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00143
0.496,0.14522,0.00657,0.00657,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00142
0.498,0.14522,0.00657,0.00657,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0014
0.5,0.14522,0.00657,0.00657,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00139
0.502,0.14522,0.00657,0.00657,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00138
0.504,0.14522,0.00657,0.00657,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00136
0.506,0.06663,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00135
0.508,0.06663,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00134
0.51,0.06663,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00133
0.512,0.06663,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00132
0.514,0.06663,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00131
0.516,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0013
0.518,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00129
0.52,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00128
0.522,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00127
0.524,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00126
0.526,0.20241,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00125
0.528,0.20241,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00124
0.53,0.20241,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00124
0.532,0.20241,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00123
0.534,0.20241,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00123
0.536,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00122
0.538,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00122
0.54,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00121
0.542,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00121
0.544,0.14864,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00121
0.546,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00121
0.548,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0012
0.55,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0012
0.552,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0012
0.554,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0012
0.556,0.21462,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0012
0.558,0.21462,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00121
0.56,0.21462,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00121
0.562,0.21462,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00121
0.564,0.21462,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00121
0.566,0.22641,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00122
0.568,0.22641,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00122
0.57,0.22641,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00123
0.572,0.22641,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00123
0.574,0.22641,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00124
0.576,0.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00125
0.578,0.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00125
0.58,0.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00126
0.582,0.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00127
0.584,0.22285,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00128
0.586,0.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00129
0.588,0.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0013
0.59,0.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00131
0.592,0.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00132
0.594,0.25005,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00133
0.596,0.26121,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00134
0.598,0.26121,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00136
0.6,0.26121,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00137
0.602,0.26121,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00138
0.604,0.26121,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0014
0.606,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00141
0.608,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00143
0.61,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00145
0.612,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00146
0.614,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00148
0.616,0.26546,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0015
0.618,0.26546,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00152
0.62,0.26546,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00153
0.622,0.26546,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.52632,23.52632,0.00289,0,0,0.00155
0.624,0.26546,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.52632,23.52632,0.00289,0,0,0.00157
0.626,0.28478,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.52632,23.52632,0.00289,0,0,0.00159
0.628,0.28478,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.52632,23.52632,0.00289,0,0,0.00161
0.63,0.28478,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.52632,23.52632,0.00289,0,0,0.00163
0.632,0.28478,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00165
0.634,0.28478,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00168
0.636,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0017
0.638,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00172
0.64,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00174
0.642,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00177
0.644,0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00179
0.646,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00181
0.648,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00184
0.65,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00186
0.652,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00188
0.654,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00191
0.656,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00193
0.658,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00196
0.66,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00199
0.662,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00201
0.664,0.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00204
0.666,0.28429,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00206
0.668,0.28429,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00209
0.67,0.28429,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00212
0.672,0.28429,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00214
0.674,0.28429,0,0,0,0,0.002,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00217
0.676,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0022
0.678,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00222
0.68,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00225
0.682,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00228
0.684,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00231
0.686,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00233
0.688,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00236
0.69,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00239
0.692,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00242
0.694,0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00244
0.696,0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00247
0.698,0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.0025
0.7,0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00253
0.702,0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00255
0.704,0.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00258
0.706,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00261
0.708,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00263
0.71,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00266
0.712,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00269
0.714,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00271
0.716,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00274
0.718,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00277
0.72,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00279
0.722,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00282
0.724,0.26079,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00284
0.726,0.25249,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00287
0.728,0.25249,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0029
0.73,0.25249,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00292
0.732,0.25249,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00294
0.734,0.25249,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00297
0.736,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00299
0.738,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00302
0.74,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0.00289,0,0,0.00304
0.742,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00306
0.744,0.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00309
0.746,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00311
0.748,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00313
0.75,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00315
0.752,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00317
0.754,0.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00319
0.756,0.22494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00321
0.758,0.22494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00323
0.76,0.22494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0.00289,0,0,0.00325
0.762,0.22494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00327
0.764,0.22494,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.00329
0.766,0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23333,30.23333,23.57895,23.57895,0.00289,0,0,0.0033
