time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.368,0.29217,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,2.16771,2.16771,0.46667,0.46667,0.05263,0.05263,0,0,0,0
1.37,0.29217,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,2.16771,2.16771,0.4,0.4,0,0,0,0,0,0
1.372,0.29217,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,2.16771,2.16771,0.4,0.4,0,0,0,0,0,0
1.374,0.29217,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.4,0.4,0,0,0,0,0,0
1.376,0.29217,0,0,0,0,0.002,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.4,0.4,0,0,0,0,0,0
1.378,0.3004,0,0,0,0,0.00201,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.4,0.4,0,0,0,0,0,0
1.38,0.3004,0,0,0,0,0.00201,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.36667,0.36667,0,0,0,0,0,0
1.382,0.3004,0,0,0,0,0.00201,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.36667,0.36667,0,0,0,0,0,0
1.384,0.3004,0,0,0,0,0.00201,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.36667,0.36667,0,0,0,0,0,0
1.386,0.3004,0,0,0,0,0.00201,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.36667,0.36667,0,0,0,0,0,0
1.388,0.31533,0,0,0,0,0.002,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.36667,0.36667,0,0,0,0,0,0
1.39,0.31533,0,0,0,0,0.002,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.33333,0.33333,0,0,0,0,0,0
1.392,0.31533,0,0,0,0,0.002,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.33333,0.33333,0,0,0,0,0,0
1.394,0.31533,0,0,0,0,0.002,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.33333,0.33333,0,0,0,0,0,0
1.396,0.31533,0,0,0,0,0.002,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.33333,0.33333,0,0,0,0,0,0
1.398,0.33444,0,0,0,0,0.00204,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.33333,0.33333,0,0,0,0,0,0
1.4,0.33444,0,0,0,0,0.00204,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.402,0.33444,0,0,0,0,0.00204,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.404,0.33444,0,0,0,0,0.00204,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.406,0.33444,0,0,0,0,0.00204,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.408,0.34253,0,0,0,0,0.00203,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.41,0.34253,0,0,0,0,0.00203,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.412,0.34253,0,0,0,0,0.00203,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0,0
1.414,0.34253,0,0,0,0,0.00203,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.26667,0.26667,0,0,0,0,0,0
1.416,0.34253,0,0,0,0,0.00203,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.26667,0.26667,0,0,0,0,0,0
1.418,0.3389,0,0,0,0,0.00201,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.26667,0.26667,0,0,0,0,0,0
1.42,0.3389,0,0,0,0,0.00201,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.23333,0.23333,0,0,0,0,0,0
1.422,0.3389,0,0,0,0,0.00201,0,0,0,0,3.41919,3.41919,3.87906,3.87906,0.23333,0.23333,0,0,0,0,0,0
1.424,0.3389,0,0,0,0,0.00201,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.23333,0.23333,0,0,0,0,0,0
1.426,0.3389,0,0,0,0,0.00201,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.23333,0.23333,0,0,0,0,0,0
1.428,0.34281,0,0,0,0,0.00203,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.23333,0.23333,0,0,0,0,0,0
1.43,0.34281,0,0,0,0,0.00203,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.2,0.2,0,0,0,0,0,0
1.432,0.34281,0,0,0,0,0.00203,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.2,0.2,0,0,0,0,0,0
1.434,0.34281,0,0,0,0,0.00203,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.2,0.2,0,0,0,0,0,0
1.436,0.34281,0,0,0,0,0.00203,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.2,0.2,0,0,0,0,0,0
1.438,0.32335,0,0,0,0,0.002,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.2,0.2,0,0,0,0,0,0
1.44,0.32335,0,0,0,0,0.002,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.16667,0.16667,0,0,0,0,0,0
1.442,0.32335,0,0,0,0,0.002,0,0,0,0,4.72988,4.72988,4.62065,4.62065,0.16667,0.16667,0,0,0,0,0,0
1.444,0.32335,0,0,0,0,0.002,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.446,0.32335,0,0,0,0,0.002,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.448,0.33521,0,0,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.45,0.33521,0,0,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.452,0.33521,0,0,0,0,0,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.454,0.33521,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.456,0.33521,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.458,0.32691,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.16667,0.16667,0,0,0,0,0,0
1.46,0.32691,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.13333,0.13333,0,0,0,0,0,0
1.462,0.32691,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.07701,5.07701,0.13333,0.13333,0,0,0,0,0,0
1.464,0.32691,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.13333,0.13333,0,0,0,0,0,0
1.466,0.32691,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.13333,0.13333,0,0,0,0,0,0
1.468,0.3267,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.13333,0.13333,0,0,0,0,0,0
1.47,0.3267,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.13333,0.13333,0,0,0,0,0,0
1.472,0.3267,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.36224,5.36224,0.13333,0.13333,0,0,0,0,0,0
1.474,0.3267,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.13333,0.13333,0,0,0,0,0,0.00102
1.476,0.3267,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.13333,0.13333,0,0,0,0,0,0.00108
1.478,0.34671,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.13333,0.13333,0,0,0,0,0,0.00113
1.48,0.34671,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00119
1.482,0.34671,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.1,0.1,0,0,0,0,0,0.00125
1.484,0.34671,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00131
1.486,0.34671,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00137
1.488,0.36227,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00142
1.49,0.36227,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00148
1.492,0.36227,0,0,0,0,0,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00154
1.494,0.36227,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00159
1.496,0.36227,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00165
1.498,0.35453,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00171
1.5,0.35453,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00176
1.502,0.35453,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.1,0.1,0,0,0,0,0,0.00182
1.504,0.35453,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.1,0.1,0,0,0,0,0,0.00187
1.506,0.35453,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.1,0.1,0,0,0,0,0,0.00193
1.508,0.35466,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.1,0.1,0,0,0,0,0.01015,0.00198
1.51,0.35466,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.06667,0.06667,0,0,0,0,0.01075,0.00204
1.512,0.35466,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.10382,6.10382,0.06667,0.06667,0,0,0,0,0.01135,0.00209
1.514,0.35466,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0.01196,0.00214
1.516,0.35466,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0.01259,0.00219
1.518,0.37001,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0.01323,0.00224
1.52,0.37001,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0.01388,0.00229
1.522,0.37001,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.06667,0.06667,0,0,0,0,0.01454,0.00234
1.524,0.37001,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01522,0.00239
1.526,0.37001,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01593,0.00244
1.528,0.40474,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01664,0.00248
1.53,0.40474,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01735,0.00253
1.532,0.40474,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.01809,0.00257
1.534,0.40474,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.01884,0.00262
1.536,0.40474,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.01962,0.00266
1.538,0.42873,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.0204,0.0027
1.54,0.42873,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.02119,0.00274
1.542,0.42873,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.02201,0.00278
1.544,0.42873,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02283,0.00281
1.546,0.42873,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02369,0.00285
1.548,0.47532,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02455,0.00289
1.55,0.47532,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02541,0.00292
1.552,0.47532,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.02631,0.00295
1.554,0.47532,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.02721,0.00298
1.556,0.47532,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.02814,0.00301
1.558,0.51466,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.02909,0.00304
1.56,0.51466,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.03003,0.00306
1.562,0.51466,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.03101,0.00309
1.564,0.51466,0,0,0,0,0,0,0,0,0,10.65649,10.65649,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03199,0.00311
1.566,0.51466,0,0,0,0,0,0,0,0,0,10.65649,10.65649,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03301,0.00313
1.568,0.54981,0,0,0,0,0,0,0,0,0,10.65649,10.65649,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03404,0.00315
1.57,0.54981,0,0,0,0,0,0,0,0,0,10.65649,10.65649,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03506,0.00317
1.572,0.54981,0,0,0,0,0,0,0,0,0,10.65649,10.65649,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03612,0.00319
1.574,0.54981,0,0,0,0,0,0,0,0,0,11.91019,11.91019,10.66743,10.66743,0.03333,0.03333,0,0,0,0,0.0372,0.00321
1.576,0.54981,0,0,0,0,0,0,0,0,0,11.91019,11.91019,10.66743,10.66743,0.03333,0.03333,0,0,0,0,0.03829,0.00322
1.578,0.6162,0,0,0,0,0,0,0,0,0,11.91019,11.91019,10.66743,10.66743,0.03333,0.03333,0,0,0,0,0.03941,0.00323
1.58,0.6162,0,0,0,0,0,0,0,0,0,11.91019,11.91019,10.66743,10.66743,0.03333,0.03333,0,0,0,0,0.04053,0.00324
1.582,0.6162,0,0,0,0,0,0,0,0,0,11.91019,11.91019,10.66743,10.66743,0.03333,0.03333,0,0,0,0,0.04168,0.00325
1.584,0.6162,0,0,0,0,0,0,0,0,0,12.93595,12.93595,12.37878,12.37878,0.03333,0.03333,0,0,0,0,0.04284,0.00326
1.586,0.6162,0,0,0,0,0,0,0,0,0,12.93595,12.93595,12.37878,12.37878,0.03333,0.03333,0,0,0,0,0.04403,0.00326
1.588,0.69418,0,0,0,0,0,0,0,0,0,12.93595,12.93595,12.37878,12.37878,0.03333,0.03333,0,0,0,0,0.04523,0.00326
1.59,0.69418,0,0,0,0,0,0,0,0,0,12.93595,12.93595,12.37878,12.37878,0.03333,0.03333,0,0,0,0,0.04644,0.00327
1.592,0.69418,0,0,0,0,0,0,0,0,0,12.93595,12.93595,12.37878,12.37878,0.03333,0.03333,0,0,0,0,0.04768,0.00327
1.594,0.69418,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.66058,14.66058,0.03333,0.03333,0,0,0,0,0.04893,0.00326
1.596,0.69418,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.66058,14.66058,0.03333,0.03333,0,0,0,0,0.05021,0.00326
1.598,0.77222,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.66058,14.66058,0.03333,0.03333,0,0,0,0,0.05152,0.00325
1.6,0.77222,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.66058,14.66058,0.03333,0.03333,0,0,0,0,0.05281,0.00325
1.602,0.77222,0,0,0,0,0,0,0,0,0,14.18965,14.18965,14.66058,14.66058,0.03333,0.03333,0,0,0,0,0.05414,0.00324
1.604,0.77222,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.85853,15.85853,0.03333,0.03333,0,0,0,0,0.05549,0.00323
1.606,0.77222,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.85853,15.85853,0.03333,0.03333,0,0,0,0,0.05687,0.00321
1.608,0.8465,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.85853,15.85853,0.03333,0.03333,0,0,0,0,0.05827,0.0032
1.61,0.8465,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.85853,15.85853,0.03333,0.03333,0,0,0,0,0.05966,0.00318
1.612,0.8465,0,0,0,0,0,0,0,0,0,15.21541,15.21541,15.85853,15.85853,0.03333,0.03333,0,0,0,0,0.06109,0.00316
1.614,0.8465,0,0,0,0,0,0,0,0,0,16.35514,16.35514,17.28465,17.28465,0.03333,0.03333,0,0,0,0,0.06254,0.00314
1.616,0.8465,0,0,0,0,0,0,0,0,0,16.35514,16.35514,17.28465,17.28465,0.03333,0.03333,0,0,0,0,0.06401,0.00312
1.618,0.9131,0,0,0,0,0,0,0,0,0,16.35514,16.35514,17.28465,17.28465,0.03333,0.03333,0,0,0,0,0.06551,0.0031
1.62,0.9131,0,0,0,0,0,0,0,0,0,16.35514,16.35514,17.28465,17.28465,0,0,0,0,0,0,0.067,0.00307
1.622,0.9131,0,0,0,0,0,0,0,0,0,16.35514,16.35514,17.28465,17.28465,0,0,0,0,0,0,0.06853,0.00304
1.624,0.9131,0,0,0,0,0,0,0,0,0,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0,0,0.07008,0.00302
1.626,0.9131,0,0,0,0,0,0,0,0,0,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0,0,0.07166,0.00298
1.628,0.94483,0,0,0,0,0,0,0,0,0,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0,0,0.07326,0.00295
1.63,0.94483,0,0,0,0,0,0,0,0,0,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0,0,0.07485,0.00292
1.632,0.94483,0,0,0,0,0,0,0,0,0,18.91953,18.91953,20.42213,20.42213,0,0,0,0,0,0,0.07648,0.00288
1.634,0.94483,0,0,0,0,0,0,0,0,0,19.94529,19.94529,22.13349,22.13349,0,0,0,0,0,0,0.07813,0.00284
1.636,0.94483,0,0,0,0,0,0,0,0,0,19.94529,19.94529,22.13349,22.13349,0,0,0,0,0,0,0.07981,0.0028
1.638,1.00746,0,0,0,0,0,0,0,0,0,19.94529,19.94529,22.13349,22.13349,0,0,0,0,0,0,0.08152,0.00276
1.64,1.00746,0,0,0,0,0,0,0,0,0,19.94529,19.94529,22.13349,22.13349,0,0,0,0,0,0,0.08321,0.00272
1.642,1.00746,0,0,0,0,0,0,0,0,0,19.94529,19.94529,22.13349,22.13349,0,0,0,0,0,0,0.08495,0.00267
1.644,1.00746,0,0,0,0,0,0,0,0,0,23.42147,23.42147,29.09298,29.09298,0,0,0,0,0,0,0.08671,0.00263
1.646,1.00746,0,0,0,0,0,0,0,0,0,23.42147,23.42147,29.09298,29.09298,0,0,0,0,0,0,0.0885,0.00258
1.648,1.06995,0,0,0,0,0,0,0,0,0,23.42147,23.42147,29.09298,29.09298,0,0,0,0,0,0,0.09031,0.00253
1.65,1.06995,0,0,0,0,0,0,0,0,0,23.42147,23.42147,29.09298,29.09298,0,0,0,0,0,0,0.09211,0.00248
1.652,1.06995,0,0,0,0,0,0,0,0,0,23.42147,23.42147,29.09298,29.09298,0,0,0,0,0,0,0.09395,0.00242
1.654,1.06995,0,0,0,0,0,0,0,0,0,24.10531,24.10531,29.54934,29.54934,0,0,0,0,0,0,0.09581,0.00237
1.656,1.06995,0,0,0,0,0,0,0,0,0,24.10531,24.10531,29.54934,29.54934,0,0,0,0,0,0,0.09771,0.00231
1.658,1.19465,0,0,0,0,0,0,0,0,0,24.10531,24.10531,29.54934,29.54934,0,0,0,0,0,0,0.09963,0.00226
1.66,1.19465,0,0,0,0,0,0,0,0,0,24.10531,24.10531,29.54934,29.54934,0,0,0,0,0,0,0.10154,0.0022
1.662,1.19465,0,0,0,0,0,0,0,0,0,24.10531,24.10531,29.54934,29.54934,0,0,0,0,0,0,0.10349,0.00214
1.664,1.19465,0,0,0,0,0,0,0,0,0,27.69546,27.69546,35.8243,35.8243,0,0,0,0,0,0,0.10546,0.00208
1.666,1.19465,0,0,0,0,0,0,0,0,0,27.69546,27.69546,35.8243,35.8243,0,0,0,0,0,0,0.10747,0.00201
1.668,1.33937,0,0,0,0,0,0,0,0,0,27.69546,27.69546,35.8243,35.8243,0,0,0,0,0,0,0.10949,0.00195
1.67,1.33937,0,0,0,0,0,0,0,0,0,27.69546,27.69546,35.8243,35.8243,0,0,0,0,0,0,0.11151,0.00188
1.672,1.33937,0,0,0,0,0,0,0,0,0,27.69546,27.69546,35.8243,35.8243,0,0,0,0,0,0,0.11358,0.00182
1.674,1.33937,0,0,0,0,0,0,0,0,0,29.68999,29.68999,35.53908,35.53908,0,0,0,0,0,0,0.11566,0.00175
1.676,1.33937,0,0,0,0,0,0,0,0,0,29.68999,29.68999,35.53908,35.53908,0,0,0,0,0,0,0.11777,0.00168
1.678,1.50341,0,0,0,0,0,0,0,0,0,29.68999,29.68999,35.53908,35.53908,0,0,0,0,0,0,0.11992,0.00161
1.68,1.50341,0,0,0,0,0,0,0,0,0,29.68999,29.68999,35.53908,35.53908,0,0,0,0,0,0,0.12204,0.00154
1.682,1.50341,0,0,0,0,0,0,0,0,0,29.68999,29.68999,35.53908,35.53908,0,0,0,0,0,0,0.12422,0.00146
1.684,1.50341,0,0,0,0,0,0,0,0,0,33.45111,33.45111,40.84427,40.84427,0,0,0,0,0,0,0.12641,0.00139
1.686,1.50341,0,0,0,0,0,0,0,0,0,33.45111,33.45111,40.84427,40.84427,0,0,0,0,0,0,0.12865,0.00131
1.688,1.65629,0,0,0,0,0,0,0,0,0,33.45111,33.45111,40.84427,40.84427,0,0,0,0,0,0,0.1309,0.00124
1.69,1.65629,0,0,0,0,0,0,0,0,0,33.45111,33.45111,40.84427,40.84427,0,0,0,0,0,0,0.13313,0.00116
1.692,1.65629,0,0,0,0,0,0,0,0,0,33.45111,33.45111,40.84427,40.84427,0,0,0,0,0,0,0.13542,0.00108
1.694,1.65629,0,0,0,0,0,0,0,0,0,35.44563,35.44563,40.84427,40.84427,0,0,0,0,0,0,0.13773,0.00101
1.696,1.65629,0,0,0,0,0,0,0,0,0,35.44563,35.44563,40.84427,40.84427,0,0,0,0,0,0,0.14007,0
1.698,1.75365,0,0,0,0,0,0,0,0,0,35.44563,35.44563,40.84427,40.84427,0,0,0,0,0,0,0.14245,0
1.7,1.75365,0,0,0,0,0,0,0,0,0,35.44563,35.44563,40.84427,40.84427,0,0,0,0,0,0,0.14479,0
1.702,1.75365,0,0,0,0,0,0,0,0,0,35.44563,35.44563,40.84427,40.84427,0,0,0,0,0,0,0.14719,0
1.704,1.75365,0,0,0,0,0,0,0,0,0,39.89059,39.89059,46.32059,46.32059,0,0,0,0,0,0,0.14961,0
1.706,1.75365,0,0,0,0,0,0,0,0,0,39.89059,39.89059,46.32059,46.32059,0,0,0,0,0,0,0.15207,0
1.708,1.80888,0,0,0,0,0,0,0,0,0,39.89059,39.89059,46.32059,46.32059,0,0,0,0,0,0,0.15455,0
1.71,1.80888,0,0,0,0,0,0,0,0,0,39.89059,39.89059,46.32059,46.32059,0,0,0,0,0,0,0.15701,0
1.712,1.80888,0,0,0,0,0,0,0,0,0,39.89059,39.89059,46.32059,46.32059,0,0,0,0,0,0,0.15952,0
1.714,1.80888,0,0,0,0,0,0,0,0,0,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.16206,0
1.716,1.80888,0,0,0,0,0,0,0,0,0,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.16463,0
1.718,1.82813,0,0,0,0,0,0,0,0,0,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.16722,0
1.72,1.82813,0,0,0,0,0,0,0,0,0,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.1698,0
1.722,1.82813,0,0,0,0,0,0,0,0,0,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.17243,0
1.724,1.82813,0,0,0,0,0,0,0,0,0,45.36129,45.36129,51.34056,51.34056,0,0,0,0,0,0,0.17508,0
1.726,1.82813,0,0,0,0,0,0,0,0,0,45.36129,45.36129,51.34056,51.34056,0,0,0,0,0,0,0.17777,0
1.728,1.83218,0,0,0,0,0,0,0,0,0,45.36129,45.36129,51.34056,51.34056,0,0,0,0,0,0,0.18047,0
1.73,1.83218,0,0,0,0,0,0,0,0,0,45.36129,45.36129,51.34056,51.34056,0,0,0,0,0,0,0.18316,0
1.732,1.83218,0,0,0,0,0,0,0,0,0,45.36129,45.36129,51.34056,51.34056,0,0,0,0,0,0,0.1859,0
1.734,1.83218,0,0,0,0,0,0.04688,0.04688,0,0,46.38705,46.38705,51.51169,51.51169,0,0,0,0,0,0,0.18866,0
1.736,1.83218,0,0,0,0,0,0.04688,0.04688,0,0,46.38705,46.38705,51.51169,51.51169,0,0,0,0,0,0,0.19146,0
1.738,1.83567,0,0,0,0,0,0.04688,0.04688,0,0,46.38705,46.38705,51.51169,51.51169,0,0,0,0,0,0,0.19428,0
1.74,1.83567,0,0,0,0,0,0.04688,0.04688,0,0,46.38705,46.38705,51.51169,51.51169,0,0,0,0,0,0,0.19708,0
1.742,1.83567,0,0,0,0,0,0.04688,0.04688,0,0,46.38705,46.38705,51.51169,51.51169,0,0,0,0,0,0,0.19994,0
1.744,1.83567,0,0,0,0,0,0.04688,0.04688,0,0,49.17939,49.17939,55.84712,55.84712,0,0,0,0,0,0,0.20281,0
1.746,1.83567,0,0,0,0,0,0.04688,0.04688,0,0,49.17939,49.17939,55.84712,55.84712,0,0,0,0,0,0,0.20573,0
1.748,1.8319,0,0,0,0,0,0.04688,0.04688,0,0,49.17939,49.17939,55.84712,55.84712,0,0,0,0,0,0,0.20866,0
1.75,1.8319,0,0,0,0,0,0.04688,0.04688,0,0,49.17939,49.17939,55.84712,55.84712,0,0,0,0,0,0,0.21157,0
1.752,1.8319,0,0,0,0,0,0.04688,0.04688,0,0,49.17939,49.17939,55.84712,55.84712,0,0,0,0,0,0,0.21454,0
