time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.47,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.472,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.474,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.476,0.21741,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.478,0.21741,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.48,0.21741,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.482,0.21741,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.484,0.21741,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.486,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.488,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.49,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.492,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.494,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.496,0.20974,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.498,0.20974,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.5,0.20974,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.502,0.20974,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.504,0.20974,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.506,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.508,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.51,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.512,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.514,0.19412,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.516,0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.518,0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.52,0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.522,0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.524,0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.526,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.528,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.53,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.532,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.534,0.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.536,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.538,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.54,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.542,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.544,0.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.546,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.548,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.55,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.552,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.554,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.556,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.558,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.56,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.562,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.564,0.1824,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.566,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.568,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.57,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.572,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.574,0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.576,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.578,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.58,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.582,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.584,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.586,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.588,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.59,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.592,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.594,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.596,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.598,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.6,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.602,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.604,0.14718,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.606,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.608,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.61,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.612,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.614,0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.616,0.13972,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.618,0.13972,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.62,0.13972,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.622,0.13972,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.624,0.13972,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.626,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.628,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.63,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.632,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.634,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.636,0.12033,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.638,0.12033,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.64,0.12033,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.642,0.12033,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.644,0.12033,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.646,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.648,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.65,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.652,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.654,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.656,0.12019,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.658,0.12019,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.66,0.12019,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.662,0.12019,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.664,0.12019,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.666,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.668,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.67,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.672,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.674,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.676,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.678,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.68,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.682,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.684,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.686,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.688,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.69,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.692,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.694,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.696,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.698,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.7,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.702,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.704,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.706,0.10477,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.708,0.10477,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.71,0.10477,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.712,0.10477,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.714,0.10477,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.716,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.718,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.72,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.722,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.724,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.726,0.10464,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.728,0.10464,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.73,0.10464,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.732,0.10464,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.734,0.10464,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.736,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.738,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.74,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.742,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.744,0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.746,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.748,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.75,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.752,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.754,0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.756,0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.758,0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.76,0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.762,0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.764,0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.766,0.10826,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.768,0.10826,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.77,0.10826,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.772,0.10826,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.774,0.10826,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.776,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.778,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.78,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.782,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.784,0.12395,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.786,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.788,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.79,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.792,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.794,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.796,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.798,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.8,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.802,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.804,0.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.806,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.808,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.81,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.812,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.814,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.816,0.14334,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.818,0.14334,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.82,0.14334,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.822,0.14334,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.824,0.14334,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.826,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.828,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.83,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.832,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.834,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.836,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.838,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.84,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.842,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.844,0.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.846,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.848,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.85,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.852,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.854,0.15506,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.856,0.16664,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.858,0.16664,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.86,0.16664,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.862,0.16664,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.864,0.16664,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.866,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.868,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.87,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.872,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.874,0.1787,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.876,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.878,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.88,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.882,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.884,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.886,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.888,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.89,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.892,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.894,0.17487,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.896,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.898,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.9,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.902,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.904,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.906,0.19412,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.76667,39.76667,31,31,0,0,0,0
0.908,0.19412,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.91,0.19412,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.912,0.19412,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.914,0.19412,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.916,0.18282,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.918,0.18282,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.92,0.18282,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.922,0.18282,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.924,0.18282,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.926,0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,39.73333,39.73333,31,31,0,0,0,0
0.928,0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.93,0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.932,0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.934,0.17877,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.936,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.938,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.94,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.942,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.944,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.946,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.948,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.95,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.952,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.954,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
0.956,0.17891,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0,0,0,0
