time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.408,1.76174,0,0,0.00977,0,0,29.26563,29.14063,29.28125,29.29688,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.53623,0
5.41,1.76174,0,0,0.00977,0,0,29.23438,29.26563,29.29688,29.26563,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.53943,0
5.412,1.76174,0,0,0.00977,0,0,29.23438,29.26563,29.29688,29.26563,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.54265,0
5.414,1.76174,0,0,0.00977,0,0,29.23438,29.26563,29.29688,29.26563,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.54582,0
5.416,1.80603,0,0,0.00977,0,0,29.20313,29.28125,29.29688,29.20313,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.549,0
5.418,1.80603,0,0,0.00977,0,0,29.20313,29.28125,29.29688,29.20313,50.66104,50.66104,58.81346,58.81346,0,0,0,0,0,0,10.55218,0
5.42,1.80603,0,0,0.00977,0,0,29.26563,29.32813,29.23438,29.1875,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.55533,0
5.422,1.80603,0,0,0.00977,0,0,29.26563,29.32813,29.23438,29.1875,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.55849,0
5.424,1.80603,0,0,0.00977,0,0,29.26563,29.32813,29.23438,29.1875,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.56161,0
5.426,1.85995,0,0,0.00977,0,0,29.34375,29.26563,29.1875,29.23438,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.56474,0
5.428,1.85995,0,0,0.00977,0,0,29.34375,29.26563,29.1875,29.23438,50.66104,50.66104,58.64233,58.64233,0,0,0,0,0,0,10.56786,0
5.43,1.85995,0,0,0.00977,0,0,29.32813,29.23438,29.26563,29.29688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.57095,0
5.432,1.85995,0,0,0.00977,0,0,29.32813,29.23438,29.26563,29.29688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.57407,0
5.434,1.85995,0,0,0.00977,0,0,29.32813,29.23438,29.26563,29.29688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.57712,0
5.436,1.90931,0.01121,0.01121,0.00977,0,0,29.28125,29.3125,29.39063,29.35938,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.58019,0
5.438,1.90931,0.01121,0.01121,0.00977,0,0,29.28125,29.3125,29.39063,29.35938,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.58325,0
5.44,1.90931,0.01121,0.01121,0.00977,0,0,29.34375,29.375,29.46875,29.375,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.58628,0
5.442,1.90931,0.01121,0.01121,0.00977,0,0,29.34375,29.375,29.46875,29.375,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.58931,0
5.444,1.90931,0.01121,0.01121,0.00977,0,0,29.34375,29.375,29.46875,29.375,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.59231,0
5.446,1.79194,0,0,0.01172,0,0,29.4375,29.42188,29.48438,29.42188,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.59531,0
5.448,1.79194,0,0,0.01172,0,0,29.4375,29.42188,29.48438,29.42188,50.20515,50.20515,58.64233,58.64233,0,0,0,0,0,0,10.5983,0
5.45,1.79194,0,0,0.01172,0,0,29.48438,29.4375,29.4375,29.5,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.60126,0
5.452,1.79194,0,0,0.01172,0,0,29.48438,29.4375,29.4375,29.5,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.60423,0
5.454,1.79194,0,0,0.01172,0,0,29.48438,29.4375,29.4375,29.5,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.60715,0
5.456,1.76237,0,0,0.01172,0,0,29.375,29.4375,29.4375,29.4375,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.61007,0
5.458,1.76237,0,0,0.01172,0,0,29.375,29.4375,29.4375,29.4375,50.20515,50.20515,59.09869,59.09869,0,0,0,0,0,0,10.61298,0
5.46,1.76237,0,0,0.01172,0,0,29.34375,29.45313,29.39063,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.61586,0
5.462,1.76237,0,0,0.01172,0,0,29.34375,29.45313,29.39063,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.61875,0
5.464,1.76237,0,0,0.01172,0,0,29.34375,29.45313,29.39063,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.62159,0
5.466,1.78175,0,0,0.01172,0,0,29.4375,29.53125,29.42188,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.62443,0
5.468,1.78175,0,0,0.01172,0,0,29.4375,29.53125,29.42188,29.40625,50.20515,50.20515,58.3571,58.3571,0,0,0,0,0,0,10.62726,0
5.47,1.78175,0,0,0.01172,0,0,29.46875,29.5625,29.46875,29.46875,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.63005,0
5.472,1.78175,0,0,0.01172,0,0,29.46875,29.5625,29.46875,29.46875,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.63286,0
5.474,1.78175,0,0,0.01172,0,0,29.46875,29.5625,29.46875,29.46875,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.63561,0
5.476,1.69919,0,0,0.01172,0,0,29.375,29.57813,29.59375,29.54688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.63835,0
5.478,1.69919,0,0,0.01172,0,0,29.375,29.57813,29.59375,29.54688,50.20515,50.20515,58.12892,58.12892,0,0,0,0,0,0,10.64109,0
5.48,1.69919,0,0,0.01172,0,0,29.4375,29.57813,29.625,29.625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.64379,0
5.482,1.69919,0,0,0.01172,0,0,29.4375,29.57813,29.625,29.625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.64649,0
5.484,1.69919,0,0,0.01172,0,0,29.4375,29.57813,29.625,29.625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.64915,0
5.486,1.67477,0,0,0.01172,0,0,29.53125,29.59375,29.57813,29.65625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.65181,0
5.488,1.67477,0,0,0.01172,0,0,29.53125,29.59375,29.57813,29.65625,49.92022,49.92022,58.12892,58.12892,0,0,0,0,0,0,10.65444,0
5.49,1.67477,0,0,0.01172,0,0,29.60938,29.5625,29.5,29.64063,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.65705,0
5.492,1.67477,0,0,0.01172,0,0,29.60938,29.5625,29.5,29.64063,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.65966,0
5.494,1.67477,0,0,0.01172,0,0,29.60938,29.5625,29.5,29.64063,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.66223,0
5.496,1.65071,0,0,0.01172,0,0,29.73438,29.5625,29.5,29.57813,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.66475,0
5.498,1.65071,0,0,0.01172,0,0,29.73438,29.5625,29.5,29.57813,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0,0,10.66728,0
5.5,1.65071,0,0,0.01172,0,0,29.57813,29.64063,29.5,29.4375,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.66978,0
5.502,1.65071,0,0,0.01172,0,0,29.57813,29.64063,29.5,29.4375,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.67226,0
5.504,1.65071,0,0,0.01172,0,0,29.57813,29.64063,29.5,29.4375,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.67472,0
5.506,1.69877,0,0,0.01172,0,0,29.39063,29.67188,29.5,29.42188,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.67715,0
5.508,1.69877,0,0,0.01172,0,0,29.39063,29.67188,29.5,29.42188,48.95145,48.95145,56.0753,56.0753,0,0,0,0,0,0,10.67957,0
5.51,1.69877,0,0,0.01172,0,0,29.40625,29.59375,29.5,29.51563,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.68196,0
5.512,1.69877,0,0,0.01172,0,0,29.40625,29.59375,29.5,29.51563,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.68434,0
5.514,1.69877,0,0,0.01172,0,0,29.40625,29.59375,29.5,29.51563,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.68667,0
5.516,1.63446,0,0,0.01172,0,0,29.51563,29.5625,29.5,29.625,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.68899,0
5.518,1.63446,0,0,0.01172,0,0,29.51563,29.5625,29.5,29.625,47.92569,47.92569,55.10553,55.10553,0,0,0,0,0,0,10.69129,0
5.52,1.63446,0,0,0.01172,0,0,29.625,29.54688,29.54688,29.625,45.93116,45.93116,52.88078,52.88078,0,0,0,0,0,0,10.69355,0
5.522,1.63446,0,0,0.01172,0,0,29.625,29.54688,29.54688,29.625,45.93116,45.93116,52.88078,52.88078,0,0,0,0,0,0,10.69581,0
5.524,1.63446,0,0,0.01172,0,0,29.625,29.54688,29.54688,29.625,45.93116,45.93116,52.88078,52.88078,0,0,0,0,0,0,10.69802,0
5.526,1.48549,0,0,0.01367,0,0,29.59375,29.53125,29.54688,29.53125,45.93116,45.93116,52.88078,52.88078,0,0,0,0,0,0,10.70022,0
5.528,1.48549,0,0,0.01367,0,0,29.59375,29.53125,29.54688,29.53125,45.93116,45.93116,52.88078,52.88078,0,0,0,0,0,0,10.7024,0
5.53,1.48549,0,0,0.01367,0,0,29.48438,29.59375,29.53125,29.42188,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.70454,0
5.532,1.48549,0,0,0.01367,0,0,29.48438,29.59375,29.53125,29.42188,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.70668,0
5.534,1.48549,0,0,0.01367,0,0,29.48438,29.59375,29.53125,29.42188,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.70876,0
5.536,1.29077,0,0,0.01563,0,0,29.5,29.60938,29.45313,29.4375,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.71083,0
5.538,1.29077,0,0,0.01563,0,0,29.5,29.60938,29.45313,29.4375,44.44951,44.44951,50.59897,50.59897,0,0,0,0,0,0,10.71288,0
5.54,1.29077,0,0,0.01563,0,0,29.59375,29.5625,29.4375,29.59375,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.7149,0
5.542,1.29077,0,0,0.01563,0,0,29.59375,29.5625,29.4375,29.59375,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.7169,0
5.544,1.29077,0,0,0.01563,0,0,29.59375,29.5625,29.4375,29.59375,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.71886,0
5.546,1.18413,0,0,0.01953,0,0,29.64063,29.53125,29.54688,29.71875,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.7208,0
5.548,1.18413,0,0,0.01953,0,0,29.64063,29.53125,29.54688,29.71875,42.62594,42.62594,48.6024,48.6024,0,0,0,0,0,0,10.72272,0
5.55,1.18413,0,0,0.01953,0,0,29.64063,29.57813,29.59375,29.76563,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.7246,0
5.552,1.18413,0,0,0.01953,0,0,29.64063,29.57813,29.59375,29.76563,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.72648,0
5.554,1.18413,0,0,0.01953,0,0,29.64063,29.57813,29.59375,29.76563,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.7283,0
5.556,1.16424,0,0,0.02539,0,0,29.60938,29.625,29.6875,29.625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73011,0
5.558,1.16424,0,0,0.02539,0,0,29.60938,29.625,29.6875,29.625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73189,0
5.56,1.16424,0,0,0.02539,0,0,29.625,29.64063,29.79688,29.5625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73364,0
5.562,1.16424,0,0,0.02539,0,0,29.625,29.64063,29.79688,29.5625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73537,0
5.564,1.16424,0,0,0.02539,0,0,29.625,29.64063,29.79688,29.5625,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73706,0
5.566,1.09165,0,0,0.0293,0,0,29.625,29.60938,29.70313,29.67188,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.73873,0
5.568,1.09165,0,0,0.0293,0,0,29.625,29.60938,29.70313,29.67188,40.17552,40.17552,46.14946,46.14946,0,0,0,0,0,0,10.74038,0
5.57,1.09165,0,0,0.0293,0,0,29.625,29.67188,29.54688,29.8125,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74199,0
5.572,1.09165,0,0,0.0293,0,0,29.625,29.67188,29.54688,29.8125,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74359,0
5.574,1.09165,0,0,0.0293,0,0,29.625,29.67188,29.54688,29.8125,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74514,0
5.576,1.15547,0,0,0.0293,0,0,29.64063,29.60938,29.64063,29.82813,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74667,0
5.578,1.15547,0,0,0.0293,0,0,29.64063,29.60938,29.64063,29.82813,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0,0,10.74818,0
5.58,1.15547,0,0,0.0293,0,0,29.625,29.5625,29.92188,29.84375,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.74965,0
5.582,1.15547,0,0,0.0293,0,0,29.625,29.5625,29.92188,29.84375,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.7511,0
5.584,1.15547,0,0,0.0293,0,0,29.625,29.5625,29.92188,29.84375,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.75252,0
5.586,1.0699,0,0,0.0293,0,0,29.5625,29.53125,30.03125,29.875,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.75393,0
5.588,1.0699,0,0,0.0293,0,0,29.5625,29.53125,30.03125,29.875,36.18646,36.18646,40.55904,40.55904,0,0,0,0,0,0,10.75528,0
5.59,1.0699,0,0,0.0293,0,0,29.57813,29.54688,29.9375,29.85938,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.75662,0
5.592,1.0699,0,0,0.0293,0,0,29.57813,29.54688,29.9375,29.85938,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.75795,0
5.594,1.0699,0,0,0.0293,0,0,29.57813,29.54688,29.9375,29.85938,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.75921,0
5.596,0.9731,0,0,0.0293,0.0039,0,29.64063,29.60938,29.65625,29.76563,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.76047,0
5.598,0.9731,0,0,0.0293,0.0039,0,29.64063,29.60938,29.65625,29.76563,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0,0,10.7617,0
5.6,0.9731,0,0,0.0293,0.0039,0,29.6875,29.59375,29.53125,29.73438,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0,0,10.76289,0
5.602,0.9731,0,0,0.0293,0.0039,0,29.6875,29.59375,29.53125,29.73438,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0,0,10.76407,0
5.604,0.9731,0,0,0.0293,0.0039,0,29.6875,29.59375,29.53125,29.73438,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0,0,10.76521,0
5.606,0.93876,0,0,0.0293,0.00195,0,29.67188,29.64063,29.5625,29.65625,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0,0,10.76633,0
5.608,0.93876,0,0,0.0293,0.00195,0,29.67188,29.64063,29.5625,29.65625,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0,0,10.76742,0
5.61,0.93876,0,0,0.0293,0.00195,0,29.60938,29.54688,29.64063,29.625,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.76848,0
5.612,0.93876,0,0,0.0293,0.00195,0,29.60938,29.54688,29.64063,29.625,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.76952,0
5.614,0.93876,0,0,0.0293,0.00195,0,29.60938,29.54688,29.64063,29.625,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.77052,0
5.616,0.84727,0,0,0.03125,0,0,29.625,29.5625,29.59375,29.60938,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.77151,0
5.618,0.84727,0,0,0.03125,0,0,29.625,29.5625,29.59375,29.60938,29.12013,29.12013,31.54592,31.54592,0,0,0,0,0,0,10.77246,0
5.62,0.84727,0,0,0.03125,0,0,29.70313,29.57813,29.53125,29.54688,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77339,0
5.622,0.84727,0,0,0.03125,0,0,29.70313,29.57813,29.53125,29.54688,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77429,0
5.624,0.84727,0,0,0.03125,0,0,29.70313,29.57813,29.53125,29.54688,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77517,0
5.626,0.76448,0,0,0.0332,0,0,29.71875,29.625,29.54688,29.53125,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77602,0
5.628,0.76448,0,0,0.0332,0,0,29.71875,29.625,29.54688,29.53125,27.69546,27.69546,30.91843,30.91843,0,0,0,0,0,0,10.77684,0
5.63,0.76448,0,0,0.0332,0,0,29.60938,29.59375,29.625,29.59375,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.77763,0
5.632,0.76448,0,0,0.0332,0,0,29.60938,29.59375,29.625,29.59375,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.77841,0
5.634,0.76448,0,0,0.0332,0,0,29.60938,29.59375,29.625,29.59375,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.77915,0
5.636,0.64717,0,0,0.0332,0,0,29.51563,29.5625,29.64063,29.64063,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.77987,0
5.638,0.64717,0,0,0.0332,0,0,29.51563,29.5625,29.64063,29.64063,23.64942,23.64942,24.87165,24.87165,0,0,0,0,0,0,10.78057,0
5.64,0.64717,0,0,0.0332,0,0,29.51563,29.60938,29.60938,29.625,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.78124,0
5.642,0.64717,0,0,0.0332,0,0,29.51563,29.60938,29.60938,29.625,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.78188,0
5.644,0.64717,0,0,0.0332,0,0,29.51563,29.60938,29.60938,29.625,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.7825,0
5.646,0.4489,0,0,0.0332,0,0,29.53125,29.53125,29.57813,29.57813,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.7831,0
5.648,0.4489,0,0,0.0332,0,0,29.53125,29.53125,29.57813,29.57813,22.39571,22.39571,23.61666,23.61666,0,0,0,0,0,0,10.78367,0
5.65,0.4489,0,0,0.0332,0,0,29.57813,29.53125,29.60938,29.53125,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78422,0
5.652,0.4489,0,0,0.0332,0,0,29.57813,29.53125,29.60938,29.53125,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78474,0
5.654,0.4489,0,0,0.0332,0,0,29.57813,29.53125,29.60938,29.53125,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78524,0
5.656,0.34155,0,0,0.0332,0,0,29.67188,29.54688,29.71875,29.65625,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78572,0
5.658,0.34155,0,0,0.0332,0,0,29.67188,29.54688,29.71875,29.65625,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0,10.78617,0
5.66,0.34155,0,0,0.0332,0,0,29.70313,29.64063,29.8125,29.84375,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.7866,0
5.662,0.34155,0,0,0.0332,0,0,29.70313,29.64063,29.8125,29.84375,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.78701,0
5.664,0.34155,0,0,0.0332,0,0,29.70313,29.64063,29.8125,29.84375,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.7874,0
5.666,0.0791,0,0,0.0332,0,0,29.625,29.78125,29.84375,29.90625,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.78776,0
5.668,0.0791,0,0,0.0332,0,0,29.625,29.78125,29.84375,29.90625,17.3809,17.3809,17.28465,17.28465,0,0,0,0,0,0,10.78811,0
5.67,0.0791,0,0,0.0332,0,0,29.57813,29.75,29.75,29.76563,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.78843,0
5.672,0.0791,0,0,0.0332,0,0,29.57813,29.75,29.75,29.76563,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.78873,0
5.674,0.0791,0,0,0.0332,0,0,29.57813,29.75,29.75,29.76563,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.78901,0
5.676,0.1063,0,0,0.03125,0,0,29.67188,29.67188,29.6875,29.6875,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.78926,0
5.678,0.1063,0,0,0.03125,0,0,29.67188,29.67188,29.6875,29.6875,13.90472,13.90472,16.60011,16.60011,0,0,0,0,0,0,10.7895,0
5.68,0.1063,0,0,0.03125,0,0,29.71875,29.67188,29.71875,29.64063,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.78972,0
5.682,0.1063,0,0,0.03125,0,0,29.71875,29.67188,29.71875,29.64063,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.78992,0
5.684,0.1063,0,0,0.03125,0,0,29.71875,29.67188,29.71875,29.64063,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.7901,0
5.686,0.23617,0,0,0.03125,0,0,29.64063,29.75,29.8125,29.79688,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.79026,0
5.688,0.23617,0,0,0.03125,0,0,29.64063,29.75,29.8125,29.79688,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0,0,10.7904,0
5.69,0.23617,0,0,0.03125,0,0,29.625,29.79688,29.84375,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79052,0
5.692,0.23617,0,0,0.03125,0,0,29.625,29.79688,29.84375,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79063,0
5.694,0.23617,0,0,0.03125,0,0,29.625,29.79688,29.84375,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79072,0
5.696,0.15493,0,0,0.03125,0,0,29.65625,29.8125,29.79688,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79078,0
5.698,0.15493,0,0,0.03125,0,0,29.65625,29.8125,29.79688,29.89063,11.62526,11.62526,12.664,12.664,0,0,0,0,0,0,10.79084,0
5.7,0.15493,0,0,0.03125,0,0,29.67188,29.78125,29.79688,29.8125,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79087,0
5.702,0.15493,0,0,0.03125,0,0,29.67188,29.78125,29.79688,29.8125,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79089,0
5.704,0.15493,0,0,0.03125,0,0,29.67188,29.78125,29.79688,29.8125,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79089,0
5.706,0.20005,0,0,0.0293,0,0,29.78125,29.73438,29.84375,29.84375,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79088,0
5.708,0.20005,0,0,0.0293,0,0,29.78125,29.73438,29.84375,29.84375,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,10.79085,0
5.71,0.20005,0,0,0.0293,0,0,29.82813,29.78125,29.79688,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79081,0
5.712,0.20005,0,0,0.0293,0,0,29.82813,29.78125,29.79688,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79075,0
5.714,0.20005,0,0,0.0293,0,0,29.82813,29.78125,29.79688,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79068,0
5.716,0.21489,0,0,0.02734,0,0,29.75,29.71875,29.67188,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79059,0
5.718,0.21489,0,0,0.02734,0,0,29.75,29.71875,29.67188,29.89063,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0,0,10.79049,0
5.72,0.21489,0,0,0.02734,0,0,29.65625,29.67188,29.70313,29.84375,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.79038,0
5.722,0.21489,0,0,0.02734,0,0,29.65625,29.67188,29.70313,29.84375,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.79026,0
5.724,0.21489,0,0,0.02734,0,0,29.65625,29.67188,29.70313,29.84375,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.79012,0
5.726,0.1757,0,0,0.02539,0,0,29.82813,29.79688,29.79688,29.8125,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.78997,0
5.728,0.1757,0,0,0.02539,0,0,29.82813,29.79688,29.79688,29.8125,7.46524,7.46524,6.332,6.332,0,0,0,0,0,0,10.7898,0
5.73,0.1757,0,0,0.02539,0,0,30.04688,30.09375,29.875,29.82813,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78963,0
5.732,0.1757,0,0,0.02539,0,0,30.04688,30.09375,29.875,29.82813,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78944,0
5.734,0.1757,0,0,0.02539,0,0,30.04688,30.09375,29.875,29.82813,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78925,0
5.736,0.01062,0,0,0.01953,0,0,29.95313,30.14063,29.8125,29.90625,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78904,0
5.738,0.01062,0,0,0.01953,0,0,29.95313,30.14063,29.8125,29.90625,6.15455,6.15455,5.36224,5.36224,0,0,0,0,0,0,10.78883,0
5.74,0.01062,0,0,0.01953,0,0,29.65625,29.89063,29.76563,29.9375,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0,0,10.7886,0
5.742,0.01062,0,0,0.01953,0,0,29.65625,29.89063,29.76563,29.9375,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0,0,10.78836,0
5.744,0.01062,0,0,0.01953,0,0,29.65625,29.89063,29.76563,29.9375,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0,0,10.78812,0
5.746,0.41121,0.01422,0.01422,0.01172,0,0,29.60938,29.64063,29.84375,29.875,5.41372,5.41372,5.07701,5.07701,0,0,0,0,0,0,10.78787,0
