time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.352,0.40648,0.03498,0.03498,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.96667,13.96667,10.73684,10.73684,0,0,0,0
0.354,0.40648,0.03498,0.03498,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.96667,13.96667,10.73684,10.73684,0,0,0,0
0.356,0.40648,0.03498,0.03498,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.96667,13.96667,10.73684,10.73684,0,0,0,0
0.358,0.40996,0.04266,0.04266,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.96667,13.96667,10.73684,10.73684,0,0,0,0
0.36,0.40996,0.04266,0.04266,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.96667,13.96667,10.73684,10.73684,0,0,0,0
0.362,0.40996,0.04266,0.04266,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.7,13.7,10.52632,10.52632,0,0,0,0
0.364,0.40996,0.04266,0.04266,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.7,13.7,10.52632,10.52632,0,0,0,0
0.366,0.40996,0.04266,0.04266,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.7,13.7,10.52632,10.52632,0,0,0,0
0.368,0.37865,0.02311,0.02311,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,13.7,13.7,10.52632,10.52632,0,0,0,0
0.37,0.37865,0.02311,0.02311,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,13.7,13.7,10.52632,10.52632,0,0,0,0
0.372,0.37865,0.02311,0.02311,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,13.43333,13.43333,10.31579,10.31579,0,0,0,0
0.374,0.37865,0.02311,0.02311,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,13.43333,13.43333,10.31579,10.31579,0,0,0,0
0.376,0.37865,0.02311,0.02311,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,13.43333,13.43333,10.31579,10.31579,0,0,0,0
0.378,0.35884,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.43333,13.43333,10.31579,10.31579,0,0,0,0
0.38,0.35884,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.43333,13.43333,10.31579,10.31579,0,0,0,0
0.382,0.35884,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.13333,13.13333,10.10526,10.10526,0,0,0,0
0.384,0.35884,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.13333,13.13333,10.10526,10.10526,0,0,0,0
0.386,0.35884,0.03865,0.03865,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.13333,13.13333,10.10526,10.10526,0,0,0,0
0.388,0.33527,0.0347,0.0347,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.13333,13.13333,10.10526,10.10526,0,0,0,0
0.39,0.33527,0.0347,0.0347,0,0,0,0,0,0,0,0,0,0.17114,0.17114,13.13333,13.13333,10.10526,10.10526,0,0,0,0
0.392,0.33527,0.0347,0.0347,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.8,12.8,9.84211,9.84211,0,0,0,0
0.394,0.33527,0.0347,0.0347,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.8,12.8,9.84211,9.84211,0,0,0,0
0.396,0.33527,0.0347,0.0347,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.8,12.8,9.84211,9.84211,0,0,0,0
0.398,0.33869,0.04236,0.04236,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.8,12.8,9.84211,9.84211,0,0,0,0
0.4,0.33869,0.04236,0.04236,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.8,12.8,9.84211,9.84211,0,0,0,0
0.402,0.33869,0.04236,0.04236,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.46667,12.46667,9.57895,9.57895,0,0,0,0
0.404,0.33869,0.04236,0.04236,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.46667,12.46667,9.57895,9.57895,0,0,0,0
0.406,0.33869,0.04236,0.04236,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.46667,12.46667,9.57895,9.57895,0,0,0,0
0.408,0.31895,0.03058,0.03058,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.46667,12.46667,9.57895,9.57895,0,0,0,0
0.41,0.31895,0.03058,0.03058,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12.46667,12.46667,9.57895,9.57895,0,0,0,0
0.412,0.31895,0.03058,0.03058,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12,12,9.15789,9.15789,0,0,0,0
0.414,0.31895,0.03058,0.03058,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12,12,9.15789,9.15789,0,0,0,0
0.416,0.31895,0.03058,0.03058,0,0,0,0,0,0,0,0,0,0.17114,0.17114,12,12,9.15789,9.15789,0,0,0,0
0.418,0.29133,0.03831,0.03831,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,12,12,9.15789,9.15789,0,0,0,0
0.42,0.29133,0.03831,0.03831,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,12,12,9.15789,9.15789,0,0,0,0
0.422,0.29133,0.03831,0.03831,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11.53333,11.53333,8.78947,8.78947,0,0,0,0
0.424,0.29133,0.03831,0.03831,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11.53333,11.53333,8.78947,8.78947,0,0,0,0
0.426,0.29133,0.03831,0.03831,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11.53333,11.53333,8.78947,8.78947,0,0,0,0
0.428,0.26392,0.03438,0.03438,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11.53333,11.53333,8.78947,8.78947,0,0,0,0
0.43,0.26392,0.03438,0.03438,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11.53333,11.53333,8.78947,8.78947,0,0,0,0
0.432,0.26392,0.03438,0.03438,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11,11,8.36842,8.36842,0,0,0,0
0.434,0.26392,0.03438,0.03438,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11,11,8.36842,8.36842,0,0,0,0
0.436,0.26392,0.03438,0.03438,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,11,11,8.36842,8.36842,0,0,0,0
0.438,0.24809,0.03432,0.03432,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,11,11,8.36842,8.36842,0,0,0,0
0.44,0.24809,0.03432,0.03432,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,11,11,8.36842,8.36842,0,0,0,0
0.442,0.24809,0.03432,0.03432,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,10.33333,10.33333,7.78947,7.78947,0,0,0,0
0.444,0.24809,0.03432,0.03432,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,10.33333,10.33333,7.78947,7.78947,0,0,0,0
0.446,0.24809,0.03432,0.03432,0,0,0.002,0,0,0,0,0,0,0,0,10.33333,10.33333,7.78947,7.78947,0,0,0,0
0.448,0.23596,0.03809,0.03809,0,0,0.00203,0,0,0,0,0,0,0,0,10.33333,10.33333,7.78947,7.78947,0,0,0,0
0.45,0.23596,0.03809,0.03809,0,0,0.00203,0,0,0,0,0,0,0,0,10.33333,10.33333,7.78947,7.78947,0,0,0,0
0.452,0.23596,0.03809,0.03809,0,0,0.00203,0,0,0,0,0,0,0,0,9.6,9.6,7.21053,7.21053,0,0,0.00136,0
0.454,0.23596,0.03809,0.03809,0,0,0.00203,0,0,0,0,0,0,0,0,9.6,9.6,7.21053,7.21053,0,0,0.01006,0
0.456,0.23596,0.03809,0.03809,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,9.6,9.6,7.21053,7.21053,0,0,0.01018,0
0.458,0.21615,0.03801,0.03801,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,9.6,9.6,7.21053,7.21053,0,0,0.0103,0
0.46,0.21615,0.03801,0.03801,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,9.6,9.6,7.21053,7.21053,0,0,0.01043,0
0.462,0.21615,0.03801,0.03801,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,8.76667,8.76667,6.47368,6.47368,0,0,0.01054,0
0.464,0.21615,0.03801,0.03801,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,8.76667,8.76667,6.47368,6.47368,0,0,0.01066,0
0.466,0.21615,0.03801,0.03801,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,8.76667,8.76667,6.47368,6.47368,0,0,0.01076,0
0.468,0.18895,0.04196,0.04196,0,0,0,0,0,0,0,0,0,0.17114,0.17114,8.76667,8.76667,6.47368,6.47368,0,0,0.01087,0
0.47,0.18895,0.04196,0.04196,0,0,0,0,0,0,0,0,0,0.17114,0.17114,8.76667,8.76667,6.47368,6.47368,0,0,0.01097,0
0.472,0.18895,0.04196,0.04196,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7.9,7.9,5.78947,5.78947,0,0,0.01106,0
0.474,0.18895,0.04196,0.04196,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7.9,7.9,5.78947,5.78947,0,0,0.01115,0
0.476,0.18895,0.04196,0.04196,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7.9,7.9,5.78947,5.78947,0,0,0.01124,0
0.478,0.16161,0.03415,0.03415,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7.9,7.9,5.78947,5.78947,0,0,0.01132,0
0.48,0.16161,0.03415,0.03415,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7.9,7.9,5.78947,5.78947,0,0,0.01139,0
0.482,0.16161,0.03415,0.03415,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7,7,5.10526,5.10526,0,0,0.01147,0
0.484,0.16161,0.03415,0.03415,0,0,0,0,0,0,0,0,0,0.17114,0.17114,7,7,5.10526,5.10526,0,0,0.01154,0
0.486,0.16161,0.03415,0.03415,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,7,7,5.10526,5.10526,0,0,0.0116,0
0.488,0.1379,0.03797,0.03797,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,7,7,5.10526,5.10526,0,0,0.01166,0
0.49,0.1379,0.03797,0.03797,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,7,7,5.10526,5.10526,0,0,0.01172,0
0.492,0.1379,0.03797,0.03797,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,6.1,6.1,4.42105,4.42105,0,0,0.01177,0
0.494,0.1379,0.03797,0.03797,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,6.1,6.1,4.42105,4.42105,0,0,0.01182,0
0.496,0.1379,0.03797,0.03797,0,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,6.1,6.1,4.42105,4.42105,0,0,0.01187,0
0.498,0.1342,0.03022,0.03022,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,6.1,6.1,4.42105,4.42105,0,0,0.01191,0
0.5,0.1342,0.03022,0.03022,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,6.1,6.1,4.42105,4.42105,0,0,0.01194,0
0.502,0.1342,0.03022,0.03022,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,5.26667,5.26667,3.78947,3.78947,0,0,0.01198,0
0.504,0.1342,0.03022,0.03022,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,5.26667,5.26667,3.78947,3.78947,0,0,0.01201,0
0.506,0.1342,0.03022,0.03022,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,5.26667,5.26667,3.78947,3.78947,0,0,0.01204,0
0.508,0.12213,0.04183,0.04183,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,5.26667,5.26667,3.78947,3.78947,0,0,0.01206,0
0.51,0.12213,0.04183,0.04183,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,5.26667,5.26667,3.78947,3.78947,0,0,0.01208,0
0.512,0.12213,0.04183,0.04183,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,4.53333,4.53333,3.26316,3.26316,0,0,0.0121,0
0.514,0.12213,0.04183,0.04183,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,4.53333,4.53333,3.26316,3.26316,0,0,0.01212,0
0.516,0.12213,0.04183,0.04183,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,4.53333,4.53333,3.26316,3.26316,0,0,0.01213,0
0.518,0.08712,0.03016,0.03016,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,4.53333,4.53333,3.26316,3.26316,0,0,0.01214,0
0.52,0.08712,0.03016,0.03016,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,4.53333,4.53333,3.26316,3.26316,0,0,0.01214,0
0.522,0.08712,0.03016,0.03016,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,3.9,3.9,2.78947,2.78947,0,0,0.01215,0
0.524,0.08712,0.03016,0.03016,0,0,0.00199,0,0,0,0,0.17096,0.17096,0.17114,0.17114,3.9,3.9,2.78947,2.78947,0,0,0.01215,0
0.526,0.08712,0.03016,0.03016,0,0,0.00199,0,0,0,0,0.68384,0.68384,0.34227,0.34227,3.9,3.9,2.78947,2.78947,0,0,0.01215,0
0.528,0.08329,0.03799,0.03799,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,3.9,3.9,2.78947,2.78947,0,0,0.01214,0
0.53,0.08329,0.03799,0.03799,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,3.9,3.9,2.78947,2.78947,0,0,0.01214,0
0.532,0.08329,0.03799,0.03799,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,3.33333,3.33333,2.36842,2.36842,0,0,0.01213,0
0.534,0.08329,0.03799,0.03799,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,3.33333,3.33333,2.36842,2.36842,0,0,0.01212,0
0.536,0.08329,0.03799,0.03799,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,3.33333,3.33333,2.36842,2.36842,0,0,0.01211,0
0.538,0.12255,0.03415,0.03415,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.6275,0.6275,3.33333,3.33333,2.36842,2.36842,0,0,0.01209,0
0.54,0.12255,0.03415,0.03415,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.6275,0.6275,3.33333,3.33333,2.36842,2.36842,0,0,0.01208,0
0.542,0.12255,0.03415,0.03415,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.6275,0.6275,2.76667,2.76667,1.89474,1.89474,0,0,0.01206,0
0.544,0.12255,0.03415,0.03415,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.6275,0.6275,2.76667,2.76667,1.89474,1.89474,0,0,0.01204,0
0.546,0.12255,0.03415,0.03415,0,0,0.00199,0,0,0,0,0.8548,0.8548,0.85568,0.85568,2.76667,2.76667,1.89474,1.89474,0,0,0.01202,0
0.548,0.16524,0.03797,0.03797,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,2.76667,2.76667,1.89474,1.89474,0,0,0.012,0
0.55,0.16524,0.03797,0.03797,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,2.76667,2.76667,1.89474,1.89474,0,0,0.01198,0
0.552,0.16524,0.03797,0.03797,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,2.33333,2.33333,1.42105,1.42105,0,0,0.01195,0
0.554,0.16524,0.03797,0.03797,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,2.33333,2.33333,1.42105,1.42105,0,0,0.01193,0
0.556,0.16524,0.03797,0.03797,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2.33333,2.33333,1.42105,1.42105,0,0,0.0119,0
0.558,0.19683,0.02636,0.02636,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2.33333,2.33333,1.42105,1.42105,0,0,0.01187,0
0.56,0.19683,0.02636,0.02636,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2.33333,2.33333,1.42105,1.42105,0,0,0.01185,0
0.562,0.19683,0.02636,0.02636,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2,2,1.05263,1.05263,0,0,0.01182,0
0.564,0.19683,0.02636,0.02636,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2,2,1.05263,1.05263,0,0,0.01179,0
0.566,0.19683,0.02636,0.02636,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2,2,1.05263,1.05263,0,0,0.01176,0
0.568,0.20464,0.03417,0.03417,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2,2,1.05263,1.05263,0,0,0.01174,0
0.57,0.20464,0.03417,0.03417,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,2,2,1.05263,1.05263,0,0,0.01171,0
0.572,0.20464,0.03417,0.03417,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,1.7,1.7,0.73684,0.73684,0,0,0.01168,0
0.574,0.20464,0.03417,0.03417,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,1.7,1.7,0.73684,0.73684,0,0,0.01165,0
0.576,0.20464,0.03417,0.03417,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.7,1.7,0.73684,0.73684,0,0,0.01163,0
0.578,0.21266,0.02642,0.02642,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.7,1.7,0.73684,0.73684,0,0,0.0116,0
0.58,0.21266,0.02642,0.02642,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.7,1.7,0.73684,0.73684,0,0,0.01157,0
0.582,0.21266,0.02642,0.02642,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.43333,1.43333,0.52632,0.52632,0,0,0.01155,0
0.584,0.21266,0.02642,0.02642,0,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,1.43333,1.43333,0.52632,0.52632,0,0,0.01152,0
0.586,0.21266,0.02642,0.02642,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.43333,1.43333,0.52632,0.52632,0,0,0.0115,0
0.588,0.23993,0.03421,0.03421,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.43333,1.43333,0.52632,0.52632,0,0,0.01147,0
0.59,0.23993,0.03421,0.03421,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.43333,1.43333,0.52632,0.52632,0,0,0.01145,0
0.592,0.23993,0.03421,0.03421,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.2,1.2,0.36842,0.36842,0,0,0.01143,0
0.594,0.23993,0.03421,0.03421,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,1.2,1.2,0.36842,0.36842,0,0,0.01141,0
0.596,0.23993,0.03421,0.03421,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,1.2,1.2,0.36842,0.36842,0,0,0.01139,0
0.598,0.27529,0.03427,0.03427,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,1.2,1.2,0.36842,0.36842,0,0,0.01138,0
0.6,0.27529,0.03427,0.03427,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,1.2,1.2,0.36842,0.36842,0,0,0.01136,0
0.602,0.27529,0.03427,0.03427,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0,0,0.01135,0
0.604,0.27529,0.03427,0.03427,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0,0,0.01134,0
0.606,0.27529,0.03427,0.03427,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0,0,0.01133,0
0.608,0.28743,0.02268,0.02268,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0,0,0.01132,0
0.61,0.28743,0.02268,0.02268,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0,0,0.01132,0
0.612,0.28743,0.02268,0.02268,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,0.9,0.9,0.15789,0.15789,0,0,0.01132,0
0.614,0.28743,0.02268,0.02268,0,0,0,0,0,0,0,1.88056,1.88056,1.88249,1.88249,0.9,0.9,0.15789,0.15789,0,0,0.01131,0
0.616,0.28743,0.02268,0.02268,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.9,0.9,0.15789,0.15789,0,0,0.01132,0
0.618,0.28771,0.03058,0.03058,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.9,0.9,0.15789,0.15789,0,0,0.01132,0
0.62,0.28771,0.03058,0.03058,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.9,0.9,0.15789,0.15789,0,0,0.01133,0
0.622,0.28771,0.03058,0.03058,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.8,0.8,0.10526,0.10526,0,0,0.01134,0
0.624,0.28771,0.03058,0.03058,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.8,0.8,0.10526,0.10526,0,0,0.01135,0
0.626,0.28771,0.03058,0.03058,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.8,0.8,0.10526,0.10526,0,0,0.01137,0
0.628,0.29956,0.03062,0.03062,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.8,0.8,0.10526,0.10526,0,0,0.01139,0
0.63,0.29956,0.03062,0.03062,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.8,0.8,0.10526,0.10526,0,0,0.01141,0
0.632,0.29956,0.03062,0.03062,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.7,0.7,0.10526,0.10526,0,0,0.01144,0
0.634,0.29956,0.03062,0.03062,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.7,0.7,0.10526,0.10526,0,0,0.01146,0
0.636,0.29956,0.03062,0.03062,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.7,0.7,0.10526,0.10526,0,0,0.0115,0
0.638,0.31135,0.03846,0.03846,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.7,0.7,0.10526,0.10526,0,0,0.01153,0
0.64,0.31135,0.03846,0.03846,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.7,0.7,0.10526,0.10526,0,0,0.01157,0
0.642,0.31135,0.03846,0.03846,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.6,0.6,0.05263,0.05263,0,0,0.01161,0
0.644,0.31135,0.03846,0.03846,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.6,0.6,0.05263,0.05263,0,0,0.01166,0
0.646,0.31135,0.03846,0.03846,0,0,0,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.6,0.6,0.05263,0.05263,0,0,0.01171,0
0.648,0.32725,0.05026,0.05026,0,0,0,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.6,0.6,0.05263,0.05263,0,0,0.01176,0
0.65,0.32725,0.05026,0.05026,0,0,0,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.6,0.6,0.05263,0.05263,0,0,0.01182,0
0.652,0.32725,0.05026,0.05026,0,0,0,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.53333,0.53333,0.05263,0.05263,0,0,0.01188,0
0.654,0.32725,0.05026,0.05026,0,0,0,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.53333,0.53333,0.05263,0.05263,0,0,0.01195,0
0.656,0.32725,0.05026,0.05026,0,0,0,0,0,0,0,3.41919,3.41919,4.16429,4.16429,0.53333,0.53333,0.05263,0.05263,0,0,0.01202,0
0.658,0.32355,0.04251,0.04251,0,0,0.00201,0,0,0,0,3.41919,3.41919,4.16429,4.16429,0.53333,0.53333,0.05263,0.05263,0,0,0.01209,0
0.66,0.32355,0.04251,0.04251,0,0,0.00201,0,0,0,0,3.41919,3.41919,4.16429,4.16429,0.53333,0.53333,0.05263,0.05263,0,0,0.01217,0
0.662,0.32355,0.04251,0.04251,0,0,0.00201,0,0,0,0,3.41919,3.41919,4.16429,4.16429,0.46667,0.46667,0.05263,0.05263,0,0,0.01225,0
0.664,0.32355,0.04251,0.04251,0,0,0.00201,0,0,0,0,3.41919,3.41919,4.16429,4.16429,0.46667,0.46667,0.05263,0.05263,0,0,0.01234,0
0.666,0.32355,0.04251,0.04251,0,0,0.00201,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.46667,0.46667,0.05263,0.05263,0,0,0.01243,0
0.668,0.31972,0.03472,0.03472,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.46667,0.46667,0.05263,0.05263,0,0,0.01253,0
0.67,0.31972,0.03472,0.03472,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.46667,0.46667,0.05263,0.05263,0,0,0.01263,0
0.672,0.31972,0.03472,0.03472,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.43333,0.43333,0,0,0,0,0.01273,0
0.674,0.31972,0.03472,0.03472,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.43333,0.43333,0,0,0,0,0.01284,0
0.676,0.31972,0.03472,0.03472,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.43333,0.43333,0,0,0,0,0.01296,0
0.678,0.3315,0.03865,0.03865,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.43333,0.43333,0,0,0,0,0.01308,0
0.68,0.3315,0.03865,0.03865,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.43333,0.43333,0,0,0,0,0.0132,0
0.682,0.3315,0.03865,0.03865,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.36667,0.36667,0,0,0,0,0.01333,0
0.684,0.3315,0.03865,0.03865,0,0,0,0,0,0,0,4.16002,4.16002,4.33542,4.33542,0.36667,0.36667,0,0,0,0,0.01346,0
0.686,0.3315,0.03865,0.03865,0,0,0,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.36667,0.36667,0,0,0,0,0.0136,0
0.688,0.33924,0.03863,0.03863,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.36667,0.36667,0,0,0,0,0.01374,0
0.69,0.33924,0.03863,0.03863,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.36667,0.36667,0,0,0,0,0.01389,0
0.692,0.33924,0.03863,0.03863,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.33333,0.33333,0,0,0,0,0.01404,0
0.694,0.33924,0.03863,0.03863,0,0,0.00201,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.33333,0.33333,0,0,0,0,0.01419,0
