time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.34,0,0.0142,0.0142,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00182,0,0.02887,0
0.342,0,0.0142,0.0142,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00182,0,0.02837,0
0.344,0,0.0142,0.0142,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00182,0,0.02786,0
0.346,0,0.01815,0.01815,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00182,0,0.02734,0
0.348,0,0.01815,0.01815,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.4,30.4,23.73684,23.73684,0.00182,0,0.02681,0
0.35,0,0.01815,0.01815,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0.00182,0,0.02628,0
0.352,0,0.01815,0.01815,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0.00182,0,0.02573,0
0.354,0,0.01815,0.01815,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0.00182,0,0.02518,0
0.356,0,0.01817,0.01817,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0.00182,0,0.02461,0
0.358,0,0.01817,0.01817,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0.00182,0,0.02404,0
0.36,0,0.01817,0.01817,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02347,0
0.362,0,0.01817,0.01817,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02288,0
0.364,0,0.01817,0.01817,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02229,0
0.366,0,0.02204,0.02204,0.00587,0,0.00196,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02169,0
0.368,0,0.02204,0.02204,0.00587,0,0.00196,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02108,0
0.37,0,0.02204,0.02204,0.00587,0,0.00196,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00182,0,0.02047,0
0.372,0,0.02204,0.02204,0.00587,0,0.00196,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00183,0,0.01986,0
0.374,0,0.02204,0.02204,0.00587,0,0.00196,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00183,0,0.01923,0
0.376,0,0.02219,0.02219,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00183,0,0.0186,0
0.378,0,0.02219,0.02219,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.5,30.5,23.78947,23.78947,0.00183,0,0.01797,0
0.38,0,0.02219,0.02219,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.00183,0,0.01733,0
0.382,0,0.02219,0.02219,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.00183,0,0.01669,0
0.384,0,0.02219,0.02219,0.00392,0,0.00197,0,0,0,0,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.00183,0,0.01605,0
0.386,0,0.01824,0.01824,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.00184,0,0.01539,0
0.388,0,0.01824,0.01824,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0.00184,0,0.01474,0
0.39,0,0.01824,0.01824,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00184,0,0.01408,0
0.392,0,0.01824,0.01824,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00184,0,0.01342,0
0.394,0,0.01824,0.01824,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00185,0,0.01276,0
0.396,0,0.01826,0.01826,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00185,0,0.0121,0
0.398,0,0.01826,0.01826,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.6,30.6,23.89474,23.89474,0.00185,0,0.01143,0
0.4,0,0.01826,0.01826,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00185,0,0.01077,0
0.402,0,0.01826,0.01826,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00186,0,0.0101,0
0.404,0,0.01826,0.01826,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00186,0,0,0
0.406,0,0.03009,0.03009,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00186,0,0,0
0.408,0,0.03009,0.03009,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.63333,30.63333,23.89474,23.89474,0.00187,0,0,0
0.41,0,0.03009,0.03009,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.7,30.7,23.94737,23.94737,0.00187,0,0,0
0.412,0,0.03009,0.03009,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.7,30.7,23.94737,23.94737,0.00187,0,0,0
0.414,0,0.03009,0.03009,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.7,30.7,23.94737,23.94737,0.00187,0,0,0
0.416,0,0.02629,0.02629,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.7,30.7,23.94737,23.94737,0.00187,0,0,0
0.418,0,0.02629,0.02629,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.7,30.7,23.94737,23.94737,0.00188,0,0,0
0.42,0,0.02629,0.02629,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.73333,30.73333,24,24,0.00188,0,0,0
0.422,0,0.02629,0.02629,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.73333,30.73333,24,24,0.00189,0,0,0
0.424,0,0.02629,0.02629,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.73333,30.73333,24,24,0.00189,0,0,0
0.426,0,0.03026,0.03026,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.73333,30.73333,24,24,0.00189,0,0,0
0.428,0,0.03026,0.03026,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.73333,30.73333,24,24,0.0019,0,0,0
0.43,0,0.03026,0.03026,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0.00191,0,0,0
0.432,0,0.03026,0.03026,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0.00191,0,0,0
0.434,0,0.03026,0.03026,0.00587,0,0.00199,0,0,0,0,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0.00192,0,0,0
0.436,0,0.03425,0.03425,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0.00193,0,0,0
0.438,0,0.03425,0.03425,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.83333,30.83333,24.05263,24.05263,0.00193,0,0,0
0.44,0,0.03425,0.03425,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.86667,30.86667,24.05263,24.05263,0.00193,0,0,0
0.442,0,0.03425,0.03425,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.86667,30.86667,24.05263,24.05263,0.00194,0,0,0
0.444,0,0.03425,0.03425,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.86667,30.86667,24.05263,24.05263,0.00195,0,0,0
0.446,0,0.0305,0.0305,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.86667,30.86667,24.05263,24.05263,0.00195,0,0,0
0.448,0,0.0305,0.0305,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.86667,30.86667,24.05263,24.05263,0.00196,0,0,0
0.45,0,0.0305,0.0305,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00197,0,0,0
0.452,0,0.0305,0.0305,0.00392,0,0.002,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00198,0,0,0
0.454,0,0.0305,0.0305,0.00392,0,0.002,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00199,0,0,0
0.456,0,0.04224,0.04224,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00199,0,0,0
0.458,0,0.04224,0.04224,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.002,0,0,0
0.46,0,0.04224,0.04224,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00201,0,0,0
0.462,0,0.04224,0.04224,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00202,0,0,0
0.464,0,0.04224,0.04224,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00203,0,0,0
0.466,0,0.03844,0.03844,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00204,0,0,0
0.468,0,0.03844,0.03844,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00205,0,0,0
0.47,0,0.03844,0.03844,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00206,0,0,0
0.472,0,0.03844,0.03844,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00207,0,0,0
0.474,0,0.03844,0.03844,0.00391,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00209,0,0,0
0.476,0,0.03078,0.03078,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.0021,0,0,0
0.478,0,0.03078,0.03078,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.0021,0,0,0
0.48,0,0.03078,0.03078,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00212,0,0,0
0.482,0,0.03078,0.03078,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00213,0,0,0
0.484,0,0.03078,0.03078,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00215,0,0,0
0.486,0,0.03481,0.03481,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00216,0,0,0
0.488,0,0.03481,0.03481,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00217,0,0,0
0.49,0,0.03481,0.03481,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00218,0,0,0
0.492,0,0.03481,0.03481,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.0022,0,0,0
0.494,0,0.03481,0.03481,0.00195,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00221,0,0,0
0.496,0,0.03878,0.03878,0.00195,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00222,0,0,0
0.498,0,0.03878,0.03878,0.00195,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00223,0,0,0
0.5,0,0.03878,0.03878,0.00195,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00224,0,0,0
0.502,0,0.03878,0.03878,0.00195,0,0,0,0,0,0,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0.00226,0,0,0
0.504,0,0.03878,0.03878,0.00195,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00227,0,0,0
0.506,0,0.03114,0.03114,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00228,0,0,0
0.508,0,0.03114,0.03114,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00229,0,0,0
0.51,0,0.03114,0.03114,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00231,0,0,0
0.512,0,0.03114,0.03114,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00233,0,0,0
0.514,0,0.03114,0.03114,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00234,0,0,0
0.516,0,0.03124,0.03124,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00235,0,0,0
0.518,0,0.03124,0.03124,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00237,0,0,0
0.52,0,0.03124,0.03124,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00238,0,0,0
0.522,0,0.03124,0.03124,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.0024,0,0,0
0.524,0,0.03124,0.03124,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00242,0,0,0
0.526,0.00866,0.02345,0.02345,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00244,0,0,0
0.528,0.00866,0.02345,0.02345,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00245,0,0,0
0.53,0.00866,0.02345,0.02345,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00247,0,0,0
0.532,0.00866,0.02345,0.02345,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00249,0,0,0
0.534,0.00866,0.02345,0.02345,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.0025,0,0,0
0.536,0.05574,0.03133,0.03133,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00252,0,0,0
0.538,0.05574,0.03133,0.03133,0,0,0,0,0,0,0,0,0,0.17114,0.17114,31,31,24.15789,24.15789,0.00254,0,0,0
0.54,0.05574,0.03133,0.03133,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00255,0,0,0
0.542,0.05574,0.03133,0.03133,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00256,0,0,0
0.544,0.05574,0.03133,0.03133,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00258,0,0,0
0.546,0.10309,0.03538,0.03538,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.0026,0,0,0
0.548,0.10309,0.03538,0.03538,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00261,0,0,0
0.55,0.10309,0.03538,0.03538,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00263,0,0,0
0.552,0.10309,0.03538,0.03538,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00264,0,0,0
0.554,0.10309,0.03538,0.03538,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00266,0,0,0
0.556,0.13462,0.02765,0.02765,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00267,0,0,0
0.558,0.13462,0.02765,0.02765,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00268,0,0,0
0.56,0.13462,0.02765,0.02765,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00269,0,0,0
0.562,0.13462,0.02765,0.02765,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00271,0,0,0
0.564,0.13462,0.02765,0.02765,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00272,0,0,0
0.566,0.16189,0.03544,0.03544,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00272,0,0,0
0.568,0.16189,0.03544,0.03544,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.96667,30.96667,24.15789,24.15789,0.00273,0,0,0
0.57,0.16189,0.03544,0.03544,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00274,0,0,0
0.572,0.16189,0.03544,0.03544,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00275,0,0,0
0.574,0.16189,0.03544,0.03544,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00276,0,0,0
0.576,0.17779,0.03162,0.03162,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00276,0,0,0
0.578,0.17779,0.03162,0.03162,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00277,0,0,0
0.58,0.17779,0.03162,0.03162,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00278,0,0,0
0.582,0.17779,0.03162,0.03162,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00278,0,0,0
0.584,0.17779,0.03162,0.03162,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00279,0,0,0
0.586,0.18197,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00279,0,0,0
0.588,0.18197,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.0028,0,0,0
0.59,0.18197,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00281,0,0,0
0.592,0.18197,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00281,0,0,0
0.594,0.18197,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00282,0,0,0
0.596,0.21684,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00283,0,0,0
0.598,0.21684,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00283,0,0,0
0.6,0.21684,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00283,0,0,0
0.602,0.21684,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00284,0,0,0
0.604,0.21684,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00284,0,0,0
0.606,0.2439,0.01591,0.01591,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00284,0,0,0
0.608,0.2439,0.01591,0.01591,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.93333,30.93333,24.10526,24.10526,0.00284,0,0,0
0.61,0.2439,0.01591,0.01591,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00284,0,0,0
0.612,0.2439,0.01591,0.01591,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.614,0.2439,0.01591,0.01591,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.616,0.27933,0.01599,0.01599,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.618,0.27933,0.01599,0.01599,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.62,0.27933,0.01599,0.01599,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.622,0.27933,0.01599,0.01599,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00285,0,0,0
0.624,0.27933,0.01599,0.01599,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00286,0,0,0
0.626,0.29489,0.02378,0.02378,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00286,0,0,0
0.628,0.29489,0.02378,0.02378,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.9,30.9,24.10526,24.10526,0.00286,0,0,0
0.63,0.29489,0.02378,0.02378,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.632,0.29489,0.02378,0.02378,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.634,0.29489,0.02378,0.02378,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.636,0.30235,0.01586,0.01586,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.638,0.30235,0.01586,0.01586,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.64,0.30235,0.01586,0.01586,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.642,0.30235,0.01586,0.01586,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.644,0.30235,0.01586,0.01586,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.646,0.30605,0.0197,0.0197,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.648,0.30605,0.0197,0.0197,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.65,0.30605,0.0197,0.0197,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.652,0.30605,0.0197,0.0197,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00286,0,0,0
0.654,0.30605,0.0197,0.0197,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.656,0.30988,0.00406,0.00406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.658,0.30988,0.00406,0.00406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.66,0.30988,0.00406,0.00406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.662,0.30988,0.00406,0.00406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.664,0.30988,0.00406,0.00406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.666,0.3096,0.01178,0.01178,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.668,0.3096,0.01178,0.01178,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.67,0.3096,0.01178,0.01178,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.672,0.3096,0.01178,0.01178,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.674,0.3096,0.01178,0.01178,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.676,0.31316,0.00386,0.00386,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.678,0.31316,0.00386,0.00386,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.68,0.31316,0.00386,0.00386,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.682,0.31316,0.00386,0.00386,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.684,0.31316,0.00386,0.00386,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.686,0.32864,0.01163,0.01163,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.688,0.32864,0.01163,0.01163,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.69,0.32864,0.01163,0.01163,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.692,0.32864,0.01163,0.01163,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.694,0.32864,0.01163,0.01163,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.696,0.32076,0.0077,0.0077,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
0.698,0.32076,0.0077,0.0077,0,0,0.00205,0,0,0,0,0,0,0.17114,0.17114,30.86667,30.86667,24.10526,24.10526,0.00285,0,0,0
