time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.386,0.27021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00389
0.388,0.27021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00395
0.39,0.27021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00402
0.392,0.27021,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00408
0.394,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00414
0.396,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00419
0.398,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00425
0.4,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.0043
0.402,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00436
0.404,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00441
0.406,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00446
0.408,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00451
0.41,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00455
0.412,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.0046
0.414,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00464
0.416,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0.00673,0,0,0.00468
0.418,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00472
0.42,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00475
0.422,0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00479
0.424,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00482
0.426,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00485
0.428,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00488
0.43,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00491
0.432,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00494
0.434,0.34023,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00496
0.436,0.34023,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00499
0.438,0.34023,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00501
0.44,0.34023,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00503
0.442,0.34023,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00505
0.444,0.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00507
0.446,0.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00508
0.448,0.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.0051
0.45,0.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00511
0.452,0.32851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00512
0.454,0.33995,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00513
0.456,0.33995,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00514
0.458,0.33995,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,22.56667,22.56667,17.57895,17.57895,0.00673,0,0,0.00514
0.46,0.33995,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,22.56667,22.56667,17.57895,17.57895,0.00673,0,0,0.00515
0.462,0.33995,0,0,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,22.56667,22.56667,17.57895,17.57895,0.00673,0,0,0.00515
0.464,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00673,0,0,0.00516
0.466,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00673,0,0,0.00516
0.468,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00516
0.47,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00516
0.472,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00515
0.474,0.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00515
0.476,0.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00673,0,0,0.00514
0.478,0.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00514
0.48,0.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00513
0.482,0.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00512
0.484,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.00511
0.486,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0.00673,0,0,0.0051
0.488,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00672,0,0,0.00509
0.49,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00672,0,0,0.00508
0.492,0.32014,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00672,0,0,0.00507
0.494,0.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00671,0,0,0.00506
0.496,0.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.0067,0,0,0.00504
0.498,0.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00669,0,0,0.00503
0.5,0.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00667,0,0,0.00501
0.502,0.31979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00665,0,0,0.00499
0.504,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00663,0,0,0.00498
0.506,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.0066,0,0,0.00496
0.508,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00658,0,0,0.00494
0.51,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00654,0,0,0.00492
0.512,0.30766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00652,0,0,0.0049
0.514,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00649,0,0,0.00488
0.516,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00647,0,0,0.00486
0.518,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00646,0,0,0.00484
0.52,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00482
0.522,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00479
0.524,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00477
0.526,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00475
0.528,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00473
0.53,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.0047
0.532,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00468
0.534,0.26414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00466
0.536,0.26414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00463
0.538,0.26414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00461
0.54,0.26414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00459
0.542,0.26414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00456
0.544,0.2564,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00454
0.546,0.2564,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00452
0.548,0.2564,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00641,0,0,0.00449
0.55,0.2564,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00447
0.552,0.2564,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00444
0.554,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00442
0.556,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.0044
0.558,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00437
0.56,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00642,0,0,0.00435
0.562,0.23701,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00433
0.564,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00431
0.566,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00428
0.568,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00426
0.57,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00424
0.572,0.20562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00422
0.574,0.18944,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.0042
0.576,0.18944,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00418
0.578,0.18944,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00416
0.58,0.18944,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00414
0.582,0.18944,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00412
0.584,0.18931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.0041
0.586,0.18931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00643,0,0,0.00408
0.588,0.18931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00643,0,0,0.00406
0.59,0.18931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00643,0,0,0.00404
0.592,0.18931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00643,0,0,0.00402
0.594,0.17382,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00643,0,0,0.00401
0.596,0.17382,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00643,0,0,0.00399
0.598,0.17382,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00643,0,0,0.00397
0.6,0.17382,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00643,0,0,0.00396
0.602,0.17382,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00644,0,0,0.00394
0.604,0.15039,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00644,0,0,0.00393
0.606,0.15039,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00644,0,0,0.00391
0.608,0.15039,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.0039
0.61,0.15039,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00388
0.612,0.15039,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00387
0.614,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00386
0.616,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00385
0.618,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00384
0.62,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00382
0.622,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00381
0.624,0.12647,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.0038
0.626,0.12647,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00644,0,0,0.00379
0.628,0.12647,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00378
0.63,0.12647,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00377
0.632,0.12647,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00377
0.634,0.11531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00376
0.636,0.11531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00375
0.638,0.11531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00374
0.64,0.11531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00374
0.642,0.11531,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00373
0.644,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00372
0.646,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00372
0.648,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00371
0.65,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00644,0,0,0.00371
0.652,0.09166,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.0037
0.654,0.10715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.0037
0.656,0.10715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00369
0.658,0.10715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00369
0.66,0.10715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00368
0.662,0.10715,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00368
0.664,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00368
0.666,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00367
0.668,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00367
0.67,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00367
0.672,0.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00366
0.674,0.08427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00366
0.676,0.08427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00365
0.678,0.08427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00365
0.68,0.08427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00365
0.682,0.08427,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00364
0.684,0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00364
0.686,0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00364
0.688,0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00363
0.69,0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00363
0.692,0.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00363
0.694,0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00362
0.696,0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00362
0.698,0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00361
0.7,0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00361
0.702,0.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.0036
0.704,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.0036
0.706,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00359
0.708,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00358
0.71,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00358
0.712,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00357
0.714,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00356
0.716,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00355
0.718,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00354
0.72,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00353
0.722,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00352
0.724,0.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00351
0.726,0.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.0035
0.728,0.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00349
0.73,0.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00348
0.732,0.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00346
0.734,0.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00345
0.736,0.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53333,22.53333,17.57895,17.57895,0.00645,0,0,0.00343
0.738,0.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00342
0.74,0.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.0034
0.742,0.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00338
0.744,0.08511,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00337
0.746,0.08511,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00335
0.748,0.08511,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00333
0.75,0.08511,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00331
0.752,0.08511,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00328
0.754,0.07736,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00326
0.756,0.07736,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00324
0.758,0.07736,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00321
0.76,0.07736,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00319
0.762,0.07736,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00316
0.764,0.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.00313
0.766,0.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56667,22.56667,17.63158,17.63158,0.00645,0,0,0.0031
0.768,0.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00307
0.77,0.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00304
0.772,0.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00301
0.774,0.10854,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00298
0.776,0.10854,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.6,22.6,17.63158,17.63158,0.00645,0,0,0.00294
0.778,0.10854,0,0,0,0,0.002,0,0,0,0,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0.00645,0,0,0.00291
