time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.23,2.84534,0,0,0,0,0,3.57813,3.57813,3.51563,3.48438,79.38227,79.38227,96.34912,96.34912,0,0,0,0,0,0,1.30698,0
3.232,2.83056,0,0,0,0,0,3.57813,3.57813,3.51563,3.48438,79.38227,79.38227,96.34912,96.34912,0,0,0,0,0,0,1.31207,0
3.234,2.83056,0,0,0,0,0,3.57813,3.57813,3.64063,3.60938,79.38227,79.38227,96.34912,96.34912,0,0,0,0,0,0,1.317,0
3.236,2.83056,0,0,0,0,0,3.57813,3.57813,3.64063,3.60938,79.38227,79.38227,96.34912,96.34912,0,0,0,0,0,0,1.32205,0
3.238,2.83056,0,0,0,0,0,3.57813,3.57813,3.64063,3.60938,79.38227,79.38227,96.34912,96.34912,0,0,0,0,0,0,1.32706,0
3.24,2.83056,0,0,0,0,0,3.57813,3.71875,3.64063,3.60938,79.6672,79.6672,96.63434,96.63434,0,0,0,0,0,0,1.33212,0
3.242,2.83781,0,0,0,0,0,3.57813,3.71875,3.64063,3.60938,79.6672,79.6672,96.63434,96.63434,0,0,0,0,0,0,1.33723,0
3.244,2.83781,0,0,0,0,0,3.73438,3.71875,3.64063,3.60938,79.6672,79.6672,96.63434,96.63434,0,0,0,0,0,0,1.34222,0
3.246,2.83781,0,0,0,0,0,3.73438,3.71875,3.64063,3.60938,79.6672,79.6672,96.63434,96.63434,0,0,0,0,0,0,1.3473,0
3.248,2.83781,0,0,0,0,0,3.73438,3.71875,3.64063,3.60938,79.6672,79.6672,96.63434,96.63434,0,0,0,0,0,0,1.35236,0
3.25,2.83781,0,0,0,0,0,3.73438,3.71875,3.64063,3.71875,79.6672,79.6672,97.54706,97.54706,0,0,0,0,0,0,1.35745,0
3.252,2.86145,0,0,0,0,0,3.73438,3.71875,3.64063,3.71875,79.6672,79.6672,97.54706,97.54706,0,0,0,0,0,0,1.36263,0
3.254,2.86145,0,0,0,0,0,3.73438,3.71875,3.76563,3.71875,79.6672,79.6672,97.54706,97.54706,0,0,0,0,0,0,1.36764,0
3.256,2.86145,0,0,0,0,0,3.73438,3.71875,3.76563,3.71875,79.6672,79.6672,97.54706,97.54706,0,0,0,0,0,0,1.37276,0
3.258,2.86145,0,0,0,0,0,3.73438,3.71875,3.76563,3.71875,79.6672,79.6672,97.54706,97.54706,0,0,0,0,0,0,1.37786,0
3.26,2.86145,0,0,0,0,0,3.73438,3.82813,3.76563,3.71875,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,1.38299,0
3.262,2.83844,0,0,0,0,0,3.73438,3.82813,3.76563,3.71875,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,1.38819,0
3.264,2.83844,0,0,0,0,0,3.89063,3.82813,3.76563,3.71875,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,1.39325,0
3.266,2.83844,0,0,0,0,0,3.89063,3.82813,3.76563,3.71875,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,1.39842,0
3.268,2.83844,0,0,0,0,0,3.89063,3.82813,3.76563,3.71875,79.38227,79.38227,97.88933,97.88933,0,0,0,0,0,0,1.40355,0
3.27,2.83844,0,0,0,0,0,3.89063,3.82813,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.40871,0
3.272,2.84625,0,0,0,0,0,3.89063,3.82813,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.41397,0
3.274,2.84625,0,0,0,0,0,3.89063,3.9375,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.41906,0
3.276,2.84625,0,0,0,0,0,3.89063,3.9375,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.42425,0
3.278,2.84625,0,0,0,0,0,3.89063,3.9375,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.42943,0
3.28,2.84625,0,0,0,0,0,3.95313,3.9375,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.43463,0
3.282,2.85776,0,0,0,0,0,3.95313,3.9375,3.84375,3.84375,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.4399,0
3.284,2.85776,0,0,0,0,0,3.95313,3.9375,4,3.96875,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.44504,0
3.286,2.85776,0,0,0,0,0,3.95313,3.9375,4,3.96875,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.45027,0
3.288,2.85776,0,0,0,0,0,3.95313,3.9375,4,3.96875,79.6672,79.6672,98.06047,98.06047,0,0,0,0,0,0,1.45548,0
3.29,2.85776,0,0,0,0,0,3.95313,4.04688,4,3.96875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.46071,0
3.292,2.8655,0,0,0,0,0,3.95313,4.04688,4,3.96875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.46605,0
3.294,2.8655,0,0,0,0,0,4.0625,4.04688,4,3.96875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.4712,0
3.296,2.8655,0,0,0,0,0,4.0625,4.04688,4,3.96875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.47647,0
3.298,2.8655,0,0,0,0,0,4.0625,4.04688,4,3.96875,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.4817,0
3.3,2.8655,0,0,0,0,0,4.0625,4.04688,4.14063,4.10938,81.20584,81.20584,97.88933,97.88933,0,0,0,0,0,0,1.48698,0
3.302,2.90065,0,0,0,0,0,4.0625,4.04688,4.14063,4.10938,81.20584,81.20584,97.88933,97.88933,0,0,0,0,0,0,1.49233,0
3.304,2.90065,0,0,0,0,0,4.0625,4.14063,4.14063,4.10938,81.20584,81.20584,97.88933,97.88933,0,0,0,0,0,0,1.49752,0
3.306,2.90065,0,0,0,0,0,4.0625,4.14063,4.14063,4.10938,81.20584,81.20584,97.88933,97.88933,0,0,0,0,0,0,1.50282,0
3.308,2.90065,0,0,0,0,0,4.0625,4.14063,4.14063,4.10938,81.20584,81.20584,97.88933,97.88933,0,0,0,0,0,0,1.50809,0
3.31,2.90065,0,0,0,0,0,4.20313,4.14063,4.14063,4.10938,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.51338,0
3.312,2.9086,0,0,0,0,0,4.20313,4.14063,4.14063,4.10938,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.51878,0
3.314,2.9086,0,0,0,0,0,4.20313,4.14063,4.14063,4.23438,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.52399,0
3.316,2.9086,0,0,0,0,0,4.20313,4.14063,4.14063,4.23438,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.52932,0
3.318,2.9086,0,0,0,0,0,4.20313,4.14063,4.14063,4.23438,80.63597,80.63597,98.34569,98.34569,0,0,0,0,0,0,1.53462,0
3.32,2.9086,0,0,0,0,0,4.20313,4.25,4.25,4.23438,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.53996,0
3.322,2.9003,0,0,0,0,0,4.20313,4.25,4.25,4.23438,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.54536,0
3.324,2.9003,0,0,0,0,0,4.29688,4.25,4.25,4.23438,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.55061,0
3.326,2.9003,0,0,0,0,0,4.29688,4.25,4.25,4.23438,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.55597,0
3.328,2.9003,0,0,0,0,0,4.29688,4.25,4.25,4.23438,80.63597,80.63597,99.88591,99.88591,0,0,0,0,0,0,1.5613,0
3.33,2.9003,0,0,0,0,0,4.29688,4.25,4.375,4.32813,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0,0,1.56665,0
3.332,2.93894,0,0,0,0,0,4.29688,4.25,4.375,4.32813,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0,0,1.5721,0
3.334,2.93894,0,0,0,0,0,4.29688,4.35938,4.375,4.32813,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0,0,1.57738,0
3.336,2.93894,0,0,0,0,0,4.29688,4.35938,4.375,4.32813,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0,0,1.58276,0
3.338,2.93894,0,0,0,0,0,4.29688,4.35938,4.375,4.32813,80.40802,80.40802,100.11409,100.11409,0,0,0,0,0,0,1.58811,0
3.34,2.93894,0,0,0,0,0,4.39063,4.35938,4.375,4.32813,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,1.5935,0
3.342,2.95115,0,0,0,0,0,4.39063,4.35938,4.375,4.32813,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,1.59896,0
3.344,2.95115,0,0,0,0,0,4.39063,4.35938,4.48438,4.4375,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,1.60427,0
3.346,2.95115,0,0,0,0,0,4.39063,4.35938,4.48438,4.4375,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,1.60968,0
3.348,2.95115,0,0,0,0,0,4.39063,4.35938,4.48438,4.4375,80.63597,80.63597,101.08386,101.08386,0,0,0,0,0,0,1.61506,0
3.35,2.95115,0,0,0,0,0,4.39063,4.45313,4.48438,4.4375,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0,0,1.62047,0
3.352,2.97144,0,0,0,0,0,4.39063,4.45313,4.48438,4.4375,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0,0,1.62597,0
3.354,2.97144,0,0,0,0,0,4.51563,4.45313,4.48438,4.4375,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0,0,1.63129,0
3.356,2.97144,0,0,0,0,0,4.51563,4.45313,4.48438,4.4375,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0,0,1.63673,0
3.358,2.97144,0,0,0,0,0,4.51563,4.45313,4.48438,4.4375,81.20584,81.20584,100.11409,100.11409,0,0,0,0,0,0,1.64213,0
3.36,2.97144,0,0,0,0,0,4.51563,4.45313,4.5625,4.53125,81.66173,81.66173,100.34227,100.34227,0,0,0,0,0,0,1.64757,0
3.362,2.97102,0,0,0,0,0,4.51563,4.45313,4.5625,4.53125,81.66173,81.66173,100.34227,100.34227,0,0,0,0,0,0,1.65307,0
3.364,2.97102,0,0,0,0,0,4.51563,4.57813,4.5625,4.53125,81.66173,81.66173,100.34227,100.34227,0,0,0,0,0,0,1.65843,0
3.366,2.97102,0,0,0,0,0,4.51563,4.57813,4.5625,4.53125,81.66173,81.66173,100.34227,100.34227,0,0,0,0,0,0,1.66389,0
3.368,2.97102,0,0,0,0,0,4.51563,4.57813,4.5625,4.53125,81.66173,81.66173,100.34227,100.34227,0,0,0,0,0,0,1.66932,0
3.37,2.97102,0,0,0,0,0,4.64063,4.57813,4.5625,4.53125,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.67476,0
3.372,2.97451,0,0,0,0,0,4.64063,4.57813,4.5625,4.53125,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.68032,0
3.374,2.97451,0,0,0,0,0,4.64063,4.57813,4.6875,4.64063,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.68568,0
3.376,2.97451,0,0,0,0,0,4.64063,4.57813,4.6875,4.64063,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.69116,0
3.378,2.97451,0,0,0,0,0,4.64063,4.57813,4.6875,4.64063,82.23159,82.23159,101.54022,101.54022,0,0,0,0,0,0,1.69661,0
3.38,2.97451,0,0,0,0,0,4.73438,4.6875,4.6875,4.64063,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.7021,0
3.382,2.99829,0,0,0,0,0,4.73438,4.6875,4.6875,4.64063,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.70764,0
3.384,2.99829,0,0,0,0,0,4.73438,4.6875,4.6875,4.75,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.71305,0
3.386,2.99829,0,0,0,0,0,4.73438,4.6875,4.6875,4.75,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.71855,0
3.388,2.99829,0,0,0,0,0,4.73438,4.6875,4.6875,4.75,82.91543,82.91543,102.85225,102.85225,0,0,0,0,0,0,1.72402,0
3.39,2.99829,0,0,0,0,0,4.73438,4.78125,4.79688,4.75,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0,0,1.72951,0
3.392,3.02605,0,0,0,0,0,4.73438,4.78125,4.79688,4.75,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0,0,1.73511,0
3.394,3.02605,0,0,0,0,0,4.82813,4.78125,4.79688,4.75,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0,0,1.74052,0
3.396,3.02605,0,0,0,0,0,4.82813,4.78125,4.79688,4.75,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0,0,1.74604,0
3.398,3.02605,0,0,0,0,0,4.82813,4.78125,4.79688,4.75,82.91543,82.91543,103.53679,103.53679,0,0,0,0,0,0,1.75155,0
3.4,3.02605,0,0,0,0,0,4.82813,4.78125,4.89063,4.85938,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0,0,1.75707,0
3.402,3.00589,0,0,0,0,0,4.82813,4.78125,4.89063,4.85938,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0,0,1.76265,0
3.404,3.00589,0,0,0,0,0,4.82813,4.875,4.89063,4.85938,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0,0,1.76809,0
3.406,3.00589,0,0,0,0,0,4.82813,4.875,4.89063,4.85938,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0,0,1.77363,0
3.408,3.00589,0,0,0,0,0,4.82813,4.875,4.89063,4.85938,83.37132,83.37132,104.39247,104.39247,0,0,0,0,0,0,1.77915,0
3.41,3.00589,0,0,0,0,0,4.9375,4.875,4.89063,4.85938,83.37132,83.37132,104.10724,104.10724,0,0,0,0,0,0,1.78468,0
3.412,3.02577,0,0,0,0,0,4.9375,4.875,4.89063,4.85938,83.37132,83.37132,104.10724,104.10724,0,0,0,0,0,0,1.79032,0
3.414,3.02577,0,0,0,0,0,4.9375,4.875,5,4.98438,83.37132,83.37132,104.10724,104.10724,0,0,0,0,0,0,1.79576,0
3.416,3.02577,0,0,0,0,0,4.9375,4.875,5,4.98438,83.37132,83.37132,104.10724,104.10724,0,0,0,0,0,0,1.80132,0
3.418,3.02577,0,0,0,0,0,4.9375,4.875,5,4.98438,83.37132,83.37132,104.10724,104.10724,0,0,0,0,0,0,1.80686,0
3.42,3.02577,0,0,0,0,0,5.04688,5,5,4.98438,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0,0,1.81243,0
3.422,3.02556,0,0,0,0,0,5.04688,5,5,4.98438,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0,0,1.81805,0
3.424,3.02556,0,0,0,0,0,5.04688,5,5.09375,5.07813,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0,0,1.82354,0
3.426,3.02556,0,0,0,0,0,5.04688,5,5.09375,5.07813,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0,0,1.82912,0
3.428,3.02556,0,0,0,0,0,5.04688,5,5.09375,5.07813,83.65626,83.65626,106.10382,106.10382,0,0,0,0,0,0,1.83467,0
3.43,3.02556,0,0,0,0,0,5.04688,5.09375,5.09375,5.07813,83.94119,83.94119,106.56018,106.56018,0,0,0,0,0,0,1.84024,0
3.432,3.07298,0,0,0,0,0,5.04688,5.09375,5.09375,5.07813,83.94119,83.94119,106.56018,106.56018,0,0,0,0,0,0,1.84592,0
3.434,3.07298,0,0,0,0,0,5.14063,5.09375,5.09375,5.07813,83.94119,83.94119,106.56018,106.56018,0,0,0,0,0,0,1.8514,0
3.436,3.07298,0,0,0,0,0,5.14063,5.09375,5.09375,5.07813,83.94119,83.94119,106.56018,106.56018,0,0,0,0,0,0,1.85701,0
3.438,3.07298,0,0,0,0,0,5.14063,5.09375,5.09375,5.07813,83.94119,83.94119,106.56018,106.56018,0,0,0,0,0,0,1.86258,0
3.44,3.07298,0,0,0,0,0,5.14063,5.09375,5.20313,5.14063,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,1.86819,0
3.442,3.09579,0,0,0,0,0,5.14063,5.09375,5.20313,5.14063,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,1.87385,0
3.444,3.09579,0,0,0,0,0,5.25,5.1875,5.20313,5.14063,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,1.87937,0
3.446,3.09579,0,0,0,0,0,5.25,5.1875,5.20313,5.14063,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,1.88499,0
3.448,3.09579,0,0,0,0,0,5.25,5.1875,5.20313,5.14063,84.11215,84.11215,107.30177,107.30177,0,0,0,0,0,0,1.89059,0
3.45,3.09579,0,0,0,0,0,5.25,5.1875,5.3125,5.26563,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.8962,0
3.452,3.143,0,0,0,0,0,5.25,5.1875,5.3125,5.26563,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.90192,0
3.454,3.143,0,0,0,0,0,5.25,5.28125,5.3125,5.26563,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.90744,0
3.456,3.143,0,0,0,0,0,5.25,5.28125,5.3125,5.26563,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.91308,0
3.458,3.143,0,0,0,0,0,5.25,5.28125,5.3125,5.26563,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.91869,0
3.46,3.143,0,0,0,0,0,5.35938,5.28125,5.3125,5.34375,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.92433,0
3.462,3.15842,0,0,0,0,0,5.35938,5.28125,5.3125,5.34375,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.93004,0
3.464,3.15842,0,0,0,0,0,5.35938,5.39063,5.39063,5.34375,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.9356,0
3.466,3.15842,0,0,0,0,0,5.35938,5.39063,5.39063,5.34375,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.94126,0
3.468,3.15842,0,0,0,0,0,5.35938,5.39063,5.39063,5.34375,85.42284,85.42284,107.87222,107.87222,0,0,0,0,0,0,1.94689,0
3.47,3.15842,0,0,0,0,0,5.45313,5.39063,5.39063,5.34375,86.39161,86.39161,109.29835,109.29835,0,0,0,0,0,0,1.95254,0
3.472,3.16218,0,0,0,0,0,5.45313,5.39063,5.39063,5.34375,86.39161,86.39161,109.29835,109.29835,0,0,0,0,0,0,1.95831,0
3.474,3.16218,0,0,0,0,0,5.45313,5.39063,5.46875,5.45313,86.39161,86.39161,109.29835,109.29835,0,0,0,0,0,0,1.96386,0
3.476,3.16218,0,0,0,0,0,5.45313,5.39063,5.46875,5.45313,86.39161,86.39161,109.29835,109.29835,0,0,0,0,0,0,1.96954,0
3.478,3.16218,0,0,0,0,0,5.45313,5.39063,5.46875,5.45313,86.39161,86.39161,109.29835,109.29835,0,0,0,0,0,0,1.97519,0
3.48,3.16218,0,0,0,0,0,5.5625,5.5,5.46875,5.45313,86.67654,86.67654,109.58357,109.58357,0,0,0,0,0,0,1.98088,0
3.482,3.17,0,0,0,0,0,5.5625,5.5,5.46875,5.45313,86.67654,86.67654,109.58357,109.58357,0,0,0,0,0,0,1.98662,0
3.484,3.17,0,0,0,0,0,5.5625,5.5,5.59375,5.54688,86.67654,86.67654,109.58357,109.58357,0,0,0,0,0,0,1.99222,0
3.486,3.17,0,0,0,0,0,5.5625,5.5,5.59375,5.54688,86.67654,86.67654,109.58357,109.58357,0,0,0,0,0,0,1.99792,0
3.488,3.17,0,0,0,0,0,5.5625,5.5,5.59375,5.54688,86.67654,86.67654,109.58357,109.58357,0,0,0,0,0,0,2.00359,0
3.49,3.17,0,0,0,0,0,5.5625,5.59375,5.59375,5.54688,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,2.00929,0
3.492,3.17725,0,0,0,0,0,5.5625,5.59375,5.59375,5.54688,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,2.01509,0
3.494,3.17725,0,0,0,0,0,5.625,5.59375,5.59375,5.54688,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,2.02068,0
3.496,3.17725,0,0,0,0,0,5.625,5.59375,5.59375,5.54688,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,2.02641,0
3.498,3.17725,0,0,0,0,0,5.625,5.59375,5.59375,5.54688,86.67654,86.67654,111.29492,111.29492,0,0,0,0,0,0,2.03211,0
3.5,3.17725,0,0,0,0,0,5.625,5.6875,5.67188,5.64063,86.96148,86.96148,110.3822,110.3822,0,0,0,0,0,0,2.03782,0
3.502,3.19162,0,0,0,0,0,5.625,5.6875,5.67188,5.64063,86.96148,86.96148,110.3822,110.3822,0,0,0,0,0,0,2.04362,0
3.504,3.19162,0,0,0,0,0,5.70313,5.6875,5.67188,5.64063,86.96148,86.96148,110.3822,110.3822,0,0,0,0,0,0,2.04925,0
3.506,3.19162,0,0,0,0,0,5.70313,5.6875,5.67188,5.64063,86.96148,86.96148,110.3822,110.3822,0,0,0,0,0,0,2.05499,0
3.508,3.19162,0,0,0,0,0,5.70313,5.6875,5.67188,5.64063,86.96148,86.96148,110.3822,110.3822,0,0,0,0,0,0,2.0607,0
3.51,3.19162,0,0,0,0,0,5.70313,5.6875,5.75,5.73438,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.06644,0
3.512,3.21143,0,0,0,0,0,5.70313,5.6875,5.75,5.73438,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.07227,0
3.514,3.21143,0,0,0,0,0,5.79688,5.78125,5.75,5.73438,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.07792,0
3.516,3.21143,0,0,0,0,0,5.79688,5.78125,5.75,5.73438,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.08368,0
3.518,3.21143,0,0,0,0,0,5.79688,5.78125,5.75,5.73438,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.08941,0
3.52,3.21143,0,0,0,0,0,5.79688,5.78125,5.84375,5.8125,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.09518,0
3.522,3.2048,0,0,0,0,0,5.79688,5.78125,5.84375,5.8125,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.10101,0
3.524,3.2048,0,0,0,0,0,5.89063,5.85938,5.84375,5.8125,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.10669,0
3.526,3.2048,0,0,0,0,0,5.89063,5.85938,5.84375,5.8125,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.11248,0
3.528,3.2048,0,0,0,0,0,5.89063,5.85938,5.84375,5.8125,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.11823,0
3.53,3.2048,0,0,0,0,0,5.89063,5.85938,5.9375,5.92188,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.124,0
3.532,3.2675,0,0,0,0,0,5.89063,5.85938,5.9375,5.92188,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.12989,0
3.534,3.2675,0,0,0,0,0,5.96875,5.9375,5.9375,5.92188,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.13557,0
3.536,3.2675,0,0,0,0,0,5.96875,5.9375,5.9375,5.92188,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.14138,0
3.538,3.2675,0,0,0,0,0,5.96875,5.9375,5.9375,5.92188,87.41737,87.41737,112.89218,112.89218,0,0,0,0,0,0,2.14715,0
3.54,3.2675,0,0,0,0,0,5.96875,5.9375,5.9375,6.01563,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0,0,2.15296,0
3.542,3.24686,0,0,0,0,0,5.96875,5.9375,5.9375,6.01563,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0,0,2.15883,0
3.544,3.24686,0,0,0,0,0,5.96875,6,6.04688,6.01563,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0,0,2.16456,0
3.546,3.24686,0,0,0,0,0,5.96875,6,6.04688,6.01563,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0,0,2.17039,0
3.548,3.24686,0,0,0,0,0,5.96875,6,6.04688,6.01563,87.93025,87.93025,113.57673,113.57673,0,0,0,0,0,0,2.17619,0
3.55,3.24686,0,0,0,0,0,6.0625,6,6.04688,6.09375,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,2.182,0
3.552,3.2546,0,0,0,0,0,6.0625,6,6.04688,6.09375,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,2.18793,0
3.554,3.2546,0,0,0,0,0,6.0625,6.09375,6.15625,6.09375,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,2.19365,0
3.556,3.2546,0,0,0,0,0,6.0625,6.09375,6.15625,6.09375,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,2.1995,0
3.558,3.2546,0,0,0,0,0,6.0625,6.09375,6.15625,6.09375,88.15819,88.15819,114.31831,114.31831,0,0,0,0,0,0,2.20532,0
3.56,3.2546,0,0,0,0,0,6.14063,6.09375,6.15625,6.09375,88.67107,88.67107,115.85853,115.85853,0,0,0,0,0,0,2.21117,0
3.562,3.21972,0,0,0,0,0,6.14063,6.09375,6.15625,6.09375,88.67107,88.67107,115.85853,115.85853,0,0,0,0,0,0,2.21709,0
3.564,3.21972,0,0,0,0,0,6.14063,6.1875,6.21875,6.1875,88.67107,88.67107,115.85853,115.85853,0,0,0,0,0,0,2.22286,0
3.566,3.21972,0,0,0,0,0,6.14063,6.1875,6.21875,6.1875,88.67107,88.67107,115.85853,115.85853,0,0,0,0,0,0,2.22873,0
3.568,3.21972,0,0,0,0,0,6.14063,6.1875,6.21875,6.1875,88.67107,88.67107,115.85853,115.85853,0,0,0,0,0,0,2.23456,0
3.57,3.21972,0,0,0,0,0,6.25,6.1875,6.21875,6.1875,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,2.24042,0
3.572,3.26764,0,0,0,0,0,6.25,6.1875,6.21875,6.1875,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,2.24639,0
3.574,3.26764,0,0,0,0,0,6.25,6.29688,6.25,6.26563,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,2.25216,0
3.576,3.26764,0,0,0,0,0,6.25,6.29688,6.25,6.26563,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,2.25805,0
3.578,3.26764,0,0,0,0,0,6.25,6.29688,6.25,6.26563,88.38614,88.38614,115.85853,115.85853,0,0,0,0,0,0,2.26391,0
3.58,3.26764,0,0,0,0,0,6.32813,6.29688,6.25,6.26563,89.12697,89.12697,115.85853,115.85853,0,0,0,0,0,0,2.2698,0
3.582,3.30921,0,0,0,0,0,6.32813,6.29688,6.25,6.26563,89.12697,89.12697,115.85853,115.85853,0,0,0,0,0,0,2.27576,0
3.584,3.30921,0,0,0,0,0,6.32813,6.39063,6.35938,6.35938,89.12697,89.12697,115.85853,115.85853,0,0,0,0,0,0,2.28157,0
