time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.398,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0
0.4,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0
0.402,0.1001,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0
0.404,0.10798,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00106
0.406,0.10798,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0,0,0,0.00113
0.408,0.10798,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0,0,0,0.00121
0.41,0.10798,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0,0,0,0.00128
0.412,0.10798,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0,0,0,0.00135
0.414,0.10443,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.7,28.7,22.42105,22.42105,0,0,0,0.00142
0.416,0.10443,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0.00149
0.418,0.10443,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0.00156
0.42,0.10443,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0.00162
0.422,0.10443,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0.00168
0.424,0.10052,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0.00175
0.426,0.10052,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0.0018
0.428,0.10052,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0.00186
0.43,0.10052,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0.00191
0.432,0.10052,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0.00197
0.434,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0.00202
0.436,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00207
0.438,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00211
0.44,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00216
0.442,0.12388,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.0022
0.444,0.13595,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00224
0.446,0.13595,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00227
0.448,0.13595,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00231
0.45,0.13595,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00234
0.452,0.13595,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00237
0.454,0.14767,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.0024
0.456,0.14767,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00243
0.458,0.14767,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00245
0.46,0.14767,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00248
0.462,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.0025
0.464,0.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.00251
0.466,0.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.00253
0.468,0.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.00254
0.47,0.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.00255
0.472,0.14774,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00256
0.474,0.15576,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00257
0.476,0.15576,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00257
0.478,0.15576,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00258
0.48,0.15576,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00258
0.482,0.15576,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00257
0.484,0.1598,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00257
0.486,0.1598,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.96667,28.96667,22.57895,22.57895,0,0,0,0.00256
0.488,0.1598,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.96667,28.96667,22.57895,22.57895,0,0,0,0.00256
0.49,0.1598,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.96667,28.96667,22.57895,22.57895,0,0,0,0.00255
0.492,0.1598,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.96667,28.96667,22.57895,22.57895,0,0,0,0.00253
0.494,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.96667,28.96667,22.57895,22.57895,0,0,0,0.00252
0.496,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.0025
0.498,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00248
0.5,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00246
0.502,0.16775,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00244
0.504,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.93333,28.93333,22.57895,22.57895,0,0,0,0.00241
0.506,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00239
0.508,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00236
0.51,0.17521,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.9,28.9,22.52632,22.52632,0,0,0,0.00233
0.512,0.17521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.0023
0.514,0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,0,0.00226
0.516,0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00223
0.518,0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00219
0.52,0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00215
0.522,0.19112,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00211
0.524,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00207
0.526,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00203
0.528,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00198
0.53,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00194
0.532,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00189
0.534,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.86667,28.86667,22.52632,22.52632,0,0,0,0.00184
0.536,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00179
0.538,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00174
0.54,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00169
0.542,0.2225,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00163
0.544,0.22236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00158
0.546,0.22236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00152
0.548,0.22236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00146
0.55,0.22236,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00141
0.552,0.22236,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00135
0.554,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00129
0.556,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00123
0.558,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00116
0.56,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0,0,0.0011
0.562,0.2188,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0.00104
0.564,0.2421,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.52632,22.52632,0,0,0,0
0.566,0.2421,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.568,0.2421,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.57,0.2421,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.572,0.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.574,0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.576,0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.578,0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.58,0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.582,0.24161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.584,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.586,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.588,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.59,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.592,0.2573,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.594,0.28095,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.83333,28.83333,22.47368,22.47368,0,0,0,0
0.596,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,28.8,28.8,22.42105,22.42105,0,0,0,0
0.598,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,28.8,28.8,22.42105,22.42105,0,0,0,0
0.6,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,28.8,28.8,22.42105,22.42105,0,0,0,0
0.602,0.28095,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.8,28.8,22.42105,22.42105,0,0,0,0
0.604,0.27676,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.8,28.8,22.42105,22.42105,0,0,0,0
0.606,0.27676,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.608,0.27676,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.61,0.27676,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.612,0.27676,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.614,0.28074,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.616,0.28074,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.618,0.28074,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.62,0.28074,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.622,0.28074,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.624,0.26881,0,0,0,0,0.002,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.626,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0,0,0
0.628,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0,0,0
0.63,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0,0,0
0.632,0.26881,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.8,28.8,22.47368,22.47368,0,0,0,0
0.634,0.27272,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.8,28.8,22.47368,22.47368,0,0,0,0
0.636,0.27272,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.638,0.27272,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.64,0.27272,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.642,0.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.644,0.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0,0,0
0.646,0.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.648,0.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.65,0.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.652,0.28025,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.654,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.656,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.658,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.66,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.662,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.664,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.666,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.668,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.67,0.27634,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.672,0.27634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.674,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.676,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.678,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.68,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.682,0.28039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.684,0.29545,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.686,0.29545,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.688,0.29545,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.69,0.29545,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.692,0.29545,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.694,0.24091,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.696,0.24091,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.698,0.24091,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.7,0.24091,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.702,0.24091,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.704,0.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.706,0.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.708,0.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.71,0.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.712,0.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.714,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.716,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.718,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.72,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.722,0.24454,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.724,0.24865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.726,0.24865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.728,0.24865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.73,0.24865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.732,0.24865,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.734,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.736,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.738,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.74,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.742,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.744,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0,0,0
0.746,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.748,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.75,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.752,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.754,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.756,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.758,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.76,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.762,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.764,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,0,0
0.766,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0,0,0
0.768,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0,0,0
0.77,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0,0,0
0.772,0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0,0,0
0.774,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0,0,0
0.776,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0
0.778,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00108
0.78,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00118
0.782,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00129
0.784,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00139
0.786,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.0015
0.788,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.0016
0.79,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00171
0.792,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00182
0.794,0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00193
0.796,0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00204
0.798,0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00215
0.8,0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00226
0.802,0.18233,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00237
0.804,0.19014,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.66667,28.66667,22.36842,22.36842,0,0,0,0.00248
0.806,0.19014,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,28.63333,28.63333,22.31579,22.31579,0,0,0,0.00259
