time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.36,0.24879,0.05406,0.05406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.362,0.24879,0.05406,0.05406,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.364,0.22877,0.05782,0.05782,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.366,0.22877,0.05782,0.05782,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.368,0.22877,0.05782,0.05782,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.37,0.22877,0.05782,0.05782,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.372,0.22877,0.05782,0.05782,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.374,0.21684,0.06166,0.06166,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.376,0.21684,0.06166,0.06166,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.378,0.21684,0.06166,0.06166,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.9,37.9,29.57895,29.57895,0,0,0,0
0.38,0.21684,0.06166,0.06166,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.86667,37.86667,29.57895,29.57895,0,0,0,0
0.382,0.21684,0.06166,0.06166,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.86667,37.86667,29.57895,29.57895,0,0,0,0
0.384,0.19718,0.05381,0.05381,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.86667,37.86667,29.57895,29.57895,0,0,0,0
0.386,0.19718,0.05381,0.05381,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.86667,37.86667,29.57895,29.57895,0,0,0,0
0.388,0.19718,0.05381,0.05381,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.86667,37.86667,29.57895,29.57895,0,0,0,0
0.39,0.19718,0.05381,0.05381,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.96667,37.96667,29.63158,29.63158,0,0,0,0
0.392,0.19718,0.05381,0.05381,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.96667,37.96667,29.63158,29.63158,0,0,0,0
0.394,0.18135,0.06156,0.06156,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.96667,37.96667,29.63158,29.63158,0,0,0,0
0.396,0.18135,0.06156,0.06156,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.96667,37.96667,29.63158,29.63158,0,0,0,0
0.398,0.18135,0.06156,0.06156,0,0,0,0,0,0,0,0,0,0.17114,0.17114,37.96667,37.96667,29.63158,29.63158,0,0,0,0
0.4,0.18135,0.06156,0.06156,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.402,0.18135,0.06156,0.06156,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.404,0.16175,0.05372,0.05372,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.406,0.16175,0.05372,0.05372,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.408,0.16175,0.05372,0.05372,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.41,0.16175,0.05372,0.05372,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.412,0.16175,0.05372,0.05372,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.414,0.1266,0.05372,0.05372,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.416,0.1266,0.05372,0.05372,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.418,0.1266,0.05372,0.05372,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.42,0.1266,0.05372,0.05372,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.422,0.1266,0.05372,0.05372,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.424,0.09905,0.06147,0.06147,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.426,0.09905,0.06147,0.06147,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.428,0.09905,0.06147,0.06147,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.43,0.09905,0.06147,0.06147,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.432,0.09905,0.06147,0.06147,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.434,0.09082,0.05744,0.05744,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.436,0.09082,0.05744,0.05744,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.438,0.09082,0.05744,0.05744,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.44,0.09082,0.05744,0.05744,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.442,0.09082,0.05744,0.05744,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.444,0.08308,0.06527,0.06527,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.446,0.08308,0.06527,0.06527,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.448,0.08308,0.06527,0.06527,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.45,0.08308,0.06527,0.06527,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.452,0.08308,0.06527,0.06527,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.454,0.07541,0.0575,0.0575,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.456,0.07541,0.0575,0.0575,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.458,0.07541,0.0575,0.0575,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.46,0.07541,0.0575,0.0575,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.462,0.07541,0.0575,0.0575,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.464,0.05978,0.0536,0.0536,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.466,0.05978,0.0536,0.0536,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.468,0.05978,0.0536,0.0536,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.47,0.05978,0.0536,0.0536,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.472,0.05978,0.0536,0.0536,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.474,0.03642,0.05753,0.05753,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.476,0.03642,0.05753,0.05753,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.478,0.03642,0.05753,0.05753,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.48,0.03642,0.05753,0.05753,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.482,0.03642,0.05753,0.05753,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.484,0.01703,0.05757,0.05757,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.486,0.01703,0.05757,0.05757,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.488,0.01703,0.05757,0.05757,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.49,0.01703,0.05757,0.05757,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.492,0.01703,0.05757,0.05757,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.494,0.00531,0.05367,0.05367,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.496,0.00531,0.05367,0.05367,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.498,0.00531,0.05367,0.05367,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.5,0.00531,0.05367,0.05367,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.502,0.00531,0.05367,0.05367,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.504,0.01696,0.05755,0.05755,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.506,0.01696,0.05755,0.05755,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.508,0.01696,0.05755,0.05755,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.51,0.01696,0.05755,0.05755,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.512,0.01696,0.05755,0.05755,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.514,0.02512,0.06938,0.06938,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.516,0.02512,0.06938,0.06938,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.518,0.02512,0.06938,0.06938,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.52,0.02512,0.06938,0.06938,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.522,0.02512,0.06938,0.06938,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.524,0.0254,0.07337,0.07337,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.526,0.0254,0.07337,0.07337,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.528,0.0254,0.07337,0.07337,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38,38,29.63158,29.63158,0,0,0,0
0.53,0.0254,0.07337,0.07337,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.73684,29.73684,0,0,0,0
0.532,0.0254,0.07337,0.07337,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.73684,29.73684,0,0,0,0
0.534,0.02568,0.07346,0.07346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.73684,29.73684,0,0,0,0
0.536,0.02568,0.07346,0.07346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.73684,29.73684,0,0,0,0
0.538,0.02568,0.07346,0.07346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.73684,29.73684,0,0,0,0
0.54,0.02568,0.07346,0.07346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.542,0.02568,0.07346,0.07346,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.544,0.02163,0.07341,0.07341,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.546,0.02163,0.07341,0.07341,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.548,0.02163,0.07341,0.07341,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.55,0.02163,0.07341,0.07341,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.552,0.02163,0.07341,0.07341,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.554,0.01424,0.05401,0.05401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.556,0.01424,0.05401,0.05401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.558,0.01424,0.05401,0.05401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.56,0.01424,0.05401,0.05401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.562,0.01424,0.05401,0.05401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.564,0.01835,0.07361,0.07361,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.566,0.01835,0.07361,0.07361,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.568,0.01835,0.07361,0.07361,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.57,0.01835,0.07361,0.07361,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.572,0.01835,0.07361,0.07361,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.574,0.04158,0.06963,0.06963,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.576,0.04158,0.06963,0.06963,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.578,0.04158,0.06963,0.06963,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.58,0.04158,0.06963,0.06963,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.68421,29.68421,0,0,0,0
0.582,0.04158,0.06963,0.06963,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.68421,29.68421,0,0,0,0
0.584,0.05755,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.68421,29.68421,0,0,0,0
0.586,0.05755,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.68421,29.68421,0,0,0,0
0.588,0.05755,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.68421,29.68421,0,0,0,0
0.59,0.05755,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.592,0.05755,0.06974,0.06974,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.594,0.06564,0.06983,0.06983,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.596,0.06564,0.06983,0.06983,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.598,0.06564,0.06983,0.06983,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.6,0.06564,0.06983,0.06983,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.602,0.06564,0.06983,0.06983,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.604,0.0775,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0.17114,0.17114,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.606,0.0775,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.608,0.0775,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.61,0.0775,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.612,0.0775,0.06987,0.06987,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.614,0.08147,0.0738,0.0738,0,0,0.00199,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.616,0.08147,0.0738,0.0738,0,0,0.00199,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.618,0.08147,0.0738,0.0738,0,0,0.00199,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.62,0.08147,0.0738,0.0738,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.63158,29.63158,0,0,0,0
0.622,0.08147,0.0738,0.0738,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.63158,29.63158,0,0,0,0
0.624,0.08573,0.06609,0.06609,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.63158,29.63158,0,0,0,0
0.626,0.08573,0.06609,0.06609,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.63158,29.63158,0,0,0,0
0.628,0.08573,0.06609,0.06609,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.63158,29.63158,0,0,0,0
0.63,0.08573,0.06609,0.06609,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.632,0.08573,0.06609,0.06609,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.634,0.10149,0.07004,0.07004,0,0,0.00199,0,0,0,0,0,0,0,0,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.636,0.10149,0.07004,0.07004,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.638,0.10149,0.07004,0.07004,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.64,0.10149,0.07004,0.07004,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.642,0.10149,0.07004,0.07004,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.644,0.12081,0.06607,0.06607,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.646,0.12081,0.06607,0.06607,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.648,0.12081,0.06607,0.06607,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.03333,38.03333,29.68421,29.68421,0,0,0,0
0.65,0.12081,0.06607,0.06607,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.652,0.12081,0.06607,0.06607,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.654,0.13664,0.07004,0.07004,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.656,0.13664,0.07004,0.07004,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.658,0.13664,0.07004,0.07004,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.66,0.13664,0.07004,0.07004,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.662,0.13664,0.07004,0.07004,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.664,0.15645,0.06622,0.06622,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.666,0.15645,0.06622,0.06622,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.668,0.15645,0.06622,0.06622,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.67,0.15645,0.06622,0.06622,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.672,0.15645,0.06622,0.06622,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.674,0.17597,0.07403,0.07403,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.676,0.17597,0.07403,0.07403,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.678,0.17597,0.07403,0.07403,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.68,0.17597,0.07403,0.07403,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.682,0.17597,0.07403,0.07403,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.684,0.1759,0.0662,0.0662,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,38.1,38.1,29.73684,29.73684,0,0,0,0
0.686,0.1759,0.0662,0.0662,0,0,0.00203,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.688,0.1759,0.0662,0.0662,0,0,0.00203,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.69,0.1759,0.0662,0.0662,0,0,0.00203,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.692,0.1759,0.0662,0.0662,0,0,0.00203,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.694,0.17604,0.06233,0.06233,0,0,0.002,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.696,0.17604,0.06233,0.06233,0,0,0.002,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.698,0.17604,0.06233,0.06233,0,0,0.002,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.7,0.17604,0.06233,0.06233,0,0,0.002,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.702,0.17604,0.06233,0.06233,0,0,0.002,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.704,0.17995,0.07015,0.07015,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.706,0.17995,0.07015,0.07015,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.708,0.17995,0.07015,0.07015,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.71,0.17995,0.07015,0.07015,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.712,0.17995,0.07015,0.07015,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.714,0.20317,0.06617,0.06617,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.716,0.20317,0.06617,0.06617,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.718,0.20317,0.06617,0.06617,0,0,0,0,0,0,0,0,0,0,0,38.1,38.1,29.73684,29.73684,0,0,0,0
0.72,0.20317,0.06617,0.06617,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.722,0.20317,0.06617,0.06617,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.724,0.21859,0.07001,0.07001,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.726,0.21859,0.07001,0.07001,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.728,0.21859,0.07001,0.07001,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.73,0.21859,0.07001,0.07001,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.732,0.21859,0.07001,0.07001,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.734,0.22647,0.06222,0.06222,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.736,0.22647,0.06222,0.06222,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
0.738,0.22647,0.06222,0.06222,0,0,0,0,0,0,0,0,0,0,0,38.06667,38.06667,29.68421,29.68421,0,0,0,0
