time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.368,0.27849,0.12511,0.12511,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.37,0.27849,0.12511,0.12511,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.372,0.27849,0.12511,0.12511,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.374,0.27849,0.12511,0.12511,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.376,0.27849,0.12511,0.12511,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.378,0.30911,0.12882,0.12882,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.38,0.30911,0.12882,0.12882,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.382,0.30911,0.12882,0.12882,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.384,0.30911,0.12882,0.12882,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.386,0.30911,0.12882,0.12882,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.388,0.3165,0.12088,0.12088,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.39,0.3165,0.12088,0.12088,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.392,0.3165,0.12088,0.12088,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.394,0.3165,0.12088,0.12088,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.396,0.3165,0.12088,0.12088,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.398,0.30507,0.11706,0.11706,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.4,0.30507,0.11706,0.11706,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.402,0.30507,0.11706,0.11706,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.404,0.30507,0.11706,0.11706,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.406,0.30507,0.11706,0.11706,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.408,0.32857,0.12098,0.12098,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.41,0.32857,0.12098,0.12098,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.412,0.32857,0.12098,0.12098,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.414,0.32857,0.12098,0.12098,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.416,0.32857,0.12098,0.12098,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.418,0.32006,0.12467,0.12467,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.42,0.32006,0.12467,0.12467,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.422,0.32006,0.12467,0.12467,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.424,0.32006,0.12467,0.12467,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.426,0.32006,0.12467,0.12467,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.428,0.31218,0.11684,0.11684,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.43,0.31218,0.11684,0.11684,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.432,0.31218,0.11684,0.11684,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.434,0.31218,0.11684,0.11684,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.436,0.31218,0.11684,0.11684,0,0,0.00204,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.438,0.3165,0.10916,0.10916,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.44,0.3165,0.10916,0.10916,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.442,0.3165,0.10916,0.10916,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.444,0.3165,0.10916,0.10916,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.446,0.3165,0.10916,0.10916,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.448,0.31971,0.11285,0.11285,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.45,0.31971,0.11285,0.11285,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.452,0.31971,0.11285,0.11285,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.454,0.31971,0.11285,0.11285,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.456,0.31971,0.11285,0.11285,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.458,0.29991,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.46,0.29991,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.462,0.29991,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.464,0.29991,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.466,0.29991,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.468,0.28463,0.10506,0.10506,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.47,0.28463,0.10506,0.10506,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.472,0.28463,0.10506,0.10506,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.474,0.28463,0.10506,0.10506,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.476,0.28463,0.10506,0.10506,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.478,0.28435,0.1206,0.1206,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.48,0.28435,0.1206,0.1206,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.482,0.28435,0.1206,0.1206,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.484,0.28435,0.1206,0.1206,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.486,0.28435,0.1206,0.1206,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.488,0.27968,0.12817,0.12817,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.49,0.27968,0.12817,0.12817,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.492,0.27968,0.12817,0.12817,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.494,0.27968,0.12817,0.12817,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.496,0.27968,0.12817,0.12817,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.498,0.24474,0.12043,0.12043,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.5,0.24474,0.12043,0.12043,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.502,0.24474,0.12043,0.12043,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.504,0.24474,0.12043,0.12043,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.506,0.24474,0.12043,0.12043,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.508,0.23707,0.11656,0.11656,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.51,0.23707,0.11656,0.11656,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.512,0.23707,0.11656,0.11656,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.514,0.23707,0.11656,0.11656,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.516,0.23707,0.11656,0.11656,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.518,0.23246,0.12416,0.12416,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.52,0.23246,0.12416,0.12416,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.522,0.23246,0.12416,0.12416,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.524,0.23246,0.12416,0.12416,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.526,0.23246,0.12416,0.12416,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.528,0.20512,0.12026,0.12026,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.53,0.20512,0.12026,0.12026,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.532,0.20512,0.12026,0.12026,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.534,0.20512,0.12026,0.12026,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.536,0.20512,0.12026,0.12026,0,0,0.002,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.538,0.18608,0.12041,0.12041,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.54,0.18608,0.12041,0.12041,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.542,0.18608,0.12041,0.12041,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.544,0.18608,0.12041,0.12041,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.546,0.18608,0.12041,0.12041,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.548,0.18169,0.11244,0.11244,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.55,0.18169,0.11244,0.11244,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.552,0.18169,0.11244,0.11244,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.554,0.18169,0.11244,0.11244,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.556,0.18169,0.11244,0.11244,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.558,0.16949,0.12401,0.12401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.56,0.16949,0.12401,0.12401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.562,0.16949,0.12401,0.12401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.564,0.16949,0.12401,0.12401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.566,0.16949,0.12401,0.12401,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.568,0.14654,0.13198,0.13198,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.57,0.14654,0.13198,0.13198,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.572,0.14654,0.13198,0.13198,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.574,0.14654,0.13198,0.13198,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.576,0.14654,0.13198,0.13198,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.578,0.13873,0.12417,0.12417,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.58,0.13873,0.12417,0.12417,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.582,0.13873,0.12417,0.12417,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.584,0.13873,0.12417,0.12417,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.586,0.13873,0.12417,0.12417,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.588,0.13817,0.13962,0.13962,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.59,0.13817,0.13962,0.13962,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.592,0.13817,0.13962,0.13962,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.594,0.13817,0.13962,0.13962,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.596,0.13817,0.13962,0.13962,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.598,0.11104,0.13578,0.13578,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.6,0.11104,0.13578,0.13578,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.602,0.11104,0.13578,0.13578,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.604,0.11104,0.13578,0.13578,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.606,0.11104,0.13578,0.13578,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.608,0.09995,0.13597,0.13597,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.61,0.09995,0.13597,0.13597,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.612,0.09995,0.13597,0.13597,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.614,0.09995,0.13597,0.13597,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.616,0.09995,0.13597,0.13597,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.618,0.1033,0.14752,0.14752,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.62,0.1033,0.14752,0.14752,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.622,0.1033,0.14752,0.14752,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.624,0.1033,0.14752,0.14752,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.626,0.1033,0.14752,0.14752,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.628,0.09158,0.13971,0.13971,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.63,0.09158,0.13971,0.13971,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.632,0.09158,0.13971,0.13971,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.634,0.09158,0.13971,0.13971,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.636,0.09158,0.13971,0.13971,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.638,0.08028,0.13593,0.13593,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.64,0.08028,0.13593,0.13593,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.642,0.08028,0.13593,0.13593,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.644,0.08028,0.13593,0.13593,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.646,0.08028,0.13593,0.13593,0,0,0,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.648,0.08433,0.14769,0.14769,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.65,0.08433,0.14769,0.14769,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.652,0.08433,0.14769,0.14769,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.654,0.08433,0.14769,0.14769,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0
0.656,0.08433,0.14769,0.14769,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00101
0.658,0.08412,0.14763,0.14763,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.0011
0.66,0.08412,0.14763,0.14763,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00118
0.662,0.08412,0.14763,0.14763,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00127
0.664,0.08412,0.14763,0.14763,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00136
0.666,0.08412,0.14763,0.14763,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00144
0.668,0.06898,0.14778,0.14778,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00153
0.67,0.06898,0.14778,0.14778,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00162
0.672,0.06898,0.14778,0.14778,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.0017
0.674,0.06898,0.14778,0.14778,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00179
0.676,0.06898,0.14778,0.14778,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00187
0.678,0.07324,0.14398,0.14398,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00196
0.68,0.07324,0.14398,0.14398,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00204
0.682,0.07324,0.14398,0.14398,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00212
0.684,0.07324,0.14398,0.14398,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00221
0.686,0.07324,0.14398,0.14398,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00229
0.688,0.08447,0.15164,0.15164,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00237
0.69,0.08447,0.15164,0.15164,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00245
0.692,0.08447,0.15164,0.15164,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00253
0.694,0.08447,0.15164,0.15164,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00261
0.696,0.08447,0.15164,0.15164,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00269
0.698,0.08084,0.15173,0.15173,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00277
0.7,0.08084,0.15173,0.15173,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00284
0.702,0.08084,0.15173,0.15173,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00292
0.704,0.08084,0.15173,0.15173,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00299
0.706,0.08084,0.15173,0.15173,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00306
0.708,0.07359,0.13628,0.13628,0,0,0.00202,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00314
0.71,0.07359,0.13628,0.13628,0,0,0.00202,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00321
0.712,0.07359,0.13628,0.13628,0,0,0.00202,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00328
0.714,0.07359,0.13628,0.13628,0,0,0.00202,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00334
0.716,0.07359,0.13628,0.13628,0,0,0.00202,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00341
0.718,0.10072,0.15183,0.15183,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00348
0.72,0.10072,0.15183,0.15183,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00354
0.722,0.10072,0.15183,0.15183,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.0036
0.724,0.10072,0.15183,0.15183,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00366
0.726,0.10072,0.15183,0.15183,0,0,0.00199,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00372
0.728,0.10044,0.15565,0.15565,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00378
0.73,0.10044,0.15565,0.15565,0,0,0,0,0,0,0,0,0,0,0,27.43333,27.43333,21.42105,21.42105,0,0,0,0.00384
