time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.468,5.17512,0,0,0,0,0.00217,5.125,5.07813,5.14063,5.125,136.36882,136.36882,190.07416,190.07416,0,0,0,0,0.00204,0,1.8481,0.00641
11.47,5.17512,0,0,0,0,0.00217,5.125,5.07813,5.14063,5.125,136.36882,136.36882,190.07416,190.07416,0,0,0,0,0.00204,0,1.85744,0.00641
11.472,5.26885,0,0,0,0,0.0041,5.32813,5.25,5.28125,5.26563,135.91292,135.91292,192.35596,192.35596,0,0,0,0,0.00204,0,1.8669,0.00641
11.474,5.26885,0,0,0,0,0.0041,5.32813,5.25,5.28125,5.26563,135.91292,135.91292,192.35596,192.35596,0,0,0,0,0.00204,0,1.87619,0.0064
11.476,5.26885,0,0,0,0,0.0041,5.32813,5.25,5.28125,5.26563,135.91292,135.91292,192.35596,192.35596,0,0,0,0,0.00203,0,1.88558,0.0064
11.478,5.26885,0,0,0,0,0.0041,5.32813,5.25,5.28125,5.26563,135.91292,135.91292,192.35596,192.35596,0,0,0,0,0.00203,0,1.89504,0.00639
11.48,5.26885,0,0,0,0,0.0041,5.32813,5.25,5.28125,5.26563,135.91292,135.91292,192.35596,192.35596,0,0,0,0,0.00203,0,1.9044,0.00638
11.482,5.18495,0,0,0,0,0.00414,5.32813,5.4375,5.28125,5.42188,136.36882,136.36882,192.07074,192.07074,0,0,0,0,0.00203,0,1.91389,0.00636
11.484,5.18495,0,0,0,0,0.00414,5.32813,5.4375,5.28125,5.42188,136.36882,136.36882,192.07074,192.07074,0,0,0,0,0.00203,0,1.92327,0.00635
11.486,5.18495,0,0,0,0,0.00414,5.32813,5.4375,5.28125,5.42188,136.36882,136.36882,192.07074,192.07074,0,0,0,0,0.00203,0,1.93266,0.00633
11.488,5.18495,0,0,0,0,0.00414,5.46875,5.4375,5.45313,5.42188,136.36882,136.36882,192.07074,192.07074,0,0,0,0,0.00203,0,1.94213,0.00631
11.49,5.18495,0,0,0,0,0.00414,5.46875,5.4375,5.45313,5.42188,136.36882,136.36882,192.07074,192.07074,0,0,0,0,0.00204,0,1.95154,0.00629
11.492,5.20978,0,0,0,0,0.00411,5.46875,5.625,5.45313,5.42188,135.62799,135.62799,193.83913,193.83913,0,0,0,0,0.00204,0,1.96106,0.00627
11.494,5.20978,0,0,0,0,0.00411,5.46875,5.625,5.45313,5.42188,135.62799,135.62799,193.83913,193.83913,0,0,0,0,0.00204,0,1.97044,0.00624
11.496,5.20978,0,0,0,0,0.00411,5.46875,5.625,5.45313,5.42188,135.62799,135.62799,193.83913,193.83913,0,0,0,0,0.00204,0,1.9799,0.00621
11.498,5.20978,0,0,0,0,0.00411,5.60938,5.625,5.60938,5.59375,135.62799,135.62799,193.83913,193.83913,0,0,0,0,0.00204,0,1.98946,0.00618
11.5,5.20978,0,0,0,0,0.00411,5.60938,5.625,5.60938,5.59375,135.62799,135.62799,193.83913,193.83913,0,0,0,0,0.00204,0,1.99886,0.00615
11.502,5.17972,0,0,0,0,0.00408,5.60938,5.625,5.60938,5.59375,136.19786,136.19786,193.26868,193.26868,0,0,0,0,0.00203,0,2.00841,0.00612
11.504,5.17972,0,0,0,0,0.00408,5.60938,5.625,5.60938,5.59375,136.19786,136.19786,193.26868,193.26868,0,0,0,0,0.00203,0,2.01786,0.00608
11.506,5.17972,0,0,0,0,0.00408,5.60938,5.625,5.60938,5.59375,136.19786,136.19786,193.26868,193.26868,0,0,0,0,0.00203,0,2.02733,0.00605
11.508,5.17972,0,0,0,0,0.00408,5.79688,5.76563,5.76563,5.76563,136.19786,136.19786,193.26868,193.26868,0,0,0,0,0.00203,0,2.03686,0.00601
11.51,5.17972,0,0,0,0,0.00408,5.79688,5.76563,5.76563,5.76563,136.19786,136.19786,193.26868,193.26868,0,0,0,0,0.00202,0,2.04634,0.00597
11.512,5.26041,0,0,0,0,0.00412,5.79688,5.76563,5.76563,5.76563,135.62799,135.62799,194.35254,194.35254,0,0,0,0,0.00202,0,2.05593,0.00592
11.514,5.26041,0,0,0,0,0.00412,5.79688,5.76563,5.76563,5.76563,135.62799,135.62799,194.35254,194.35254,0,0,0,0,0.00202,0,2.06538,0.00588
11.516,5.26041,0,0,0,0,0.00412,5.79688,5.76563,5.76563,5.76563,135.62799,135.62799,194.35254,194.35254,0,0,0,0,0.00202,0,2.07491,0.00583
11.518,5.26041,0,0,0,0,0.00412,5.95313,5.90625,5.90625,5.90625,135.62799,135.62799,194.35254,194.35254,0,0,0,0,0.00202,0,2.08451,0.00579
11.52,5.26041,0,0,0,0,0.00412,5.95313,5.90625,5.90625,5.90625,135.62799,135.62799,194.35254,194.35254,0,0,0,0,0.00202,0,2.09401,0.00574
11.522,5.20128,0,0,0,0,0.00412,5.95313,5.90625,5.90625,5.90625,135.62799,135.62799,195.26526,195.26526,0,0,0,0,0.00202,0,2.10363,0.00568
11.524,5.20128,0,0,0,0,0.00412,5.95313,5.90625,5.90625,5.90625,135.62799,135.62799,195.26526,195.26526,0,0,0,0,0.00201,0,2.11315,0.00563
11.526,5.20128,0,0,0,0,0.00412,5.95313,5.90625,5.90625,5.90625,135.62799,135.62799,195.26526,195.26526,0,0,0,0,0.00201,0,2.12267,0.00558
11.528,5.20128,0,0,0,0,0.00412,5.95313,6.0625,6.07813,6.07813,135.62799,135.62799,195.26526,195.26526,0,0,0,0,0.00201,0,2.13228,0.00552
11.53,5.20128,0,0,0,0,0.00412,5.95313,6.0625,6.07813,6.07813,135.62799,135.62799,195.26526,195.26526,0,0,0,0,0.002,0,2.14183,0.00546
11.532,5.25288,0,0,0,0,0.00408,6.09375,6.0625,6.07813,6.07813,135.1721,135.1721,195.09412,195.09412,0,0,0,0,0.00199,0,2.1515,0.0054
11.534,5.25288,0,0,0,0,0.00408,6.09375,6.0625,6.07813,6.07813,135.1721,135.1721,195.09412,195.09412,0,0,0,0,0.00199,0,2.16101,0.00534
11.536,5.25288,0,0,0,0,0.00408,6.09375,6.0625,6.07813,6.07813,135.1721,135.1721,195.09412,195.09412,0,0,0,0,0.00198,0,2.1706,0.00528
11.538,5.25288,0,0,0,0,0.00408,6.09375,6.20313,6.07813,6.21875,135.1721,135.1721,195.09412,195.09412,0,0,0,0,0.00197,0,2.18027,0.00521
11.54,5.25288,0,0,0,0,0.00408,6.09375,6.20313,6.07813,6.21875,135.1721,135.1721,195.09412,195.09412,0,0,0,0,0.00196,0,2.18983,0.00515
11.542,5.22778,0,0,0,0,0.00415,6.26563,6.20313,6.21875,6.21875,135.62799,135.62799,196.12094,196.12094,0,0,0,0,0.00195,0,2.19953,0.00508
11.544,5.22778,0,0,0,0,0.00415,6.26563,6.20313,6.21875,6.21875,135.62799,135.62799,196.12094,196.12094,0,0,0,0,0.00194,0,2.20911,0.00501
11.546,5.22778,0,0,0,0,0.00415,6.26563,6.20313,6.21875,6.21875,135.62799,135.62799,196.12094,196.12094,0,0,0,0,0.00193,0,2.21871,0.00494
11.548,5.22778,0,0,0,0,0.00415,6.26563,6.35938,6.21875,6.34375,135.62799,135.62799,196.12094,196.12094,0,0,0,0,0.00193,0,2.22839,0.00486
11.55,5.22778,0,0,0,0,0.00415,6.26563,6.35938,6.21875,6.34375,135.62799,135.62799,196.12094,196.12094,0,0,0,0,0.00192,0,2.238,0.00479
11.552,5.33065,0,0,0,0,0.00412,6.39063,6.35938,6.34375,6.34375,135.91292,135.91292,195.55048,195.55048,0,0,0,0,0.00192,0,2.24773,0.00472
11.554,5.33065,0,0,0,0,0.00412,6.39063,6.35938,6.34375,6.34375,135.91292,135.91292,195.55048,195.55048,0,0,0,0,0.00191,0,2.25731,0.00464
11.556,5.33065,0,0,0,0,0.00412,6.39063,6.35938,6.34375,6.34375,135.91292,135.91292,195.55048,195.55048,0,0,0,0,0.00191,0,2.26697,0.00456
11.558,5.33065,0,0,0,0,0.00412,6.39063,6.51563,6.34375,6.51563,135.91292,135.91292,195.55048,195.55048,0,0,0,0,0.00191,0,2.27671,0.00448
11.56,5.33065,0,0,0,0,0.00412,6.39063,6.51563,6.34375,6.51563,135.91292,135.91292,195.55048,195.55048,0,0,0,0,0.00191,0,2.28633,0.0044
11.562,5.22959,0,0,0,0,0.00412,6.5,6.51563,6.46875,6.51563,136.19786,136.19786,195.83571,195.83571,0,0,0,0,0.00191,0,2.29609,0.00432
11.564,5.22959,0,0,0,0,0.00412,6.5,6.51563,6.46875,6.51563,136.19786,136.19786,195.83571,195.83571,0,0,0,0,0.00191,0,2.30573,0.00424
11.566,5.22959,0,0,0,0,0.00412,6.5,6.51563,6.46875,6.51563,136.19786,136.19786,195.83571,195.83571,0,0,0,0,0.0019,0,2.31539,0.00416
11.568,5.22959,0,0,0,0,0.00412,6.5,6.6875,6.46875,6.625,136.19786,136.19786,195.83571,195.83571,0,0,0,0,0.0019,0,2.32514,0.00407
11.57,5.22959,0,0,0,0,0.00412,6.5,6.6875,6.46875,6.625,136.19786,136.19786,195.83571,195.83571,0,0,0,0,0.00189,0,2.33481,0.00399
11.572,5.34578,0,0,0,0,0.00414,6.67188,6.6875,6.64063,6.625,136.19786,136.19786,195.09412,195.09412,0,0,0,0,0.00188,0,2.3446,0.0039
11.574,5.34578,0,0,0,0,0.00414,6.67188,6.6875,6.64063,6.625,136.19786,136.19786,195.09412,195.09412,0,0,0,0,0.00187,0,2.35424,0.00381
11.576,5.34578,0,0,0,0,0.00414,6.67188,6.6875,6.64063,6.625,136.19786,136.19786,195.09412,195.09412,0,0,0,0,0.00187,0,2.36396,0.00372
11.578,5.34578,0,0,0,0,0.00414,6.79688,6.79688,6.75,6.76563,136.19786,136.19786,195.09412,195.09412,0,0,0,0,0.00185,0,2.37375,0.00363
11.58,5.34578,0,0,0,0,0.00414,6.79688,6.79688,6.75,6.76563,136.19786,136.19786,195.09412,195.09412,0,0,0,0,0.00183,0,2.38344,0.00354
11.582,5.29947,0,0,0,0,0.00404,6.79688,6.79688,6.75,6.76563,136.36882,136.36882,195.26526,195.26526,0,0,0,0,0.00182,0,2.39326,0.00345
11.584,5.29947,0,0,0,0,0.00404,6.79688,6.79688,6.75,6.76563,136.36882,136.36882,195.26526,195.26526,0,0,0,0,0.0018,0,2.40297,0.00336
11.586,5.29947,0,0,0,0,0.00404,6.79688,6.79688,6.75,6.76563,136.36882,136.36882,195.26526,195.26526,0,0,0,0,0.00178,0,2.41267,0.00326
11.588,5.29947,0,0,0,0,0.00404,6.92188,6.85938,6.90625,6.875,136.36882,136.36882,195.26526,195.26526,0,0,0,0,0.00176,0,2.42248,0.00317
11.59,5.29947,0,0,0,0,0.00404,6.92188,6.85938,6.90625,6.875,136.36882,136.36882,195.26526,195.26526,0,0,0,0,0.00175,0,2.43221,0.00307
11.592,5.31035,0,0,0,0,0.00411,6.92188,6.85938,6.90625,6.875,135.91292,135.91292,195.26526,195.26526,0,0,0,0,0.00172,0,2.44205,0.00298
11.594,5.31035,0,0,0,0,0.00411,6.92188,6.85938,6.90625,6.875,135.91292,135.91292,195.26526,195.26526,0,0,0,0,0.0017,0,2.45175,0.00288
11.596,5.31035,0,0,0,0,0.00411,6.92188,6.85938,6.90625,6.875,135.91292,135.91292,195.26526,195.26526,0,0,0,0,0.00169,0,2.46152,0.00278
11.598,5.31035,0,0,0,0,0.00411,7.04688,6.95313,7.03125,7.03125,135.91292,135.91292,195.26526,195.26526,0,0,0,0,0.00167,0,2.47136,0.00269
11.6,5.31035,0,0,0,0,0.00411,7.04688,6.95313,7.03125,7.03125,135.91292,135.91292,195.26526,195.26526,0,0,0,0,0.00165,0,2.48113,0.00259
11.602,5.21494,0,0,0,0,0.00406,7.04688,7.14063,7.03125,7.03125,135.1721,135.1721,196.86252,196.86252,0,0,0,0,0.00164,0,2.49097,0.00249
11.604,5.21494,0,0,0,0,0.00406,7.04688,7.14063,7.03125,7.03125,135.1721,135.1721,196.86252,196.86252,0,0,0,0,0.00163,0,2.50074,0.00239
11.606,5.21494,0,0,0,0,0.00406,7.04688,7.14063,7.03125,7.03125,135.1721,135.1721,196.86252,196.86252,0,0,0,0,0.00162,0,2.51048,0.00229
11.608,5.21494,0,0,0,0,0.00406,7.15625,7.14063,7.15625,7.125,135.1721,135.1721,196.86252,196.86252,0,0,0,0,0.00161,0,2.52033,0.00219
11.61,5.21494,0,0,0,0,0.00406,7.15625,7.14063,7.15625,7.125,135.1721,135.1721,196.86252,196.86252,0,0,0,0,0.0016,0,2.53011,0.00209
11.612,5.26188,0,0,0,0,0.00403,7.15625,7.32813,7.15625,7.23438,134.65922,134.65922,196.86252,196.86252,0,0,0,0,0.00159,0,2.54,0.00199
11.614,5.26188,0,0,0,0,0.00403,7.15625,7.32813,7.15625,7.23438,134.65922,134.65922,196.86252,196.86252,0,0,0,0,0.00159,0,2.54973,0.00189
11.616,5.26188,0,0,0,0,0.00403,7.15625,7.32813,7.15625,7.23438,134.65922,134.65922,196.86252,196.86252,0,0,0,0,0.00159,0,2.55955,0.00179
11.618,5.26188,0,0,0,0,0.00403,7.29688,7.32813,7.28125,7.23438,134.65922,134.65922,196.86252,196.86252,0,0,0,0,0.00159,0,2.56944,0.00168
11.62,5.26188,0,0,0,0,0.00403,7.29688,7.32813,7.28125,7.23438,134.65922,134.65922,196.86252,196.86252,0,0,0,0,0.00159,0,2.57922,0.00158
11.622,5.2268,0,0,0,0,0.00402,7.45313,7.42188,7.28125,7.34375,135.1721,135.1721,196.40616,196.40616,0,0,0,0,0.00159,0,2.58913,0.00148
11.624,5.2268,0,0,0,0,0.00402,7.45313,7.42188,7.28125,7.34375,135.1721,135.1721,196.40616,196.40616,0,0,0,0,0.00159,0,2.59892,0.00138
11.626,5.2268,0,0,0,0,0.00402,7.45313,7.42188,7.28125,7.34375,135.1721,135.1721,196.40616,196.40616,0,0,0,0,0.00158,0,2.60873,0.00127
11.628,5.2268,0,0,0,0,0.00402,7.45313,7.42188,7.375,7.34375,135.1721,135.1721,196.40616,196.40616,0,0,0,0,0.00158,0,2.61861,0.00117
11.63,5.2268,0,0,0,0,0.00402,7.45313,7.42188,7.375,7.34375,135.1721,135.1721,196.40616,196.40616,0,0,0,0,0.00157,0,2.62843,0.00107
11.632,5.30226,0,0,0,0,0.00206,7.53125,7.5,7.5,7.46875,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0.00156,0,2.63836,0
11.634,5.30226,0,0,0,0,0.00206,7.53125,7.5,7.5,7.46875,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0.00154,0,2.64812,0
11.636,5.30226,0,0,0,0,0.00206,7.53125,7.5,7.5,7.46875,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0.00153,0,2.65798,0
11.638,5.30226,0,0,0,0,0.00206,7.53125,7.625,7.5,7.46875,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0.00152,0,2.6679,0
11.64,5.30226,0,0,0,0,0.00206,7.53125,7.625,7.5,7.46875,134.43127,134.43127,196.40616,196.40616,0,0,0,0,0.0015,0,2.67771,0
11.642,5.17679,0,0,0,0,0.00206,7.67188,7.625,7.60938,7.59375,134.20333,134.20333,196.12094,196.12094,0,0,0,0,0.00149,0,2.68765,0
11.644,5.17679,0,0,0,0,0.00206,7.67188,7.625,7.60938,7.59375,134.20333,134.20333,196.12094,196.12094,0,0,0,0,0.00148,0,2.69748,0
11.646,5.17679,0,0,0,0,0.00206,7.67188,7.625,7.60938,7.59375,134.20333,134.20333,196.12094,196.12094,0,0,0,0,0.00146,0,2.7073,0
11.648,5.17679,0,0,0,0,0.00206,7.67188,7.75,7.60938,7.71875,134.20333,134.20333,196.12094,196.12094,0,0,0,0,0.00145,0,2.71722,0
11.65,5.17679,0,0,0,0,0.00206,7.67188,7.75,7.60938,7.71875,134.20333,134.20333,196.12094,196.12094,0,0,0,0,0.00144,0,2.72706,0
11.652,5.18237,0,0,0,0,0.00209,7.75,7.75,7.71875,7.71875,134.20333,134.20333,196.63434,196.63434,0,0,0,0,0.00143,0,2.73701,0
11.654,5.18237,0,0,0,0,0.00209,7.75,7.75,7.71875,7.71875,134.20333,134.20333,196.63434,196.63434,0,0,0,0,0.00142,0,2.7468,0
11.656,5.18237,0,0,0,0,0.00209,7.75,7.75,7.71875,7.71875,134.20333,134.20333,196.63434,196.63434,0,0,0,0,0.00142,0,2.75668,0
11.658,5.18237,0,0,0,0,0.00209,7.82813,7.85938,7.8125,7.84375,134.20333,134.20333,196.63434,196.63434,0,0,0,0,0.00142,0,2.76662,0
11.66,5.18237,0,0,0,0,0.00209,7.82813,7.85938,7.8125,7.84375,134.20333,134.20333,196.63434,196.63434,0,0,0,0,0.00141,0,2.77646,0
11.662,5.17303,0,0,0,0,0,7.82813,8.04688,7.8125,7.84375,133.9184,133.9184,196.12094,196.12094,0,0,0,0,0.00141,0,2.78642,0
11.664,5.17303,0,0,0,0,0,7.82813,8.04688,7.8125,7.84375,133.9184,133.9184,196.12094,196.12094,0,0,0,0,0.0014,0,2.79626,0
11.666,5.17303,0,0,0,0,0,7.82813,8.04688,7.8125,7.84375,133.9184,133.9184,196.12094,196.12094,0,0,0,0,0.00139,0,2.8061,0
11.668,5.17303,0,0,0,0,0,7.98438,8.04688,7.96875,7.9375,133.9184,133.9184,196.12094,196.12094,0,0,0,0,0.00139,0,2.81604,0
11.67,5.17303,0,0,0,0,0,7.98438,8.04688,7.96875,7.9375,133.9184,133.9184,196.12094,196.12094,0,0,0,0,0.00138,0,2.82589,0
11.672,5.21382,0,0,0,0,0.00204,8.15625,8.14063,7.96875,8.07813,133.9184,133.9184,195.55048,195.55048,0,0,0,0,0.00138,0,2.83586,0
11.674,5.21382,0,0,0,0,0.00204,8.15625,8.14063,7.96875,8.07813,133.9184,133.9184,195.55048,195.55048,0,0,0,0,0.00137,0,2.84578,0
11.676,5.21382,0,0,0,0,0.00204,8.15625,8.14063,7.96875,8.07813,133.9184,133.9184,195.55048,195.55048,0,0,0,0,0.00136,0,2.85556,0
11.678,5.21382,0,0,0,0,0.00204,8.15625,8.14063,8.07813,8.07813,133.9184,133.9184,195.55048,195.55048,0,0,0,0,0.00136,0,2.86551,0
11.68,5.21382,0,0,0,0,0.00204,8.15625,8.14063,8.07813,8.07813,133.9184,133.9184,195.55048,195.55048,0,0,0,0,0.00134,0,2.87535,0
11.682,5.1703,0.00317,0.00317,0,0,0,8.29688,8.17188,8.1875,8.1875,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.00132,0,2.88532,0
11.684,5.1703,0.00317,0.00317,0,0,0,8.29688,8.17188,8.1875,8.1875,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.0013,0,2.89516,0
11.686,5.1703,0.00317,0.00317,0,0,0,8.29688,8.17188,8.1875,8.1875,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.00128,0,2.90501,0
11.688,5.1703,0.00317,0.00317,0,0,0,8.29688,8.29688,8.1875,8.28125,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.00125,0,2.91495,0
11.69,5.1703,0.00317,0.00317,0,0,0,8.29688,8.29688,8.1875,8.28125,133.4625,133.4625,195.83571,195.83571,0,0,0,0,0.00123,0,2.92481,0
11.692,5.29514,0,0,0,0,0.0021,8.375,8.29688,8.3125,8.28125,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00121,0,2.93478,0
11.694,5.29514,0,0,0,0,0.0021,8.375,8.29688,8.3125,8.28125,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00119,0,2.94458,0
11.696,5.29514,0,0,0,0,0.0021,8.375,8.29688,8.3125,8.28125,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00117,0,2.95447,0
11.698,5.29514,0,0,0,0,0.0021,8.39063,8.4375,8.39063,8.375,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00116,0,2.96442,0
11.7,5.29514,0,0,0,0,0.0021,8.39063,8.4375,8.39063,8.375,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0.00114,0,2.97426,0
11.702,5.16598,0,0,0,0,0.00209,8.39063,8.51563,8.39063,8.48438,132.89264,132.89264,196.12094,196.12094,0,0,0,0,0.00114,0,2.98423,0
11.704,5.16598,0,0,0,0,0.00209,8.39063,8.51563,8.39063,8.48438,132.89264,132.89264,196.12094,196.12094,0,0,0,0,0.00113,0,2.99408,0
11.706,5.16598,0,0,0,0,0.00209,8.39063,8.51563,8.39063,8.48438,132.89264,132.89264,196.12094,196.12094,0,0,0,0,0.00113,0,3.00392,0
11.708,5.16598,0,0,0,0,0.00209,8.5,8.51563,8.51563,8.48438,132.89264,132.89264,196.12094,196.12094,0,0,0,0,0.00113,0,3.01387,0
11.71,5.16598,0,0,0,0,0.00209,8.5,8.51563,8.51563,8.48438,132.89264,132.89264,196.12094,196.12094,0,0,0,0,0.00113,0,3.0237,0
11.712,5.30526,0,0,0,0,0.00205,8.64063,8.60938,8.48438,8.59375,133.17757,133.17757,196.12094,196.12094,0,0,0,0,0.00113,0,3.03369,0
11.714,5.30526,0,0,0,0,0.00205,8.64063,8.60938,8.48438,8.59375,133.17757,133.17757,196.12094,196.12094,0,0,0,0,0.00113,0,3.04346,0
11.716,5.30526,0,0,0,0,0.00205,8.64063,8.60938,8.48438,8.59375,133.17757,133.17757,196.12094,196.12094,0,0,0,0,0.00113,0,3.05333,0
11.718,5.30526,0,0,0,0,0.00205,8.64063,8.71875,8.48438,8.70313,133.17757,133.17757,196.12094,196.12094,0,0,0,0,0.00113,0,3.06328,0
11.72,5.30526,0,0,0,0,0.00205,8.64063,8.71875,8.48438,8.70313,133.17757,133.17757,196.12094,196.12094,0,0,0,0,0.00113,0,3.0731,0
11.722,5.25532,0,0,0,0,0.00203,8.70313,8.71875,8.79688,8.70313,132.89264,132.89264,195.26526,195.26526,0,0,0,0,0.00113,0,3.08306,0
11.724,5.25532,0,0,0,0,0.00203,8.70313,8.71875,8.79688,8.70313,132.89264,132.89264,195.26526,195.26526,0,0,0,0,0.00112,0,3.09288,0
11.726,5.25532,0,0,0,0,0.00203,8.70313,8.71875,8.79688,8.70313,132.89264,132.89264,195.26526,195.26526,0,0,0,0,0.00112,0,3.10271,0
11.728,5.25532,0,0,0,0,0.00203,8.8125,8.79688,8.8125,8.78125,132.89264,132.89264,195.26526,195.26526,0,0,0,0,0.00111,0,3.11262,0
11.73,5.25532,0,0,0,0,0.00203,8.8125,8.79688,8.8125,8.78125,132.89264,132.89264,195.26526,195.26526,0,0,0,0,0.00109,0,3.12246,0
11.732,5.23858,0,0,0,0,0.00203,8.8125,8.73438,8.8125,8.89063,133.17757,133.17757,194.63776,194.63776,0,0,0,0,0.00108,0,3.13241,0
11.734,5.23858,0,0,0,0,0.00203,8.8125,8.73438,8.8125,8.89063,133.17757,133.17757,194.63776,194.63776,0,0,0,0,0.00107,0,3.14218,0
11.736,5.23858,0,0,0,0,0.00203,8.8125,8.73438,8.8125,8.89063,133.17757,133.17757,194.63776,194.63776,0,0,0,0,0.00105,0,3.15204,0
11.738,5.23858,0,0,0,0,0.00203,8.96875,8.73438,8.90625,8.89063,133.17757,133.17757,194.63776,194.63776,0,0,0,0,0.00103,0,3.16195,0
11.74,5.23858,0,0,0,0,0.00203,8.96875,8.73438,8.90625,8.89063,133.17757,133.17757,194.63776,194.63776,0,0,0,0,0.00102,0,3.17177,0
11.742,5.15433,0,0,0,0,0.002,9.07813,9,9,9.01563,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0.00101,0,3.18169,0
11.744,5.15433,0,0,0,0,0.002,9.07813,9,9,9.01563,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0,0,3.1915,0
11.746,5.15433,0,0,0,0,0.002,9.07813,9,9,9.01563,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0,0,3.2013,0
11.748,5.15433,0,0,0,0,0.002,9.15625,9.07813,9,9.09375,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0,0,3.2112,0
11.75,5.15433,0,0,0,0,0.002,9.15625,9.07813,9,9.09375,133.17757,133.17757,195.09412,195.09412,0,0,0,0,0,0,3.221,0
11.752,5.23063,0,0,0,0,0.00202,9.15625,9.20313,9.10938,9.09375,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0,3.23091,0
11.754,5.23063,0,0,0,0,0.00202,9.15625,9.20313,9.10938,9.09375,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0,3.24067,0
11.756,5.23063,0,0,0,0,0.00202,9.15625,9.20313,9.10938,9.09375,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0,3.2505,0
11.758,5.23063,0,0,0,0,0.00202,9.0625,9.20313,9.20313,9.23438,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0,3.26038,0
11.76,5.23063,0,0,0,0,0.00202,9.0625,9.20313,9.20313,9.23438,132.89264,132.89264,195.55048,195.55048,0,0,0,0,0,0,3.27016,0
11.762,5.23559,0,0,0,0,0.00394,9.21875,9.32813,9.3125,9.3125,133.4625,133.4625,195.55048,195.55048,0,0,0,0,0,0,3.28006,0
11.764,5.23559,0,0,0,0,0.00394,9.21875,9.32813,9.3125,9.3125,133.4625,133.4625,195.55048,195.55048,0,0,0,0,0,0,3.28985,0
11.766,5.23559,0,0,0,0,0.00394,9.21875,9.32813,9.3125,9.3125,133.4625,133.4625,195.55048,195.55048,0,0,0,0,0,0,3.29961,0
11.768,5.23559,0,0,0,0,0.00394,9.21875,9.42188,9.3125,9.42188,133.4625,133.4625,195.55048,195.55048,0,0,0,0,0,0,3.30947,0
11.77,5.23559,0,0,0,0,0.00394,9.21875,9.42188,9.3125,9.42188,133.4625,133.4625,195.55048,195.55048,0,0,0,0,0,0,3.31925,0
11.772,5.25741,0.03357,0.03357,0,0,0.00398,9.39063,9.42188,9.42188,9.42188,133.9184,133.9184,195.26526,195.26526,0,0,0,0,0,0,3.32913,0
11.774,5.25741,0.03357,0.03357,0,0,0.00398,9.39063,9.42188,9.42188,9.42188,133.9184,133.9184,195.26526,195.26526,0,0,0,0,0,0,3.33884,0
11.776,5.25741,0.03357,0.03357,0,0,0.00398,9.39063,9.42188,9.42188,9.42188,133.9184,133.9184,195.26526,195.26526,0,0,0,0,0,0,3.34864,0
11.778,5.25741,0.03357,0.03357,0,0,0.00398,9.5,9.51563,9.54688,9.35938,133.9184,133.9184,195.26526,195.26526,0,0,0,0,0,0,3.35849,0
11.78,5.25741,0.03357,0.03357,0,0,0.00398,9.5,9.51563,9.54688,9.35938,133.9184,133.9184,195.26526,195.26526,0,0,0,0,0,0,3.36824,0
11.782,5.17644,0,0,0,0,0.00399,9.60938,9.59375,9.64063,9.5625,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0,3.3781,0
11.784,5.17644,0,0,0,0,0.00399,9.60938,9.59375,9.64063,9.5625,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0,3.38784,0
11.786,5.17644,0,0,0,0,0.00399,9.60938,9.59375,9.64063,9.5625,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0,3.39758,0
11.788,5.17644,0,0,0,0,0.00399,9.60938,9.6875,9.64063,9.5625,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0,3.40739,0
11.79,5.17644,0,0,0,0,0.00399,9.60938,9.6875,9.64063,9.5625,133.63346,133.63346,196.63434,196.63434,0,0,0,0,0,0,3.41714,0
