time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.388,0.25988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.56667,30.56667,23.84211,23.84211,0,0,0,0
0.39,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.56667,30.56667,23.84211,23.84211,0,0,0,0
0.392,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.53333,30.53333,23.78947,23.78947,0,0,0,0
0.394,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.53333,30.53333,23.78947,23.78947,0,0,0,0
0.396,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.53333,30.53333,23.78947,23.78947,0,0,0,0
0.398,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.53333,30.53333,23.78947,23.78947,0,0,0.00156,0
0.4,0.22383,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.53333,30.53333,23.78947,23.78947,0,0,0.0103,0
0.402,0.22383,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01049,0
0.404,0.22383,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01071,0
0.406,0.22383,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01092,0
0.408,0.22383,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01112,0
0.41,0.18491,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01131,0
0.412,0.18491,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01149,0
0.414,0.18491,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01166,0
0.416,0.18491,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01182,0
0.418,0.18491,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01198,0
0.42,0.18066,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01212,0
0.422,0.18066,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01226,0
0.424,0.18066,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01239,0
0.426,0.18066,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01251,0
0.428,0.18066,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01262,0
0.43,0.14899,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01272,0
0.432,0.14899,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01281,0
0.434,0.14899,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01289,0
0.436,0.14899,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01296,0
0.438,0.14899,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01303,0
0.44,0.12961,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01309,0
0.442,0.12961,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01313,0
0.444,0.12961,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01317,0
0.446,0.12961,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.0132,0
0.448,0.12961,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01322,0
0.45,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01324,0
0.452,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01324,0
0.454,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01324,0
0.456,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01322,0
0.458,0.11768,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.0132,0.00104
0.46,0.10973,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01317,0.00108
0.462,0.10973,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01314,0.00113
0.464,0.10973,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01309,0.00117
0.466,0.10973,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01304,0.00122
0.468,0.10973,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01298,0.00126
0.47,0.09801,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01291,0.0013
0.472,0.09801,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01284,0.00135
0.474,0.09801,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01276,0.00139
0.476,0.09801,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01267,0.00143
0.478,0.09801,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01257,0.00147
0.48,0.08636,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01246,0.00151
0.482,0.08636,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01235,0.00155
0.484,0.08636,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01224,0.00159
0.486,0.08636,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01211,0.00162
0.488,0.08636,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01198,0.00166
0.49,0.07074,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01184,0.0017
0.492,0.07074,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.0117,0.00173
0.494,0.07074,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01155,0.00177
0.496,0.07074,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.0114,0.0018
0.498,0.07074,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01123,0.00184
0.5,0.06691,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01107,0.00187
0.502,0.06691,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01089,0.00191
0.504,0.06691,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01072,0.00194
0.506,0.06691,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01053,0.00197
0.508,0.06691,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01035,0.002
0.51,0.06705,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.01016,0.00203
0.512,0.06705,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0.00842,0.00206
0.514,0.06705,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00209
0.516,0.06705,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00212
0.518,0.06705,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00215
0.52,0.07109,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00217
0.522,0.07109,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0022
0.524,0.07109,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00223
0.526,0.07109,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00225
0.528,0.07109,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00228
0.53,0.07144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0023
0.532,0.07144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00233
0.534,0.07144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00235
0.536,0.07144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00237
0.538,0.07144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0024
0.54,0.07172,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00242
0.542,0.07172,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00244
0.544,0.07172,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00246
0.546,0.07172,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00248
0.548,0.07172,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0025
0.55,0.06021,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00252
0.552,0.06021,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00254
0.554,0.06021,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00256
0.556,0.06021,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00258
0.558,0.06021,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00259
0.56,0.06426,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00261
0.562,0.06426,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00263
0.564,0.06426,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00264
0.566,0.06426,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00266
0.568,0.06426,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00267
0.57,0.07988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00269
0.572,0.07988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0027
0.574,0.07988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00272
0.576,0.07988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00273
0.578,0.07988,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00274
0.58,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00276
0.582,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00277
0.584,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00278
0.586,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00279
0.588,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0028
0.59,0.12744,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00282
0.592,0.12744,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00283
0.594,0.12744,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00284
0.596,0.12744,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00285
0.598,0.12744,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00286
0.6,0.12375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00287
0.602,0.12375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00287
0.604,0.12375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00288
0.606,0.12375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00289
0.608,0.12375,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.0029
0.61,0.11238,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00291
0.612,0.11238,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00291
0.614,0.11238,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00292
0.616,0.11238,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00293
0.618,0.11238,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00294
0.62,0.14341,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00294
0.622,0.14341,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00295
0.624,0.14341,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00295
0.626,0.14341,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00296
0.628,0.14341,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00297
0.63,0.17856,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00297
0.632,0.17856,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00298
0.634,0.17856,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00298
0.636,0.17856,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00299
0.638,0.17856,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00299
0.64,0.17536,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00299
0.642,0.17536,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.003
0.644,0.17536,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.003
0.646,0.17536,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00301
0.648,0.17536,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00301
0.65,0.17201,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00301
0.652,0.17201,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00302
0.654,0.17201,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00302
0.656,0.17201,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00302
0.658,0.17201,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00303
0.66,0.17549,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00303
0.662,0.17549,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.46667,30.46667,23.78947,23.78947,0,0,0,0.00303
0.664,0.17549,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.46667,30.46667,23.78947,23.78947,0,0,0,0.00304
0.666,0.17549,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.46667,30.46667,23.78947,23.78947,0,0,0,0.00304
0.668,0.17549,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.46667,30.46667,23.78947,23.78947,0,0,0,0.00304
0.67,0.17166,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.46667,30.46667,23.78947,23.78947,0,0,0,0.00304
0.672,0.17166,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00305
0.674,0.17166,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00305
0.676,0.17166,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00305
0.678,0.17166,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00305
0.68,0.21155,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00305
0.682,0.21155,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00306
0.684,0.21155,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00306
0.686,0.21155,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00306
0.688,0.21155,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00306
0.69,0.29608,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00306
0.692,0.29608,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00307
0.694,0.29608,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00307
0.696,0.29608,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00307
0.698,0.29608,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00307
0.7,0.31177,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.5,30.5,23.78947,23.78947,0,0,0,0.00307
0.702,0.31177,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,0,0.00308
0.704,0.31177,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,0,0.00308
0.706,0.31177,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,0,0.00308
0.708,0.31177,0,0,0,0,0.00199,0,0,0,0,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,0,0.00308
0.71,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.43333,30.43333,23.73684,23.73684,0,0,0,0.00308
0.712,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00308
0.714,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00309
0.716,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00309
0.718,0.26226,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00309
0.72,0.22766,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00309
0.722,0.22766,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.00309
0.724,0.22766,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.0031
0.726,0.22766,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.0031
0.728,0.22766,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.0031
0.73,0.21141,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.4,30.4,23.68421,23.68421,0,0,0,0.0031
0.732,0.21141,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.0031
0.734,0.21141,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00311
0.736,0.21141,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00311
0.738,0.21141,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00311
0.74,0.24684,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00311
0.742,0.24684,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00311
0.744,0.24684,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00312
0.746,0.24684,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00312
0.748,0.24684,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00312
0.75,0.32851,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00312
0.752,0.32851,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00313
0.754,0.32851,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00313
0.756,0.32851,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00313
0.758,0.32851,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00313
0.76,0.36659,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00314
0.762,0.36659,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00314
0.764,0.36659,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00314
0.766,0.36659,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00314
0.768,0.36659,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00315
0.77,0.33144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00315
0.772,0.33144,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,30.36667,30.36667,23.68421,23.68421,0,0,0,0.00315
