time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.426,0.14739,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00453
0.428,0.14739,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00458
0.43,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00463
0.432,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00467
0.434,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00472
0.436,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00476
0.438,0.14732,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.0048
0.44,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00484
0.442,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00487
0.444,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.0049
0.446,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00493
0.448,0.17089,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00496
0.45,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00498
0.452,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.005
0.454,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00502
0.456,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00503
0.458,0.1748,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00505
0.46,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00506
0.462,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00506
0.464,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00507
0.466,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0.00507
0.468,0.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0.00506
0.47,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0.00506
0.472,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0.00505
0.474,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0.00504
0.476,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00502
0.478,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00501
0.48,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00499
0.482,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00496
0.484,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00494
0.486,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00491
0.488,0.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00488
0.49,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00484
0.492,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.0048
0.494,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00476
0.496,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00472
0.498,0.16287,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00467
0.5,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00462
0.502,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00457
0.504,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00451
0.506,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00445
0.508,0.16273,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00439
0.51,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00433
0.512,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00426
0.514,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0.00419
0.516,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00412
0.518,0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00405
0.52,0.15136,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00397
0.522,0.15136,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00389
0.524,0.15136,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.0038
0.526,0.15136,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00372
0.528,0.15136,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00363
0.53,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00354
0.532,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00344
0.534,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.52632,20.52632,0,0,0,0.00335
0.536,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00325
0.538,0.14753,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00315
0.54,0.15129,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00304
0.542,0.15129,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00294
0.544,0.15129,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00283
0.546,0.15129,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00272
0.548,0.15129,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00261
0.55,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00249
0.552,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00237
0.554,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00225
0.556,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0.00213
0.558,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0.00201
0.56,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0.00189
0.562,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0.00176
0.564,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0.00163
0.566,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.0015
0.568,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00137
0.57,0.15143,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.00123
0.572,0.15143,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0.0011
0.574,0.15143,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.576,0.15143,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.578,0.15143,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.58,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.582,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.584,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.586,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.588,0.13972,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.59,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.592,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.594,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.596,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0
0.598,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0
0.6,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0
0.602,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0
0.604,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36667,26.36667,20.57895,20.57895,0,0,0,0
0.606,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.608,0.16308,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.61,0.17452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.612,0.17452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.614,0.17452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.616,0.17452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.618,0.17452,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.62,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.622,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.624,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.626,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.628,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.63,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.632,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.634,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.636,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.638,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.64,0.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.642,0.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.644,0.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.646,0.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.648,0.14369,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.65,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.652,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.654,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.656,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.658,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.66,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.662,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.664,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.666,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.668,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.67,0.17473,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.672,0.17473,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.674,0.17473,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.676,0.17473,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.678,0.17473,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.68,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.682,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.684,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.686,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.688,0.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.69,0.14753,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.692,0.14753,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.694,0.14753,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.696,0.14753,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.698,0.14753,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.7,0.1515,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.702,0.1515,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.704,0.1515,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.706,0.1515,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.708,0.1515,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.71,0.16294,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.712,0.16294,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.714,0.16294,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.716,0.16294,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.718,0.16294,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.72,0.17445,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.722,0.17445,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.724,0.17445,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.726,0.17445,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.728,0.17445,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.73,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.732,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.734,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.736,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0
0.738,0.16308,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0
0.74,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0
0.742,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0
0.744,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0,0,0
0.746,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.748,0.15171,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.75,0.14348,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.752,0.14348,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.754,0.14348,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.756,0.14348,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.758,0.14348,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.76,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.762,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.764,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.766,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.768,0.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.77,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.772,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.774,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.776,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.778,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.78,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.782,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.784,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.786,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.788,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.79,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.792,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.794,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.796,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.798,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.8,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.802,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.804,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.806,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.808,0.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.81,0.14369,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.812,0.14369,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.814,0.14369,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.816,0.14369,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.818,0.14369,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.82,0.1552,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.822,0.1552,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.824,0.1552,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.826,0.1552,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.828,0.1552,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.83,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.832,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.834,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.836,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.838,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.84,0.15513,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.842,0.15513,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.844,0.15513,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.3,26.3,20.52632,20.52632,0,0,0,0
0.846,0.15513,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.848,0.15513,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
0.85,0.15541,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0,0,0
