time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.526,0.40174,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.01574,0.00833
1.528,0.40174,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0,0,0.01695,0.00827
1.53,0.40174,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00106,0,0.01822,0.0082
1.532,0.40174,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00113,0,0.01955,0.00813
1.534,0.4288,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.03333,0.03333,0,0,0.00121,0,0.02089,0.00805
1.536,0.4288,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.38562,8.38562,0.03333,0.03333,0,0,0.00127,0,0.02229,0.00798
1.538,0.4288,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.38562,8.38562,0.03333,0.03333,0,0,0.00133,0,0.02374,0.0079
1.54,0.4288,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.38562,8.38562,0.03333,0.03333,0,0,0.00138,0,0.02523,0.00782
1.542,0.4288,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.38562,8.38562,0.03333,0.03333,0,0,0.00143,0,0.02679,0.00773
1.544,0.49889,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.38562,8.38562,0.03333,0.03333,0,0,0.00148,0,0.02836,0.00765
1.546,0.49889,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00153,0,0.03,0.00756
1.548,0.49889,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00157,0,0.03168,0.00747
1.55,0.49889,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00161,0,0.03342,0.00738
1.552,0.49889,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00165,0,0.03523,0.00728
1.554,0.59284,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.52653,9.52653,0.03333,0.03333,0,0,0.00168,0,0.03705,0.00719
1.556,0.59284,0,0,0,0,0,0,0,0,0,13.90472,13.90472,10.3822,10.3822,0.03333,0.03333,0,0,0.00172,0,0.03893,0.00709
1.558,0.59284,0,0,0,0,0,0,0,0,0,13.90472,13.90472,10.3822,10.3822,0.03333,0.03333,0,0,0.00176,0,0.04086,0.00699
1.56,0.59284,0,0,0,0,0,0,0,0,0,13.90472,13.90472,10.3822,10.3822,0.03333,0.03333,0,0,0.0018,0,0.04285,0.00689
1.562,0.59284,0,0,0,0,0,0,0,0,0,13.90472,13.90472,10.3822,10.3822,0,0,0,0,0.00183,0,0.04491,0.00678
1.564,0.74508,0,0,0,0,0,0,0,0,0,13.90472,13.90472,10.3822,10.3822,0,0,0,0,0.00187,0,0.04698,0.00668
1.566,0.74508,0,0,0,0,0,0,0,0,0,16.64007,16.64007,13.57673,13.57673,0,0,0,0,0.00191,0,0.04914,0.00657
1.568,0.74508,0,0,0,0,0,0,0,0,0,16.64007,16.64007,13.57673,13.57673,0,0,0,0,0.00195,0,0.05133,0.00646
1.57,0.74508,0,0,0,0,0,0,0,0,0,16.64007,16.64007,13.57673,13.57673,0,0,0,0,0.00199,0,0.05358,0.00634
1.572,0.74508,0,0,0,0,0,0,0,0,0,16.64007,16.64007,13.57673,13.57673,0,0,0,0,0.00204,0,0.05592,0.00623
1.574,0.94427,0,0,0,0,0,0,0,0,0,16.64007,16.64007,13.57673,13.57673,0,0,0,0,0.00207,0,0.05826,0.00611
1.576,0.94427,0,0,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.00211,0,0.06067,0.006
1.578,0.94427,0,0,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.00215,0,0.06314,0.00588
1.58,0.94427,0,0,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.00219,0,0.06567,0.00576
1.582,0.94427,0,0,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.00222,0,0.06828,0.00564
1.584,1.17861,0,0,0,0,0,0,0,0,0,16.64007,16.64007,18.59669,18.59669,0,0,0,0,0.00227,0,0.07089,0.00551
1.586,1.17861,0,0,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.00229,0,0.0736,0.00539
1.588,1.17861,0,0,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.00233,0,0.07634,0.00526
1.59,1.17861,0,0,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.00236,0,0.07915,0.00513
1.592,1.17861,0,0,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.00238,0,0.08206,0.005
1.594,1.45995,0,0,0,0,0,0,0,0,0,19.66036,19.66036,23.90188,23.90188,0,0,0,0,0.00241,0,0.08496,0.00488
1.596,1.45995,0,0,0,0,0,0,0,0,0,19.66036,19.66036,28.3514,28.3514,0,0,0,0,0.00244,0,0.08794,0.00474
1.598,1.45995,0,0,0,0,0,0,0,0,0,19.66036,19.66036,28.3514,28.3514,0,0,0,0,0.00246,0,0.09098,0.00461
1.6,1.45995,0,0,0,0,0,0,0,0,0,19.66036,19.66036,28.3514,28.3514,0,0,0,0,0.00249,0,0.09408,0.00448
1.602,1.45995,0,0,0,0,0,0,0,0,0,19.66036,19.66036,28.3514,28.3514,0,0,0,0,0.0025,0,0.09731,0.00434
1.604,1.73,0,0,0,0,0.00211,0,0,0,0,19.66036,19.66036,28.3514,28.3514,0,0,0,0,0.00253,0,0.10047,0.00421
1.606,1.73,0,0,0,0,0.00211,0,0,0,0,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0.00255,0,0.10375,0.00407
1.608,1.73,0,0,0,0,0.00211,0,0,0,0,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0.00256,0,0.10709,0.00393
1.61,1.73,0,0,0,0,0.00211,0,0,0,0,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0.00258,0,0.11048,0.00379
1.612,1.73,0,0,0,0,0.00211,0,0,0,0,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0.0026,0,0.11398,0.00365
1.614,1.97626,0,0,0,0,0,0,0,0,0,26.38477,26.38477,32.34455,32.34455,0,0,0,0,0.00261,0,0.11747,0.00351
1.616,1.97626,0,0,0,0,0,0,0,0,0,26.38477,26.38477,37.13634,37.13634,0,0,0,0,0.00262,0,0.12104,0.00337
1.618,1.97626,0,0,0,0,0,0,0,0,0,26.38477,26.38477,37.13634,37.13634,0,0,0,0,0.00263,0,0.12468,0.00323
1.62,1.97626,0,0,0,0,0,0,0,0,0,26.38477,26.38477,37.13634,37.13634,0,0,0,0,0.00264,0,0.12838,0.00309
1.622,1.97626,0,0,0,0,0,0,0,0,0,26.38477,26.38477,37.13634,37.13634,0,0,0,0,0.00265,0,0.13218,0.00295
1.624,2.15641,0,0,0,0,0.00216,0,0,0,0,26.38477,26.38477,37.13634,37.13634,0,0,0,0,0.00266,0,0.13596,0.00281
1.626,2.15641,0,0,0,0,0.00216,0,0,0,0,35.44563,35.44563,42.84084,42.84084,0,0,0,0,0.00267,0,0.13985,0.00266
1.628,2.15641,0,0,0,0,0.00216,0,0,0,0,35.44563,35.44563,42.84084,42.84084,0,0,0,0,0.00267,0,0.14378,0.00252
1.63,2.15641,0,0,0,0,0.00216,0,0,0,0,35.44563,35.44563,42.84084,42.84084,0,0,0,0,0.00267,0,0.14778,0.00238
1.632,2.15641,0,0,0,0,0.00216,0,0.04688,0,0,35.44563,35.44563,42.84084,42.84084,0,0,0,0,0.00268,0,0.15189,0.00223
1.634,2.28941,0,0,0,0,0.00218,0,0.04688,0,0,35.44563,35.44563,42.84084,42.84084,0,0,0,0,0.00268,0,0.15599,0.00209
1.636,2.28941,0,0,0,0,0.00218,0,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00269,0,0.16017,0.00194
1.638,2.28941,0,0,0,0,0.00218,0,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00269,0,0.16441,0.0018
1.64,2.28941,0,0,0,0,0.00218,0,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.0027,0,0.16872,0.00165
1.642,2.28941,0,0,0,0,0.00218,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00271,0,0.17314,0.00151
1.644,2.41446,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00272,0,0.17752,0.00136
1.646,2.41446,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00272,0,0.18203,0.00122
1.648,2.41446,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00273,0,0.18656,0.00107
1.65,2.41446,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00274,0,0.19118,0
1.652,2.41446,0,0,0,0,0.00217,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00276,0,0.1959,0
1.654,2.60605,0,0,0,0,0.00224,0.04688,0.04688,0,0,47.92569,47.92569,59.84027,59.84027,0,0,0,0,0.00277,0,0.2006,0
1.656,2.60605,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,59.66492,59.66492,68.16885,68.16885,0,0,0,0,0.00278,0,0.20539,0
1.658,2.60605,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,59.66492,59.66492,68.16885,68.16885,0,0,0,0,0.00281,0,0.21024,0
1.66,2.60605,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,59.66492,59.66492,68.16885,68.16885,0,0,0,0,0.00283,0,0.21515,0
1.662,2.60605,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,59.66492,59.66492,68.16885,68.16885,0,0,0,0,0.00285,0,0.22019,0
1.664,2.86375,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,59.66492,59.66492,68.16885,68.16885,0,0,0,0,0.00288,0,0.22516,0
1.666,2.86375,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00291,0,0.23028,0
1.668,2.86375,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00295,0,0.23541,0
1.67,2.86375,0,0,0,0,0.00224,0.04688,0.04688,0,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00298,0,0.24062,0
1.672,2.86375,0,0,0,0,0.00224,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00301,0,0.24596,0
1.674,3.17669,0,0,0,0,0.0023,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00306,0,0.25125,0
1.676,3.17669,0,0,0,0,0.0023,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.0031,0,0.25663,0
1.678,3.17669,0,0,0,0,0.0023,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00314,0,0.26207,0
1.68,3.17669,0,0,0,0,0.0023,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00318,0,0.26758,0
1.682,3.17669,0,0,0,0,0.0023,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00323,0,0.27321,0
1.684,3.49388,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,66.44632,66.44632,85.05419,85.05419,0,0,0,0,0.00328,0,0.27877,0
1.686,3.49388,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,74.48142,74.48142,94.35254,94.35254,0,0,0,0,0.00333,0,0.28446,0
1.688,3.49388,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,74.48142,74.48142,94.35254,94.35254,0,0,0,0,0.00338,0,0.29018,0
1.69,3.49388,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,74.48142,74.48142,94.35254,94.35254,0,0,0,0,0.00343,0,0.29597,0
1.692,3.49388,0,0,0,0,0,0.04688,0.04688,0.04688,0.04688,74.48142,74.48142,94.35254,94.35254,0,0,0,0,0.00349,0,0.30189,0
1.694,3.82321,0,0,0,0,0.00237,0.04688,0.04688,0.04688,0.04688,74.48142,74.48142,94.35254,94.35254,0,0,0,0,0.00356,0,0.30776,0
1.696,3.82321,0,0,0,0,0.00237,0.04688,0.5,0.04688,0.04688,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0.00362,0,0.3137,0
1.698,3.82321,0,0,0,0,0.00237,0.04688,0.5,0.04688,0.04688,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0.00368,0,0.31971,0
1.7,3.82321,0,0,0,0,0.00237,0.04688,0.5,0.04688,0.04688,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0.00374,0,0.32578,0
1.702,3.82321,0,0,0,0,0.00237,0.70313,0.5,0.04688,0.04688,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0.00384,0,0.332,0
1.704,4.16237,0,0,0,0,0,0.70313,0.5,0.04688,0.04688,74.48142,74.48142,105.13406,105.13406,0,0,0,0,0.00387,0,0.33809,0
1.706,4.16237,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,115.63035,115.63035,0,0,0,0,0.00393,0,0.34434,0
1.708,4.16237,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,115.63035,115.63035,0,0,0,0,0.00399,0,0.35062,0
1.71,4.16237,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,115.63035,115.63035,0,0,0,0,0.00406,0,0.35695,0
1.712,4.16237,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,115.63035,115.63035,0,0,0,0,0.00412,0,0.36341,0
1.714,4.44992,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,115.63035,115.63035,0,0,0,0,0.00419,0,0.36981,0
1.716,4.44992,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,125.09983,125.09983,0,0,0,0,0.00426,0,0.37628,0
1.718,4.44992,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,125.09983,125.09983,0,0,0,0,0.00432,0,0.38282,0
1.72,4.44992,0,0,0,0,0,0.70313,0.5,0.04688,0.92188,89.12697,89.12697,125.09983,125.09983,0,0,0,0,0.00439,0,0.38942,0
1.722,4.44992,0,0,0,0,0,0.70313,0.5,1.09375,0.92188,89.12697,89.12697,125.09983,125.09983,0,0,0,0,0.00446,0,0.39614,0
1.724,4.46436,0,0,0,0,0.00244,0.70313,0.5,1.09375,0.92188,89.12697,89.12697,125.09983,125.09983,0,0,0,0,0.00453,0,0.40276,0
1.726,4.46436,0,0,0,0,0.00244,0.70313,0.5,1.09375,0.92188,102.91771,102.91771,135.02567,135.02567,0,0,0,0,0.0046,0,0.40953,0
1.728,4.46436,0,0,0,0,0.00244,0.70313,0.5,1.09375,0.92188,102.91771,102.91771,135.02567,135.02567,0,0,0,0,0.00467,0,0.4163,0
1.73,4.46436,0,0,0,0,0.00244,0.70313,0.5,1.09375,0.92188,102.91771,102.91771,135.02567,135.02567,0,0,0,0,0.00475,0,0.42314,0
1.732,4.46436,0,0,0,0,0.00244,0.70313,0.5,1.09375,0.92188,102.91771,102.91771,135.02567,135.02567,0,0,0,0,0.00482,0,0.43011,0
1.734,4.37948,0,0,0,0,0,0.70313,0.5,1.09375,0.92188,102.91771,102.91771,135.02567,135.02567,0,0,0,0,0.00488,0,0.437,0
1.736,4.37948,0,0,0,0,0,0.70313,0.5,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00496,0,0.44396,0
1.738,4.37948,0,0,0,0,0,0.70313,0.5,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00504,0,0.45098,0
1.74,4.37948,0,0,0,0,0,0.70313,0.5,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00511,0,0.45805,0
1.742,4.37948,0,0,0,0,0,1.28125,1.23438,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00518,0,0.46526,0
1.744,4.1623,0,0,0,0,0.00249,1.28125,1.23438,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00526,0,0.47234,0
1.746,4.1623,0,0,0,0,0.00249,1.28125,1.23438,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00533,0,0.47956,0
1.748,4.1623,0,0,0,0,0.00249,1.28125,1.23438,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.0054,0,0.4868,0
1.75,4.1623,0,0,0,0,0.00249,1.28125,1.23438,1.09375,0.92188,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00548,0,0.49409,0
1.752,4.1623,0,0,0,0,0.00249,1.28125,1.23438,1.09375,1.375,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00555,0,0.5015,0
1.754,3.8942,0,0,0,0,0,1.28125,1.23438,1.09375,1.375,108.21746,108.21746,139.8745,139.8745,0,0,0,0,0.00562,0,0.50883,0
1.756,3.8942,0,0,0,0,0,1.28125,1.23438,1.09375,1.375,113.1183,113.1183,144.09584,144.09584,0,0,0,0,0.00569,0,0.51623,0
1.758,3.8942,0,0,0,0,0,1.28125,1.23438,1.09375,1.375,113.1183,113.1183,144.09584,144.09584,0,0,0,0,0.00577,0,0.52367,0
1.76,3.8942,0,0,0,0,0,1.28125,1.23438,1.09375,1.375,113.1183,113.1183,144.09584,144.09584,0,0,0,0,0.00584,0,0.53117,0
1.762,3.8942,0,0,0,0,0,1.28125,1.23438,1.45313,1.375,113.1183,113.1183,144.09584,144.09584,0,0,0,0,0.00592,0,0.53879,0
1.764,3.84211,0,0,0,0,0,1.28125,1.23438,1.45313,1.375,113.1183,113.1183,144.09584,144.09584,0,0,0,0,0.006,0,0.54628,0
1.766,3.84211,0,0,0,0,0,1.28125,1.23438,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00607,0,0.55392,0
1.768,3.84211,0,0,0,0,0,1.28125,1.23438,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00615,0,0.56155,0
1.77,3.84211,0,0,0,0,0,1.28125,1.23438,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00623,0,0.56923,0
1.772,3.84211,0,0,0,0,0,1.28125,1.64063,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.0063,0,0.57704,0
1.774,3.83562,0,0,0,0,0.00249,1.28125,1.64063,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00637,0,0.58475,0
1.776,3.83562,0,0,0,0,0.00249,1.6875,1.64063,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00645,0,0.59251,0
1.778,3.83562,0,0,0,0,0.00249,1.6875,1.64063,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00652,0,0.60033,0
1.78,3.83562,0,0,0,0,0.00249,1.6875,1.64063,1.45313,1.375,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00659,0,0.60819,0
1.782,3.83562,0,0,0,0,0.00249,1.6875,1.64063,1.45313,1.67188,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00667,0,0.61617,0
1.784,3.84859,0,0,0,0,0,1.6875,1.64063,1.45313,1.67188,116.65147,116.65147,150.99829,150.99829,0,0,0,0,0.00675,0,0.62402,0
1.786,3.84859,0,0,0,0,0,1.6875,1.64063,1.45313,1.67188,117.67723,117.67723,155.84712,155.84712,0,0,0,0,0.00682,0,0.632,0
1.788,3.84859,0,0,0,0,0,1.6875,1.64063,1.45313,1.67188,117.67723,117.67723,155.84712,155.84712,0,0,0,0,0.0069,0,0.63996,0
1.79,3.84859,0,0,0,0,0,1.6875,1.64063,1.45313,1.67188,117.67723,117.67723,155.84712,155.84712,0,0,0,0,0.00698,0,0.64798,0
1.792,3.84859,0,0,0,0,0,1.6875,1.64063,1.79688,1.67188,117.67723,117.67723,155.84712,155.84712,0,0,0,0,0.00706,0,0.65611,0
1.794,4.0436,0,0,0,0,0.00245,1.6875,1.64063,1.79688,1.67188,117.67723,117.67723,155.84712,155.84712,0,0,0,0,0.00714,0,0.66414,0
1.796,4.0436,0,0,0,0,0.00245,1.6875,1.64063,1.79688,1.67188,118.70299,118.70299,155.04849,155.04849,0,0,0,0,0.00722,0,0.67222,0
1.798,4.0436,0,0,0,0,0.00245,1.6875,1.64063,1.79688,1.67188,118.70299,118.70299,155.04849,155.04849,0,0,0,0,0.0073,0,0.68035,0
1.8,4.0436,0,0,0,0,0.00245,1.6875,1.64063,1.79688,1.67188,118.70299,118.70299,155.04849,155.04849,0,0,0,0,0.00738,0,0.68851,0
1.802,4.0436,0,0,0,0,0.00245,1.6875,2.04688,1.79688,1.67188,118.70299,118.70299,155.04849,155.04849,0,0,0,0,0.00746,0,0.69678,0
1.804,4.28156,0,0,0,0,0.00246,1.6875,2.04688,1.79688,1.67188,118.70299,118.70299,155.04849,155.04849,0,0,0,0,0.00754,0,0.70493,0
1.806,4.28156,0,0,0,0,0.00246,2.09375,2.04688,1.79688,1.67188,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.0076,0,0.71321,0
1.808,4.28156,0,0,0,0,0.00246,2.09375,2.04688,1.79688,1.67188,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00768,0,0.72143,0
1.81,4.28156,0,0,0,0,0.00246,2.09375,2.04688,1.79688,1.67188,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00776,0,0.72971,0
1.812,4.28156,0,0,0,0,0.00246,2.09375,2.04688,1.79688,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00783,0,0.73812,0
1.814,4.3921,0,0,0,0,0.00248,2.09375,2.04688,1.79688,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00791,0,0.7464,0
1.816,4.3921,0,0,0,0,0.00248,2.09375,2.04688,1.79688,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00799,0,0.75473,0
1.818,4.3921,0,0,0,0,0.00248,2.09375,2.04688,1.79688,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00806,0,0.76311,0
1.82,4.3921,0,0,0,0,0.00248,2.09375,2.04688,1.79688,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00814,0,0.77151,0
1.822,4.3921,0,0,0,0,0.00248,2.09375,2.04688,2.21875,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00823,0,0.78003,0
1.824,4.37613,0,0,0,0,0.00242,2.09375,2.04688,2.21875,2.10938,118.70299,118.70299,153.28009,153.28009,0,0,0,0,0.00831,0,0.78838,0
1.826,4.37613,0,0,0,0,0.00242,2.09375,2.40625,2.21875,2.10938,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.0084,0,0.79688,0
1.828,4.37613,0,0,0,0,0.00242,2.09375,2.40625,2.21875,2.10938,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00848,0,0.80533,0
1.83,4.37613,0,0,0,0,0.00242,2.09375,2.40625,2.21875,2.10938,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00857,0,0.81383,0
1.832,4.37613,0,0,0,0,0.00242,2.4375,2.40625,2.21875,2.10938,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00865,0,0.82244,0
1.834,4.30931,0.04685,0.04685,0,0,0.00242,2.4375,2.40625,2.21875,2.10938,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00874,0,0.83093,0
1.836,4.30931,0.04685,0.04685,0,0,0.00242,2.4375,2.40625,2.21875,2.39063,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00882,0,0.83946,0
1.838,4.30931,0.04685,0.04685,0,0,0.00242,2.4375,2.40625,2.21875,2.39063,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00891,0,0.84803,0
1.84,4.30931,0.04685,0.04685,0,0,0.00242,2.4375,2.40625,2.21875,2.39063,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.009,0,0.85661,0
1.842,4.30931,0.04685,0.04685,0,0,0.00242,2.4375,2.40625,2.21875,2.39063,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00908,0,0.86531,0
1.844,4.17653,0,0,0,0,0.00244,2.4375,2.40625,2.21875,2.39063,117.10736,117.10736,150.82715,150.82715,0,0,0,0,0.00918,0,0.87385,0
1.846,4.17653,0,0,0,0,0.00244,2.4375,2.40625,2.45313,2.39063,114.37201,114.37201,150.82715,150.82715,0,0,0,0,0.00927,0,0.8825,0
1.848,4.17653,0,0,0,0,0.00244,2.4375,2.40625,2.45313,2.39063,114.37201,114.37201,150.82715,150.82715,0,0,0,0,0.00936,0,0.89112,0
1.85,4.17653,0,0,0,0,0.00244,2.4375,2.40625,2.45313,2.39063,114.37201,114.37201,150.82715,150.82715,0,0,0,0,0.00945,0,0.89978,0
1.852,4.17653,0,0,0,0,0.00244,2.4375,2.64063,2.45313,2.39063,114.37201,114.37201,150.82715,150.82715,0,0,0,0,0.00954,0,0.90855,0
1.854,4.16669,0,0,0,0,0.00236,2.4375,2.64063,2.45313,2.39063,114.37201,114.37201,150.82715,150.82715,0,0,0,0,0.00963,0,0.91718,0
1.856,4.16669,0,0,0,0,0.00236,2.65625,2.64063,2.45313,2.39063,114.37201,114.37201,151.56874,151.56874,0,0,0,0,0.00972,0,0.92586,0
1.858,4.16669,0,0,0,0,0.00236,2.65625,2.64063,2.45313,2.39063,114.37201,114.37201,151.56874,151.56874,0,0,0,0,0.00981,0,0.93456,0
1.86,4.16669,0,0,0,0,0.00236,2.65625,2.64063,2.45313,2.39063,114.37201,114.37201,151.56874,151.56874,0,0,0,0,0.0099,0,0.94328,0
1.862,4.16669,0,0,0,0,0.00236,2.65625,2.64063,2.45313,2.65625,114.37201,114.37201,151.56874,151.56874,0,0,0,0,0.00999,0,0.95211,0
1.864,4.16209,0.02528,0.02528,0,0,0.0023,2.65625,2.64063,2.45313,2.65625,114.37201,114.37201,151.56874,151.56874,0,0,0,0,0.01007,0,0.96076,0
1.866,4.16209,0.02528,0.02528,0,0,0.0023,2.65625,2.64063,2.75,2.65625,112.94734,112.94734,154.13577,154.13577,0,0,0,0,0.01016,0,0.96954,0
1.868,4.16209,0.02528,0.02528,0,0,0.0023,2.65625,2.64063,2.75,2.65625,112.94734,112.94734,154.13577,154.13577,0,0,0,0,0.01025,0,0.97828,0
