time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.732,4.82511,0.58597,0.58597,0,0,0.06877,24.67188,24.98438,24.71875,24.85938,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.83133,0
3.734,4.82511,0.58597,0.58597,0,0,0.06877,24.71875,25.01563,24.71875,24.85938,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.84066,0
3.736,4.82511,0.58597,0.58597,0,0,0.06877,24.71875,25.01563,24.71875,24.85938,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02131,0,8.84989,0
3.738,4.82511,0.58597,0.58597,0,0,0.06877,24.82813,25.125,24.79688,24.95313,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02131,0,8.8592,0
3.74,5.05447,1.0075,1.0075,0,0,0.06692,24.82813,25.125,24.79688,24.95313,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.86842,0
3.742,5.05447,1.0075,1.0075,0,0,0.06692,24.82813,25.125,24.79688,24.95313,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02133,0,8.87771,0
3.744,5.05447,1.0075,1.0075,0,0,0.06692,24.89063,25.1875,24.875,25.04688,126.16822,126.16822,188.87621,188.87621,0,0,0,0,0.02134,0,8.88696,0
3.746,5.05447,1.0075,1.0075,0,0,0.06692,24.89063,25.1875,24.875,25.04688,126.16822,126.16822,188.87621,188.87621,0,0,0,0,0.02134,0,8.89615,0
3.748,5.05447,1.0075,1.0075,0,0,0.06692,24.95313,25.14063,24.98438,25.10938,126.16822,126.16822,188.87621,188.87621,0,0,0,0,0.02135,0,8.90543,0
3.75,5.07926,0.49499,0.49499,0,0,0.06705,24.95313,25.14063,24.98438,25.10938,126.16822,126.16822,188.87621,188.87621,0,0,0,0,0.02135,0,8.9146,0
3.752,5.07926,0.49499,0.49499,0,0,0.06705,24.95313,25.14063,24.98438,25.10938,126.16822,126.16822,188.87621,188.87621,0,0,0,0,0.02135,0,8.92381,0
3.754,5.07926,0.49499,0.49499,0,0,0.06705,24.98438,25.1875,25.04688,25.14063,126.45316,126.45316,188.64803,188.64803,0,0,0,0,0.02135,0,8.93305,0
3.756,5.07926,0.49499,0.49499,0,0,0.06705,24.98438,25.1875,25.04688,25.14063,126.45316,126.45316,188.64803,188.64803,0,0,0,0,0.02135,0,8.9422,0
3.758,5.07926,0.49499,0.49499,0,0,0.06705,25.09375,25.29688,25.01563,25.1875,126.45316,126.45316,188.64803,188.64803,0,0,0,0,0.02134,0,8.95142,0
3.76,4.96445,0.7953,0.7953,0,0,0.07083,25.09375,25.29688,25.01563,25.1875,126.45316,126.45316,188.64803,188.64803,0,0,0,0,0.02133,0,8.96056,0
3.762,4.96445,0.7953,0.7953,0,0,0.07083,25.09375,25.29688,25.01563,25.1875,126.45316,126.45316,188.64803,188.64803,0,0,0,0,0.02132,0,8.96975,0
3.764,4.96445,0.7953,0.7953,0,0,0.07083,25.1875,25.34375,25.01563,25.20313,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.97891,0
3.766,4.96445,0.7953,0.7953,0,0,0.07083,25.1875,25.34375,25.01563,25.20313,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.988,0
3.768,4.96445,0.7953,0.7953,0,0,0.07083,25.20313,25.3125,25.15625,25.3125,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,8.99718,0
3.77,4.93661,1.00608,1.00608,0,0,0.0672,25.20313,25.3125,25.15625,25.3125,125.88329,125.88329,189.33257,189.33257,0,0,0,0,0.02132,0,9.00625,0
3.772,4.93661,1.00608,1.00608,0,0,0.0672,25.20313,25.3125,25.15625,25.3125,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.02132,0,9.01536,0
3.774,4.93661,1.00608,1.00608,0,0,0.0672,25.28125,25.35938,25.3125,25.4375,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.02132,0,9.02449,0
3.776,4.93661,1.00608,1.00608,0,0,0.0672,25.28125,25.35938,25.3125,25.4375,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.02132,0,9.03354,0
3.778,4.93661,1.00608,1.00608,0,0,0.0672,25.34375,25.46875,25.28125,25.5,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.02131,0,9.04265,0
3.78,4.74456,0.50979,0.50979,0,0,0.06905,25.34375,25.46875,25.28125,25.5,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.02131,0,9.05167,0
3.782,4.74456,0.50979,0.50979,0,0,0.06905,25.34375,25.46875,25.28125,25.5,126.45316,126.45316,189.10439,189.10439,0,0,0,0,0.0213,0,9.06074,0
3.784,4.74456,0.50979,0.50979,0,0,0.06905,25.46875,25.57813,25.26563,25.53125,126.45316,126.45316,189.33257,189.33257,0,0,0,0,0.0213,0,9.06978,0
3.786,4.74456,0.50979,0.50979,0,0,0.06905,25.46875,25.57813,25.26563,25.53125,126.45316,126.45316,189.33257,189.33257,0,0,0,0,0.0213,0,9.07877,0
3.788,4.74456,0.50979,0.50979,0,0,0.06905,25.59375,25.67188,25.28125,25.57813,126.45316,126.45316,189.33257,189.33257,0,0,0,0,0.0213,0,9.08782,0
3.79,4.90057,0.72967,0.72967,0,0,0.06899,25.59375,25.67188,25.28125,25.57813,126.45316,126.45316,189.33257,189.33257,0,0,0,0,0.0213,0,9.09677,0
3.792,4.90057,0.72967,0.72967,0,0,0.06899,25.59375,25.67188,25.28125,25.57813,126.45316,126.45316,189.33257,189.33257,0,0,0,0,0.0213,0,9.10575,0
3.794,4.90057,0.72967,0.72967,0,0,0.06899,25.60938,25.71875,25.28125,25.60938,125.4274,125.4274,187.336,187.336,0,0,0,0,0.0213,0,9.11478,0
3.796,4.90057,0.72967,0.72967,0,0,0.06899,25.60938,25.71875,25.28125,25.60938,125.4274,125.4274,187.336,187.336,0,0,0,0,0.0213,0,9.12367,0
3.798,4.90057,0.72967,0.72967,0,0,0.06899,25.6875,25.78125,25.3125,25.67188,125.4274,125.4274,187.336,187.336,0,0,0,0,0.0213,0,9.13266,0
3.8,4.99808,0.55384,0.55384,0,0,0.06896,25.6875,25.78125,25.3125,25.67188,125.4274,125.4274,187.336,187.336,0,0,0,0,0.0213,0,9.14153,0
3.802,4.99808,0.55384,0.55384,0,0,0.06896,25.6875,25.78125,25.3125,25.67188,125.4274,125.4274,187.336,187.336,0,0,0,0,0.02131,0,9.15047,0
3.804,4.99808,0.55384,0.55384,0,0,0.06896,25.78125,25.76563,25.39063,25.76563,124.85753,124.85753,187.90645,187.90645,0,0,0,0,0.02132,0,9.15937,0
3.806,4.99808,0.55384,0.55384,0,0,0.06896,25.78125,25.76563,25.39063,25.76563,124.85753,124.85753,187.90645,187.90645,0,0,0,0,0.02133,0,9.1682,0
3.808,4.99808,0.55384,0.55384,0,0,0.06896,25.64063,25.84375,25.54688,25.90625,124.85753,124.85753,187.90645,187.90645,0,0,0,0,0.02134,0,9.17711,0
3.81,4.88327,0.68619,0.68619,0,0,0.07073,25.64063,25.84375,25.54688,25.90625,124.85753,124.85753,187.90645,187.90645,0,0,0,0,0.02135,0,9.18592,0
3.812,4.88327,0.68619,0.68619,0,0,0.07073,25.64063,25.84375,25.54688,25.90625,124.85753,124.85753,187.90645,187.90645,0,0,0,0,0.02135,0,9.19474,0
3.814,4.88327,0.68619,0.68619,0,0,0.07073,25.64063,25.92188,25.70313,26.07813,124.85753,124.85753,186.081,186.081,0,0,0,0,0.02136,0,9.2036,0
3.816,4.88327,0.68619,0.68619,0,0,0.07073,25.64063,25.92188,25.70313,26.07813,124.85753,124.85753,186.081,186.081,0,0,0,0,0.02136,0,9.21236,0
3.818,4.88327,0.68619,0.68619,0,0,0.07073,25.8125,25.9375,25.78125,26.14063,124.85753,124.85753,186.081,186.081,0,0,0,0,0.02136,0,9.22119,0
3.82,4.8422,0.62697,0.62697,0,0,0.06876,25.8125,25.9375,25.78125,26.14063,124.85753,124.85753,186.081,186.081,0,0,0,0,0.02136,0,9.22991,0
3.822,4.8422,0.62697,0.62697,0,0,0.06876,25.8125,25.9375,25.78125,26.14063,124.85753,124.85753,186.081,186.081,0,0,0,0,0.02136,0,9.23869,0
3.824,4.8422,0.62697,0.62697,0,0,0.06876,25.92188,25.96875,25.78125,26.125,124.40164,124.40164,186.081,186.081,0,0,0,0,0.02135,0,9.24742,0
3.826,4.8422,0.62697,0.62697,0,0,0.06876,25.92188,25.96875,25.78125,26.125,124.40164,124.40164,186.081,186.081,0,0,0,0,0.02135,0,9.2561,0
3.828,4.8422,0.62697,0.62697,0,0,0.06876,25.89063,26.10938,25.79688,26.07813,124.40164,124.40164,186.081,186.081,0,0,0,0,0.02135,0,9.26484,0
3.83,4.74282,0.43624,0.43624,0,0,0.07064,25.89063,26.10938,25.79688,26.07813,124.40164,124.40164,186.081,186.081,0,0,0,0,0.02134,0,9.27348,0
3.832,4.74282,0.43624,0.43624,0,0,0.07064,25.89063,26.10938,25.79688,26.07813,124.40164,124.40164,186.081,186.081,0,0,0,0,0.02134,0,9.28213,0
3.834,4.74282,0.43624,0.43624,0,0,0.07064,25.90625,26.20313,25.875,26.07813,124.1737,124.1737,187.05077,187.05077,0,0,0,0,0.02133,0,9.29082,0
3.836,4.74282,0.43624,0.43624,0,0,0.07064,25.90625,26.20313,25.875,26.07813,124.1737,124.1737,187.05077,187.05077,0,0,0,0,0.02133,0,9.29941,0
3.838,4.74282,0.43624,0.43624,0,0,0.07064,26.07813,26.1875,25.98438,26.17188,124.1737,124.1737,187.05077,187.05077,0,0,0,0,0.02133,0,9.30806,0
3.84,4.79457,0.37404,0.37404,0,0,0.07035,26.07813,26.1875,25.98438,26.17188,124.1737,124.1737,187.05077,187.05077,0,0,0,0,0.02134,0,9.3166,0
3.842,4.79457,0.37404,0.37404,0,0,0.07035,26.07813,26.1875,25.98438,26.17188,124.1737,124.1737,187.05077,187.05077,0,0,0,0,0.02134,0,9.32521,0
3.844,4.79457,0.37404,0.37404,0,0,0.07035,26.29688,26.23438,26.10938,26.28125,123.14794,123.14794,185.33942,185.33942,0,0,0,0,0.02135,0,9.33376,0
3.846,4.79457,0.37404,0.37404,0,0,0.07035,26.29688,26.23438,26.10938,26.28125,123.14794,123.14794,185.33942,185.33942,0,0,0,0,0.02135,0,9.34225,0
3.848,4.79457,0.37404,0.37404,0,0,0.07035,26.34375,26.28125,26.14063,26.375,123.14794,123.14794,185.33942,185.33942,0,0,0,0,0.02136,0,9.35082,0
3.85,4.83697,0.63558,0.63558,0,0,0.06842,26.34375,26.28125,26.14063,26.375,123.14794,123.14794,185.33942,185.33942,0,0,0,0,0.02138,0,9.35927,0
3.852,4.83697,0.63558,0.63558,0,0,0.06842,26.34375,26.28125,26.14063,26.375,123.14794,123.14794,185.33942,185.33942,0,0,0,0,0.02139,0,9.36773,0
3.854,4.83697,0.63558,0.63558,0,0,0.06842,26.28125,26.23438,26.07813,26.375,122.863,122.863,184.31261,184.31261,0,0,0,0,0.0214,0,9.37623,0
3.856,4.83697,0.63558,0.63558,0,0,0.06842,26.28125,26.23438,26.07813,26.375,122.863,122.863,184.31261,184.31261,0,0,0,0,0.0214,0,9.38462,0
3.858,4.83697,0.63558,0.63558,0,0,0.06842,26.21875,26.23438,26.07813,26.375,122.863,122.863,184.31261,184.31261,0,0,0,0,0.02141,0,9.39308,0
3.86,4.89857,0.13261,0.13261,0,0.00317,0.06831,26.21875,26.23438,26.07813,26.375,122.863,122.863,184.31261,184.31261,0,0,0,0,0.0214,0,9.40144,0
3.862,4.89857,0.13261,0.13261,0,0.00317,0.06831,26.21875,26.23438,26.07813,26.375,122.863,122.863,184.31261,184.31261,0,0,0,0,0.0214,0,9.40984,0
3.864,4.89857,0.13261,0.13261,0,0.00317,0.06831,26.17188,26.32813,26.09375,26.375,122.12218,122.12218,182.88648,182.88648,0,0,0,0,0.0214,0,9.41821,0
3.866,4.89857,0.13261,0.13261,0,0.00317,0.06831,26.17188,26.32813,26.09375,26.375,122.12218,122.12218,182.88648,182.88648,0,0,0,0,0.0214,0,9.4265,0
3.868,4.89857,0.13261,0.13261,0,0.00317,0.06831,26.34375,26.40625,26.15625,26.39063,122.12218,122.12218,182.88648,182.88648,0,0,0,0,0.02141,0,9.43485,0
3.87,4.48741,0.58933,0.58933,0,0.01886,0.07194,26.34375,26.40625,26.15625,26.39063,122.12218,122.12218,182.88648,182.88648,0,0,0,0,0.02141,0,9.44311,0
3.872,4.48741,0.58933,0.58933,0,0.01886,0.07194,26.34375,26.40625,26.15625,26.39063,122.12218,122.12218,182.88648,182.88648,0,0,0,0,0.02141,0,9.45138,0
3.874,4.48741,0.58933,0.58933,0,0.01886,0.07194,26.45313,26.42188,26.21875,26.42188,120.69752,120.69752,180.8899,180.8899,0,0,0,0,0.02141,0,9.45967,0
3.876,4.48741,0.58933,0.58933,0,0.01886,0.07194,26.45313,26.42188,26.21875,26.42188,120.69752,120.69752,180.8899,180.8899,0,0,0,0,0.02141,0,9.46787,0
3.878,4.48741,0.58933,0.58933,0,0.01886,0.07194,26.5,26.5,26.39063,26.48438,120.69752,120.69752,180.8899,180.8899,0,0,0,0,0.02141,0,9.47611,0
3.88,4.49159,0.74445,0.74445,0.00427,0.00118,0.06637,26.5,26.5,26.39063,26.48438,120.69752,120.69752,180.8899,180.8899,0,0,0,0,0.02141,0,9.48427,0
3.882,4.49159,0.74445,0.74445,0.00427,0.00118,0.06637,26.5,26.5,26.39063,26.48438,120.69752,120.69752,180.8899,180.8899,0,0,0,0,0.02141,0,9.49246,0
3.884,4.49159,0.74445,0.74445,0.00427,0.00118,0.06637,26.48438,26.57813,26.5,26.71875,119.38682,119.38682,178.15174,178.15174,0,0,0,0,0.02141,0,9.50062,0
3.886,4.49159,0.74445,0.74445,0.00427,0.00118,0.06637,26.48438,26.57813,26.5,26.71875,119.38682,119.38682,178.15174,178.15174,0,0,0,0,0.02141,0,9.5087,0
3.888,4.49159,0.74445,0.74445,0.00427,0.00118,0.06637,26.5,26.59375,26.54688,26.875,119.38682,119.38682,178.15174,178.15174,0,0,0,0,0.02141,0,9.51685,0
3.89,4.36636,0.29907,0.29907,0.00821,0.00715,0.07211,26.5,26.59375,26.54688,26.875,119.38682,119.38682,178.15174,178.15174,0,0,0,0,0.02141,0,9.5249,0
3.892,4.36636,0.29907,0.29907,0.00821,0.00715,0.07211,26.5,26.59375,26.54688,26.875,119.38682,119.38682,178.15174,178.15174,0,0,0,0,0.02141,0,9.53296,0
3.894,4.36636,0.29907,0.29907,0.00821,0.00715,0.07211,26.5,26.6875,26.40625,26.82813,117.3923,117.3923,176.09812,176.09812,0,0,0,0,0.02142,0,9.54105,0
3.896,4.36636,0.29907,0.29907,0.00821,0.00715,0.07211,26.5,26.6875,26.40625,26.82813,117.3923,117.3923,176.09812,176.09812,0,0,0,0,0.02142,0,9.54904,0
3.898,4.36636,0.29907,0.29907,0.00821,0.00715,0.07211,26.51563,26.6875,26.34375,26.70313,117.3923,117.3923,176.09812,176.09812,0,0,0,0,0.02142,0,9.55706,0
3.9,4.38894,0.63083,0.63083,0.01015,0.00321,0.07021,26.51563,26.6875,26.34375,26.70313,117.3923,117.3923,176.09812,176.09812,0,0,0,0,0.02143,0,9.56499,0
3.902,4.38894,0.63083,0.63083,0.01015,0.00321,0.07021,26.51563,26.6875,26.34375,26.70313,117.3923,117.3923,176.09812,176.09812,0,0,0,0,0.02143,0,9.57298,0
3.904,4.38894,0.63083,0.63083,0.01015,0.00321,0.07021,26.45313,26.75,26.45313,26.67188,115.39777,115.39777,172.84655,172.84655,0,0,0,0,0.02143,0,9.58092,0
3.906,4.38894,0.63083,0.63083,0.01015,0.00321,0.07021,26.45313,26.75,26.45313,26.67188,115.39777,115.39777,172.84655,172.84655,0,0,0,0,0.02143,0,9.58879,0
3.908,4.38894,0.63083,0.63083,0.01015,0.00321,0.07021,26.54688,26.79688,26.71875,26.8125,115.39777,115.39777,172.84655,172.84655,0,0,0,0,0.02143,0,9.59672,0
3.91,4.32003,0.49185,0.49185,0.01406,0,0.07029,26.54688,26.79688,26.71875,26.8125,115.39777,115.39777,172.84655,172.84655,0,0,0,0,0.02143,0,9.60455,0
3.912,4.32003,0.49185,0.49185,0.01406,0,0.07029,26.54688,26.79688,26.71875,26.8125,115.39777,115.39777,172.84655,172.84655,0,0,0,0,0.02144,0,9.61239,0
3.914,4.32003,0.49185,0.49185,0.01406,0,0.07029,26.73438,26.89063,26.75,27.0625,114.14406,114.14406,170.10839,170.10839,0,0,0,0,0.02143,0,9.62025,0
3.916,4.32003,0.49185,0.49185,0.01406,0,0.07029,26.73438,26.89063,26.75,27.0625,114.14406,114.14406,170.10839,170.10839,0,0,0,0,0.02143,0,9.62802,0
3.918,4.32003,0.49185,0.49185,0.01406,0,0.07029,26.85938,26.90625,26.75,27.23438,114.14406,114.14406,170.10839,170.10839,0,0,0,0,0.02143,0,9.63584,0
3.92,3.93429,0.35032,0.35032,0.01602,0.00129,0.07217,26.85938,26.90625,26.75,27.23438,114.14406,114.14406,170.10839,170.10839,0,0,0,0,0.02143,0,9.64357,0
3.922,3.93429,0.35032,0.35032,0.01602,0.00129,0.07217,26.85938,26.90625,26.75,27.23438,114.14406,114.14406,170.10839,170.10839,0,0,0,0,0.02143,0,9.65134,0
3.924,3.93429,0.35032,0.35032,0.01602,0.00129,0.07217,26.875,26.98438,26.79688,27.1875,113.68817,113.68817,169.82316,169.82316,0,0,0,0,0.02143,0,9.65906,0
3.926,3.93429,0.35032,0.35032,0.01602,0.00129,0.07217,26.875,26.98438,26.79688,27.1875,113.68817,113.68817,169.82316,169.82316,0,0,0,0,0.02143,0,9.66672,0
3.928,3.93429,0.35032,0.35032,0.01602,0.00129,0.07217,26.85938,27.07813,26.90625,27.10938,113.68817,113.68817,169.82316,169.82316,0,0,0,0,0.02143,0,9.67444,0
3.93,4.13304,0.69783,0.69783,0.01799,0.00132,0.07411,26.85938,27.07813,26.90625,27.10938,113.68817,113.68817,169.82316,169.82316,0,0,0,0,0.02143,0,9.68206,0
3.932,4.13304,0.69783,0.69783,0.01799,0.00132,0.07411,26.85938,27.07813,26.90625,27.10938,113.68817,113.68817,169.82316,169.82316,0,0,0,0,0.02143,0,9.68968,0
3.934,4.13304,0.69783,0.69783,0.01799,0.00132,0.07411,26.875,27.04688,27,27.04688,110.66788,110.66788,164.63206,164.63206,0,0,0,0,0.02143,0,9.69733,0
3.936,4.13304,0.69783,0.69783,0.01799,0.00132,0.07411,26.875,27.04688,27,27.04688,110.66788,110.66788,164.63206,164.63206,0,0,0,0,0.02143,0,9.70489,0
3.938,4.13304,0.69783,0.69783,0.01799,0.00132,0.07411,26.9375,27.10938,26.9375,27.15625,110.66788,110.66788,164.63206,164.63206,0,0,0,0,0.02144,0,9.71249,0
3.94,4.17553,0.36956,0.36956,0.02188,0,0.07217,26.9375,27.10938,26.9375,27.15625,110.66788,110.66788,164.63206,164.63206,0,0,0,0,0.02144,0,9.72001,0
3.942,4.17553,0.36956,0.36956,0.02188,0,0.07217,26.9375,27.10938,26.9375,27.15625,110.66788,110.66788,164.63206,164.63206,0,0,0,0,0.02144,0,9.72756,0
3.944,4.17553,0.36956,0.36956,0.02188,0,0.07217,26.98438,27.23438,26.90625,27.375,109.64212,109.64212,164.34683,164.34683,0,0,0,0,0.02144,0,9.73508,0
3.946,4.17553,0.36956,0.36956,0.02188,0,0.07217,26.98438,27.23438,26.90625,27.375,109.64212,109.64212,164.34683,164.34683,0,0,0,0,0.02144,0,9.74252,0
3.948,4.17553,0.36956,0.36956,0.02188,0,0.07217,27.04688,27.375,26.96875,27.53125,109.64212,109.64212,164.34683,164.34683,0,0,0,0,0.02145,0,9.75003,0
3.95,3.9172,0.42409,0.42409,0.02386,0.01307,0.07582,27.04688,27.375,26.96875,27.53125,109.64212,109.64212,164.34683,164.34683,0,0,0,0,0.02145,0,9.75744,0
3.952,3.9172,0.42409,0.42409,0.02386,0.01307,0.07582,27.04688,27.375,26.96875,27.53125,109.64212,109.64212,164.34683,164.34683,0,0,0,0,0.02145,0,9.76486,0
3.954,3.9172,0.42409,0.42409,0.02386,0.01307,0.07582,27.15625,27.46875,27.0625,27.60938,106.90677,106.90677,159.04164,159.04164,0,0,0,0,0.02145,0,9.77229,0
3.956,3.9172,0.42409,0.42409,0.02386,0.01307,0.07582,27.15625,27.46875,27.0625,27.60938,106.90677,106.90677,159.04164,159.04164,0,0,0,0,0.02146,0,9.77964,0
3.958,3.9172,0.42409,0.42409,0.02386,0.01307,0.07582,27.15625,27.46875,27.25,27.65625,106.90677,106.90677,159.04164,159.04164,0,0,0,0,0.02146,0,9.78704,0
3.96,3.9423,0.65897,0.65897,0.02385,0.00913,0.07394,27.15625,27.46875,27.25,27.65625,106.90677,106.90677,159.04164,159.04164,0,0,0,0,0.02146,0,9.79436,0
3.962,3.9423,0.65897,0.65897,0.02385,0.00913,0.07394,27.15625,27.46875,27.25,27.65625,106.90677,106.90677,159.04164,159.04164,0,0,0,0,0.02147,0,9.80171,0
3.964,3.9423,0.65897,0.65897,0.02385,0.00913,0.07394,27.21875,27.42188,27.23438,27.5,105.938,105.938,158.12892,158.12892,0,0,0,0,0.02147,0,9.80902,0
3.966,3.9423,0.65897,0.65897,0.02385,0.00913,0.07394,27.21875,27.42188,27.23438,27.5,105.938,105.938,158.12892,158.12892,0,0,0,0,0.02147,0,9.81626,0
3.968,3.9423,0.65897,0.65897,0.02385,0.00913,0.07394,27.25,27.45313,27.17188,27.29688,105.938,105.938,158.12892,158.12892,0,0,0,0,0.02147,0,9.82357,0
3.97,4.00962,0.31309,0.31309,0.02581,0.01893,0.0757,27.25,27.45313,27.17188,27.29688,105.938,105.938,158.12892,158.12892,0,0,0,0,0.02148,0,9.83079,0
3.972,4.00962,0.31309,0.31309,0.02581,0.01893,0.0757,27.25,27.45313,27.17188,27.29688,105.938,105.938,158.12892,158.12892,0,0,0,0,0.02149,0,9.83801,0
3.974,4.00962,0.31309,0.31309,0.02581,0.01893,0.0757,27.29688,27.54688,27.15625,27.34375,102.46182,102.46182,153.85054,153.85054,0,0,0,0,0.02149,0,9.84525,0
3.976,4.00962,0.31309,0.31309,0.02581,0.01893,0.0757,27.29688,27.54688,27.15625,27.34375,102.46182,102.46182,153.85054,153.85054,0,0,0,0,0.0215,0,9.85241,0
3.978,4.00962,0.31309,0.31309,0.02581,0.01893,0.0757,27.34375,27.64063,27.1875,27.625,102.46182,102.46182,153.85054,153.85054,0,0,0,0,0.02151,0,9.85961,0
3.98,3.9181,0.65362,0.65362,0.02973,0.03068,0.07743,27.34375,27.64063,27.1875,27.625,102.46182,102.46182,153.85054,153.85054,0,0,0,0,0.02151,0,9.86674,0
3.982,3.9181,0.65362,0.65362,0.02973,0.03068,0.07743,27.34375,27.64063,27.1875,27.625,102.46182,102.46182,153.85054,153.85054,0,0,0,0,0.02152,0,9.8739,0
3.984,3.9181,0.65362,0.65362,0.02973,0.03068,0.07743,27.375,27.6875,27.375,27.78125,100.92318,100.92318,152.36737,152.36737,0,0,0,0,0.02152,0,9.88102,0
3.986,3.9181,0.65362,0.65362,0.02973,0.03068,0.07743,27.375,27.6875,27.375,27.78125,100.92318,100.92318,152.36737,152.36737,0,0,0,0,0.02153,0,9.88809,0
3.988,3.9181,0.65362,0.65362,0.02973,0.03068,0.07743,27.42188,27.71875,27.5625,27.67188,100.92318,100.92318,152.36737,152.36737,0,0,0,0,0.02154,0,9.8952,0
3.99,3.63829,0.55251,0.55251,0.03362,0.02674,0.07552,27.42188,27.71875,27.5625,27.67188,100.92318,100.92318,152.36737,152.36737,0,0,0,0,0.02156,0,9.90224,0
3.992,3.63829,0.55251,0.55251,0.03362,0.02674,0.07552,27.42188,27.71875,27.5625,27.67188,100.92318,100.92318,152.36737,152.36737,0,0,0,0,0.02157,0,9.90931,0
3.994,3.63829,0.55251,0.55251,0.03362,0.02674,0.07552,27.45313,27.75,27.57813,27.70313,100.46729,100.46729,148.37422,148.37422,0,0,0,0,0.02158,0,9.91635,0
3.996,3.63829,0.55251,0.55251,0.03362,0.02674,0.07552,27.45313,27.75,27.57813,27.70313,100.46729,100.46729,148.37422,148.37422,0,0,0,0,0.02158,0,9.92335,0
3.998,3.63829,0.55251,0.55251,0.03362,0.02674,0.07552,27.5,27.84375,27.60938,27.76563,100.46729,100.46729,148.37422,148.37422,0,0,0,0,0.0216,0,9.93036,0
4,3.8084,0.48165,0.48165,0.0356,0.03267,0.07931,27.5,27.84375,27.60938,27.76563,100.46729,100.46729,148.37422,148.37422,0,0,0,0,0.02161,0,9.93731,0
4.002,3.8084,0.48165,0.48165,0.0356,0.03267,0.07931,27.5,27.84375,27.60938,27.76563,100.46729,100.46729,148.37422,148.37422,0,0,0,0,0.02162,0,9.9443,0
4.004,3.8084,0.48165,0.48165,0.0356,0.03267,0.07931,27.57813,27.9375,27.67188,27.875,99.61249,99.61249,147.80376,147.80376,0,0,0,0,0.02162,0,9.95126,0
4.006,3.8084,0.48165,0.48165,0.0356,0.03267,0.07931,27.57813,27.9375,27.67188,27.875,99.61249,99.61249,147.80376,147.80376,0,0,0,0,0.02163,0,9.95816,0
4.008,3.8084,0.48165,0.48165,0.0356,0.03267,0.07931,27.67188,27.95313,27.70313,27.82813,99.61249,99.61249,147.80376,147.80376,0,0,0,0,0.02164,0,9.96511,0
4.01,3.91188,0.79865,0.79865,0.03754,0.02873,0.07742,27.67188,27.95313,27.70313,27.82813,99.61249,99.61249,147.80376,147.80376,0,0,0,0,0.02164,0,9.97199,0
4.012,3.91188,0.79865,0.79865,0.03754,0.02873,0.07742,27.67188,27.95313,27.70313,27.82813,99.61249,99.61249,147.80376,147.80376,0,0,0,0,0.02166,0,9.97887,0
4.014,3.91188,0.79865,0.79865,0.03754,0.02873,0.07742,27.6875,27.95313,27.71875,27.95313,98.87167,98.87167,147.80376,147.80376,0,0,0,0,0.02167,0,9.98578,0
4.016,3.91188,0.79865,0.79865,0.03754,0.02873,0.07742,27.6875,27.95313,27.71875,27.95313,98.87167,98.87167,147.80376,147.80376,0,0,0,0,0.02168,0,9.99261,0
4.018,3.91188,0.79865,0.79865,0.03754,0.02873,0.07742,27.76563,27.95313,27.875,28.14063,98.87167,98.87167,147.80376,147.80376,0,0,0,0,0.0217,0,9.99949,0
4.02,3.76662,0.5953,0.5953,0.0395,0.02095,0.0795,27.76563,27.95313,27.875,28.14063,98.87167,98.87167,147.80376,147.80376,0,0,0,0,0.0217,0,10.00629,0
4.022,3.76662,0.5953,0.5953,0.0395,0.02095,0.0795,27.76563,27.95313,27.875,28.14063,98.87167,98.87167,147.80376,147.80376,0,0,0,0,0.02171,0,10.01314,0
4.024,3.76662,0.5953,0.5953,0.0395,0.02095,0.0795,27.79688,27.98438,28.0625,28.1875,98.41577,98.41577,148.08899,148.08899,0,0,0,0,0.02171,0,10.01995,0
4.026,3.76662,0.5953,0.5953,0.0395,0.02095,0.0795,27.79688,27.98438,28.0625,28.1875,98.41577,98.41577,148.08899,148.08899,0,0,0,0,0.02172,0,10.02671,0
4.028,3.76662,0.5953,0.5953,0.0395,0.02095,0.0795,27.79688,28.07813,28.15625,28.17188,98.41577,98.41577,148.08899,148.08899,0,0,0,0,0.02172,0,10.03352,0
