time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.616,1.8978,0.15459,0.15459,0,0,0.03356,17.625,17.67188,17.92188,18.01563,0,0,129.54934,129.54934,0,0,0,0,0.01593,0,6.4034,0.01114
5.618,1.8978,0.15459,0.15459,0,0,0.03356,17.6875,17.6875,17.875,17.98438,0,0,129.54934,129.54934,0,0,0,0,0.01593,0,6.40695,0.01078
5.62,1.8978,0.15459,0.15459,0,0,0.03356,17.6875,17.6875,17.875,17.98438,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.4105,0.01043
5.622,1.8978,0.15459,0.15459,0,0,0.03356,17.6875,17.6875,17.875,17.98438,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.41407,0.01008
5.624,2.01183,0.08963,0.08963,0,0,0.03162,17.71875,17.76563,17.85938,17.96875,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.41762,0.00974
5.626,2.01183,0.08963,0.08963,0,0,0.03162,17.71875,17.76563,17.85938,17.96875,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.42116,0.0094
5.628,2.01183,0.08963,0.08963,0,0,0.03162,17.78125,17.82813,17.92188,17.95313,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.42472,0.00906
5.63,2.01183,0.08963,0.08963,0,0,0.03162,17.78125,17.82813,17.92188,17.95313,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.42829,0.00873
5.632,2.01183,0.08963,0.08963,0,0,0.03162,17.78125,17.82813,17.92188,17.95313,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.43186,0.0084
5.634,1.96232,0,0,0,0,0.03342,17.8125,17.90625,17.98438,18,0,0,130.11979,130.11979,0,0,0,0,0.01591,0,6.43542,0.00808
5.636,1.96232,0,0,0,0,0.03342,17.8125,17.90625,17.98438,18,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.43896,0.00776
5.638,1.96232,0,0,0,0,0.03342,17.79688,17.9375,17.98438,18.10938,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.44252,0.00745
5.64,1.96232,0,0,0,0,0.03342,17.79688,17.9375,17.98438,18.10938,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.44608,0.00714
5.642,1.96232,0,0,0,0,0.03342,17.79688,17.9375,17.98438,18.10938,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.44966,0.00683
5.644,1.91104,0.13284,0.13284,0,0,0.03138,17.78125,17.92188,17.96875,18.21875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.45322,0.00653
5.646,1.91104,0.13284,0.13284,0,0,0.03138,17.78125,17.92188,17.96875,18.21875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.45677,0.00624
5.648,1.91104,0.13284,0.13284,0,0,0.03138,17.79688,17.9375,17.98438,18.26563,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.46035,0.00595
5.65,1.91104,0.13284,0.13284,0,0,0.03138,17.79688,17.9375,17.98438,18.26563,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.46393,0.00567
5.652,1.91104,0.13284,0.13284,0,0,0.03138,17.79688,17.9375,17.98438,18.26563,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.4675,0.00539
5.654,2.05437,0.07778,0.07778,0,0,0.03145,17.79688,18.03125,18.04688,18.29688,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.47108,0.00512
5.656,2.05437,0.07778,0.07778,0,0,0.03145,17.79688,18.03125,18.04688,18.29688,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.47463,0.00486
5.658,2.05437,0.07778,0.07778,0,0,0.03145,17.82813,18.07813,18.14063,18.21875,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.47822,0.0046
5.66,2.05437,0.07778,0.07778,0,0,0.03145,17.82813,18.07813,18.14063,18.21875,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.48179,0.00435
5.662,2.05437,0.07778,0.07778,0,0,0.03145,17.82813,18.07813,18.14063,18.21875,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.48538,0.0041
5.664,2.01002,0.00434,0.00434,0,0,0.03135,17.875,18.10938,18.15625,18.1875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.48897,0.00386
5.666,2.01002,0.00434,0.00434,0,0,0.03135,17.875,18.10938,18.15625,18.1875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.49253,0.00363
5.668,2.01002,0.00434,0.00434,0,0,0.03135,17.9375,18.09375,18.125,18.1875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.49612,0.00341
5.67,2.01002,0.00434,0.00434,0,0,0.03135,17.9375,18.09375,18.125,18.1875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.49972,0.00319
5.672,2.01002,0.00434,0.00434,0,0,0.03135,17.9375,18.09375,18.125,18.1875,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.50331,0.00298
5.674,2.01468,0.19087,0.19087,0,0.00446,0.03129,17.95313,18.09375,18.125,18.25,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.50691,0.00277
5.676,2.01468,0.19087,0.19087,0,0.00446,0.03129,17.95313,18.09375,18.125,18.25,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.51048,0.00258
5.678,2.01468,0.19087,0.19087,0,0.00446,0.03129,17.95313,18.15625,18.25,18.3125,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.51408,0.00239
5.68,2.01468,0.19087,0.19087,0,0.00446,0.03129,17.95313,18.15625,18.25,18.3125,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.51768,0.00221
5.682,2.01468,0.19087,0.19087,0,0.00446,0.03129,17.95313,18.15625,18.25,18.3125,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.5213,0.00203
5.684,2.07027,0.07005,0.07005,0,0.00638,0.02931,17.98438,18.20313,18.34375,18.29688,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.5249,0.00186
5.686,2.07027,0.07005,0.07005,0,0.00638,0.02931,17.98438,18.20313,18.34375,18.29688,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.52849,0.0017
5.688,2.07027,0.07005,0.07005,0,0.00638,0.02931,18.0625,18.23438,18.3125,18.29688,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.5321,0.00155
5.69,2.07027,0.07005,0.07005,0,0.00638,0.02931,18.0625,18.23438,18.3125,18.29688,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.53572,0.00141
5.692,2.07027,0.07005,0.07005,0,0.00638,0.02931,18.0625,18.23438,18.3125,18.29688,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.53933,0.00127
5.694,1.99029,0,0,0,0.01423,0.03111,18.125,18.21875,18.28125,18.32813,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.54295,0.00114
5.696,1.99029,0,0,0,0.01423,0.03111,18.125,18.21875,18.28125,18.32813,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.54655,0.00102
5.698,1.99029,0,0,0,0.01423,0.03111,18.125,18.1875,18.26563,18.42188,0,0,129.83457,129.83457,0,0,0,0,0.01592,0,6.55017,0
5.7,1.99029,0,0,0,0.01423,0.03111,18.125,18.1875,18.26563,18.42188,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.55379,0
5.702,1.99029,0,0,0,0.01423,0.03111,18.125,18.1875,18.26563,18.42188,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.55743,0
5.704,2.11037,0.19147,0.19147,0,0.02009,0.031,18.14063,18.21875,18.3125,18.5,0,0,129.03594,129.03594,0,0,0,0,0.01591,0,6.56106,0
5.706,2.11037,0.19147,0.19147,0,0.02009,0.031,18.14063,18.21875,18.3125,18.5,0,0,129.03594,129.03594,0,0,0,0,0.01591,0,6.56467,0
5.708,2.11037,0.19147,0.19147,0,0.02009,0.031,18.14063,18.26563,18.35938,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01591,0,6.56831,0
5.71,2.11037,0.19147,0.19147,0,0.02009,0.031,18.14063,18.26563,18.35938,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01591,0,6.57196,0
5.712,2.11037,0.19147,0.19147,0,0.02009,0.031,18.14063,18.26563,18.35938,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01591,0,6.5756,0
5.714,2.0073,0.04647,0.04647,0,0.01615,0.02912,18.14063,18.35938,18.35938,18.48438,0,0,129.32116,129.32116,0,0,0,0,0.01591,0,6.57925,0
5.716,2.0073,0.04647,0.04647,0,0.01615,0.02912,18.14063,18.35938,18.35938,18.48438,0,0,129.32116,129.32116,0,0,0,0,0.01592,0,6.58287,0
5.718,2.0073,0.04647,0.04647,0,0.01615,0.02912,18.15625,18.375,18.375,18.48438,0,0,129.32116,129.32116,0,0,0,0,0.01592,0,6.58652,0
5.72,2.0073,0.04647,0.04647,0,0.01615,0.02912,18.15625,18.375,18.375,18.48438,0,0,129.32116,129.32116,0,0,0,0,0.01592,0,6.59016,0
5.722,2.0073,0.04647,0.04647,0,0.01615,0.02912,18.15625,18.375,18.375,18.48438,0,0,129.32116,129.32116,0,0,0,0,0.01592,0,6.59383,0
5.724,2.07885,0.10935,0.10935,0,0.02396,0.02897,18.1875,18.35938,18.39063,18.5,0,0,129.03594,129.03594,0,0,0,0,0.01592,0,6.59749,0
5.726,2.07885,0.10935,0.10935,0,0.02396,0.02897,18.1875,18.35938,18.39063,18.5,0,0,129.03594,129.03594,0,0,0,0,0.01592,0,6.60112,0
5.728,2.07885,0.10935,0.10935,0,0.02396,0.02897,18.20313,18.32813,18.51563,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01592,0,6.60479,0
5.73,2.07885,0.10935,0.10935,0,0.02396,0.02897,18.20313,18.32813,18.51563,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01592,0,6.60847,0
5.732,2.07885,0.10935,0.10935,0,0.02396,0.02897,18.20313,18.32813,18.51563,18.51563,0,0,129.03594,129.03594,0,0,0,0,0.01592,0,6.61221,0
5.734,2.08972,0.26925,0.26925,0,0.01419,0.02913,18.21875,18.35938,18.60938,18.5625,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.61581,0
5.736,2.08972,0.26925,0.26925,0,0.01419,0.02913,18.21875,18.35938,18.60938,18.5625,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.61947,0
5.738,2.08972,0.26925,0.26925,0,0.01419,0.02913,18.21875,18.4375,18.65625,18.60938,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.62314,0
5.74,2.08972,0.26925,0.26925,0,0.01419,0.02913,18.21875,18.4375,18.65625,18.60938,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.62681,0
5.742,2.08972,0.26925,0.26925,0,0.01419,0.02913,18.21875,18.4375,18.65625,18.60938,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.63051,0
5.744,2.01358,0,0,0,0.01224,0.02917,18.23438,18.46875,18.64063,18.67188,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.6342,0
5.746,2.01358,0,0,0,0.01224,0.02917,18.23438,18.46875,18.64063,18.67188,0,0,129.54934,129.54934,0,0,0,0,0.01592,0,6.63786,0
5.748,2.01358,0,0,0,0.01224,0.02917,18.26563,18.45313,18.57813,18.70313,0,0,129.54934,129.54934,0,0,0,0,0.01591,0,6.64156,0
5.75,2.01358,0,0,0,0.01224,0.02917,18.26563,18.45313,18.57813,18.70313,0,0,129.54934,129.54934,0,0,0,0,0.01591,0,6.64527,0
5.752,2.01358,0,0,0,0.01224,0.02917,18.26563,18.45313,18.57813,18.70313,0,0,129.54934,129.54934,0,0,0,0,0.01591,0,6.64896,0
5.754,2.09174,0.2855,0.2855,0,0.01228,0.03112,18.29688,18.45313,18.59375,18.73438,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.65267,0.0011
5.756,2.09174,0.2855,0.2855,0,0.01228,0.03112,18.29688,18.45313,18.59375,18.73438,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.65635,0.00122
5.758,2.09174,0.2855,0.2855,0,0.01228,0.03112,18.34375,18.48438,18.59375,18.78125,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.66006,0.00135
5.76,2.09174,0.2855,0.2855,0,0.01228,0.03112,18.34375,18.48438,18.59375,18.78125,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.66376,0.00149
5.762,2.09174,0.2855,0.2855,0,0.01228,0.03112,18.34375,18.48438,18.59375,18.78125,0,0,129.83457,129.83457,0,0,0,0,0.01591,0,6.66749,0.00163
5.764,2.1036,0.33241,0.33241,0,0,0.02941,18.375,18.57813,18.59375,18.79688,0,0,130.11979,130.11979,0,0,0,0,0.01591,0,6.6712,0.00179
5.766,2.1036,0.33241,0.33241,0,0,0.02941,18.375,18.57813,18.59375,18.79688,0,0,130.11979,130.11979,0,0,0,0,0.01591,0,6.6749,0.00195
5.768,2.1036,0.33241,0.33241,0,0,0.02941,18.375,18.67188,18.625,18.8125,0,0,130.11979,130.11979,0,0,0,0,0.01591,0,6.67863,0.00211
5.77,2.1036,0.33241,0.33241,0,0,0.02941,18.375,18.67188,18.625,18.8125,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.68236,0.00229
5.772,2.1036,0.33241,0.33241,0,0,0.02941,18.375,18.67188,18.625,18.8125,0,0,130.11979,130.11979,0,0,0,0,0.01592,0,6.68609,0.00247
5.774,2.00547,0.24633,0.24633,0,0,0.03152,18.39063,18.73438,18.70313,18.84375,0,0,131.03252,131.03252,0,0,0,0,0.01591,0,6.68983,0.00266
5.776,2.00547,0.24633,0.24633,0,0,0.03152,18.39063,18.73438,18.70313,18.84375,0,0,131.03252,131.03252,0,0,0,0,0.01591,0,6.69353,0.00285
5.778,2.00547,0.24633,0.24633,0,0,0.03152,18.45313,18.67188,18.8125,18.89063,0,0,131.03252,131.03252,0,0,0,0,0.01591,0,6.69727,0.00305
5.78,2.00547,0.24633,0.24633,0,0,0.03152,18.45313,18.67188,18.8125,18.89063,0,0,131.03252,131.03252,0,0,0,0,0.01591,0,6.70101,0.00326
5.782,2.00547,0.24633,0.24633,0,0,0.03152,18.45313,18.67188,18.8125,18.89063,0,0,131.03252,131.03252,0,0,0,0,0.01591,0,6.70476,0.00347
5.784,2.15026,0.19172,0.19172,0,0,0.02963,18.48438,18.60938,18.85938,18.89063,0,0,130.57616,130.57616,0,0,0,0,0.01591,0,6.70851,0.00369
5.786,2.15026,0.19172,0.19172,0,0,0.02963,18.48438,18.60938,18.85938,18.89063,0,0,130.57616,130.57616,0,0,0,0,0.01591,0,6.71224,0.00392
5.788,2.15026,0.19172,0.19172,0,0,0.02963,18.5,18.57813,18.82813,18.85938,0,0,130.57616,130.57616,0,0,0,0,0.01591,0,6.71599,0.00415
5.79,2.15026,0.19172,0.19172,0,0,0.02963,18.5,18.57813,18.82813,18.85938,0,0,130.57616,130.57616,0,0,0,0,0.01591,0,6.71975,0.00439
5.792,2.15026,0.19172,0.19172,0,0,0.02963,18.5,18.57813,18.82813,18.85938,0,0,130.57616,130.57616,0,0,0,0,0.0159,0,6.72351,0.00463
5.794,2.15961,0.20661,0.20661,0,0,0.03167,18.5,18.60938,18.78125,18.84375,0,0,131.60297,131.60297,0,0,0,0,0.0159,0,6.72728,0.00488
5.796,2.15961,0.20661,0.20661,0,0,0.03167,18.5,18.60938,18.78125,18.84375,0,0,131.60297,131.60297,0,0,0,0,0.0159,0,6.73101,0.00513
5.798,2.15961,0.20661,0.20661,0,0,0.03167,18.48438,18.73438,18.78125,18.85938,0,0,131.60297,131.60297,0,0,0,0,0.01589,0,6.73478,0.00539
5.8,2.15961,0.20661,0.20661,0,0,0.03167,18.48438,18.73438,18.78125,18.85938,0,0,131.60297,131.60297,0,0,0,0,0.01589,0,6.73854,0.00565
5.802,2.15961,0.20661,0.20661,0,0,0.03167,18.48438,18.73438,18.78125,18.85938,0,0,131.60297,131.60297,0,0,0,0,0.01589,0,6.74233,0.00592
5.804,2.21185,0.20976,0.20976,0,0,0.03169,18.51563,18.8125,18.875,18.92188,0,0,131.60297,131.60297,0,0,0,0,0.0159,0,6.7461,0.0062
5.806,2.21185,0.20976,0.20976,0,0,0.03169,18.51563,18.8125,18.875,18.92188,0,0,131.60297,131.60297,0,0,0,0,0.0159,0,6.74986,0.00648
5.808,2.21185,0.20976,0.20976,0,0,0.03169,18.57813,18.84375,18.9375,19.03125,0,0,131.60297,131.60297,0,0,0,0,0.01591,0,6.75364,0.00676
5.81,2.21185,0.20976,0.20976,0,0,0.03169,18.57813,18.84375,18.9375,19.03125,0,0,131.60297,131.60297,0,0,0,0,0.01591,0,6.75743,0.00705
5.812,2.21185,0.20976,0.20976,0,0,0.03169,18.57813,18.84375,18.9375,19.03125,0,0,131.60297,131.60297,0,0,0,0,0.01591,0,6.76122,0.00734
5.814,1.99362,0.25289,0.25289,0,0,0.03174,18.65625,18.8125,18.96875,19.17188,0,0,131.83115,131.83115,0,0,0,0,0.01591,0,6.76501,0.00763
5.816,1.99362,0.25289,0.25289,0,0,0.03174,18.65625,18.8125,18.96875,19.17188,0,0,131.83115,131.83115,0,0,0,0,0.0159,0,6.76877,0.00793
5.818,1.99362,0.25289,0.25289,0,0,0.03174,18.71875,18.79688,18.92188,19.20313,0,0,131.83115,131.83115,0,0,0,0,0.0159,0,6.77257,0.00823
5.82,1.99362,0.25289,0.25289,0,0,0.03174,18.71875,18.79688,18.92188,19.20313,0,0,131.83115,131.83115,0,0,0,0,0.01589,0,6.77635,0.00854
5.822,1.99362,0.25289,0.25289,0,0,0.03174,18.71875,18.79688,18.92188,19.20313,0,0,131.83115,131.83115,0,0,0,0,0.01589,0,6.78017,0.00885
5.824,2.09893,0.1603,0.1603,0,0,0.03172,18.71875,18.82813,18.92188,19.14063,0,0,132.11637,132.11637,0,0,0,0,0.01588,0,6.78397,0.00916
5.826,2.09893,0.1603,0.1603,0,0,0.03172,18.71875,18.82813,18.92188,19.14063,0,0,132.11637,132.11637,0,0,0,0,0.01587,0,6.78775,0.00948
5.828,2.09893,0.1603,0.1603,0,0,0.03172,18.70313,18.84375,18.92188,19.10938,0,0,132.11637,132.11637,0,0,0,0,0.01586,0,6.79155,0.0098
5.83,2.09893,0.1603,0.1603,0,0,0.03172,18.70313,18.84375,18.92188,19.10938,0,0,132.11637,132.11637,0,0,0,0,0.01586,0,6.79537,0.01012
5.832,2.09893,0.1603,0.1603,0,0,0.03172,18.70313,18.84375,18.92188,19.10938,0,0,132.11637,132.11637,0,0,0,0,0.01585,0,6.79918,0.01044
5.834,2.22991,0.19759,0.19759,0,0,0.03355,18.70313,18.82813,19,19.1875,0,0,132.57273,132.57273,0,0,0,0,0.01585,0,6.80301,0.01077
5.836,2.22991,0.19759,0.19759,0,0,0.03355,18.70313,18.82813,19,19.1875,0,0,132.57273,132.57273,0,0,0,0,0.01585,0,6.80679,0.0111
5.838,2.22991,0.19759,0.19759,0,0,0.03355,18.75,18.84375,19.04688,19.25,0,0,132.57273,132.57273,0,0,0,0,0.01585,0,6.8106,0.01143
5.84,2.22991,0.19759,0.19759,0,0,0.03355,18.75,18.84375,19.04688,19.25,0,0,132.57273,132.57273,0,0,0,0,0.01586,0,6.81441,0.01176
5.842,2.22991,0.19759,0.19759,0,0,0.03355,18.75,18.84375,19.04688,19.25,0,0,132.57273,132.57273,0,0,0,0,0.01586,0,6.81825,0.01209
5.844,2.11546,0.21676,0.21676,0,0,0.03148,18.78125,18.85938,19.04688,19.1875,0,0,132.85796,132.85796,0,0,0,0,0.01587,0,6.82207,0.01243
5.846,2.11546,0.21676,0.21676,0,0,0.03148,18.78125,18.85938,19.04688,19.1875,0,0,132.85796,132.85796,0,0,0,0,0.01587,0,6.82587,0.01276
5.848,2.11546,0.21676,0.21676,0,0,0.03148,18.82813,18.89063,19.07813,19.03125,0,0,132.85796,132.85796,0,0,0,0,0.01587,0,6.8297,0.0131
5.85,2.11546,0.21676,0.21676,0,0,0.03148,18.82813,18.89063,19.07813,19.03125,0,0,132.85796,132.85796,0,0,0,0,0.01587,0,6.83353,0.01343
5.852,2.11546,0.21676,0.21676,0,0,0.03148,18.82813,18.89063,19.07813,19.03125,0,0,132.85796,132.85796,0,0,0,0,0.01586,0,6.83736,0.01377
5.854,2.06427,0.33772,0.33772,0,0,0.03328,18.85938,18.92188,19.17188,19.07813,0,0,133.02909,133.02909,0,0,0,0,0.01586,0,6.8412,0.01411
5.856,2.06427,0.33772,0.33772,0,0,0.03328,18.85938,18.92188,19.17188,19.07813,0,0,133.02909,133.02909,0,0,0,0,0.01586,0,6.845,0.01445
5.858,2.06427,0.33772,0.33772,0,0,0.03328,18.90625,18.96875,19.23438,19.25,0,0,133.02909,133.02909,0,0,0,0,0.01585,0,6.84885,0.01479
5.86,2.06427,0.33772,0.33772,0,0,0.03328,18.90625,18.96875,19.23438,19.25,0,0,133.02909,133.02909,0,0,0,0,0.01585,0,6.85267,0.01512
5.862,2.06427,0.33772,0.33772,0,0,0.03328,18.90625,18.96875,19.23438,19.25,0,0,133.02909,133.02909,0,0,0,0,0.01586,0,6.85653,0.01546
5.864,2.07215,0.16829,0.16829,0,0,0.03132,18.95313,18.95313,19.20313,19.39063,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.86037,0.0158
5.866,2.07215,0.16829,0.16829,0,0,0.03132,18.95313,18.95313,19.20313,19.39063,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.86419,0.01614
5.868,2.07215,0.16829,0.16829,0,0,0.03132,18.9375,18.89063,19.14063,19.32813,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.86803,0.01647
5.87,2.07215,0.16829,0.16829,0,0,0.03132,18.9375,18.89063,19.14063,19.32813,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.87189,0.01681
5.872,2.07215,0.16829,0.16829,0,0,0.03132,18.9375,18.89063,19.14063,19.32813,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.87573,0.01714
5.874,2.1241,0.32881,0.32881,0,0.0045,0.03319,18.9375,18.90625,19.17188,19.28125,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.87959,0.01747
5.876,2.1241,0.32881,0.32881,0,0.0045,0.03319,18.9375,18.90625,19.17188,19.28125,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.88341,0.0178
5.878,2.1241,0.32881,0.32881,0,0.0045,0.03319,18.92188,19.01563,19.26563,19.3125,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.88726,0.01813
5.88,2.1241,0.32881,0.32881,0,0.0045,0.03319,18.92188,19.01563,19.26563,19.3125,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.8911,0.01846
5.882,2.1241,0.32881,0.32881,0,0.0045,0.03319,18.92188,19.01563,19.26563,19.3125,0,0,133.59954,133.59954,0,0,0,0,0.01586,0,6.89497,0.01879
5.884,2.16546,0.3205,0.3205,0,0,0.03132,18.9375,19.125,19.25,19.35938,0,0,133.02909,133.02909,0,0,0,0,0.01587,0,6.89883,0.01911
5.886,2.16546,0.3205,0.3205,0,0,0.03132,18.9375,19.125,19.25,19.35938,0,0,133.02909,133.02909,0,0,0,0,0.01587,0,6.90266,0.01943
5.888,2.16546,0.3205,0.3205,0,0,0.03132,19,19.15625,19.17188,19.42188,0,0,133.02909,133.02909,0,0,0,0,0.01587,0,6.90652,0.01974
5.89,2.16546,0.3205,0.3205,0,0,0.03132,19,19.15625,19.17188,19.42188,0,0,133.02909,133.02909,0,0,0,0,0.01588,0,6.91039,0.02006
5.892,2.16546,0.3205,0.3205,0,0,0.03132,19,19.15625,19.17188,19.42188,0,0,133.02909,133.02909,0,0,0,0,0.01588,0,6.91424,0.02037
5.894,2.00624,0.12548,0.12548,0,0,0.03326,19.03125,19.15625,19.17188,19.42188,0,0,133.59954,133.59954,0,0,0,0,0.01588,0,6.91811,0.02068
5.896,2.00624,0.12548,0.12548,0,0,0.03326,19.03125,19.15625,19.17188,19.42188,0,0,133.59954,133.59954,0,0,0,0,0.01588,0,6.92194,0.02098
5.898,2.00624,0.12548,0.12548,0,0,0.03326,19.03125,19.14063,19.29688,19.42188,0,0,133.59954,133.59954,0,0,0,0,0.01588,0,6.9258,0.02129
5.9,2.00624,0.12548,0.12548,0,0,0.03326,19.03125,19.14063,19.29688,19.42188,0,0,133.59954,133.59954,0,0,0,0,0.01588,0,6.92966,0.02158
5.902,2.00624,0.12548,0.12548,0,0,0.03326,19.03125,19.14063,19.29688,19.42188,0,0,133.59954,133.59954,0,0,0,0,0.01588,0,6.93353,0.02188
5.904,2.21651,0.29203,0.29203,0,0,0.03336,19.03125,19.28125,19.48438,19.40625,0,0,133.02909,133.02909,0,0,0,0,0.01588,0,6.9374,0.02217
5.906,2.21651,0.29203,0.29203,0,0,0.03336,19.03125,19.28125,19.48438,19.40625,0,0,133.02909,133.02909,0,0,0,0,0.01589,0,6.94124,0.02246
5.908,2.21651,0.29203,0.29203,0,0,0.03336,19.01563,19.29688,19.54688,19.40625,0,0,133.02909,133.02909,0,0,0,0,0.01589,0,6.94511,0.02274
5.91,2.21651,0.29203,0.29203,0,0,0.03336,19.01563,19.29688,19.54688,19.40625,0,0,133.02909,133.02909,0,0,0,0,0.01589,0,6.94898,0.02302
5.912,2.21651,0.29203,0.29203,0,0,0.03336,19.01563,19.29688,19.54688,19.40625,0,0,133.02909,133.02909,0,0,0,0,0.01591,0,6.95284,0.02329
5.914,2.19783,0.17631,0.17631,0,0,0.03343,19.0625,19.23438,19.45313,19.45313,0,0,133.59954,133.59954,0,0,0,0,0.01592,0,6.95672,0.02356
5.916,2.19783,0.17631,0.17631,0,0,0.03343,19.0625,19.23438,19.45313,19.45313,0,0,133.59954,133.59954,0,0,0,0,0.01593,0,6.96055,0.02382
5.918,2.19783,0.17631,0.17631,0,0,0.03343,19.10938,19.28125,19.375,19.53125,0,0,133.59954,133.59954,0,0,0,0,0.01593,0,6.96442,0.02408
5.92,2.19783,0.17631,0.17631,0,0,0.03343,19.10938,19.28125,19.375,19.53125,0,0,133.59954,133.59954,0,0,0,0,0.01593,0,6.96828,0.02434
5.922,2.19783,0.17631,0.17631,0,0,0.03343,19.10938,19.28125,19.375,19.53125,0,0,133.59954,133.59954,0,0,0,0,0.01593,0,6.97216,0.02459
5.924,2.13534,0.20245,0.20245,0,0,0.03337,19.15625,19.29688,19.35938,19.5625,0,0,134.11295,134.11295,0,0,0,0,0.01593,0,6.97603,0.02483
5.926,2.13534,0.20245,0.20245,0,0,0.03337,19.15625,19.29688,19.35938,19.5625,0,0,134.11295,134.11295,0,0,0,0,0.01592,0,6.97988,0.02507
5.928,2.13534,0.20245,0.20245,0,0,0.03337,19.1875,19.3125,19.46875,19.59375,0,0,134.11295,134.11295,0,0,0,0,0.01591,0,6.98375,0.0253
5.93,2.13534,0.20245,0.20245,0,0,0.03337,19.1875,19.3125,19.46875,19.59375,0,0,134.11295,134.11295,0,0,0,0,0.01591,0,6.98764,0.02553
5.932,2.13534,0.20245,0.20245,0,0,0.03337,19.1875,19.3125,19.46875,19.59375,0,0,134.11295,134.11295,0,0,0,0,0.0159,0,6.9915,0.02575
