time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.336,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,62.4073,62.4073,0,0,0,0,0.00739,0,0.84854,0
2.338,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,62.4073,62.4073,0,0,0,0,0.00747,0,0.85188,0
2.34,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,62.4073,62.4073,0,0,0,0,0.00755,0,0.85524,0
2.342,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,62.4073,62.4073,0,0,0,0,0.00763,0,0.85861,0
2.344,1.84814,0.03776,0.03776,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.00772,0,0.86199,0
2.346,1.83643,0.03385,0.03385,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.0078,0,0.86537,0
2.348,1.83643,0.03385,0.03385,0,0,0.00199,2.09375,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.00789,0,0.86874,0
2.35,1.83643,0.03385,0.03385,0,0,0.00199,2.25,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.00798,0,0.8721,0
2.352,1.83643,0.03385,0.03385,0,0,0.00199,2.25,2.14063,2.125,2.15625,54.6501,54.6501,61.83685,61.83685,0,0,0,0,0.00806,0,0.87548,0
2.354,1.83643,0.03385,0.03385,0,0,0.00199,2.25,2.14063,2.125,2.15625,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00815,0,0.87887,0
2.356,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.15625,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00824,0,0.88227,0
2.358,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.15625,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00834,0,0.88563,0
2.36,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.3125,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00844,0,0.88901,0
2.362,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.3125,54.93504,54.93504,62.4073,62.4073,0,0,0,0,0.00853,0,0.89239,0
2.364,1.89501,0.03385,0.03385,0,0,0.00199,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00863,0,0.89579,0
2.366,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00872,0,0.89919,0
2.368,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00882,0,0.90257,0
2.37,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00891,0,0.90595,0
2.372,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0.00901,0,0.90935,0
2.374,1.92981,0.01811,0.01811,0,0,0.002,2.25,2.28125,2.26563,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00911,0,0.91276,0
2.376,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.28125,2.26563,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00921,0,0.91619,0
2.378,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.28125,2.26563,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00931,0,0.91956,0
2.38,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.40625,2.42188,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00942,0,0.92296,0
2.382,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.40625,2.42188,2.3125,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0.00952,0,0.92637,0
2.384,1.98882,0.01043,0.01043,0,0,0.002,2.35938,2.40625,2.42188,2.3125,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.00963,0,0.92979,0
2.386,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.00973,0,0.93321,0
2.388,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.00983,0,0.93661,0
2.39,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.00994,0,0.94003,0
2.392,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.96079,55.96079,63.83343,63.83343,0,0,0,0,0.01005,0,0.94345,0
2.394,1.99691,0.04176,0.04176,0,0,0.002,2.35938,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.01016,0,0.94688,0
2.396,2.02125,0.01861,0.01861,0,0,0.00201,2.35938,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.01027,0,0.95034,0
2.398,2.02125,0.01861,0.01861,0,0,0.00201,2.35938,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.01039,0,0.95374,0
2.4,2.02125,0.01861,0.01861,0,0,0.00201,2.48438,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.0105,0,0.95717,0
2.402,2.02125,0.01861,0.01861,0,0,0.00201,2.48438,2.40625,2.42188,2.46875,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0.01061,0,0.9606,0
2.404,2.02125,0.01861,0.01861,0,0,0.00201,2.48438,2.40625,2.42188,2.46875,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01072,0,0.96405,0
2.406,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.46875,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01084,0,0.96752,0
2.408,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.46875,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01095,0,0.97094,0
2.41,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01107,0,0.97439,0
2.412,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.11865,64.11865,0,0,0,0,0.01118,0,0.97784,0
2.414,2.02962,0.0344,0.0344,0,0,0.00201,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01129,0,0.9813,0
2.416,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01141,0,0.98479,0
2.418,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01152,0,0.98823,0
2.42,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01163,0,0.99169,0
2.422,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0.01175,0,0.99516,0
2.424,2.00583,0.05383,0.05383,0,0,0.00204,2.48438,2.53125,2.54688,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01187,0,0.99864,0
2.426,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.53125,2.54688,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01199,0,1.00213,0
2.428,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.53125,2.54688,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01211,0,1.0056,0
2.43,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.65625,2.625,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01222,0,1.00908,0
2.432,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.65625,2.625,2.57813,56.13175,56.13175,64.11865,64.11865,0,0,0,0,0.01234,0,1.01257,0
2.434,1.99042,0.05389,0.05389,0,0,0.00204,2.625,2.65625,2.625,2.57813,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01247,0,1.01607,0
2.436,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01259,0,1.0196,0
2.438,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01271,0,1.02308,0
2.44,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01283,0,1.02657,0
2.442,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,55.96079,55.96079,64.40388,64.40388,0,0,0,0,0.01296,0,1.03009,0
2.444,1.95903,0.0851,0.0851,0,0,0.004,2.625,2.65625,2.625,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.0131,0,1.03361,0
2.446,1.94313,0.0733,0.0733,0,0,0.004,2.625,2.65625,2.625,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.01322,0,1.03714,0
2.448,1.94313,0.0733,0.0733,0,0,0.004,2.625,2.65625,2.625,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.01335,0,1.04065,0
2.45,1.94313,0.0733,0.0733,0,0,0.004,2.76563,2.65625,2.75,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.01348,0,1.04418,0
2.452,1.94313,0.0733,0.0733,0,0,0.004,2.76563,2.65625,2.75,2.65625,56.13175,56.13175,64.57501,64.57501,0,0,0,0,0.01362,0,1.04771,0
2.454,1.94313,0.0733,0.0733,0,0,0.004,2.76563,2.65625,2.75,2.65625,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01374,0,1.05126,0
2.456,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.65625,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01388,0,1.05483,0
2.458,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.65625,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01402,0,1.05835,0
2.46,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.01415,0,1.06189,0
2.462,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0.0143,0,1.06545,0
2.464,1.94299,0.08106,0.08106,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01443,0,1.06902,0
2.466,1.94285,0.08493,0.08493,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01457,0,1.0726,0
2.468,1.94285,0.08493,0.08493,0,0,0.004,2.76563,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01471,0,1.07616,0
2.47,1.94285,0.08493,0.08493,0,0,0.004,2.85938,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01486,0,1.07973,0
2.472,1.94285,0.08493,0.08493,0,0,0.004,2.85938,2.76563,2.75,2.79688,56.92956,56.92956,66.40046,66.40046,0,0,0,0,0.01499,0,1.08331,0
2.474,1.94285,0.08493,0.08493,0,0,0.004,2.85938,2.76563,2.75,2.79688,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01514,0,1.08691,0
2.476,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.79688,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01528,0,1.09053,0
2.478,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.79688,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01542,0,1.0941,0
2.48,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01556,0,1.0977,0
2.482,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,57.15751,57.15751,67.31318,67.31318,0,0,0,0,0.01571,0,1.1013,0
2.484,2.01336,0.12405,0.12405,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.01585,0,1.10492,0
2.486,2.08004,0.11632,0.11632,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.016,0,1.10856,0
2.488,2.08004,0.11632,0.11632,0,0,0.00397,2.85938,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.01613,0,1.11217,0
2.49,2.08004,0.11632,0.11632,0,0,0.00397,2.96875,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.01628,0,1.11579,0
2.492,2.08004,0.11632,0.11632,0,0,0.00397,2.96875,2.90625,2.90625,2.95313,56.92956,56.92956,67.5984,67.5984,0,0,0,0,0.01641,0,1.11942,0
2.494,2.08004,0.11632,0.11632,0,0,0.00397,2.96875,2.90625,2.90625,2.95313,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.01657,0,1.12308,0
2.496,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,2.95313,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.0167,0,1.12675,0
2.498,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,2.95313,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.01685,0,1.13037,0
2.5,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,3.0625,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.01699,0,1.13402,0
2.502,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,3.0625,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0.01713,0,1.13769,0
2.504,2.12328,0.06563,0.06563,0,0,0.00394,2.96875,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01727,0,1.14137,0
2.506,2.1631,0.1557,0.1557,0,0,0.00589,2.96875,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01742,0,1.14507,0
2.508,2.1631,0.1557,0.1557,0,0,0.00589,2.96875,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01756,0,1.14872,0
2.51,2.1631,0.1557,0.1557,0,0,0.00589,3.09375,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01771,0,1.1524,0
2.512,2.1631,0.1557,0.1557,0,0,0.00589,3.09375,3.03125,3.01563,3.0625,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0.01786,0,1.15609,0
2.514,2.1631,0.1557,0.1557,0,0,0.00589,3.09375,3.03125,3.01563,3.0625,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.01801,0,1.15981,0
2.516,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.03125,3.09375,3.0625,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.01816,0,1.16354,0
2.518,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.03125,3.09375,3.0625,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.0183,0,1.16722,0
2.52,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.01845,0,1.17093,0
2.522,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.12628,58.12628,66.85682,66.85682,0,0,0,0,0.01858,0,1.17466,0
2.524,2.11637,0.08544,0.08544,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01873,0,1.17839,0.00114
2.526,2.08966,0.14032,0.14032,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01887,0,1.18214,0.00132
2.528,2.08966,0.14032,0.14032,0,0,0.00589,3.09375,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01902,0,1.18587,0.00149
2.53,2.08966,0.14032,0.14032,0,0,0.00589,3.1875,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01916,0,1.18961,0.00166
2.532,2.08966,0.14032,0.14032,0,0,0.00589,3.1875,3.125,3.09375,3.125,58.41121,58.41121,66.57159,66.57159,0,0,0,0,0.01931,0,1.19336,0.00183
2.534,2.08966,0.14032,0.14032,0,0,0.00589,3.1875,3.125,3.09375,3.125,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.01945,0,1.19713,0.00201
2.536,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.125,3.20313,3.125,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.01959,0,1.20093,0.00218
2.538,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.125,3.20313,3.125,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.01974,0,1.20467,0.00236
2.54,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.01988,0,1.20844,0.00254
2.542,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,58.69615,58.69615,67.31318,67.31318,0,0,0,0,0.02002,0,1.21223,0.00272
2.544,2.05458,0.14816,0.14816,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.02016,0,1.21603,0.0029
2.546,2.04656,0.10512,0.10512,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.0203,0,1.21984,0.00308
2.548,2.04656,0.10512,0.10512,0,0,0.00593,3.1875,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.02044,0,1.22363,0.00326
2.55,2.04656,0.10512,0.10512,0,0,0.00593,3.29688,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.02058,0,1.22744,0.00345
2.552,2.04656,0.10512,0.10512,0,0,0.00593,3.29688,3.21875,3.20313,3.23438,59.15204,59.15204,68.62521,68.62521,0,0,0,0,0.02072,0,1.23126,0.00363
2.554,2.04656,0.10512,0.10512,0,0,0.00593,3.29688,3.21875,3.20313,3.23438,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02084,0,1.23509,0.00382
2.556,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.23438,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02098,0,1.23896,0.00401
2.558,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.23438,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02112,0,1.24276,0.00419
2.56,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02125,0,1.2466,0.00438
2.562,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.43697,59.43697,69.59498,69.59498,0,0,0,0,0.02139,0,1.25045,0.00457
2.564,2.10911,0.18327,0.18327,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02152,0,1.25432,0.00476
2.566,2.1246,0.15588,0.15588,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02165,0,1.2582,0.00495
2.568,2.1246,0.15588,0.15588,0,0,0.00791,3.29688,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02178,0,1.26205,0.00514
2.57,2.1246,0.15588,0.15588,0,0,0.00791,3.39063,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02192,0,1.26593,0.00533
2.572,2.1246,0.15588,0.15588,0,0,0.00791,3.39063,3.34375,3.32813,3.35938,59.66492,59.66492,70.33657,70.33657,0,0,0,0,0.02204,0,1.26981,0.00552
2.574,2.1246,0.15588,0.15588,0,0,0.00791,3.39063,3.34375,3.32813,3.35938,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02218,0,1.27371,0.00572
2.576,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.35938,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02232,0,1.27764,0.00591
2.578,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.35938,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02244,0,1.28152,0.0061
2.58,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02258,0,1.28542,0.0063
2.582,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0.02272,0,1.28934,0.00649
2.584,2.17161,0.15201,0.15201,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02284,0,1.29327,0.00669
2.586,2.15508,0.11658,0.11658,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02298,0,1.29722,0.00688
2.588,2.15508,0.11658,0.11658,0,0,0.0079,3.39063,3.45313,3.42188,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02311,0,1.30115,0.00708
2.59,2.15508,0.11658,0.11658,0,0,0.0079,3.5,3.45313,3.5,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02323,0,1.30508,0.00727
2.592,2.15508,0.11658,0.11658,0,0,0.0079,3.5,3.45313,3.5,3.45313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02336,0,1.30904,0.00747
2.594,2.15508,0.11658,0.11658,0,0,0.0079,3.5,3.45313,3.5,3.45313,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02349,0,1.31301,0.00766
2.596,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02363,0,1.31701,0.00786
2.598,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02375,0,1.32095,0.00805
2.6,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02387,0,1.32492,0.00825
2.602,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.024,0,1.32891,0.00845
2.604,2.13611,0.11675,0.11675,0,0,0.00787,3.5,3.54688,3.5,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.02413,0,1.33291,0.00864
2.606,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.54688,3.5,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.02425,0,1.33693,0.00884
2.608,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.54688,3.5,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.02437,0,1.34093,0.00904
2.61,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.625,3.60938,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.0245,0,1.34493,0.00923
2.612,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.625,3.60938,3.54688,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.02462,0,1.34895,0.00943
2.614,2.1322,0.10113,0.10113,0,0,0.00986,3.60938,3.625,3.60938,3.54688,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02475,0,1.35299,0.00962
2.616,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02487,0,1.35707,0.00982
2.618,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.025,0,1.36107,0.01001
2.62,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02512,0,1.36511,0.01021
2.622,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02524,0,1.36916,0.0104
2.624,2.11777,0.10149,0.10149,0,0,0.00982,3.60938,3.625,3.60938,3.6875,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.02536,0,1.37324,0.0106
2.626,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.625,3.71875,3.6875,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.02548,0,1.37733,0.01079
2.628,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.625,3.71875,3.6875,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.0256,0,1.38139,0.01099
2.63,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.71875,3.71875,3.8125,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.02571,0,1.38546,0.01118
2.632,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.71875,3.71875,3.8125,62.40027,62.40027,73.35995,73.35995,0,0,0,0,0.02583,0,1.38955,0.01137
2.634,2.14908,0.1562,0.1562,0,0,0.00986,3.70313,3.71875,3.71875,3.8125,62.17233,62.17233,74.61495,74.61495,0,0,0,0,0.02594,0,1.39366,0.01157
2.636,2.2069,0.09346,0.09346,0,0,0.00989,3.70313,3.71875,3.71875,3.8125,62.17233,62.17233,74.61495,74.61495,0,0,0,0,0.02605,0,1.3978,0.01176
2.638,2.2069,0.09346,0.09346,0,0,0.00989,3.70313,3.71875,3.71875,3.8125,62.17233,62.17233,74.61495,74.61495,0,0,0,0,0.02616,0,1.40187,0.01195
