time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.72,4.76452,0.28726,0.28726,0,0,0.05294,16.10938,16.23438,16.125,16.23438,123.43287,123.43287,178.6081,178.6081,0,0,0,0,0.02109,0,5.68808,0.00847
3.722,4.76452,0.28726,0.28726,0,0,0.05294,16.10938,16.23438,16.125,16.23438,123.43287,123.43287,178.6081,178.6081,0,0,0,0,0.02107,0,5.69677,0.00841
3.724,4.76452,0.28726,0.28726,0,0,0.05294,16.14063,16.29688,16.14063,16.28125,123.7178,123.7178,178.15174,178.15174,0,0,0,0,0.02105,0,5.70549,0.00834
3.726,4.76452,0.28726,0.28726,0,0,0.05294,16.14063,16.29688,16.14063,16.28125,123.7178,123.7178,178.15174,178.15174,0,0,0,0,0.02103,0,5.71424,0.00827
3.728,4.76452,0.28726,0.28726,0,0,0.05294,16.1875,16.39063,16.1875,16.32813,123.7178,123.7178,178.15174,178.15174,0,0,0,0,0.02101,0,5.72302,0.00819
3.73,4.7888,0.18987,0.18987,0,0,0.05298,16.1875,16.39063,16.1875,16.32813,123.7178,123.7178,178.15174,178.15174,0,0,0,0,0.02099,0,5.73174,0.00811
3.732,4.7888,0.18987,0.18987,0,0,0.05298,16.1875,16.39063,16.1875,16.32813,123.7178,123.7178,178.15174,178.15174,0,0,0,0,0.02097,0,5.74046,0.00803
3.734,4.7888,0.18987,0.18987,0,0,0.05298,16.26563,16.48438,16.29688,16.4375,124.1737,124.1737,179.29264,179.29264,0,0,0,0,0.02095,0,5.74925,0.00795
3.736,4.7888,0.18987,0.18987,0,0,0.05298,16.26563,16.48438,16.29688,16.4375,124.1737,124.1737,179.29264,179.29264,0,0,0,0,0.02093,0,5.75801,0.00786
3.738,4.7888,0.18987,0.18987,0,0,0.05298,16.375,16.53125,16.39063,16.5625,124.1737,124.1737,179.29264,179.29264,0,0,0,0,0.0209,0,5.7668,0.00777
3.74,4.91642,0.23635,0.23635,0,0,0.0549,16.375,16.53125,16.39063,16.5625,124.1737,124.1737,179.29264,179.29264,0,0,0,0,0.02087,0,5.77556,0.00767
3.742,4.91642,0.23635,0.23635,0,0,0.0549,16.375,16.53125,16.39063,16.5625,124.1737,124.1737,179.29264,179.29264,0,0,0,0,0.02084,0,5.7843,0.00758
3.744,4.91642,0.23635,0.23635,0,0,0.0549,16.46875,16.59375,16.42188,16.625,124.1737,124.1737,179.57787,179.57787,0,0,0,0,0.0208,0,5.79308,0.00748
3.746,4.91642,0.23635,0.23635,0,0,0.0549,16.46875,16.59375,16.42188,16.625,124.1737,124.1737,179.57787,179.57787,0,0,0,0,0.02077,0,5.80189,0.00737
3.748,4.91642,0.23635,0.23635,0,0,0.0549,16.53125,16.64063,16.42188,16.67188,124.1737,124.1737,179.57787,179.57787,0,0,0,0,0.02073,0,5.81073,0.00727
3.75,4.85736,0.05261,0.05261,0,0,0.05294,16.53125,16.64063,16.42188,16.67188,124.1737,124.1737,179.57787,179.57787,0,0,0,0,0.02067,0,5.81952,0.00716
3.752,4.85736,0.05261,0.05261,0,0,0.05294,16.53125,16.64063,16.42188,16.67188,124.1737,124.1737,179.57787,179.57787,0,0,0,0,0.02063,0,5.8283,0.00705
3.754,4.85736,0.05261,0.05261,0,0,0.05294,16.5625,16.65625,16.4375,16.71875,124.85753,124.85753,179.57787,179.57787,0,0,0,0,0.02058,0,5.83715,0.00693
3.756,4.85736,0.05261,0.05261,0,0,0.05294,16.5625,16.65625,16.4375,16.71875,124.85753,124.85753,179.57787,179.57787,0,0,0,0,0.02054,0,5.84597,0.00682
3.758,4.85736,0.05261,0.05261,0,0,0.05294,16.625,16.6875,16.53125,16.75,124.85753,124.85753,179.57787,179.57787,0,0,0,0,0.0205,0,5.85483,0.0067
3.76,4.94718,0.21276,0.21276,0,0,0.05483,16.625,16.6875,16.53125,16.75,124.85753,124.85753,179.57787,179.57787,0,0,0,0,0.02045,0,5.86365,0.00657
3.762,4.94718,0.21276,0.21276,0,0,0.05483,16.625,16.6875,16.53125,16.75,124.85753,124.85753,179.57787,179.57787,0,0,0,0,0.02041,0,5.87246,0.00645
3.764,4.94718,0.21276,0.21276,0,0,0.05483,16.67188,16.71875,16.625,16.79688,124.40164,124.40164,179.57787,179.57787,0,0,0,0,0.02038,0,5.88132,0.00632
3.766,4.94718,0.21276,0.21276,0,0,0.05483,16.67188,16.71875,16.625,16.79688,124.40164,124.40164,179.57787,179.57787,0,0,0,0,0.02034,0,5.89019,0.00619
3.768,4.94718,0.21276,0.21276,0,0,0.05483,16.78125,16.8125,16.6875,16.89063,124.40164,124.40164,179.57787,179.57787,0,0,0,0,0.0203,0,5.89909,0.00606
3.77,4.74312,0.14215,0.14215,0,0,0.05287,16.78125,16.8125,16.6875,16.89063,124.40164,124.40164,179.57787,179.57787,0,0,0,0,0.02027,0,5.90796,0.00592
3.772,4.74312,0.14215,0.14215,0,0,0.05287,16.78125,16.8125,16.6875,16.89063,124.40164,124.40164,179.57787,179.57787,0,0,0,0,0.02023,0,5.9168,0.00578
3.774,4.74312,0.14215,0.14215,0,0,0.05287,16.89063,16.9375,16.76563,16.98438,125.14247,125.14247,179.86309,179.86309,0,0,0,0,0.0202,0,5.92572,0.00564
3.776,4.74312,0.14215,0.14215,0,0,0.05287,16.89063,16.9375,16.76563,16.98438,125.14247,125.14247,179.86309,179.86309,0,0,0,0,0.02016,0,5.93461,0.0055
3.778,4.74312,0.14215,0.14215,0,0,0.05287,16.92188,17.04688,16.875,17.03125,125.14247,125.14247,179.86309,179.86309,0,0,0,0,0.02013,0,5.94354,0.00535
3.78,4.99447,0.18163,0.18163,0,0,0.05472,16.92188,17.04688,16.875,17.03125,125.14247,125.14247,179.86309,179.86309,0,0,0,0,0.0201,0,5.95244,0.00521
3.782,4.99447,0.18163,0.18163,0,0,0.05472,16.92188,17.04688,16.875,17.03125,125.14247,125.14247,179.86309,179.86309,0,0,0,0,0.02006,0,5.96131,0.00506
3.784,4.99447,0.18163,0.18163,0,0,0.05472,16.95313,17.09375,16.9375,17.10938,124.40164,124.40164,180.14832,180.14832,0,0,0,0,0.02002,0,5.97024,0.0049
3.786,4.99447,0.18163,0.18163,0,0,0.05472,16.95313,17.09375,16.9375,17.10938,124.40164,124.40164,180.14832,180.14832,0,0,0,0,0.01999,0,5.97919,0.00475
3.788,4.99447,0.18163,0.18163,0,0,0.05472,17.01563,17.15625,16.98438,17.1875,124.40164,124.40164,180.14832,180.14832,0,0,0,0,0.01995,0,5.98817,0.00459
3.79,4.89502,0.13811,0.13811,0,0,0.0528,17.01563,17.15625,16.98438,17.1875,124.40164,124.40164,180.14832,180.14832,0,0,0,0,0.01991,0,5.9971,0.00443
3.792,4.89502,0.13811,0.13811,0,0,0.0528,17.01563,17.15625,16.98438,17.1875,124.40164,124.40164,180.14832,180.14832,0,0,0,0,0.01987,0,6.00602,0.00427
3.794,4.89502,0.13811,0.13811,0,0,0.0528,17.07813,17.1875,17.03125,17.23438,125.71233,125.71233,180.8899,180.8899,0,0,0,0,0.01982,0,6.01502,0.00411
3.796,4.89502,0.13811,0.13811,0,0,0.0528,17.07813,17.1875,17.03125,17.23438,125.71233,125.71233,180.8899,180.8899,0,0,0,0,0.01976,0,6.02398,0.00394
3.798,4.89502,0.13811,0.13811,0,0,0.0528,17.14063,17.23438,17.09375,17.3125,125.71233,125.71233,180.8899,180.8899,0,0,0,0,0.0197,0,6.03301,0.00377
3.8,4.94042,0.06074,0.06074,0,0,0.05277,17.14063,17.23438,17.09375,17.3125,125.71233,125.71233,180.8899,180.8899,0,0,0,0,0.01965,0,6.04198,0.00361
3.802,4.94042,0.06074,0.06074,0,0,0.05277,17.14063,17.23438,17.09375,17.3125,125.71233,125.71233,180.8899,180.8899,0,0,0,0,0.01958,0,6.05091,0.00344
3.804,4.94042,0.06074,0.06074,0,0,0.05277,17.20313,17.34375,17.15625,17.375,125.71233,125.71233,181.85967,181.85967,0,0,0,0,0.01951,0,6.05991,0.00326
3.806,4.94042,0.06074,0.06074,0,0,0.05277,17.20313,17.34375,17.15625,17.375,125.71233,125.71233,181.85967,181.85967,0,0,0,0,0.01943,0,6.06893,0.00309
3.808,4.94042,0.06074,0.06074,0,0,0.05277,17.26563,17.42188,17.21875,17.42188,125.71233,125.71233,181.85967,181.85967,0,0,0,0,0.01936,0,6.07799,0.00291
3.81,4.90457,0.18552,0.18552,0,0,0.05279,17.26563,17.42188,17.21875,17.42188,125.71233,125.71233,181.85967,181.85967,0,0,0,0,0.01929,0,6.087,0.00273
3.812,4.90457,0.18552,0.18552,0,0,0.05279,17.26563,17.42188,17.21875,17.42188,125.71233,125.71233,181.85967,181.85967,0,0,0,0,0.01921,0,6.09599,0.00255
3.814,4.90457,0.18552,0.18552,0,0,0.05279,17.29688,17.4375,17.26563,17.46875,126.16822,126.16822,181.85967,181.85967,0,0,0,0,0.01914,0,6.10506,0.00237
3.816,4.90457,0.18552,0.18552,0,0,0.05279,17.29688,17.4375,17.26563,17.46875,126.16822,126.16822,181.85967,181.85967,0,0,0,0,0.01908,0,6.1141,0.00219
3.818,4.90457,0.18552,0.18552,0,0,0.05279,17.375,17.5,17.28125,17.53125,126.16822,126.16822,181.85967,181.85967,0,0,0,0,0.01902,0,6.12318,0.002
3.82,4.96302,0.08001,0.08001,0,0,0.05277,17.375,17.5,17.28125,17.53125,126.16822,126.16822,181.85967,181.85967,0,0,0,0,0.01896,0,6.13222,0.00182
3.822,4.96302,0.08001,0.08001,0,0,0.05277,17.375,17.5,17.28125,17.53125,126.16822,126.16822,181.85967,181.85967,0,0,0,0,0.01891,0,6.14125,0.00163
3.824,4.96302,0.08001,0.08001,0,0,0.05277,17.5,17.54688,17.32813,17.60938,126.6811,126.6811,182.88648,182.88648,0,0,0,0,0.01885,0,6.15032,0.00144
3.826,4.96302,0.08001,0.08001,0,0,0.05277,17.5,17.54688,17.32813,17.60938,126.6811,126.6811,182.88648,182.88648,0,0,0,0,0.01879,0,6.15942,0.00126
3.828,4.96302,0.08001,0.08001,0,0,0.05277,17.59375,17.625,17.40625,17.73438,126.6811,126.6811,182.88648,182.88648,0,0,0,0,0.01874,0,6.16856,0.00106
3.83,4.91099,0.2515,0.2515,0,0.00293,0.05469,17.59375,17.625,17.40625,17.73438,126.6811,126.6811,182.88648,182.88648,0,0,0,0,0.01868,0,6.17763,0
3.832,4.91099,0.2515,0.2515,0,0.00293,0.05469,17.59375,17.625,17.40625,17.73438,126.6811,126.6811,182.88648,182.88648,0,0,0,0,0.01861,0,6.1867,0
3.834,4.91099,0.2515,0.2515,0,0.00293,0.05469,17.64063,17.75,17.48438,17.82813,126.6811,126.6811,182.60125,182.60125,0,0,0,0,0.01855,0,6.19584,0
3.836,4.91099,0.2515,0.2515,0,0.00293,0.05469,17.64063,17.75,17.48438,17.82813,126.6811,126.6811,182.60125,182.60125,0,0,0,0,0.01849,0,6.20496,0
3.838,4.91099,0.2515,0.2515,0,0.00293,0.05469,17.625,17.79688,17.5625,17.85938,126.6811,126.6811,182.60125,182.60125,0,0,0,0,0.01843,0,6.21411,0
3.84,4.96016,0.04908,0.04908,0,0,0.05277,17.625,17.79688,17.5625,17.85938,126.6811,126.6811,182.60125,182.60125,0,0,0,0,0.01838,0,6.22323,0
3.842,4.96016,0.04908,0.04908,0,0,0.05277,17.625,17.79688,17.5625,17.85938,126.6811,126.6811,182.60125,182.60125,0,0,0,0,0.01832,0,6.23232,0
3.844,4.96016,0.04908,0.04908,0,0,0.05277,17.64063,17.8125,17.625,17.85938,126.90905,126.90905,183.34284,183.34284,0,0,0,0,0.01826,0,6.24147,0
3.846,4.96016,0.04908,0.04908,0,0,0.05277,17.64063,17.8125,17.625,17.85938,126.90905,126.90905,183.34284,183.34284,0,0,0,0,0.01821,0,6.25063,0
3.848,4.96016,0.04908,0.04908,0,0,0.05277,17.76563,17.85938,17.67188,17.85938,126.90905,126.90905,183.34284,183.34284,0,0,0,0,0.01815,0,6.25984,0
3.85,5.00933,0.09546,0.09546,0,0.0068,0.05266,17.76563,17.85938,17.67188,17.85938,126.90905,126.90905,183.34284,183.34284,0,0,0,0,0.0181,0,6.26899,0
3.852,5.00933,0.09546,0.09546,0,0.0068,0.05266,17.76563,17.85938,17.67188,17.85938,126.90905,126.90905,183.34284,183.34284,0,0,0,0,0.01804,0,6.27812,0
3.854,5.00933,0.09546,0.09546,0,0.0068,0.05266,17.875,17.92188,17.78125,17.89063,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.01798,0,6.28733,0
3.856,5.00933,0.09546,0.09546,0,0.0068,0.05266,17.875,17.92188,17.78125,17.89063,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.01791,0,6.29651,0
3.858,5.00933,0.09546,0.09546,0,0.0068,0.05266,17.90625,18.04688,17.875,17.95313,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.01785,0,6.30574,0
3.86,4.88163,0.17786,0.17786,0,0.00485,0.05269,17.90625,18.04688,17.875,17.95313,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.01778,0,6.31492,0
3.862,4.88163,0.17786,0.17786,0,0.00485,0.05269,17.90625,18.04688,17.875,17.95313,127.42193,127.42193,182.60125,182.60125,0,0,0,0,0.01771,0,6.32408,0
3.864,4.88163,0.17786,0.17786,0,0.00485,0.05269,17.89063,18.125,17.92188,18.0625,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.01765,0,6.33329,0
3.866,4.88163,0.17786,0.17786,0,0.00485,0.05269,17.89063,18.125,17.92188,18.0625,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.01758,0,6.34252,0
3.868,4.88163,0.17786,0.17786,0,0.00485,0.05269,17.92188,18.21875,17.95313,18.20313,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.01752,0,6.35179,0
3.87,4.92145,0.09216,0.09216,0,0.00481,0.05072,17.92188,18.21875,17.95313,18.20313,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.01745,0,6.361,0
3.872,4.92145,0.09216,0.09216,0,0.00481,0.05072,17.92188,18.21875,17.95313,18.20313,127.42193,127.42193,183.05762,183.05762,0,0,0,0,0.01738,0,6.37019,0
3.874,4.92145,0.09216,0.09216,0,0.00481,0.05072,18.0625,18.29688,17.98438,18.3125,126.90905,126.90905,182.88648,182.88648,0,0,0,0,0.01732,0,6.37947,0
3.876,4.92145,0.09216,0.09216,0,0.00481,0.05072,18.0625,18.29688,17.98438,18.3125,126.90905,126.90905,182.88648,182.88648,0,0,0,0,0.01724,0,6.38871,0
3.878,4.92145,0.09216,0.09216,0,0.00481,0.05072,18.21875,18.32813,18.03125,18.375,126.90905,126.90905,182.88648,182.88648,0,0,0,0,0.01716,0,6.39799,0
3.88,4.94007,0.17782,0.17782,0,0.00676,0.0507,18.21875,18.32813,18.03125,18.375,126.90905,126.90905,182.88648,182.88648,0,0,0,0,0.01708,0,6.40723,0
3.882,4.94007,0.17782,0.17782,0,0.00676,0.0507,18.21875,18.32813,18.03125,18.375,126.90905,126.90905,182.88648,182.88648,0,0,0,0,0.01699,0,6.41645,0
3.884,4.94007,0.17782,0.17782,0,0.00676,0.0507,18.3125,18.35938,18.07813,18.4375,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0.0169,0,6.42571,0
3.886,4.94007,0.17782,0.17782,0,0.00676,0.0507,18.3125,18.35938,18.07813,18.4375,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0.0168,0,6.435,0
3.888,4.94007,0.17782,0.17782,0,0.00676,0.0507,18.34375,18.42188,18.15625,18.48438,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0.01669,0,6.44432,0
3.89,5.00709,0.20926,0.20926,0,0.00286,0.05076,18.34375,18.42188,18.15625,18.48438,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0.01659,0,6.45358,0
3.892,5.00709,0.20926,0.20926,0,0.00286,0.05076,18.34375,18.42188,18.15625,18.48438,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0.01648,0,6.46283,0
3.894,5.00709,0.20926,0.20926,0,0.00286,0.05076,18.35938,18.48438,18.29688,18.53125,126.90905,126.90905,184.14147,184.14147,0,0,0,0,0.01638,0,6.47216,0
3.896,5.00709,0.20926,0.20926,0,0.00286,0.05076,18.35938,18.48438,18.29688,18.53125,126.90905,126.90905,184.14147,184.14147,0,0,0,0,0.01628,0,6.48145,0
3.898,5.00709,0.20926,0.20926,0,0.00286,0.05076,18.39063,18.51563,18.42188,18.54688,126.90905,126.90905,184.14147,184.14147,0,0,0,0,0.01618,0,6.4908,0
3.9,4.9234,0.22046,0.22046,0,0.00286,0.05076,18.39063,18.51563,18.42188,18.54688,126.90905,126.90905,184.14147,184.14147,0,0,0,0,0.01609,0,6.50009,0
3.902,4.9234,0.22046,0.22046,0,0.00286,0.05076,18.39063,18.51563,18.42188,18.54688,126.90905,126.90905,184.14147,184.14147,0,0,0,0,0.016,0,6.50934,0
3.904,4.9234,0.22046,0.22046,0,0.00286,0.05076,18.45313,18.5625,18.51563,18.54688,126.6811,126.6811,184.59783,184.59783,0,0,0,0,0.0159,0,6.51865,0
3.906,4.9234,0.22046,0.22046,0,0.00286,0.05076,18.45313,18.5625,18.51563,18.54688,126.6811,126.6811,184.59783,184.59783,0,0,0,0,0.01581,0,6.52797,0
3.908,4.9234,0.22046,0.22046,0,0.00286,0.05076,18.48438,18.67188,18.54688,18.57813,126.6811,126.6811,184.59783,184.59783,0,0,0,0,0.01572,0,6.53734,0
3.91,5.04831,0.17356,0.17356,0,0.00478,0.04877,18.48438,18.67188,18.54688,18.57813,126.6811,126.6811,184.59783,184.59783,0,0,0,0,0.01564,0,6.54665,0
3.912,5.04831,0.17356,0.17356,0,0.00478,0.04877,18.48438,18.67188,18.54688,18.57813,126.6811,126.6811,184.59783,184.59783,0,0,0,0,0.01556,0,6.55594,0
3.914,5.04831,0.17356,0.17356,0,0.00478,0.04877,18.54688,18.78125,18.57813,18.67188,126.16822,126.16822,184.31261,184.31261,0,0,0,0,0.0155,0,6.5653,0
3.916,5.04831,0.17356,0.17356,0,0.00478,0.04877,18.54688,18.78125,18.57813,18.67188,126.16822,126.16822,184.31261,184.31261,0,0,0,0,0.01543,0,6.57463,0
3.918,5.04831,0.17356,0.17356,0,0.00478,0.04877,18.60938,18.90625,18.625,18.79688,126.16822,126.16822,184.31261,184.31261,0,0,0,0,0.01536,0,6.58399,0
3.92,4.91044,0.0482,0.0482,0,0.00673,0.04873,18.60938,18.90625,18.625,18.79688,126.16822,126.16822,184.31261,184.31261,0,0,0,0,0.0153,0,6.59332,0
3.922,4.91044,0.0482,0.0482,0,0.00673,0.04873,18.60938,18.90625,18.625,18.79688,126.16822,126.16822,184.31261,184.31261,0,0,0,0,0.01524,0,6.60262,0
3.924,4.91044,0.0482,0.0482,0,0.00673,0.04873,18.6875,18.96875,18.67188,18.89063,126.6811,126.6811,184.31261,184.31261,0,0,0,0,0.01518,0,6.61196,0
3.926,4.91044,0.0482,0.0482,0,0.00673,0.04873,18.6875,18.96875,18.67188,18.89063,126.6811,126.6811,184.31261,184.31261,0,0,0,0,0.01512,0,6.62132,0
3.928,4.91044,0.0482,0.0482,0,0.00673,0.04873,18.79688,19.01563,18.76563,18.98438,126.6811,126.6811,184.31261,184.31261,0,0,0,0,0.01506,0,6.63072,0
3.93,4.8757,0.16552,0.16552,0,0.00868,0.04869,18.79688,19.01563,18.76563,18.98438,126.6811,126.6811,184.31261,184.31261,0,0,0,0,0.015,0,6.64005,0
3.932,4.8757,0.16552,0.16552,0,0.00868,0.04869,18.79688,19.01563,18.76563,18.98438,126.6811,126.6811,184.31261,184.31261,0,0,0,0,0.01493,0,6.64937,0
3.934,4.8757,0.16552,0.16552,0,0.00868,0.04869,18.92188,19.04688,18.82813,19.04688,126.45316,126.45316,184.14147,184.14147,0,0,0,0,0.01487,0,6.65876,0
3.936,4.8757,0.16552,0.16552,0,0.00868,0.04869,18.92188,19.04688,18.82813,19.04688,126.45316,126.45316,184.14147,184.14147,0,0,0,0,0.01481,0,6.66811,0
3.938,4.8757,0.16552,0.16552,0,0.00868,0.04869,19,19.0625,18.875,19.03125,126.45316,126.45316,184.14147,184.14147,0,0,0,0,0.01473,0,6.67751,0
3.94,4.99816,0.30266,0.30266,0,0.00478,0.04875,19,19.0625,18.875,19.03125,126.45316,126.45316,184.14147,184.14147,0,0,0,0,0.01466,0,6.68685,0
3.942,4.99816,0.30266,0.30266,0,0.00478,0.04875,19,19.0625,18.875,19.03125,126.45316,126.45316,184.14147,184.14147,0,0,0,0,0.01459,0,6.69617,0
3.944,4.99816,0.30266,0.30266,0,0.00478,0.04875,19.03125,19.10938,18.92188,19.04688,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01451,0,6.70553,0
3.946,4.99816,0.30266,0.30266,0,0.00478,0.04875,19.03125,19.10938,18.92188,19.04688,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01443,0,6.71491,0
3.948,4.99816,0.30266,0.30266,0,0.00478,0.04875,19.07813,19.1875,18.96875,19.09375,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01435,0,6.72432,0
3.95,5.02195,0.11136,0.11136,0,0.00279,0.04683,19.07813,19.1875,18.96875,19.09375,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01427,0,6.73368,0
3.952,5.02195,0.11136,0.11136,0,0.00279,0.04683,19.07813,19.1875,18.96875,19.09375,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01419,0,6.743,0
3.954,5.02195,0.11136,0.11136,0,0.00279,0.04683,19.09375,19.32813,19.0625,19.17188,126.45316,126.45316,184.88306,184.88306,0,0,0,0,0.0141,0,6.75241,0
3.956,5.02195,0.11136,0.11136,0,0.00279,0.04683,19.09375,19.32813,19.0625,19.17188,126.45316,126.45316,184.88306,184.88306,0,0,0,0,0.01402,0,6.76177,0
3.958,5.02195,0.11136,0.11136,0,0.00279,0.04683,19.17188,19.40625,19.1875,19.26563,126.45316,126.45316,184.88306,184.88306,0,0,0,0,0.01394,0,6.77118,0
3.96,4.93072,0.19418,0.19418,0,0.00471,0.04484,19.17188,19.40625,19.1875,19.26563,126.45316,126.45316,184.88306,184.88306,0,0,0,0,0.01385,0,6.78053,0
3.962,4.93072,0.19418,0.19418,0,0.00471,0.04484,19.17188,19.40625,19.1875,19.26563,126.45316,126.45316,184.88306,184.88306,0,0,0,0,0.01378,0,6.78986,0
3.964,4.93072,0.19418,0.19418,0,0.00471,0.04484,19.25,19.45313,19.28125,19.375,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01369,0,6.79922,0
3.966,4.93072,0.19418,0.19418,0,0.00471,0.04484,19.25,19.45313,19.28125,19.375,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01361,0,6.8086,0
3.968,4.93072,0.19418,0.19418,0,0.00471,0.04484,19.32813,19.45313,19.32813,19.45313,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01352,0,6.81801,0
3.97,4.96322,0.19335,0.19335,0,0,0.04491,19.32813,19.45313,19.32813,19.45313,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01344,0,6.82737,0
3.972,4.96322,0.19335,0.19335,0,0,0.04491,19.32813,19.45313,19.32813,19.45313,126.45316,126.45316,185.05419,185.05419,0,0,0,0,0.01334,0,6.8367,0
3.974,4.96322,0.19335,0.19335,0,0,0.04491,19.35938,19.45313,19.32813,19.48438,126.16822,126.16822,185.05419,185.05419,0,0,0,0,0.01325,0,6.8461,0
3.976,4.96322,0.19335,0.19335,0,0,0.04491,19.35938,19.45313,19.32813,19.48438,126.16822,126.16822,185.05419,185.05419,0,0,0,0,0.01316,0,6.85546,0
3.978,4.96322,0.19335,0.19335,0,0,0.04491,19.45313,19.51563,19.35938,19.53125,126.16822,126.16822,185.05419,185.05419,0,0,0,0,0.01307,0,6.86485,0
3.98,5.02153,0.10342,0.10342,0,0.00275,0.04488,19.45313,19.51563,19.35938,19.53125,126.16822,126.16822,185.05419,185.05419,0,0,0,0,0.01298,0,6.8742,0
3.982,5.02153,0.10342,0.10342,0,0.00275,0.04488,19.45313,19.51563,19.35938,19.53125,126.16822,126.16822,185.05419,185.05419,0,0,0,0,0.01289,0,6.88352,0
3.984,5.02153,0.10342,0.10342,0,0.00275,0.04488,19.53125,19.57813,19.40625,19.5625,125.88329,125.88329,184.88306,184.88306,0,0,0,0,0.01281,0,6.89288,0
3.986,5.02153,0.10342,0.10342,0,0.00275,0.04488,19.53125,19.57813,19.40625,19.5625,125.88329,125.88329,184.88306,184.88306,0,0,0,0,0.01273,0,6.90225,0
3.988,5.02153,0.10342,0.10342,0,0.00275,0.04488,19.60938,19.60938,19.48438,19.60938,125.88329,125.88329,184.88306,184.88306,0,0,0,0,0.01266,0,6.91165,0
3.99,4.93281,0.23658,0.23658,0.00219,0.00467,0.04288,19.60938,19.60938,19.48438,19.60938,125.88329,125.88329,184.88306,184.88306,0,0,0,0,0.01258,0,6.92099,0
3.992,4.93281,0.23658,0.23658,0.00219,0.00467,0.04288,19.60938,19.60938,19.48438,19.60938,125.88329,125.88329,184.88306,184.88306,0,0,0,0,0.01251,0,6.93031,0
3.994,4.93281,0.23658,0.23658,0.00219,0.00467,0.04288,19.67188,19.6875,19.5625,19.64063,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.01245,0,6.93969,0
3.996,4.93281,0.23658,0.23658,0.00219,0.00467,0.04288,19.67188,19.6875,19.5625,19.64063,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.01238,0,6.94906,0
3.998,4.93281,0.23658,0.23658,0.00219,0.00467,0.04288,19.73438,19.76563,19.59375,19.70313,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.01232,0,6.95844,0
4,5.00158,0.23731,0.23731,0.00414,0.00467,0.04287,19.73438,19.76563,19.59375,19.70313,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.01226,0,6.96774,0
4.002,5.00158,0.23731,0.23731,0.00414,0.00467,0.04287,19.73438,19.76563,19.59375,19.70313,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.0122,0,6.97703,0
4.004,5.00158,0.23731,0.23731,0.00414,0.00467,0.04287,19.75,19.875,19.64063,19.76563,125.71233,125.71233,185.51055,185.51055,0,0,0,0,0.01215,0,6.98637,0
4.006,5.00158,0.23731,0.23731,0.00414,0.00467,0.04287,19.75,19.875,19.64063,19.76563,125.71233,125.71233,185.51055,185.51055,0,0,0,0,0.01209,0,6.99572,0
4.008,5.00158,0.23731,0.23731,0.00414,0.00467,0.04287,19.79688,19.96875,19.73438,19.875,125.71233,125.71233,185.51055,185.51055,0,0,0,0,0.01203,0,7.00509,0
4.01,4.99858,0.13603,0.13603,0.00609,0.00268,0.04094,19.79688,19.96875,19.73438,19.875,125.71233,125.71233,185.51055,185.51055,0,0,0,0,0.01197,0,7.01441,0
4.012,4.99858,0.13603,0.13603,0.00609,0.00268,0.04094,19.79688,19.96875,19.73438,19.875,125.71233,125.71233,185.51055,185.51055,0,0,0,0,0.01191,0,7.02369,0
4.014,4.99858,0.13603,0.13603,0.00609,0.00268,0.04094,19.90625,20,19.875,19.95313,126.16822,126.16822,185.33942,185.33942,0,0,0,0,0.01185,0,7.03305,0
