time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.528,3.97893,0,0,0,0,0,40.25,39.9375,40.125,39.90625,103.88648,103.88648,156.41757,156.41757,0,0,0,0,0,0.00345,14.30306,0
5.53,3.97893,0,0,0,0,0,40.25,39.95313,40.07813,39.95313,103.88648,103.88648,156.41757,156.41757,0,0,0,0,0,0.0034,14.31061,0
5.532,3.97893,0,0,0,0,0,40.25,39.95313,40.07813,39.95313,103.88648,103.88648,156.41757,156.41757,0,0,0,0,0,0.0034,14.31817,0
5.534,4.11081,0,0,0,0,0,40.20313,39.9375,40.39063,40.10938,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.3258,0
5.536,4.11081,0,0,0,0,0,40.20313,39.9375,40.39063,40.10938,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.33332,0
5.538,4.11081,0,0,0,0,0,40.20313,39.9375,40.39063,40.10938,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.34094,0
5.54,4.11081,0,0,0,0,0,40.26563,40.03125,40.625,40.29688,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.34851,0
5.542,4.11081,0,0,0,0,0,40.26563,40.03125,40.625,40.29688,104.17142,104.17142,156.41757,156.41757,0,0,0,0,0,0.0034,14.35612,0
5.544,4.10014,0,0,0,0,0,40.29688,40.09375,40.46875,40.42188,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.36379,0
5.546,4.10014,0,0,0,0,0,40.29688,40.09375,40.46875,40.42188,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.37137,0
5.548,4.10014,0,0,0,0,0,40.29688,40.09375,40.46875,40.42188,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.37901,0
5.55,4.10014,0,0,0,0,0,40.34375,40.20313,40.21875,40.46875,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.38665,0
5.552,4.10014,0,0,0,0,0,40.34375,40.20313,40.21875,40.46875,104.45635,104.45635,157.04507,157.04507,0,0,0,0,0,0.0034,14.39431,0
5.554,4.04587,0,0,0,0,0,40.4375,40.25,40.34375,40.34375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.0034,14.40203,0
5.556,4.04587,0,0,0,0,0,40.4375,40.25,40.34375,40.34375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.0034,14.40964,0
5.558,4.04587,0,0,0,0,0,40.4375,40.25,40.34375,40.34375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.0034,14.41736,0
5.56,4.04587,0,0,0,0,0,40.48438,40.21875,40.60938,40.375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.00336,14.42502,0
5.562,4.04587,0,0,0,0,0,40.48438,40.21875,40.60938,40.375,104.45635,104.45635,156.87393,156.87393,0,0,0,0,0,0.00336,14.43272,0.00113
5.564,4.07127,0,0,0,0,0,40.5,40.25,40.6875,40.5,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.44047,0.00144
5.566,4.07127,0,0,0,0,0,40.5,40.25,40.6875,40.5,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.44814,0.00176
5.568,4.07127,0,0,0,0,0,40.5,40.25,40.6875,40.5,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.45587,0.00207
5.57,4.07127,0,0,0,0,0,40.5,40.35938,40.60938,40.57813,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.4636,0.00238
5.572,4.07127,0,0,0,0,0,40.5,40.35938,40.60938,40.57813,104.91224,104.91224,157.33029,157.33029,0,0,0,0,0,0.00336,14.47133,0.00268
5.574,3.91073,0,0,0,0,0,40.5625,40.48438,40.67188,40.59375,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.47914,0.00299
5.576,3.91073,0,0,0,0,0,40.5625,40.48438,40.67188,40.59375,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.48683,0.00329
5.578,3.91073,0,0,0,0,0,40.5625,40.48438,40.67188,40.59375,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.49463,0.00359
5.58,3.91073,0,0,0,0,0,40.79688,40.67188,40.73438,40.73438,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.50236,0.00389
5.582,3.91073,0,0,0,0,0,40.79688,40.67188,40.73438,40.73438,105.36813,105.36813,157.04507,157.04507,0,0,0,0,0,0.00336,14.51014,0.00418
5.584,3.86064,0,0,0,0,0,41.23438,40.73438,40.98438,40.84375,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.51797,0.00447
5.586,3.86064,0,0,0,0,0,41.23438,40.73438,40.98438,40.84375,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.52571,0.00476
5.588,3.86064,0,0,0,0,0,41.23438,40.73438,40.98438,40.84375,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.5335,0.00505
5.59,3.86064,0,0,0,0,0,41.42188,40.78125,40.9375,40.90625,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.5413,0.00533
5.592,3.86064,0,0,0,0,0,41.42188,40.78125,40.9375,40.90625,105.36813,105.36813,156.58871,156.58871,0,0,0,0,0,0.00336,14.54913,0.00561
5.594,3.96624,0,0,0,0,0,40.9375,40.75,40.82813,40.73438,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.55698,0.00589
5.596,3.96624,0,0,0,0,0,40.9375,40.75,40.82813,40.73438,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.56475,0.00617
5.598,3.96624,0,0,0,0,0,40.9375,40.75,40.82813,40.73438,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.57259,0.00644
5.6,3.96624,0,0,0,0,0,40.67188,40.84375,40.78125,40.71875,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.58039,0.00671
5.602,3.96624,0,0,0,0,0,40.67188,40.84375,40.78125,40.71875,105.19717,105.19717,156.41757,156.41757,0,0,0,0,0,0.00336,14.58822,0.00697
5.604,4.2879,0,0,0,0,0,40.85938,41,40.90625,41,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.59609,0.00724
5.606,4.2879,0,0,0,0,0,40.85938,41,40.90625,41,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.60389,0.0075
5.608,4.2879,0,0,0,0,0,40.85938,41,40.90625,41,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.61173,0.00776
5.61,4.2879,0,0,0,0,0,41.23438,41.10938,41.15625,41.10938,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.61958,0.00801
5.612,4.2879,0,0,0,0,0,41.23438,41.10938,41.15625,41.10938,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.62744,0.00826
5.614,3.98075,0,0,0,0,0,41.39063,41.10938,41.3125,41.03125,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.63535,0.00851
5.616,3.98075,0,0,0,0,0,41.39063,41.10938,41.3125,41.03125,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.64315,0.00875
5.618,3.98075,0,0,0,0,0,41.39063,41.10938,41.3125,41.03125,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.65104,0.009
5.62,3.98075,0,0,0,0,0,41.375,41.10938,41.20313,40.90625,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.65888,0.00924
5.622,3.98075,0,0,0,0,0,41.375,41.10938,41.20313,40.90625,105.65307,105.65307,156.41757,156.41757,0,0,0,0,0,0.00336,14.66674,0.00947
5.624,4.24677,0,0,0,0,0,41.17188,41.125,41.17188,41.01563,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.67466,0.00971
5.626,4.24677,0,0,0,0,0,41.17188,41.125,41.17188,41.01563,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.68248,0.00993
5.628,4.24677,0,0,0,0,0,41.17188,41.125,41.17188,41.01563,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.69035,0.01016
5.63,4.24677,0,0,0,0,0,41.0625,41.15625,41.23438,41.17188,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.69823,0.01038
5.632,4.24677,0,0,0,0,0,41.0625,41.15625,41.23438,41.17188,105.65307,105.65307,155.56189,155.56189,0,0,0,0,0,0.00336,14.7061,0.0106
5.634,4.05435,0,0,0,0,0,41.23438,41.20313,41.21875,41.28125,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.71403,0.01082
5.636,4.05435,0,0,0,0,0,41.23438,41.20313,41.21875,41.28125,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.72185,0.01103
5.638,4.05435,0,0,0,0,0,41.23438,41.20313,41.21875,41.28125,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.72976,0.01124
5.64,4.05435,0,0,0,0,0,41.51563,41.21875,41.25,41.25,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.73761,0.01145
5.642,4.05435,0,0,0,0,0,41.51563,41.21875,41.25,41.25,105.19717,105.19717,155.84712,155.84712,0,0,0,0,0,0.00336,14.74548,0.01165
5.644,4.28315,0,0,0,0,0,41.6875,41.3125,41.42188,41.3125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00336,14.75341,0.01185
5.646,4.28315,0,0,0,0,0,41.6875,41.3125,41.42188,41.3125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00336,14.76123,0.01205
5.648,4.28315,0,0,0,0,0,41.6875,41.3125,41.42188,41.3125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00336,14.76911,0.01224
5.65,4.28315,0,0,0,0,0,41.70313,41.28125,41.48438,41.42188,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.77699,0.01244
5.652,4.28315,0,0,0,0,0,41.70313,41.28125,41.48438,41.42188,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.78486,0.01262
5.654,4.10735,0,0,0,0,0,41.60938,41.32813,41.46875,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.79278,0.01281
5.656,4.10735,0,0,0,0,0,41.60938,41.32813,41.46875,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.80059,0.01299
5.658,4.10735,0,0,0,0,0,41.60938,41.32813,41.46875,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.80849,0.01317
5.66,4.10735,0,0,0,0,0,41.4375,41.35938,41.48438,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.81632,0.01334
5.662,4.10735,0,0,0,0,0,41.4375,41.35938,41.48438,41.53125,104.91224,104.91224,155.56189,155.56189,0,0,0,0,0,0.00331,14.82418,0.01351
5.664,4.05791,0,0,0.00147,0,0,41.5,41.39063,41.65625,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.83209,0.01368
5.666,4.05791,0,0,0.00147,0,0,41.5,41.39063,41.65625,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.83991,0.01385
5.668,4.05791,0,0,0.00147,0,0,41.5,41.39063,41.65625,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.84775,0.01401
5.67,4.05791,0,0,0.00147,0,0,41.60938,41.4375,41.76563,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.8556,0.01417
5.672,4.05791,0,0,0.00147,0,0,41.60938,41.4375,41.76563,41.46875,104.45635,104.45635,156.41757,156.41757,0,0,0,0,0,0.00331,14.86344,0.01433
5.674,4.00503,0,0,0.00146,0.00816,0,41.73438,41.4375,41.75,41.64063,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.87133,0.01448
5.676,4.00503,0,0,0.00146,0.00816,0,41.73438,41.4375,41.75,41.64063,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.87911,0.01463
5.678,4.00503,0,0,0.00146,0.00816,0,41.73438,41.4375,41.75,41.64063,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.88698,0.01478
5.68,4.00503,0,0,0.00146,0.00816,0,41.78125,41.46875,41.78125,41.73438,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.89477,0.01492
5.682,4.00503,0,0,0.00146,0.00816,0,41.78125,41.46875,41.78125,41.73438,104.45635,104.45635,156.58871,156.58871,0,0,0,0,0,0.00331,14.90258,0.01506
5.684,3.94138,0,0,0,0.0159,0,41.8125,41.46875,41.85938,41.78125,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00331,14.91044,0.0152
5.686,3.94138,0,0,0,0.0159,0,41.8125,41.46875,41.85938,41.78125,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00331,14.9182,0.01534
5.688,3.94138,0,0,0,0.0159,0,41.8125,41.46875,41.85938,41.78125,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00331,14.926,0.01547
5.69,3.94138,0,0,0,0.0159,0,41.79688,41.51563,42,41.89063,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00326,14.93381,0.0156
5.692,3.94138,0,0,0,0.0159,0,41.79688,41.51563,42,41.89063,103.65854,103.65854,157.61552,157.61552,0,0,0,0,0,0.00326,14.94159,0.01573
5.694,4.09312,0,0,0,0.03163,0,41.85938,41.64063,42,41.96875,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00326,14.94942,0.01585
5.696,4.09312,0,0,0,0.03163,0,41.85938,41.64063,42,41.96875,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00326,14.95716,0.01597
5.698,4.09312,0,0,0,0.03163,0,41.85938,41.64063,42,41.96875,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00326,14.96495,0.01609
5.7,4.09312,0,0,0,0.03163,0,41.90625,41.67188,41.90625,42,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00321,14.97267,0.01621
5.702,4.09312,0,0,0,0.03163,0,41.90625,41.67188,41.90625,42,103.43059,103.43059,157.61552,157.61552,0,0,0,0,0,0.00321,14.98042,0.01632
5.704,3.96577,0,0,0,0.01981,0,42.01563,41.70313,41.96875,42.10938,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00321,14.98821,0.01644
5.706,3.96577,0,0,0,0.01981,0,42.01563,41.70313,41.96875,42.10938,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00321,14.99589,0.01654
5.708,3.96577,0,0,0,0.01981,0,42.01563,41.70313,41.96875,42.10938,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00321,15.00362,0.01665
5.71,3.96577,0,0,0,0.01981,0,42.10938,41.78125,42.15625,42.125,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00316,15.01134,0.01675
5.712,3.96577,0,0,0,0.01981,0,42.10938,41.78125,42.15625,42.125,103.88648,103.88648,157.8437,157.8437,0,0,0,0,0,0.00316,15.01905,0.01686
5.714,4.08783,0,0,0,0.02765,0,42.15625,41.84375,42.32813,42.14063,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.0268,0.01696
5.716,4.08783,0,0,0,0.02765,0,42.15625,41.84375,42.32813,42.14063,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.03444,0.01705
5.718,4.08783,0,0,0,0.02765,0,42.15625,41.84375,42.32813,42.14063,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.04215,0.01715
5.72,4.08783,0,0,0,0.02765,0,42.21875,41.875,42.42188,42,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.04979,0.01724
5.722,4.08783,0,0,0,0.02765,0,42.21875,41.875,42.42188,42,104.17142,104.17142,157.8437,157.8437,0,0,0,0,0,0.00316,15.05745,0.01733
5.724,3.95859,0,0,0,0.02567,0,42.26563,41.98438,42.39063,42.09375,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00316,15.06514,0.01742
5.726,3.95859,0,0,0,0.02567,0,42.26563,41.98438,42.39063,42.09375,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00316,15.07273,0.0175
5.728,3.95859,0,0,0,0.02567,0,42.26563,41.98438,42.39063,42.09375,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00316,15.08036,0.01759
5.73,3.95859,0,0,0,0.02567,0,42.26563,42.09375,42.375,42.26563,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00312,15.08798,0.01767
5.732,3.95859,0,0,0,0.02567,0,42.26563,42.09375,42.375,42.26563,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00312,15.09558,0.01775
5.734,3.89171,0,0,0,0.01196,0,42.35938,42.25,42.4375,42.375,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00312,15.10324,0.01782
5.736,3.89171,0,0,0,0.01196,0,42.35938,42.25,42.4375,42.375,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00312,15.11076,0.0179
5.738,3.89171,0,0,0,0.01196,0,42.35938,42.25,42.4375,42.375,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00312,15.11837,0.01797
5.74,3.89171,0,0,0,0.01196,0,42.46875,42.32813,42.53125,42.40625,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00307,15.1259,0.01805
5.742,3.89171,0,0,0,0.01196,0,42.46875,42.32813,42.53125,42.40625,104.62731,104.62731,157.8437,157.8437,0,0,0,0,0,0.00307,15.13344,0.01812
5.744,3.91786,0,0,0,0.01004,0,42.48438,42.42188,42.59375,42.46875,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00307,15.14102,0.01819
5.746,3.91786,0,0,0,0.01004,0,42.48438,42.42188,42.59375,42.46875,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00307,15.1485,0.01825
5.748,3.91786,0,0,0,0.01004,0,42.48438,42.42188,42.59375,42.46875,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00307,15.15602,0.01832
5.75,3.91786,0,0,0,0.01004,0,42.54688,42.46875,42.65625,42.39063,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00302,15.16352,0.01838
5.752,3.91786,0,0,0,0.01004,0,42.54688,42.46875,42.65625,42.39063,104.45635,104.45635,157.8437,157.8437,0,0,0,0,0,0.00302,15.171,0.01844
5.754,4.10344,0,0,0,0,0,42.59375,42.54688,42.64063,42.375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.17852,0.01851
5.756,4.10344,0,0,0,0,0,42.59375,42.54688,42.64063,42.375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.18593,0.01856
5.758,4.10344,0,0,0,0,0,42.59375,42.54688,42.64063,42.375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.1934,0.01862
5.76,4.10344,0,0,0,0,0,42.6875,42.57813,42.57813,42.34375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.20081,0.01868
5.762,4.10344,0,0,0,0,0,42.6875,42.57813,42.57813,42.34375,104.91224,104.91224,157.8437,157.8437,0,0,0,0,0,0.00302,15.20823,0.01874
5.764,4.12005,0,0,0,0,0,42.6875,42.57813,42.57813,42.46875,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00302,15.21567,0.01879
5.766,4.12005,0,0,0,0,0,42.6875,42.57813,42.57813,42.46875,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00302,15.22302,0.01884
5.768,4.12005,0,0,0,0,0,42.6875,42.57813,42.57813,42.46875,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00302,15.2304,0.0189
5.77,4.12005,0,0,0,0,0,42.78125,42.625,42.70313,42.48438,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00297,15.23777,0.01895
5.772,4.12005,0,0,0,0,0,42.78125,42.625,42.70313,42.48438,104.62731,104.62731,157.33029,157.33029,0,0,0,0,0,0.00297,15.24511,0.019
5.774,4.03217,0,0,0,0,0,42.85938,42.67188,42.78125,42.45313,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00297,15.2525,0.01905
5.776,4.03217,0,0,0,0,0,42.85938,42.67188,42.78125,42.45313,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00297,15.25977,0.0191
5.778,4.03217,0,0,0,0,0,42.85938,42.67188,42.78125,42.45313,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00297,15.26711,0.01914
5.78,4.03217,0,0,0,0,0,42.76563,42.70313,42.75,42.53125,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00292,15.27437,0.01919
5.782,4.03217,0,0,0,0,0,42.76563,42.70313,42.75,42.53125,104.17142,104.17142,157.04507,157.04507,0,0,0,0,0,0.00292,15.28165,0.01924
5.784,4.08629,0,0,0.00337,0,0,42.75,42.73438,42.5625,42.625,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.28895,0.01928
5.786,4.08629,0,0,0.00337,0,0,42.75,42.73438,42.5625,42.625,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.29616,0.01933
5.788,4.08629,0,0,0.00337,0,0,42.75,42.73438,42.5625,42.625,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.30339,0.01937
5.79,4.08629,0,0,0.00337,0,0,42.92188,42.6875,42.59375,42.73438,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.31062,0.01941
5.792,4.08629,0,0,0.00337,0,0,42.92188,42.6875,42.59375,42.73438,102.63278,102.63278,155.33371,155.33371,0,0,0,0,0,0.00292,15.31781,0.01946
5.794,3.91646,0,0,0.00728,0,0,43.07813,42.78125,42.95313,42.64063,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.32506,0.0195
5.796,3.91646,0,0,0.00728,0,0,43.07813,42.78125,42.95313,42.64063,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.33218,0.01954
5.798,3.91646,0,0,0.00728,0,0,43.07813,42.78125,42.95313,42.64063,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.33938,0.01958
5.8,3.91646,0,0,0.00728,0,0,43.10938,42.85938,43.64063,42.5625,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.34648,0.01963
5.802,3.91646,0,0,0.00728,0,0,43.10938,42.85938,43.64063,42.5625,101.89195,101.89195,155.56189,155.56189,0,0,0,0,0,0.00292,15.3536,0.01967
5.804,3.95209,0,0,0.019,0,0,43.01563,42.875,43.57813,42.625,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00292,15.36076,0.01971
5.806,3.95209,0,0,0.019,0,0,43.01563,42.875,43.57813,42.625,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00292,15.36781,0.01975
5.808,3.95209,0,0,0.019,0,0,43.01563,42.875,43.57813,42.625,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00292,15.37489,0.01979
5.81,3.95209,0,0,0.019,0,0,42.95313,42.9375,42.90625,42.8125,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00288,15.38196,0.01983
5.812,3.95209,0,0,0.019,0,0,42.95313,42.9375,42.90625,42.8125,101.43606,101.43606,153.56532,153.56532,0,0,0,0,0,0.00288,15.38901,0.01987
5.814,3.87924,0,0,0.02486,0,0,43.01563,42.9375,42.59375,42.92188,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.3961,0.01992
5.816,3.87924,0,0,0.02486,0,0,43.01563,42.9375,42.59375,42.92188,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.40307,0.01996
5.818,3.87924,0,0,0.02486,0,0,43.01563,42.9375,42.59375,42.92188,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.4101,0.02
5.82,3.87924,0,0,0.02486,0,0,43.125,42.92188,43.1875,43.15625,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.41706,0.02004
5.822,3.87924,0,0,0.02486,0,0,43.125,42.92188,43.1875,43.15625,101.43606,101.43606,154.42099,154.42099,0,0,0,0,0,0.00288,15.42404,0.02008
5.824,3.93766,0,0,0.02487,0,0,43.29688,42.84375,43.73438,43.23438,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00288,15.43104,0.02013
5.826,3.93766,0,0,0.02487,0,0,43.29688,42.84375,43.73438,43.23438,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00288,15.43794,0.02017
5.828,3.93766,0,0,0.02487,0,0,43.29688,42.84375,43.73438,43.23438,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00288,15.44487,0.02021
5.83,3.93766,0,0,0.02487,0,0,43.39063,42.95313,43.625,43.21875,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00283,15.45179,0.02026
5.832,3.93766,0,0,0.02487,0,0,43.39063,42.95313,43.625,43.21875,101.43606,101.43606,154.59213,154.59213,0,0,0,0,0,0.00283,15.45869,0.0203
5.834,4.02491,0,0,0.0268,0,0,43.29688,43.04688,43.20313,43.29688,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00283,15.46562,0.02035
5.836,4.02491,0,0,0.0268,0,0,43.29688,43.04688,43.20313,43.29688,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00283,15.47244,0.02039
5.838,4.02491,0,0,0.0268,0,0,43.29688,43.04688,43.20313,43.29688,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00283,15.47932,0.02044
5.84,4.02491,0,0,0.0268,0,0,43.29688,43.14063,43.125,43.5,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00278,15.48614,0.02049
5.842,4.02491,0,0,0.0268,0,0,43.29688,43.14063,43.125,43.5,101.60702,101.60702,155.33371,155.33371,0,0,0,0,0,0.00278,15.49296,0.02053
5.844,4.24845,0,0,0.02486,0,0,43.375,43.125,43.42188,43.625,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.49981,0.02058
5.846,4.24845,0,0,0.02486,0,0,43.375,43.125,43.42188,43.625,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.50657,0.02063
5.848,4.24845,0,0,0.02486,0,0,43.375,43.125,43.42188,43.625,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.51335,0.02068
5.85,4.24845,0,0,0.02486,0,0,43.5,43.1875,43.6875,43.46875,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.52011,0.02074
5.852,4.24845,0,0,0.02486,0,0,43.5,43.1875,43.6875,43.46875,101.60702,101.60702,155.56189,155.56189,0,0,0,0,0,0.00278,15.52687,0.02079
