time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.4,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00298
0.402,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00296
0.404,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00295
0.406,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00293
0.408,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00291
0.41,0.24572,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.0029
0.412,0.24572,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00288
0.414,0.24572,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00287
0.416,0.24572,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.83333,38.83333,30.31579,30.31579,0.00675,0,0,0.00285
0.418,0.24572,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0.00675,0,0,0.00283
0.42,0.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0.00675,0,0,0.00282
0.422,0.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0.00675,0,0,0.0028
0.424,0.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0.00675,0,0,0.00279
0.426,0.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,38.93333,30.36842,30.36842,0.00675,0,0,0.00277
0.428,0.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00275
0.43,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00274
0.432,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00272
0.434,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00271
0.436,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00269
0.438,0.23756,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.36842,30.36842,0.00675,0,0,0.00268
0.44,0.24182,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.36842,30.36842,0.00675,0,0,0.00266
0.442,0.24182,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.36842,30.36842,0.00675,0,0,0.00265
0.444,0.24182,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.36842,30.36842,0.00675,0,0,0.00263
0.446,0.24182,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.36842,30.36842,0.00675,0,0,0.00262
0.448,0.24182,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0026
0.45,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00259
0.452,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00257
0.454,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00256
0.456,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00254
0.458,0.25318,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00253
0.46,0.24126,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00251
0.462,0.24126,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0025
0.464,0.24126,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00249
0.466,0.24126,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00247
0.468,0.24126,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00246
0.47,0.23387,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00244
0.472,0.23387,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00243
0.474,0.23387,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00242
0.476,0.23387,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0024
0.478,0.23387,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00239
0.48,0.24537,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00238
0.482,0.24537,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00236
0.484,0.24537,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00235
0.486,0.24537,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00234
0.488,0.24537,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00232
0.49,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00231
0.492,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0023
0.494,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00228
0.496,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00227
0.498,0.22557,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00226
0.5,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00225
0.502,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00223
0.504,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00222
0.506,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00221
0.508,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0022
0.51,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00218
0.512,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00217
0.514,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00216
0.516,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00215
0.518,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00213
0.52,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00212
0.522,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00211
0.524,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.0021
0.526,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00209
0.528,0.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00207
0.53,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00206
0.532,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00205
0.534,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00204
0.536,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00203
0.538,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00201
0.54,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.002
0.542,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00199
0.544,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00198
0.546,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0.00675,0,0,0.00197
0.548,0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0.00675,0,0,0.00196
0.55,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0.00675,0,0,0.00194
0.552,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0.00675,0,0,0.00193
0.554,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0.00675,0,0,0.00192
0.556,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0.00675,0,0,0.00191
0.558,0.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.0019
0.56,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00189
0.562,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00187
0.564,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00186
0.566,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00185
0.568,0.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00184
0.57,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00183
0.572,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00182
0.574,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00181
0.576,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.0018
0.578,0.21385,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.00675,0,0,0.00178
0.58,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.00675,0,0,0.00177
0.582,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.00675,0,0,0.00176
0.584,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.00675,0,0,0.00175
0.586,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0.00675,0,0,0.00174
0.588,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00173
0.59,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00172
0.592,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00171
0.594,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00169
0.596,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00168
0.598,0.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00167
0.6,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00166
0.602,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00165
0.604,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00164
0.606,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,39.1,30.47368,30.47368,0.00675,0,0,0.00163
0.608,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0.00675,0,0,0.00162
0.61,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0.00675,0,0,0.00161
0.612,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0.00675,0,0,0.00159
0.614,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0.00675,0,0,0.00158
0.616,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0.00675,0,0,0.00157
0.618,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00156
0.62,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00155
0.622,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00154
0.624,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00153
0.626,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00152
0.628,0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00151
0.63,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.0015
0.632,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00149
0.634,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00148
0.636,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00147
0.638,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00145
0.64,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00144
0.642,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00143
0.644,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00142
0.646,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,39.2,30.57895,30.57895,0.00675,0,0,0.00141
0.648,0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.00675,0,0,0.0014
0.65,0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.00675,0,0,0.00139
0.652,0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.00675,0,0,0.00138
0.654,0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.00675,0,0,0.00137
0.656,0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23333,39.23333,30.63158,30.63158,0.00675,0,0,0.00136
0.658,0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00135
0.66,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00134
0.662,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00133
0.664,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00132
0.666,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00131
0.668,0.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.0013
0.67,0.20234,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00129
0.672,0.20234,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00128
0.674,0.20234,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00127
0.676,0.20234,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00126
0.678,0.20234,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00125
0.68,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00124
0.682,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00123
0.684,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00122
0.686,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00121
0.688,0.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.0012
0.69,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00119
0.692,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00118
0.694,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00117
0.696,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00116
0.698,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00115
0.7,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00114
0.702,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00113
0.704,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00112
0.706,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0.00675,0,0,0.00111
0.708,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.73684,30.73684,0.00675,0,0,0.0011
0.71,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.73684,30.73684,0.00675,0,0,0.00109
0.712,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.73684,30.73684,0.00675,0,0,0.00108
0.714,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.73684,30.73684,0.00675,0,0,0.00107
0.716,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36667,39.36667,30.73684,30.73684,0.00675,0,0,0.00106
0.718,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0.00675,0,0,0.00105
0.72,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0.00675,0,0,0.00104
0.722,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0.00675,0,0,0.00103
0.724,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0.00675,0,0,0.00102
0.726,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0.00675,0,0,0.00101
0.728,0.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0.00675,0,0,0.001
0.73,0.19076,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0.00675,0,0,0
0.732,0.19076,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0.00675,0,0,0
0.734,0.19076,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0.00675,0,0,0
0.736,0.19076,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0.00675,0,0,0
0.738,0.19076,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.5,39.5,30.78947,30.78947,0.00675,0,0,0
0.74,0.21399,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.5,39.5,30.78947,30.78947,0.00675,0,0,0
0.742,0.21399,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.5,39.5,30.78947,30.78947,0.00675,0,0,0
0.744,0.21399,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.5,39.5,30.78947,30.78947,0.00675,0,0,0
0.746,0.21399,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.5,39.5,30.78947,30.78947,0.00675,0,0,0
0.748,0.21399,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0.00675,0,0,0
0.75,0.20206,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0.00675,0,0,0
0.752,0.20206,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0.00675,0,0,0
0.754,0.20206,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0.00675,0,0,0
0.756,0.20206,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0.00675,0,0,0
0.758,0.20206,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.76,0.20241,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.762,0.20241,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.764,0.20241,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.766,0.20241,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.768,0.20241,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.77,0.20646,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00674,0,0,0
0.772,0.20646,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.774,0.20646,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.776,0.20646,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.56667,39.56667,30.89474,30.89474,0.00675,0,0,0
0.778,0.20646,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0.00675,0,0,0
0.78,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0.00675,0,0,0
0.782,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0.00675,0,0,0
0.784,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0.00675,0,0,0
0.786,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0.00675,0,0,0
0.788,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
0.79,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
0.792,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
0.794,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
0.796,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
0.798,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,39.7,31,31,0.00675,0,0,0
