time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
0.372,0.06132,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,25.2,25.2,19.63158,19.63158,0.00128,0,0,0
0.374,0.06132,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,25.2,25.2,19.63158,19.63158,0.00128,0,0,0
0.376,0.06132,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,25.2,25.2,19.63158,19.63158,0.00128,0,0,0
0.378,0.06132,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,25.2,25.2,19.63158,19.63158,0.00128,0,0,0
0.38,0.06132,0.05798,0.05798,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.00127,0,0,0
0.382,0.05769,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.00128,0,0,0
0.384,0.05769,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.00127,0,0,0
0.386,0.05769,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.00128,0,0,0
0.388,0.05769,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0.00128,0,0,0
0.39,0.05769,0.05416,0.05416,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.00128,0,0,0
0.392,0.05434,0.05824,0.05824,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.00128,0,0,0
0.394,0.05434,0.05824,0.05824,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.00128,0,0,0
0.396,0.05434,0.05824,0.05824,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.00128,0,0,0
0.398,0.05434,0.05824,0.05824,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0.00128,0,0,0
0.4,0.05434,0.05824,0.05824,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.402,0.0775,0.06206,0.06206,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.404,0.0775,0.06206,0.06206,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.406,0.0775,0.06206,0.06206,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.408,0.0775,0.06206,0.06206,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.41,0.0775,0.06206,0.06206,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.412,0.07729,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.414,0.07729,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.416,0.07729,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.418,0.07729,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.42,0.07729,0.06199,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.422,0.08168,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.424,0.08168,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.426,0.08168,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.428,0.08168,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.43,0.08168,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.432,0.10121,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.434,0.10121,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.436,0.10121,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00128,0,0,0
0.438,0.10121,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0.00127,0,0,0
0.44,0.10121,0.05433,0.05433,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,19.78947,19.78947,0.00128,0,0,0
0.442,0.10463,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,19.78947,19.78947,0.00127,0,0,0
0.444,0.10463,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,19.78947,19.78947,0.00127,0,0,0
0.446,0.10463,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,19.78947,19.78947,0.00127,0,0,0
0.448,0.10463,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,19.78947,19.78947,0.00127,0,0,0
0.45,0.10463,0.05418,0.05418,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.452,0.11265,0.05424,0.05424,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00128,0,0,0
0.454,0.11265,0.05424,0.05424,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.456,0.11265,0.05424,0.05424,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.458,0.11265,0.05424,0.05424,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.46,0.11265,0.05424,0.05424,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.462,0.12869,0.05437,0.05437,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00128,0,0,0
0.464,0.12869,0.05437,0.05437,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.466,0.12869,0.05437,0.05437,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.468,0.12869,0.05437,0.05437,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.47,0.12869,0.05437,0.05437,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.472,0.13587,0.05808,0.05808,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.474,0.13587,0.05808,0.05808,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.476,0.13587,0.05808,0.05808,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.478,0.13587,0.05808,0.05808,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00128,0,0,0
0.48,0.13587,0.05808,0.05808,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.482,0.15143,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.484,0.15143,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.486,0.15143,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.488,0.15143,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00128,0,0,0
0.49,0.15143,0.05416,0.05416,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.492,0.14794,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.494,0.14794,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.496,0.14794,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.498,0.14794,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.5,0.14794,0.05038,0.05038,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.502,0.175,0.06201,0.06201,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.504,0.175,0.06201,0.06201,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.506,0.175,0.06201,0.06201,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.508,0.175,0.06201,0.06201,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.51,0.175,0.06201,0.06201,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.512,0.17862,0.06583,0.06583,0,0,0.00199,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.514,0.17862,0.06583,0.06583,0,0,0.00199,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.516,0.17862,0.06583,0.06583,0,0,0.00199,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.518,0.17862,0.06583,0.06583,0,0,0.00199,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.52,0.17862,0.06583,0.06583,0,0,0.00199,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.522,0.18281,0.05029,0.05029,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.524,0.18281,0.05029,0.05029,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.526,0.18281,0.05029,0.05029,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.528,0.18281,0.05029,0.05029,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.53,0.18281,0.05029,0.05029,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.532,0.18678,0.05422,0.05422,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.534,0.18678,0.05422,0.05422,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.536,0.18678,0.05422,0.05422,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.538,0.18678,0.05422,0.05422,0,0,0.00203,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.54,0.18678,0.05422,0.05422,0,0,0.00203,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0.00127,0,0,0
0.542,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0.00127,0,0,0
0.544,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0.00127,0,0,0
0.546,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0.00127,0,0,0
0.548,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0.00127,0,0,0
0.55,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.552,0.19418,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.554,0.19418,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.556,0.19418,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.558,0.19418,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.78947,19.78947,0.00127,0,0,0
0.56,0.19418,0.05409,0.05409,0,0,0.002,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.562,0.1946,0.05031,0.05031,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.564,0.1946,0.05031,0.05031,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.566,0.1946,0.05031,0.05031,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.568,0.1946,0.05031,0.05031,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.57,0.1946,0.05031,0.05031,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.572,0.21371,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.574,0.21371,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.576,0.21371,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.578,0.21371,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.58,0.21371,0.05409,0.05409,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.582,0.20966,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.584,0.20966,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.586,0.20966,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.588,0.20966,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.59,0.20966,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.592,0.20617,0.05417,0.05417,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.594,0.20617,0.05417,0.05417,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.596,0.20617,0.05417,0.05417,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.598,0.20617,0.05417,0.05417,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.6,0.20617,0.05417,0.05417,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.602,0.21775,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.604,0.21775,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.606,0.21775,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.608,0.21775,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.61,0.21775,0.05022,0.05022,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.612,0.2135,0.05012,0.05012,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.614,0.2135,0.05012,0.05012,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.616,0.2135,0.05012,0.05012,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.618,0.2135,0.05012,0.05012,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.62,0.2135,0.05012,0.05012,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.622,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.624,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.626,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.628,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.63,0.20206,0.05411,0.05411,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.632,0.20617,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.634,0.20617,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.636,0.20617,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.638,0.20617,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.64,0.20617,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.642,0.2059,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.644,0.2059,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.646,0.2059,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.648,0.2059,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,25.4,25.4,19.84211,19.84211,0.00127,0,0,0
0.65,0.2059,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.00127,0,0,0
0.652,0.19013,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.00127,0,0,0
0.654,0.19013,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.00127,0,0,0
0.656,0.19013,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.00127,0,0,0
0.658,0.19013,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,19.84211,19.84211,0.00127,0,0,0
0.66,0.19013,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.662,0.18267,0.04634,0.04634,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.664,0.18267,0.04634,0.04634,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.666,0.18267,0.04634,0.04634,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.668,0.18267,0.04634,0.04634,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.67,0.18267,0.04634,0.04634,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.672,0.19439,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.674,0.19439,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.676,0.19439,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.678,0.19439,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.68,0.19439,0.05415,0.05415,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.682,0.17842,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.684,0.17842,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00128,0,0,0
0.686,0.17842,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.688,0.17842,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.69,0.17842,0.05014,0.05014,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.692,0.16698,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.694,0.16698,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.696,0.16698,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.698,0.16698,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.7,0.16698,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.702,0.15945,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.704,0.15945,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.706,0.15945,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.708,0.15945,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,25.46667,25.46667,19.84211,19.84211,0.00127,0,0,0
0.71,0.15945,0.05422,0.05422,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.712,0.1591,0.05411,0.05411,0,0,0.00199,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.714,0.1591,0.05411,0.05411,0,0,0.00199,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.716,0.1591,0.05411,0.05411,0,0,0.00199,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.718,0.1591,0.05411,0.05411,0,0,0.00199,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.72,0.1591,0.05411,0.05411,0,0,0.00199,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.722,0.13964,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.724,0.13964,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.726,0.13964,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.728,0.13964,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.73,0.13964,0.04632,0.04632,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.732,0.13218,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.734,0.13218,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.736,0.13218,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.738,0.13218,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.74,0.13218,0.05034,0.05034,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.742,0.13197,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.744,0.13197,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.746,0.13197,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.748,0.13197,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.53333,25.53333,19.89474,19.89474,0.00127,0,0,0
0.75,0.13197,0.05027,0.05027,0,0,0,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0.00127,0,0,0
0.752,0.12004,0.05411,0.05411,0,0,0.00202,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0.00127,0,0,0
0.754,0.12004,0.05411,0.05411,0,0,0.00202,0,0,0,0,0,0,0,0,25.63333,25.63333,20,20,0.00128,0,0,0
