time_series,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.082,2.60612,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00224,0,0.32686,0
2.084,2.60612,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00227,0,0.33141,0
2.086,2.60612,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.0023,0,0.33597,0
2.088,2.60612,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00233,0,0.34058,0
2.09,2.5391,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,69.63757,69.63757,82.82944,82.82944,0,0,0,0,0.00235,0,0.3452,0
2.092,2.5391,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00238,0,0.3498,0
2.094,2.5391,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00239,0,0.35446,0
2.096,2.5391,0,0,0,0,0,0.57813,0.03125,0.03125,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.0024,0,0.35915,0
2.098,2.5391,0,0,0,0,0,0.57813,0.03125,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00241,0,0.36384,0
2.1,2.4953,0,0,0,0,0,0.57813,0.03125,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00241,0,0.36859,0
2.102,2.4953,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00242,0,0.37328,0
2.104,2.4953,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00242,0,0.37806,0
2.106,2.4953,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00241,0,0.38282,0
2.108,2.4953,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.00241,0,0.38765,0
2.11,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.03125,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.0024,0,0.39248,0
2.112,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.0024,0,0.39728,0
2.114,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.0024,0,0.40215,0
2.116,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.00239,0,0.40702,0
2.118,2.50374,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.00239,0,0.4119,0
2.12,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.00239,0,0.41684,0
2.122,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00238,0,0.42172,0
2.124,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00238,0,0.42665,0
2.126,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00238,0,0.4316,0
2.128,2.57753,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00238,0,0.43658,0
2.13,2.63249,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,89.84598,89.84598,0,0,0,0,0.00237,0,0.44158,0
2.132,2.63249,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00237,0,0.44653,0
2.134,2.63249,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00236,0,0.45155,0
2.136,2.63249,0,0,0,0,0,0.57813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00235,0,0.45657,0
2.138,2.63249,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00235,0,0.46159,0
2.14,2.64009,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.62115,75.62115,88.13463,88.13463,0,0,0,0,0.00234,0,0.46666,0
2.142,2.64009,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00233,0,0.47167,0
2.144,2.64009,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00233,0,0.47675,0
2.146,2.64009,0,0,0,0,0,1.07813,0.75,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00233,0,0.48181,0
2.148,2.64009,0,0,0,0,0,1.07813,1.17188,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00232,0,0.48692,0
2.15,2.63269,0,0,0,0,0,1.07813,1.17188,0.75,0.85938,75.16526,75.16526,87.8494,87.8494,0,0,0,0,0.00232,0,0.49203,0
2.152,2.63269,0,0,0,0,0,1.07813,1.17188,1.125,0.85938,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00231,0,0.49708,0
2.154,2.63269,0,0,0,0,0,1.07813,1.17188,1.125,0.85938,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.0023,0,0.50221,0
2.156,2.63269,0,0,0,0,0,1.07813,1.17188,1.125,0.85938,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00229,0,0.50733,0
2.158,2.63269,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00228,0,0.51245,0
2.16,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00227,0,0.51762,0
2.162,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00227,0,0.52271,0
2.164,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00226,0,0.52787,0
2.166,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00225,0,0.533,0
2.168,2.61679,0,0,0,0,0,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00223,0,0.53818,0
2.17,2.60891,0,0,0,0,0.0022,1.07813,1.17188,1.125,1.20313,74.19649,74.19649,88.41985,88.41985,0,0,0,0,0.00222,0,0.54337,0
2.172,2.60891,0,0,0,0,0.0022,1.07813,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00221,0,0.54848,0
2.174,2.60891,0,0,0,0,0.0022,1.07813,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00219,0,0.55367,0
2.176,2.60891,0,0,0,0,0.0022,1.07813,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00217,0,0.55885,0
2.178,2.60891,0,0,0,0,0.0022,1.40625,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00216,0,0.56402,0
2.18,2.60054,0,0,0,0,0.00223,1.40625,1.17188,1.125,1.20313,73.17073,73.17073,89.33257,89.33257,0,0,0,0,0.00214,0,0.56922,0
2.182,2.60054,0,0,0,0,0.00223,1.40625,1.17188,1.125,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00212,0,0.57436,0
2.184,2.60054,0,0,0,0,0.00223,1.40625,1.17188,1.125,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.0021,0,0.57956,0
2.186,2.60054,0,0,0,0,0.00223,1.40625,1.17188,1.125,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00208,0,0.58473,0
2.188,2.60054,0,0,0,0,0.00223,1.40625,1.5,1.45313,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00205,0,0.58994,0
2.19,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.20313,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00203,0,0.59515,0
2.192,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.20313,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00201,0,0.60028,0
2.194,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.20313,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00199,0,0.60548,0
2.196,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.20313,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00196,0,0.61068,0
2.198,2.60026,0,0,0,0,0.00217,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00193,0,0.61586,0
2.2,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00191,0,0.62107,0
2.202,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00188,0,0.62621,0
2.204,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00186,0,0.6314,0
2.206,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00183,0,0.63657,0
2.208,2.63465,0,0,0,0,0,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00181,0,0.64177,0
2.21,2.64657,0,0,0,0,0.00214,1.40625,1.5,1.45313,1.51563,73.62662,73.62662,88.41985,88.41985,0,0,0,0,0.00178,0,0.64697,0
2.212,2.64657,0,0,0,0,0.00214,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00176,0,0.65209,0
2.214,2.64657,0,0,0,0,0.00214,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00173,0,0.65728,0
2.216,2.64657,0,0,0,0,0.00214,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.0017,0,0.66244,0
2.218,2.64657,0,0,0,0,0.00214,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00169,0,0.66759,0
2.22,2.62739,0,0,0,0,0.00215,1.6875,1.5,1.45313,1.51563,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00166,0,0.67279,0
2.222,2.62739,0,0,0,0,0.00215,1.6875,1.75,1.45313,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00165,0,0.67788,0
2.224,2.62739,0,0,0,0,0.00215,1.6875,1.75,1.45313,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00163,0,0.68303,0
2.226,2.62739,0,0,0,0,0.00215,1.6875,1.75,1.45313,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00161,0,0.68816,0
2.228,2.62739,0,0,0,0,0.00215,1.6875,1.75,1.73438,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00159,0,0.69332,0
2.23,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.51563,73.91156,73.91156,87.56418,87.56418,0,0,0,0,0.00158,0,0.69846,0
2.232,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00156,0,0.70354,0
2.234,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00154,0,0.70867,0
2.236,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00153,0,0.71378,0
2.238,2.6313,0,0,0,0,0,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00152,0,0.71888,0
2.24,2.60703,0,0,0,0,0.00212,1.6875,1.75,1.73438,1.78125,73.91156,73.91156,87.8494,87.8494,0,0,0,0,0.00151,0,0.724,0
2.242,2.60703,0,0,0,0,0.00212,1.6875,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00149,0,0.72904,0
2.244,2.60703,0,0,0,0,0.00212,1.6875,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00148,0,0.73413,0
2.246,2.60703,0,0,0,0,0.00212,1.6875,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00148,0,0.7392,0
2.248,2.60703,0,0,0,0,0.00212,1.90625,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00148,0,0.74428,0
2.25,2.59985,0,0,0,0,0.0021,1.90625,1.75,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00147,0,0.74936,0
2.252,2.59985,0,0,0,0,0.0021,1.90625,1.96875,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00146,0,0.75436,0
2.254,2.59985,0,0,0,0,0.0021,1.90625,1.96875,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00146,0,0.75941,0
2.256,2.59985,0,0,0,0,0.0021,1.90625,1.96875,1.73438,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00145,0,0.76445,0
2.258,2.59985,0,0,0,0,0.0021,1.90625,1.96875,1.95313,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00145,0,0.76946,0
2.26,2.60292,0,0,0,0,0,1.90625,1.96875,1.95313,1.78125,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.7745,0
2.262,2.60292,0,0,0,0,0,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.77946,0
2.264,2.60292,0,0,0,0,0,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.78446,0
2.266,2.60292,0,0,0,0,0,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.78944,0
2.268,2.60292,0,0,0,0,0,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.79443,0
2.27,2.65313,0,0,0,0,0.00205,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.00144,0,0.79942,0
2.272,2.65313,0,0,0,0,0.00205,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.80432,0
2.274,2.65313,0,0,0,0,0.00205,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.80928,0
2.276,2.65313,0,0,0,0,0.00205,1.90625,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.81422,0
2.278,2.65313,0,0,0,0,0.00205,2.10938,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.81914,0
2.28,2.64393,0,0,0,0,0.00204,2.10938,1.96875,1.95313,2,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.82408,0
2.282,2.64393,0,0,0,0,0.00204,2.10938,2.15625,1.95313,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.82894,0
2.284,2.64393,0,0,0,0,0.00204,2.10938,2.15625,1.95313,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.83384,0
2.286,2.64393,0,0,0,0,0.00204,2.10938,2.15625,1.95313,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.83872,0
2.288,2.64393,0,0,0,0,0.00204,2.10938,2.15625,2.15625,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.84361,0
2.29,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2,73.62662,73.62662,88.13463,88.13463,0,0,0,0,0.00144,0,0.84849,0
2.292,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.85329,0
2.294,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.85815,0
2.296,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.86298,0
2.298,2.63744,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.8678,0
2.3,2.62112,0,0,0,0,0.00202,2.10938,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.87263,0
2.302,2.62112,0,0,0,0,0.00202,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.87739,0
2.304,2.62112,0,0,0,0,0.00202,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.88218,0
2.306,2.62112,0,0,0,0,0.00202,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.88695,0
2.308,2.62112,0,0,0,0,0.00202,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.89174,0
2.31,2.62126,0,0,0.00196,0,0.00201,2.26563,2.15625,2.15625,2.20313,73.45566,73.45566,88.13463,88.13463,0,0,0,0,0.00144,0,0.89651,0
2.312,2.62126,0,0,0.00196,0,0.00201,2.26563,2.32813,2.32813,2.20313,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.90121,0
2.314,2.62126,0,0,0.00196,0,0.00201,2.26563,2.32813,2.32813,2.20313,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.90595,0
2.316,2.62126,0,0,0.00196,0,0.00201,2.26563,2.32813,2.32813,2.20313,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.91068,0
2.318,2.62126,0,0,0.00196,0,0.00201,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.9154,0
2.32,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.92012,0
2.322,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.92476,0
2.324,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.92945,0
2.326,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.93411,0
2.328,2.61303,0,0,0.00392,0,0.002,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.93879,0
2.33,2.62105,0,0,0.00587,0,0.00199,2.26563,2.32813,2.32813,2.39063,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.94346,0
2.332,2.62105,0,0,0.00587,0,0.00199,2.4375,2.32813,2.32813,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00145,0,0.94806,0
2.334,2.62105,0,0,0.00587,0,0.00199,2.4375,2.32813,2.32813,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00144,0,0.9527,0
2.336,2.62105,0,0,0.00587,0,0.00199,2.4375,2.32813,2.32813,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00145,0,0.95733,0
2.338,2.62105,0,0,0.00587,0,0.00199,2.4375,2.5,2.51563,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00145,0,0.96193,0
2.34,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.39063,73.91156,73.91156,88.59099,88.59099,0,0,0,0,0.00144,0,0.96656,0
2.342,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.97111,0
2.344,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.9757,0
2.346,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00145,0,0.98026,0
2.348,2.60864,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.98484,0
2.35,2.62119,0,0,0.00782,0,0.00198,2.4375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.98942,0
2.352,2.62119,0,0,0.00782,0,0.00198,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.99392,0
2.354,2.62119,0,0,0.00782,0,0.00198,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,0.99847,0
2.356,2.62119,0,0,0.00782,0,0.00198,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,1.003,0
2.358,2.62119,0,0,0.00782,0,0.00198,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,1.00752,0
2.36,2.6009,0,0,0.00978,0,0.00197,2.59375,2.5,2.51563,2.54688,73.45566,73.45566,88.59099,88.59099,0,0,0,0,0.00144,0,1.01206,0
2.362,2.6009,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.54688,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00144,0,1.01652,0
2.364,2.6009,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.54688,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00144,0,1.02103,0
2.366,2.6009,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.54688,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00144,0,1.0255,0
2.368,2.6009,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00144,0,1.03,0
2.37,2.60954,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.0345,0
2.372,2.60954,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.03892,0
2.374,2.60954,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.04339,0
2.376,2.60954,0,0,0.00978,0,0.00197,2.59375,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.04785,0
2.378,2.60954,0,0,0.00978,0,0.00197,2.75,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.05229,0
2.38,2.57823,0,0,0.00978,0,0.00197,2.75,2.64063,2.65625,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.05675,0
2.382,2.57823,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.06114,0
2.384,2.57823,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00143,0,1.06558,0
2.386,2.57823,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.70313,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00142,0,1.06999,0
2.388,2.57823,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00142,0,1.07442,0
2.39,2.5481,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.87621,88.87621,0,0,0,0,0.00142,0,1.07885,0
2.392,2.5481,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00142,0,1.08321,0
2.394,2.5481,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00142,0,1.08762,0
2.396,2.5481,0,0,0.00978,0,0.00197,2.75,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00142,0,1.09202,0
2.398,2.5481,0,0,0.00978,0,0.00197,2.89063,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00142,0,1.09641,0
2.4,2.55898,0,0,0.00782,0,0.00194,2.89063,2.79688,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00141,0,1.10083,0
2.402,2.55898,0,0,0.00782,0,0.00194,2.89063,2.9375,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00141,0,1.10516,0
2.404,2.55898,0,0,0.00782,0,0.00194,2.89063,2.9375,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00141,0,1.10955,0
2.406,2.55898,0,0,0.00782,0,0.00194,2.89063,2.9375,2.8125,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.00141,0,1.11392,0
2.408,2.55898,0,0,0.00782,0,0.00194,2.89063,2.9375,2.96875,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.0014,0,1.11831,0
2.41,2.59036,0,0,0.00782,0,0.00198,2.89063,2.9375,2.96875,2.85938,73.62662,73.62662,88.59099,88.59099,0,0,0,0,0.0014,0,1.12269,0
2.412,2.59036,0,0,0.00782,0,0.00198,2.89063,2.9375,2.96875,3,73.45566,73.45566,88.87621,88.87621,0,0,0,0,0.0014,0,1.12703,0
