time,veh_u,veh_v,model_LSTM_lon_2126.pt,model_LSTM_lon_2127.pt,model_LSTM_lon_2128.pt,model_LSTM_lon_2129.pt,model_LSTM_lon_2130.pt,model_LSTM_lon_2131.pt,model_LSTM_lon_2132.pt,model_LSTM_lon_2133.pt,model_LSTM_lon_2134.pt,model_LSTM_lon_2135.pt,model_LSTM_lon_2136.pt,model_LSTM_lon_2137.pt,model_LSTM_lon_2138.pt,model_LSTM_lon_2139.pt,model_LSTM_lon_2140.pt,model_LSTM_lon_2141.pt,model_LSTM_lon_2142.pt,model_LSTM_lon_2143.pt,model_LSTM_lon_2144.pt,model_LSTM_lon_2145.pt,model_LSTM_lon_2146.pt,model_LSTM_lon_2147.pt,model_LSTM_lon_2148.pt,model_LSTM_lon_2149.pt,model_LSTM_lon_2150.pt,model_LSTM_lon_2151.pt,model_LSTM_lon_2152.pt,model_LSTM_lon_2153.pt,model_LSTM_lon_2154.pt,model_LSTM_lon_2155.pt,model_LSTM_lon_2156.pt,model_LSTM_lon_2157.pt,model_LSTM_lon_2158.pt,model_LSTM_lon_2159.pt,model_LSTM_lon_2160.pt,model_LSTM_lon_2161.pt,model_LSTM_lon_2162.pt,model_LSTM_lon_2163.pt,model_LSTM_lon_2164.pt,model_LSTM_lon_2165.pt,model_LSTM_lon_2166.pt,model_LSTM_lon_2167.pt,model_LSTM_lon_2168.pt,model_LSTM_lon_2169.pt,model_LSTM_lon_2170.pt,model_LSTM_lon_2171.pt,model_LSTM_lon_2172.pt,model_LSTM_lon_2173.pt,model_LSTM_lon_2174.pt,model_LSTM_lon_2175.pt,model_LSTM_lon_2176.pt,model_LSTM_lon_2177.pt,model_LSTM_lon_2178.pt,model_LSTM_lon_2179.pt,model_LSTM_lon_2180.pt,model_LSTM_lon_2181.pt,model_LSTM_lon_2182.pt,model_LSTM_lon_2183.pt,model_LSTM_lon_2184.pt,model_LSTM_lon_2185.pt,model_LSTM_lon_2186.pt,model_LSTM_lon_2187.pt,model_LSTM_lon_2188.pt,model_LSTM_lon_2189.pt,model_LSTM_lon_2190.pt,model_LSTM_lon_2191.pt,model_LSTM_lon_2192.pt,model_LSTM_lon_2193.pt,model_LSTM_lon_2194.pt,model_LSTM_lon_2195.pt,model_LSTM_lon_2196.pt,model_LSTM_lon_2197.pt
11.17,10.48052,0.0,10.478182792663574,10.503142356872559,10.504051208496094,10.518959999084473,10.50100040435791,10.573323249816895,10.450119972229004,10.551241874694824,10.515460968017578,10.493565559387207,10.458063125610352,10.457673072814941,10.453642845153809,10.493964195251465,10.571109771728516,10.548062324523926,10.496329307556152,10.41061019897461,10.4644136428833,10.477282524108887,10.470987319946289,10.46869945526123,10.490730285644531,10.510437965393066,10.480644226074219,10.505645751953125,10.483318328857422,10.466911315917969,10.46240520477295,10.461211204528809,10.482376098632812,10.309097290039062,10.513301849365234,10.507987022399902,10.489622116088867,10.439430236816406,10.514033317565918,10.471787452697754,10.508727073669434,10.446114540100098,10.491578102111816,10.474894523620605,10.46196460723877,10.421117782592773,10.629251480102539,10.492342948913574,10.47482967376709,10.466476440429688,10.522394180297852,10.450989723205566,10.473722457885742,10.36225700378418,10.508710861206055,10.48667049407959,10.470915794372559,10.429838180541992,10.4583158493042,10.479127883911133,10.514898300170898,10.514487266540527,10.488022804260254,10.52773380279541,10.506583213806152,10.467299461364746,10.501545906066895,10.47707462310791,10.430244445800781,10.51140308380127,10.51846694946289,10.519989013671875,10.503589630126953,10.510174751281738
11.18,10.47087,0.0,10.478182792663574,10.503142356872559,10.504051208496094,10.518959999084473,10.50100040435791,10.573323249816895,10.450119972229004,10.551241874694824,10.515460968017578,10.493565559387207,10.458063125610352,10.457673072814941,10.453642845153809,10.493964195251465,10.571109771728516,10.548062324523926,10.496329307556152,10.41061019897461,10.4644136428833,10.477282524108887,10.470987319946289,10.46869945526123,10.490730285644531,10.510437965393066,10.480644226074219,10.505645751953125,10.483318328857422,10.466911315917969,10.46240520477295,10.461211204528809,10.482376098632812,10.309097290039062,10.513301849365234,10.507987022399902,10.489622116088867,10.439430236816406,10.514033317565918,10.471787452697754,10.508727073669434,10.446114540100098,10.491578102111816,10.474894523620605,10.46196460723877,10.421117782592773,10.629251480102539,10.492342948913574,10.47482967376709,10.466476440429688,10.522394180297852,10.450989723205566,10.473722457885742,10.36225700378418,10.508710861206055,10.48667049407959,10.470915794372559,10.429838180541992,10.4583158493042,10.479127883911133,10.514898300170898,10.514487266540527,10.488022804260254,10.52773380279541,10.506583213806152,10.467299461364746,10.501545906066895,10.47707462310791,10.430244445800781,10.51140308380127,10.51846694946289,10.519989013671875,10.503589630126953,10.510174751281738
11.19,10.46106,0.0,10.433021545410156,10.449640274047852,10.44839859008789,10.471693992614746,10.447135925292969,10.532060623168945,10.398147583007812,10.497542381286621,10.460992813110352,10.448198318481445,10.40478515625,10.402091026306152,10.408252716064453,10.439672470092773,10.526759147644043,10.500452041625977,10.441839218139648,10.355640411376953,10.416605949401855,10.423307418823242,10.41440486907959,10.416532516479492,10.441449165344238,10.464262962341309,10.431410789489746,10.450111389160156,10.427902221679688,10.41965389251709,10.409599304199219,10.412596702575684,10.423606872558594,10.265249252319336,10.457159996032715,10.457945823669434,10.436988830566406,10.383891105651855,10.459284782409668,10.42140007019043,10.451984405517578,10.362497329711914,10.438606262207031,10.421299934387207,10.403633117675781,10.370299339294434,10.572335243225098,10.434464454650879,10.416894912719727,10.406250953674316,10.48740005493164,10.40390682220459,10.420113563537598,10.334762573242188,10.456274032592773,10.429137229919434,10.4232816696167,10.371236801147461,10.397771835327148,10.433146476745605,10.46412181854248,10.465818405151367,10.437704086303711,10.474528312683105,10.44806957244873,10.415438652038574,10.445032119750977,10.416362762451172,10.384919166564941,10.460922241210938,10.467020988464355,10.472589492797852,10.45041561126709,10.450774192810059
11.2,10.45308,0.0,10.433021545410156,10.449640274047852,10.44839859008789,10.471693992614746,10.447135925292969,10.532060623168945,10.398147583007812,10.497542381286621,10.460992813110352,10.448198318481445,10.40478515625,10.402091026306152,10.408252716064453,10.439672470092773,10.526759147644043,10.500452041625977,10.441839218139648,10.355640411376953,10.416605949401855,10.423307418823242,10.41440486907959,10.416532516479492,10.441449165344238,10.464262962341309,10.431410789489746,10.450111389160156,10.427902221679688,10.41965389251709,10.409599304199219,10.412596702575684,10.423606872558594,10.265249252319336,10.457159996032715,10.457945823669434,10.436988830566406,10.383891105651855,10.459284782409668,10.42140007019043,10.451984405517578,10.362497329711914,10.438606262207031,10.421299934387207,10.403633117675781,10.370299339294434,10.572335243225098,10.434464454650879,10.416894912719727,10.406250953674316,10.48740005493164,10.40390682220459,10.420113563537598,10.334762573242188,10.456274032592773,10.429137229919434,10.4232816696167,10.371236801147461,10.397771835327148,10.433146476745605,10.46412181854248,10.465818405151367,10.437704086303711,10.474528312683105,10.44806957244873,10.415438652038574,10.445032119750977,10.416362762451172,10.384919166564941,10.460922241210938,10.467020988464355,10.472589492797852,10.45041561126709,10.450774192810059
11.21,10.44097,0.0,10.433021545410156,10.449640274047852,10.44839859008789,10.471693992614746,10.447135925292969,10.532060623168945,10.398147583007812,10.497542381286621,10.460992813110352,10.448198318481445,10.40478515625,10.402091026306152,10.408252716064453,10.439672470092773,10.526759147644043,10.500452041625977,10.441839218139648,10.355640411376953,10.416605949401855,10.423307418823242,10.41440486907959,10.416532516479492,10.441449165344238,10.464262962341309,10.431410789489746,10.450111389160156,10.427902221679688,10.41965389251709,10.409599304199219,10.412596702575684,10.423606872558594,10.265249252319336,10.457159996032715,10.457945823669434,10.436988830566406,10.383891105651855,10.459284782409668,10.42140007019043,10.451984405517578,10.362497329711914,10.438606262207031,10.421299934387207,10.403633117675781,10.370299339294434,10.572335243225098,10.434464454650879,10.416894912719727,10.406250953674316,10.48740005493164,10.40390682220459,10.420113563537598,10.334762573242188,10.456274032592773,10.429137229919434,10.4232816696167,10.371236801147461,10.397771835327148,10.433146476745605,10.46412181854248,10.465818405151367,10.437704086303711,10.474528312683105,10.44806957244873,10.415438652038574,10.445032119750977,10.416362762451172,10.384919166564941,10.460922241210938,10.467020988464355,10.472589492797852,10.45041561126709,10.450774192810059
11.22,10.43075,0.0,10.433021545410156,10.449640274047852,10.44839859008789,10.471693992614746,10.447135925292969,10.532060623168945,10.398147583007812,10.497542381286621,10.460992813110352,10.448198318481445,10.40478515625,10.402091026306152,10.408252716064453,10.439672470092773,10.526759147644043,10.500452041625977,10.441839218139648,10.355640411376953,10.416605949401855,10.423307418823242,10.41440486907959,10.416532516479492,10.441449165344238,10.464262962341309,10.431410789489746,10.450111389160156,10.427902221679688,10.41965389251709,10.409599304199219,10.412596702575684,10.423606872558594,10.265249252319336,10.457159996032715,10.457945823669434,10.436988830566406,10.383891105651855,10.459284782409668,10.42140007019043,10.451984405517578,10.362497329711914,10.438606262207031,10.421299934387207,10.403633117675781,10.370299339294434,10.572335243225098,10.434464454650879,10.416894912719727,10.406250953674316,10.48740005493164,10.40390682220459,10.420113563537598,10.334762573242188,10.456274032592773,10.429137229919434,10.4232816696167,10.371236801147461,10.397771835327148,10.433146476745605,10.46412181854248,10.465818405151367,10.437704086303711,10.474528312683105,10.44806957244873,10.415438652038574,10.445032119750977,10.416362762451172,10.384919166564941,10.460922241210938,10.467020988464355,10.472589492797852,10.45041561126709,10.450774192810059
11.23,10.42043,0.0,10.433021545410156,10.449640274047852,10.44839859008789,10.471693992614746,10.447135925292969,10.532060623168945,10.398147583007812,10.497542381286621,10.460992813110352,10.448198318481445,10.40478515625,10.402091026306152,10.408252716064453,10.439672470092773,10.526759147644043,10.500452041625977,10.441839218139648,10.355640411376953,10.416605949401855,10.423307418823242,10.41440486907959,10.416532516479492,10.441449165344238,10.464262962341309,10.431410789489746,10.450111389160156,10.427902221679688,10.41965389251709,10.409599304199219,10.412596702575684,10.423606872558594,10.265249252319336,10.457159996032715,10.457945823669434,10.436988830566406,10.383891105651855,10.459284782409668,10.42140007019043,10.451984405517578,10.362497329711914,10.438606262207031,10.421299934387207,10.403633117675781,10.370299339294434,10.572335243225098,10.434464454650879,10.416894912719727,10.406250953674316,10.48740005493164,10.40390682220459,10.420113563537598,10.334762573242188,10.456274032592773,10.429137229919434,10.4232816696167,10.371236801147461,10.397771835327148,10.433146476745605,10.46412181854248,10.465818405151367,10.437704086303711,10.474528312683105,10.44806957244873,10.415438652038574,10.445032119750977,10.416362762451172,10.384919166564941,10.460922241210938,10.467020988464355,10.472589492797852,10.45041561126709,10.450774192810059
11.24,10.41004,0.0,10.386232376098633,10.402170181274414,10.400922775268555,10.431756019592285,10.399394035339355,10.482324600219727,10.349461555480957,10.448701858520508,10.41476058959961,10.401900291442871,10.35677433013916,10.353939056396484,10.363298416137695,10.392906188964844,10.478070259094238,10.453990936279297,10.392902374267578,10.306296348571777,10.370037078857422,10.37557315826416,10.366199493408203,10.365704536437988,10.390373229980469,10.417062759399414,10.388834953308105,10.400599479675293,10.379817008972168,10.373988151550293,10.362212181091309,10.363639831542969,10.375146865844727,10.2396821975708,10.407658576965332,10.412237167358398,10.390238761901855,10.334596633911133,10.412389755249023,10.376001358032227,10.402569770812988,10.2953519821167,10.39149284362793,10.3741455078125,10.353093147277832,10.326205253601074,10.523101806640625,10.38129997253418,10.373477935791016,10.361499786376953,10.44336223602295,10.363670349121094,10.372340202331543,10.304727554321289,10.41126823425293,10.380252838134766,10.379546165466309,10.326972007751465,10.3526611328125,10.38974666595459,10.420685768127441,10.420555114746094,10.395188331604004,10.430760383605957,10.398350715637207,10.36640739440918,10.401714324951172,10.371979713439941,10.345158576965332,10.416703224182129,10.420286178588867,10.43086051940918,10.405363082885742,10.4011812210083
11.25,10.39961,0.0,10.386232376098633,10.402170181274414,10.400922775268555,10.431756019592285,10.399394035339355,10.482324600219727,10.349461555480957,10.448701858520508,10.41476058959961,10.401900291442871,10.35677433013916,10.353939056396484,10.363298416137695,10.392906188964844,10.478070259094238,10.453990936279297,10.392902374267578,10.306296348571777,10.370037078857422,10.37557315826416,10.366199493408203,10.365704536437988,10.390373229980469,10.417062759399414,10.388834953308105,10.400599479675293,10.379817008972168,10.373988151550293,10.362212181091309,10.363639831542969,10.375146865844727,10.2396821975708,10.407658576965332,10.412237167358398,10.390238761901855,10.334596633911133,10.412389755249023,10.376001358032227,10.402569770812988,10.2953519821167,10.39149284362793,10.3741455078125,10.353093147277832,10.326205253601074,10.523101806640625,10.38129997253418,10.373477935791016,10.361499786376953,10.44336223602295,10.363670349121094,10.372340202331543,10.304727554321289,10.41126823425293,10.380252838134766,10.379546165466309,10.326972007751465,10.3526611328125,10.38974666595459,10.420685768127441,10.420555114746094,10.395188331604004,10.430760383605957,10.398350715637207,10.36640739440918,10.401714324951172,10.371979713439941,10.345158576965332,10.416703224182129,10.420286178588867,10.43086051940918,10.405363082885742,10.4011812210083
11.26,10.38916,0.002,10.386232376098633,10.402170181274414,10.400922775268555,10.431756019592285,10.399394035339355,10.482324600219727,10.349461555480957,10.448701858520508,10.41476058959961,10.401900291442871,10.35677433013916,10.353939056396484,10.363298416137695,10.392906188964844,10.478070259094238,10.453990936279297,10.392902374267578,10.306296348571777,10.370037078857422,10.37557315826416,10.366199493408203,10.365704536437988,10.390373229980469,10.417062759399414,10.388834953308105,10.400599479675293,10.379817008972168,10.373988151550293,10.362212181091309,10.363639831542969,10.375146865844727,10.2396821975708,10.407658576965332,10.412237167358398,10.390238761901855,10.334596633911133,10.412389755249023,10.376001358032227,10.402569770812988,10.2953519821167,10.39149284362793,10.3741455078125,10.353093147277832,10.326205253601074,10.523101806640625,10.38129997253418,10.373477935791016,10.361499786376953,10.44336223602295,10.363670349121094,10.372340202331543,10.304727554321289,10.41126823425293,10.380252838134766,10.379546165466309,10.326972007751465,10.3526611328125,10.38974666595459,10.420685768127441,10.420555114746094,10.395188331604004,10.430760383605957,10.398350715637207,10.36640739440918,10.401714324951172,10.371979713439941,10.345158576965332,10.416703224182129,10.420286178588867,10.43086051940918,10.405363082885742,10.4011812210083
11.27,10.37873,0.00288,10.386232376098633,10.402170181274414,10.400922775268555,10.431756019592285,10.399394035339355,10.482324600219727,10.349461555480957,10.448701858520508,10.41476058959961,10.401900291442871,10.35677433013916,10.353939056396484,10.363298416137695,10.392906188964844,10.478070259094238,10.453990936279297,10.392902374267578,10.306296348571777,10.370037078857422,10.37557315826416,10.366199493408203,10.365704536437988,10.390373229980469,10.417062759399414,10.388834953308105,10.400599479675293,10.379817008972168,10.373988151550293,10.362212181091309,10.363639831542969,10.375146865844727,10.2396821975708,10.407658576965332,10.412237167358398,10.390238761901855,10.334596633911133,10.412389755249023,10.376001358032227,10.402569770812988,10.2953519821167,10.39149284362793,10.3741455078125,10.353093147277832,10.326205253601074,10.523101806640625,10.38129997253418,10.373477935791016,10.361499786376953,10.44336223602295,10.363670349121094,10.372340202331543,10.304727554321289,10.41126823425293,10.380252838134766,10.379546165466309,10.326972007751465,10.3526611328125,10.38974666595459,10.420685768127441,10.420555114746094,10.395188331604004,10.430760383605957,10.398350715637207,10.36640739440918,10.401714324951172,10.371979713439941,10.345158576965332,10.416703224182129,10.420286178588867,10.43086051940918,10.405363082885742,10.4011812210083
11.28,10.36835,0.00341,10.386232376098633,10.402170181274414,10.400922775268555,10.431756019592285,10.399394035339355,10.482324600219727,10.349461555480957,10.448701858520508,10.41476058959961,10.401900291442871,10.35677433013916,10.353939056396484,10.363298416137695,10.392906188964844,10.478070259094238,10.453990936279297,10.392902374267578,10.306296348571777,10.370037078857422,10.37557315826416,10.366199493408203,10.365704536437988,10.390373229980469,10.417062759399414,10.388834953308105,10.400599479675293,10.379817008972168,10.373988151550293,10.362212181091309,10.363639831542969,10.375146865844727,10.2396821975708,10.407658576965332,10.412237167358398,10.390238761901855,10.334596633911133,10.412389755249023,10.376001358032227,10.402569770812988,10.2953519821167,10.39149284362793,10.3741455078125,10.353093147277832,10.326205253601074,10.523101806640625,10.38129997253418,10.373477935791016,10.361499786376953,10.44336223602295,10.363670349121094,10.372340202331543,10.304727554321289,10.41126823425293,10.380252838134766,10.379546165466309,10.326972007751465,10.3526611328125,10.38974666595459,10.420685768127441,10.420555114746094,10.395188331604004,10.430760383605957,10.398350715637207,10.36640739440918,10.401714324951172,10.371979713439941,10.345158576965332,10.416703224182129,10.420286178588867,10.43086051940918,10.405363082885742,10.4011812210083
