time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.52,0.0,0.0,-0.007087197154760361,0.005270596593618393,-0.042249154299497604,-0.0004262886941432953,-0.0012139789760112762,0.27325695753097534,0.03733782097697258,-0.03271409124135971,0.04862993210554123,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.53,0.0,0.0,-0.007087197154760361,0.005270596593618393,-0.042249154299497604,-0.0004262886941432953,-0.0012139789760112762,0.27325695753097534,0.03733782097697258,-0.03271409124135971,0.04862993210554123,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.54,0.0,0.0,-0.008175939321517944,0.0056425705552101135,-0.04275195673108101,-0.0016087926924228668,-0.0028528347611427307,0.2733270823955536,0.03703438490629196,-0.032870061695575714,0.049347974359989166,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.55,0.0,0.0,-0.008175939321517944,0.0056425705552101135,-0.04275195673108101,-0.0016087926924228668,-0.0028528347611427307,0.2733270823955536,0.03703438490629196,-0.032870061695575714,0.049347974359989166,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.56,0.0,0.0,-0.008175939321517944,0.0056425705552101135,-0.04275195673108101,-0.0016087926924228668,-0.0028528347611427307,0.2733270823955536,0.03703438490629196,-0.032870061695575714,0.049347974359989166,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.57,0.0,0.0,-0.008175939321517944,0.0056425705552101135,-0.04275195673108101,-0.0016087926924228668,-0.0028528347611427307,0.2733270823955536,0.03703438490629196,-0.032870061695575714,0.049347974359989166,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.58,0.0,0.0,-0.008175939321517944,0.0056425705552101135,-0.04275195673108101,-0.0016087926924228668,-0.0028528347611427307,0.2733270823955536,0.03703438490629196,-0.032870061695575714,0.049347974359989166,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.59,0.0,0.0,-0.009114474058151245,0.005542770028114319,-0.043210532516241074,-0.002014763653278351,-0.0037083886563777924,0.2730448246002197,0.036867957562208176,-0.033083751797676086,0.04973229020833969,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.6,0.0,0.0,-0.009114474058151245,0.005542770028114319,-0.043210532516241074,-0.002014763653278351,-0.0037083886563777924,0.2730448246002197,0.036867957562208176,-0.033083751797676086,0.04973229020833969,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.61,0.0,0.0,-0.009114474058151245,0.005542770028114319,-0.043210532516241074,-0.002014763653278351,-0.0037083886563777924,0.2730448246002197,0.036867957562208176,-0.033083751797676086,0.04973229020833969,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.62,0.0,0.0,-0.009114474058151245,0.005542770028114319,-0.043210532516241074,-0.002014763653278351,-0.0037083886563777924,0.2730448246002197,0.036867957562208176,-0.033083751797676086,0.04973229020833969,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.63,0.0,0.0,-0.009114474058151245,0.005542770028114319,-0.043210532516241074,-0.002014763653278351,-0.0037083886563777924,0.2730448246002197,0.036867957562208176,-0.033083751797676086,0.04973229020833969,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.64,0.0,0.0,-0.00894119217991829,0.0047369226813316345,-0.0438033826649189,-0.002621423453092575,-0.0034754015505313873,0.2727246880531311,0.03640548512339592,-0.03335714340209961,0.049110047519207,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.65,0.0,0.0,-0.00894119217991829,0.0047369226813316345,-0.0438033826649189,-0.002621423453092575,-0.0034754015505313873,0.2727246880531311,0.03640548512339592,-0.03335714340209961,0.049110047519207,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.66,0.0,0.0,-0.00894119217991829,0.0047369226813316345,-0.0438033826649189,-0.002621423453092575,-0.0034754015505313873,0.2727246880531311,0.03640548512339592,-0.03335714340209961,0.049110047519207,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.67,0.0,0.0,-0.00894119217991829,0.0047369226813316345,-0.0438033826649189,-0.002621423453092575,-0.0034754015505313873,0.2727246880531311,0.03640548512339592,-0.03335714340209961,0.049110047519207,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.68,0.0,0.0,-0.00894119217991829,0.0047369226813316345,-0.0438033826649189,-0.002621423453092575,-0.0034754015505313873,0.2727246880531311,0.03640548512339592,-0.03335714340209961,0.049110047519207,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.69,0.0,0.0,-0.009392056614160538,0.004375908523797989,-0.04294426366686821,-0.0011107735335826874,-0.0024258680641651154,0.2742230296134949,0.03711846098303795,-0.033182669430971146,0.04854137450456619,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.7,0.0,0.0,-0.009392056614160538,0.004375908523797989,-0.04294426366686821,-0.0011107735335826874,-0.0024258680641651154,0.2742230296134949,0.03711846098303795,-0.033182669430971146,0.04854137450456619,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.71,0.0,0.0,-0.009392056614160538,0.004375908523797989,-0.04294426366686821,-0.0011107735335826874,-0.0024258680641651154,0.2742230296134949,0.03711846098303795,-0.033182669430971146,0.04854137450456619,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.72,0.0,0.0,-0.009392056614160538,0.004375908523797989,-0.04294426366686821,-0.0011107735335826874,-0.0024258680641651154,0.2742230296134949,0.03711846098303795,-0.033182669430971146,0.04854137450456619,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.73,0.0,0.0,-0.009392056614160538,0.004375908523797989,-0.04294426366686821,-0.0011107735335826874,-0.0024258680641651154,0.2742230296134949,0.03711846098303795,-0.033182669430971146,0.04854137450456619,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.74,0.0,0.0,-0.00940244272351265,0.004123061895370483,-0.04265431687235832,-0.0004246272146701813,-0.0014051124453544617,0.2738821506500244,0.036801476031541824,-0.03289393335580826,0.04699016362428665,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.75,0.0,0.0,-0.00940244272351265,0.004123061895370483,-0.04265431687235832,-0.0004246272146701813,-0.0014051124453544617,0.2738821506500244,0.036801476031541824,-0.03289393335580826,0.04699016362428665,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.76,0.0,0.0,-0.00940244272351265,0.004123061895370483,-0.04265431687235832,-0.0004246272146701813,-0.0014051124453544617,0.2738821506500244,0.036801476031541824,-0.03289393335580826,0.04699016362428665,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.77,0.0,0.0,-0.00940244272351265,0.004123061895370483,-0.04265431687235832,-0.0004246272146701813,-0.0014051124453544617,0.2738821506500244,0.036801476031541824,-0.03289393335580826,0.04699016362428665,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.78,0.0,0.0,-0.00940244272351265,0.004123061895370483,-0.04265431687235832,-0.0004246272146701813,-0.0014051124453544617,0.2738821506500244,0.036801476031541824,-0.03289393335580826,0.04699016362428665,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.79,0.0,0.0,-0.008266184478998184,0.0036143548786640167,-0.0423022098839283,-5.5070966482162476e-05,-0.0001772269606590271,0.27318185567855835,0.03680312633514404,-0.03311406821012497,0.045993804931640625,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.8,0.0,0.0,-0.008266184478998184,0.0036143548786640167,-0.0423022098839283,-5.5070966482162476e-05,-0.0001772269606590271,0.27318185567855835,0.03680312633514404,-0.03311406821012497,0.045993804931640625,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.81,0.0,0.0,-0.008266184478998184,0.0036143548786640167,-0.0423022098839283,-5.5070966482162476e-05,-0.0001772269606590271,0.27318185567855835,0.03680312633514404,-0.03311406821012497,0.045993804931640625,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
0.82,0.0,0.0,-0.008266184478998184,0.0036143548786640167,-0.0423022098839283,-5.5070966482162476e-05,-0.0001772269606590271,0.27318185567855835,0.03680312633514404,-0.03311406821012497,0.045993804931640625,0.0020488835871219635,-0.011091475374996662,-0.013473201543092728,0.016263648867607117,-0.01014477014541626,-0.005403589457273483,0.00515384878963232,-0.006863083690404892,0.021409474313259125,-0.009262315928936005,-0.004666909575462341,-0.010192880406975746,0.5965681076049805,0.7273108959197998,0.5652620196342468,0.5576486587524414
