time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
13.16,11.22738,0.0,11.093966484069824,11.242228507995605,11.512802124023438,11.244558334350586,11.278359413146973,11.254660606384277,11.326705932617188,11.097572326660156,11.338173866271973,11.32555103302002,11.182098388671875,11.39527416229248,11.359602928161621,11.20128345489502,11.30444622039795,11.361836433410645,11.280733108520508,11.13113784790039,11.27584171295166,11.215386390686035,11.114340782165527,11.168985366821289,11.12833023071289,11.282517433166504,11.285390853881836
13.17,11.22373,0.0,11.093966484069824,11.242228507995605,11.512802124023438,11.244558334350586,11.278359413146973,11.254660606384277,11.326705932617188,11.097572326660156,11.338173866271973,11.32555103302002,11.182098388671875,11.39527416229248,11.359602928161621,11.20128345489502,11.30444622039795,11.361836433410645,11.280733108520508,11.13113784790039,11.27584171295166,11.215386390686035,11.114340782165527,11.168985366821289,11.12833023071289,11.282517433166504,11.285390853881836
13.18,11.22018,0.0,11.093966484069824,11.242228507995605,11.512802124023438,11.244558334350586,11.278359413146973,11.254660606384277,11.326705932617188,11.097572326660156,11.338173866271973,11.32555103302002,11.182098388671875,11.39527416229248,11.359602928161621,11.20128345489502,11.30444622039795,11.361836433410645,11.280733108520508,11.13113784790039,11.27584171295166,11.215386390686035,11.114340782165527,11.168985366821289,11.12833023071289,11.282517433166504,11.285390853881836
13.19,11.2167,0.0,11.068302154541016,11.215591430664062,11.491355895996094,11.213088035583496,11.241968154907227,11.23668384552002,11.29808235168457,11.080513954162598,11.31421184539795,11.300148010253906,11.163525581359863,11.372254371643066,11.33514404296875,11.204352378845215,11.254714012145996,11.326993942260742,11.253918647766113,11.111196517944336,11.250114440917969,11.185077667236328,11.084977149963379,11.143121719360352,11.102445602416992,11.25351333618164,11.254105567932129
13.2,11.21397,0.0,11.068302154541016,11.215591430664062,11.491355895996094,11.213088035583496,11.241968154907227,11.23668384552002,11.29808235168457,11.080513954162598,11.31421184539795,11.300148010253906,11.163525581359863,11.372254371643066,11.33514404296875,11.204352378845215,11.254714012145996,11.326993942260742,11.253918647766113,11.111196517944336,11.250114440917969,11.185077667236328,11.084977149963379,11.143121719360352,11.102445602416992,11.25351333618164,11.254105567932129
13.21,11.20994,0.0,11.068302154541016,11.215591430664062,11.491355895996094,11.213088035583496,11.241968154907227,11.23668384552002,11.29808235168457,11.080513954162598,11.31421184539795,11.300148010253906,11.163525581359863,11.372254371643066,11.33514404296875,11.204352378845215,11.254714012145996,11.326993942260742,11.253918647766113,11.111196517944336,11.250114440917969,11.185077667236328,11.084977149963379,11.143121719360352,11.102445602416992,11.25351333618164,11.254105567932129
13.22,11.20664,0.0,11.068302154541016,11.215591430664062,11.491355895996094,11.213088035583496,11.241968154907227,11.23668384552002,11.29808235168457,11.080513954162598,11.31421184539795,11.300148010253906,11.163525581359863,11.372254371643066,11.33514404296875,11.204352378845215,11.254714012145996,11.326993942260742,11.253918647766113,11.111196517944336,11.250114440917969,11.185077667236328,11.084977149963379,11.143121719360352,11.102445602416992,11.25351333618164,11.254105567932129
13.23,11.20339,0.0,11.068302154541016,11.215591430664062,11.491355895996094,11.213088035583496,11.241968154907227,11.23668384552002,11.29808235168457,11.080513954162598,11.31421184539795,11.300148010253906,11.163525581359863,11.372254371643066,11.33514404296875,11.204352378845215,11.254714012145996,11.326993942260742,11.253918647766113,11.111196517944336,11.250114440917969,11.185077667236328,11.084977149963379,11.143121719360352,11.102445602416992,11.25351333618164,11.254105567932129
13.24,11.2002,0.0,11.047883987426758,11.193979263305664,11.475044250488281,11.195658683776855,11.222505569458008,11.225672721862793,11.279476165771484,11.065876007080078,11.299601554870605,11.278754234313965,11.147858619689941,11.352935791015625,11.308613777160645,11.201737403869629,11.222855567932129,11.315034866333008,11.22825813293457,11.089642524719238,11.221896171569824,11.15900707244873,11.056538581848145,11.119373321533203,11.074053764343262,11.22735595703125,11.226607322692871
13.25,11.19705,0.0,11.047883987426758,11.193979263305664,11.475044250488281,11.195658683776855,11.222505569458008,11.225672721862793,11.279476165771484,11.065876007080078,11.299601554870605,11.278754234313965,11.147858619689941,11.352935791015625,11.308613777160645,11.201737403869629,11.222855567932129,11.315034866333008,11.22825813293457,11.089642524719238,11.221896171569824,11.15900707244873,11.056538581848145,11.119373321533203,11.074053764343262,11.22735595703125,11.226607322692871
13.26,11.19397,0.0,11.047883987426758,11.193979263305664,11.475044250488281,11.195658683776855,11.222505569458008,11.225672721862793,11.279476165771484,11.065876007080078,11.299601554870605,11.278754234313965,11.147858619689941,11.352935791015625,11.308613777160645,11.201737403869629,11.222855567932129,11.315034866333008,11.22825813293457,11.089642524719238,11.221896171569824,11.15900707244873,11.056538581848145,11.119373321533203,11.074053764343262,11.22735595703125,11.226607322692871
13.27,11.19094,0.0,11.047883987426758,11.193979263305664,11.475044250488281,11.195658683776855,11.222505569458008,11.225672721862793,11.279476165771484,11.065876007080078,11.299601554870605,11.278754234313965,11.147858619689941,11.352935791015625,11.308613777160645,11.201737403869629,11.222855567932129,11.315034866333008,11.22825813293457,11.089642524719238,11.221896171569824,11.15900707244873,11.056538581848145,11.119373321533203,11.074053764343262,11.22735595703125,11.226607322692871
13.28,11.18858,0.0,11.047883987426758,11.193979263305664,11.475044250488281,11.195658683776855,11.222505569458008,11.225672721862793,11.279476165771484,11.065876007080078,11.299601554870605,11.278754234313965,11.147858619689941,11.352935791015625,11.308613777160645,11.201737403869629,11.222855567932129,11.315034866333008,11.22825813293457,11.089642524719238,11.221896171569824,11.15900707244873,11.056538581848145,11.119373321533203,11.074053764343262,11.22735595703125,11.226607322692871
13.29,11.18568,0.0,11.030248641967773,11.17245864868164,11.451904296875,11.174528121948242,11.202064514160156,11.207297325134277,11.259134292602539,11.049072265625,11.281582832336426,11.25743293762207,11.131998062133789,11.336251258850098,11.282934188842773,11.196294784545898,11.186532974243164,11.287028312683105,11.204449653625488,11.071380615234375,11.197041511535645,11.136473655700684,11.039487838745117,11.100065231323242,11.049312591552734,11.200919151306152,11.209067344665527
13.3,11.18233,0.0,11.030248641967773,11.17245864868164,11.451904296875,11.174528121948242,11.202064514160156,11.207297325134277,11.259134292602539,11.049072265625,11.281582832336426,11.25743293762207,11.131998062133789,11.336251258850098,11.282934188842773,11.196294784545898,11.186532974243164,11.287028312683105,11.204449653625488,11.071380615234375,11.197041511535645,11.136473655700684,11.039487838745117,11.100065231323242,11.049312591552734,11.200919151306152,11.209067344665527
13.31,11.17965,0.0,11.030248641967773,11.17245864868164,11.451904296875,11.174528121948242,11.202064514160156,11.207297325134277,11.259134292602539,11.049072265625,11.281582832336426,11.25743293762207,11.131998062133789,11.336251258850098,11.282934188842773,11.196294784545898,11.186532974243164,11.287028312683105,11.204449653625488,11.071380615234375,11.197041511535645,11.136473655700684,11.039487838745117,11.100065231323242,11.049312591552734,11.200919151306152,11.209067344665527
13.32,11.17709,0.0,11.030248641967773,11.17245864868164,11.451904296875,11.174528121948242,11.202064514160156,11.207297325134277,11.259134292602539,11.049072265625,11.281582832336426,11.25743293762207,11.131998062133789,11.336251258850098,11.282934188842773,11.196294784545898,11.186532974243164,11.287028312683105,11.204449653625488,11.071380615234375,11.197041511535645,11.136473655700684,11.039487838745117,11.100065231323242,11.049312591552734,11.200919151306152,11.209067344665527
13.33,11.17467,0.0,11.030248641967773,11.17245864868164,11.451904296875,11.174528121948242,11.202064514160156,11.207297325134277,11.259134292602539,11.049072265625,11.281582832336426,11.25743293762207,11.131998062133789,11.336251258850098,11.282934188842773,11.196294784545898,11.186532974243164,11.287028312683105,11.204449653625488,11.071380615234375,11.197041511535645,11.136473655700684,11.039487838745117,11.100065231323242,11.049312591552734,11.200919151306152,11.209067344665527
13.34,11.1724,0.0,11.00780200958252,11.146078109741211,11.424007415771484,11.148981094360352,11.18036937713623,11.184117317199707,11.232166290283203,11.028741836547852,11.258586883544922,11.231172561645508,11.10828971862793,11.310004234313965,11.248490333557129,11.164937019348145,11.155879020690918,11.254169464111328,11.175605773925781,11.04191780090332,11.154513359069824,11.112546920776367,11.020125389099121,11.069457054138184,11.012340545654297,11.169416427612305,11.181378364562988
13.35,11.1703,0.0,11.00780200958252,11.146078109741211,11.424007415771484,11.148981094360352,11.18036937713623,11.184117317199707,11.232166290283203,11.028741836547852,11.258586883544922,11.231172561645508,11.10828971862793,11.310004234313965,11.248490333557129,11.164937019348145,11.155879020690918,11.254169464111328,11.175605773925781,11.04191780090332,11.154513359069824,11.112546920776367,11.020125389099121,11.069457054138184,11.012340545654297,11.169416427612305,11.181378364562988
13.36,11.16838,0.0,11.00780200958252,11.146078109741211,11.424007415771484,11.148981094360352,11.18036937713623,11.184117317199707,11.232166290283203,11.028741836547852,11.258586883544922,11.231172561645508,11.10828971862793,11.310004234313965,11.248490333557129,11.164937019348145,11.155879020690918,11.254169464111328,11.175605773925781,11.04191780090332,11.154513359069824,11.112546920776367,11.020125389099121,11.069457054138184,11.012340545654297,11.169416427612305,11.181378364562988
13.37,11.167,0.0,11.00780200958252,11.146078109741211,11.424007415771484,11.148981094360352,11.18036937713623,11.184117317199707,11.232166290283203,11.028741836547852,11.258586883544922,11.231172561645508,11.10828971862793,11.310004234313965,11.248490333557129,11.164937019348145,11.155879020690918,11.254169464111328,11.175605773925781,11.04191780090332,11.154513359069824,11.112546920776367,11.020125389099121,11.069457054138184,11.012340545654297,11.169416427612305,11.181378364562988
13.38,11.16518,0.0,11.00780200958252,11.146078109741211,11.424007415771484,11.148981094360352,11.18036937713623,11.184117317199707,11.232166290283203,11.028741836547852,11.258586883544922,11.231172561645508,11.10828971862793,11.310004234313965,11.248490333557129,11.164937019348145,11.155879020690918,11.254169464111328,11.175605773925781,11.04191780090332,11.154513359069824,11.112546920776367,11.020125389099121,11.069457054138184,11.012340545654297,11.169416427612305,11.181378364562988
13.39,11.16392,0.0,10.99919605255127,11.127523422241211,11.396397590637207,11.129087448120117,11.160292625427246,11.157938003540039,11.212653160095215,11.00796890258789,11.233951568603516,11.211119651794434,11.090815544128418,11.289128303527832,11.214140892028809,11.142746925354004,11.133070945739746,11.230816841125488,11.154882431030273,11.019158363342285,11.13733196258545,11.095568656921387,11.011731147766113,11.04694652557373,10.996265411376953,11.146183967590332,11.155811309814453
13.4,11.16291,0.0,10.99919605255127,11.127523422241211,11.396397590637207,11.129087448120117,11.160292625427246,11.157938003540039,11.212653160095215,11.00796890258789,11.233951568603516,11.211119651794434,11.090815544128418,11.289128303527832,11.214140892028809,11.142746925354004,11.133070945739746,11.230816841125488,11.154882431030273,11.019158363342285,11.13733196258545,11.095568656921387,11.011731147766113,11.04694652557373,10.996265411376953,11.146183967590332,11.155811309814453
13.41,11.16217,0.0,10.99919605255127,11.127523422241211,11.396397590637207,11.129087448120117,11.160292625427246,11.157938003540039,11.212653160095215,11.00796890258789,11.233951568603516,11.211119651794434,11.090815544128418,11.289128303527832,11.214140892028809,11.142746925354004,11.133070945739746,11.230816841125488,11.154882431030273,11.019158363342285,11.13733196258545,11.095568656921387,11.011731147766113,11.04694652557373,10.996265411376953,11.146183967590332,11.155811309814453
13.42,11.1617,0.0,10.99919605255127,11.127523422241211,11.396397590637207,11.129087448120117,11.160292625427246,11.157938003540039,11.212653160095215,11.00796890258789,11.233951568603516,11.211119651794434,11.090815544128418,11.289128303527832,11.214140892028809,11.142746925354004,11.133070945739746,11.230816841125488,11.154882431030273,11.019158363342285,11.13733196258545,11.095568656921387,11.011731147766113,11.04694652557373,10.996265411376953,11.146183967590332,11.155811309814453
13.43,11.16152,0.0,10.99919605255127,11.127523422241211,11.396397590637207,11.129087448120117,11.160292625427246,11.157938003540039,11.212653160095215,11.00796890258789,11.233951568603516,11.211119651794434,11.090815544128418,11.289128303527832,11.214140892028809,11.142746925354004,11.133070945739746,11.230816841125488,11.154882431030273,11.019158363342285,11.13733196258545,11.095568656921387,11.011731147766113,11.04694652557373,10.996265411376953,11.146183967590332,11.155811309814453
13.44,11.16163,0.0,10.996308326721191,11.116235733032227,11.370487213134766,11.11142635345459,11.148653030395508,11.133955955505371,11.200039863586426,10.996114730834961,11.226020812988281,11.194318771362305,11.076255798339844,11.274904251098633,11.190993309020996,11.12922477722168,11.107020378112793,11.203079223632812,11.145607948303223,11.005383491516113,11.1201810836792,11.087501525878906,11.016691207885742,11.030529022216797,10.987471580505371,11.136384963989258,11.147160530090332
