time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
9.82,0.0,0.00751,0.29822489619255066,0.3557605743408203,0.6185317635536194,0.5701937079429626,0.5048777461051941,1.4058550596237183,0.4927162528038025,0.7286701798439026,0.8683733940124512,0.4108172059059143,0.6309143900871277,0.39482957124710083,0.7926451563835144,0.5008205771446228,0.36599141359329224,0.34756264090538025,0.28387323021888733,0.429335355758667,0.5249603986740112,0.487163245677948,0.6667787432670593,0.6181750893592834,0.11914734542369843,0.16656965017318726,0.2343202829360962
9.83,0.0,0.00802,0.29822489619255066,0.3557605743408203,0.6185317635536194,0.5701937079429626,0.5048777461051941,1.4058550596237183,0.4927162528038025,0.7286701798439026,0.8683733940124512,0.4108172059059143,0.6309143900871277,0.39482957124710083,0.7926451563835144,0.5008205771446228,0.36599141359329224,0.34756264090538025,0.28387323021888733,0.429335355758667,0.5249603986740112,0.487163245677948,0.6667787432670593,0.6181750893592834,0.11914734542369843,0.16656965017318726,0.2343202829360962
9.84,0.0,0.00845,0.18599550426006317,0.1895236223936081,0.3490736782550812,0.34651288390159607,0.3265655040740967,1.3692363500595093,0.35046595335006714,0.545462429523468,0.7685248851776123,0.23758196830749512,0.5244540572166443,0.2619178295135498,0.5633476376533508,0.37810516357421875,0.1201263815164566,0.15226155519485474,0.154598206281662,0.3227593004703522,0.27724769711494446,0.2980766296386719,0.47565603256225586,0.5082480311393738,-0.003588654100894928,-0.0387243777513504,0.054674576967954636
9.85,0.0,0.00879,0.18599550426006317,0.1895236223936081,0.3490736782550812,0.34651288390159607,0.3265655040740967,1.3692363500595093,0.35046595335006714,0.545462429523468,0.7685248851776123,0.23758196830749512,0.5244540572166443,0.2619178295135498,0.5633476376533508,0.37810516357421875,0.1201263815164566,0.15226155519485474,0.154598206281662,0.3227593004703522,0.27724769711494446,0.2980766296386719,0.47565603256225586,0.5082480311393738,-0.003588654100894928,-0.0387243777513504,0.054674576967954636
9.86,0.0,0.00905,0.18599550426006317,0.1895236223936081,0.3490736782550812,0.34651288390159607,0.3265655040740967,1.3692363500595093,0.35046595335006714,0.545462429523468,0.7685248851776123,0.23758196830749512,0.5244540572166443,0.2619178295135498,0.5633476376533508,0.37810516357421875,0.1201263815164566,0.15226155519485474,0.154598206281662,0.3227593004703522,0.27724769711494446,0.2980766296386719,0.47565603256225586,0.5082480311393738,-0.003588654100894928,-0.0387243777513504,0.054674576967954636
9.87,0.0,0.00919,0.18599550426006317,0.1895236223936081,0.3490736782550812,0.34651288390159607,0.3265655040740967,1.3692363500595093,0.35046595335006714,0.545462429523468,0.7685248851776123,0.23758196830749512,0.5244540572166443,0.2619178295135498,0.5633476376533508,0.37810516357421875,0.1201263815164566,0.15226155519485474,0.154598206281662,0.3227593004703522,0.27724769711494446,0.2980766296386719,0.47565603256225586,0.5082480311393738,-0.003588654100894928,-0.0387243777513504,0.054674576967954636
9.88,0.0,0.00931,0.18599550426006317,0.1895236223936081,0.3490736782550812,0.34651288390159607,0.3265655040740967,1.3692363500595093,0.35046595335006714,0.545462429523468,0.7685248851776123,0.23758196830749512,0.5244540572166443,0.2619178295135498,0.5633476376533508,0.37810516357421875,0.1201263815164566,0.15226155519485474,0.154598206281662,0.3227593004703522,0.27724769711494446,0.2980766296386719,0.47565603256225586,0.5082480311393738,-0.003588654100894928,-0.0387243777513504,0.054674576967954636
9.89,0.0,0.00931,0.08972980082035065,0.0857367068529129,0.16485340893268585,0.14734554290771484,0.21275001764297485,1.3162113428115845,0.21402773261070251,0.3856066167354584,0.6767542362213135,0.11346516758203506,0.39255306124687195,0.18343587219715118,0.30927610397338867,0.23492586612701416,-0.04749150574207306,0.033681295812129974,0.0599575899541378,0.19463232159614563,0.06992173194885254,0.14217938482761383,0.3058836758136749,0.3832624554634094,-0.14370059967041016,-0.15997214615345,-0.05112452059984207
9.9,0.0,0.00924,0.08972980082035065,0.0857367068529129,0.16485340893268585,0.14734554290771484,0.21275001764297485,1.3162113428115845,0.21402773261070251,0.3856066167354584,0.6767542362213135,0.11346516758203506,0.39255306124687195,0.18343587219715118,0.30927610397338867,0.23492586612701416,-0.04749150574207306,0.033681295812129974,0.0599575899541378,0.19463232159614563,0.06992173194885254,0.14217938482761383,0.3058836758136749,0.3832624554634094,-0.14370059967041016,-0.15997214615345,-0.05112452059984207
9.91,0.0,0.00908,0.08972980082035065,0.0857367068529129,0.16485340893268585,0.14734554290771484,0.21275001764297485,1.3162113428115845,0.21402773261070251,0.3856066167354584,0.6767542362213135,0.11346516758203506,0.39255306124687195,0.18343587219715118,0.30927610397338867,0.23492586612701416,-0.04749150574207306,0.033681295812129974,0.0599575899541378,0.19463232159614563,0.06992173194885254,0.14217938482761383,0.3058836758136749,0.3832624554634094,-0.14370059967041016,-0.15997214615345,-0.05112452059984207
9.92,0.0,0.00886,0.08972980082035065,0.0857367068529129,0.16485340893268585,0.14734554290771484,0.21275001764297485,1.3162113428115845,0.21402773261070251,0.3856066167354584,0.6767542362213135,0.11346516758203506,0.39255306124687195,0.18343587219715118,0.30927610397338867,0.23492586612701416,-0.04749150574207306,0.033681295812129974,0.0599575899541378,0.19463232159614563,0.06992173194885254,0.14217938482761383,0.3058836758136749,0.3832624554634094,-0.14370059967041016,-0.15997214615345,-0.05112452059984207
9.93,0.0,0.00856,0.08972980082035065,0.0857367068529129,0.16485340893268585,0.14734554290771484,0.21275001764297485,1.3162113428115845,0.21402773261070251,0.3856066167354584,0.6767542362213135,0.11346516758203506,0.39255306124687195,0.18343587219715118,0.30927610397338867,0.23492586612701416,-0.04749150574207306,0.033681295812129974,0.0599575899541378,0.19463232159614563,0.06992173194885254,0.14217938482761383,0.3058836758136749,0.3832624554634094,-0.14370059967041016,-0.15997214615345,-0.05112452059984207
9.94,0.0,0.0082,0.025948431342840195,0.026927068829536438,0.025350403040647507,0.011737849563360214,0.09938785433769226,1.251693606376648,0.08747458457946777,0.24367722868919373,0.5834046006202698,0.010685212910175323,0.27963897585868835,0.09710900485515594,0.11288174986839294,0.1343327909708023,-0.14060670137405396,-0.03789914399385452,-0.012038704007863998,0.057605594396591187,-0.05857812613248825,0.024785980582237244,0.12327370047569275,0.24748337268829346,-0.2810627222061157,-0.22585822641849518,-0.12767872214317322
9.95,0.0,0.00786,0.025948431342840195,0.026927068829536438,0.025350403040647507,0.011737849563360214,0.09938785433769226,1.251693606376648,0.08747458457946777,0.24367722868919373,0.5834046006202698,0.010685212910175323,0.27963897585868835,0.09710900485515594,0.11288174986839294,0.1343327909708023,-0.14060670137405396,-0.03789914399385452,-0.012038704007863998,0.057605594396591187,-0.05857812613248825,0.024785980582237244,0.12327370047569275,0.24748337268829346,-0.2810627222061157,-0.22585822641849518,-0.12767872214317322
9.96,0.0,0.00729,0.025948431342840195,0.026927068829536438,0.025350403040647507,0.011737849563360214,0.09938785433769226,1.251693606376648,0.08747458457946777,0.24367722868919373,0.5834046006202698,0.010685212910175323,0.27963897585868835,0.09710900485515594,0.11288174986839294,0.1343327909708023,-0.14060670137405396,-0.03789914399385452,-0.012038704007863998,0.057605594396591187,-0.05857812613248825,0.024785980582237244,0.12327370047569275,0.24748337268829346,-0.2810627222061157,-0.22585822641849518,-0.12767872214317322
9.97,0.0,0.00676,0.025948431342840195,0.026927068829536438,0.025350403040647507,0.011737849563360214,0.09938785433769226,1.251693606376648,0.08747458457946777,0.24367722868919373,0.5834046006202698,0.010685212910175323,0.27963897585868835,0.09710900485515594,0.11288174986839294,0.1343327909708023,-0.14060670137405396,-0.03789914399385452,-0.012038704007863998,0.057605594396591187,-0.05857812613248825,0.024785980582237244,0.12327370047569275,0.24748337268829346,-0.2810627222061157,-0.22585822641849518,-0.12767872214317322
9.98,0.0,0.00618,0.025948431342840195,0.026927068829536438,0.025350403040647507,0.011737849563360214,0.09938785433769226,1.251693606376648,0.08747458457946777,0.24367722868919373,0.5834046006202698,0.010685212910175323,0.27963897585868835,0.09710900485515594,0.11288174986839294,0.1343327909708023,-0.14060670137405396,-0.03789914399385452,-0.012038704007863998,0.057605594396591187,-0.05857812613248825,0.024785980582237244,0.12327370047569275,0.24748337268829346,-0.2810627222061157,-0.22585822641849518,-0.12767872214317322
9.99,0.0,0.00556,-0.006117325276136398,-0.04259669780731201,0.03129850700497627,0.04730292409658432,0.10877276957035065,1.3200775384902954,0.13769349455833435,0.2323080599308014,0.5018320083618164,0.04813293367624283,0.2541719079017639,0.10651685297489166,0.14170822501182556,0.14686515927314758,-0.15007933974266052,-0.03246645629405975,0.05046751722693443,0.110939159989357,-0.01406560093164444,0.00045700371265411377,0.04747633635997772,0.2711734175682068,-0.2645813822746277,-0.18453434109687805,-0.1081758514046669
10.0,0.0,0.0049,-0.006117325276136398,-0.04259669780731201,0.03129850700497627,0.04730292409658432,0.10877276957035065,1.3200775384902954,0.13769349455833435,0.2323080599308014,0.5018320083618164,0.04813293367624283,0.2541719079017639,0.10651685297489166,0.14170822501182556,0.14686515927314758,-0.15007933974266052,-0.03246645629405975,0.05046751722693443,0.110939159989357,-0.01406560093164444,0.00045700371265411377,0.04747633635997772,0.2711734175682068,-0.2645813822746277,-0.18453434109687805,-0.1081758514046669
10.01,0.0,0.00422,-0.006117325276136398,-0.04259669780731201,0.03129850700497627,0.04730292409658432,0.10877276957035065,1.3200775384902954,0.13769349455833435,0.2323080599308014,0.5018320083618164,0.04813293367624283,0.2541719079017639,0.10651685297489166,0.14170822501182556,0.14686515927314758,-0.15007933974266052,-0.03246645629405975,0.05046751722693443,0.110939159989357,-0.01406560093164444,0.00045700371265411377,0.04747633635997772,0.2711734175682068,-0.2645813822746277,-0.18453434109687805,-0.1081758514046669
10.02,0.0,0.00351,-0.006117325276136398,-0.04259669780731201,0.03129850700497627,0.04730292409658432,0.10877276957035065,1.3200775384902954,0.13769349455833435,0.2323080599308014,0.5018320083618164,0.04813293367624283,0.2541719079017639,0.10651685297489166,0.14170822501182556,0.14686515927314758,-0.15007933974266052,-0.03246645629405975,0.05046751722693443,0.110939159989357,-0.01406560093164444,0.00045700371265411377,0.04747633635997772,0.2711734175682068,-0.2645813822746277,-0.18453434109687805,-0.1081758514046669
10.03,0.0,0.00279,-0.006117325276136398,-0.04259669780731201,0.03129850700497627,0.04730292409658432,0.10877276957035065,1.3200775384902954,0.13769349455833435,0.2323080599308014,0.5018320083618164,0.04813293367624283,0.2541719079017639,0.10651685297489166,0.14170822501182556,0.14686515927314758,-0.15007933974266052,-0.03246645629405975,0.05046751722693443,0.110939159989357,-0.01406560093164444,0.00045700371265411377,0.04747633635997772,0.2711734175682068,-0.2645813822746277,-0.18453434109687805,-0.1081758514046669
10.04,0.0,0.00219,0.05384025350213051,-0.01963411271572113,0.0823691338300705,0.10023114830255508,0.12973442673683167,1.3648470640182495,0.18478786945343018,0.1758999526500702,0.45342883467674255,0.10192939639091492,0.19956539571285248,0.10034455358982086,0.19487562775611877,0.11382206529378891,-0.12548667192459106,-0.008793101646006107,0.11644186079502106,0.14538885653018951,0.046725790947675705,0.023633182048797607,0.014222057536244392,0.28909793496131897,-0.24485814571380615,-0.10328899323940277,-0.05543569475412369
10.05,0.0,0.0013,0.05384025350213051,-0.01963411271572113,0.0823691338300705,0.10023114830255508,0.12973442673683167,1.3648470640182495,0.18478786945343018,0.1758999526500702,0.45342883467674255,0.10192939639091492,0.19956539571285248,0.10034455358982086,0.19487562775611877,0.11382206529378891,-0.12548667192459106,-0.008793101646006107,0.11644186079502106,0.14538885653018951,0.046725790947675705,0.023633182048797607,0.014222057536244392,0.28909793496131897,-0.24485814571380615,-0.10328899323940277,-0.05543569475412369
10.06,0.0,0.0,0.05384025350213051,-0.01963411271572113,0.0823691338300705,0.10023114830255508,0.12973442673683167,1.3648470640182495,0.18478786945343018,0.1758999526500702,0.45342883467674255,0.10192939639091492,0.19956539571285248,0.10034455358982086,0.19487562775611877,0.11382206529378891,-0.12548667192459106,-0.008793101646006107,0.11644186079502106,0.14538885653018951,0.046725790947675705,0.023633182048797607,0.014222057536244392,0.28909793496131897,-0.24485814571380615,-0.10328899323940277,-0.05543569475412369
10.07,0.0,0.0,0.05384025350213051,-0.01963411271572113,0.0823691338300705,0.10023114830255508,0.12973442673683167,1.3648470640182495,0.18478786945343018,0.1758999526500702,0.45342883467674255,0.10192939639091492,0.19956539571285248,0.10034455358982086,0.19487562775611877,0.11382206529378891,-0.12548667192459106,-0.008793101646006107,0.11644186079502106,0.14538885653018951,0.046725790947675705,0.023633182048797607,0.014222057536244392,0.28909793496131897,-0.24485814571380615,-0.10328899323940277,-0.05543569475412369
10.08,0.0,0.0,0.05384025350213051,-0.01963411271572113,0.0823691338300705,0.10023114830255508,0.12973442673683167,1.3648470640182495,0.18478786945343018,0.1758999526500702,0.45342883467674255,0.10192939639091492,0.19956539571285248,0.10034455358982086,0.19487562775611877,0.11382206529378891,-0.12548667192459106,-0.008793101646006107,0.11644186079502106,0.14538885653018951,0.046725790947675705,0.023633182048797607,0.014222057536244392,0.28909793496131897,-0.24485814571380615,-0.10328899323940277,-0.05543569475412369
10.09,0.0,0.0,0.11014075577259064,0.058713704347610474,0.16265355050563812,0.12981227040290833,0.10752211511135101,1.3540476560592651,0.2423238903284073,0.17587703466415405,0.47466298937797546,0.1717378795146942,0.18328407406806946,0.07412800192832947,0.21308673918247223,0.10264609754085541,-0.03903806954622269,0.06546125560998917,0.13402660191059113,0.11422114074230194,0.07840581238269806,0.06106889992952347,0.06733493506908417,0.23854270577430725,-0.21006229519844055,0.007850214838981628,0.02353668585419655
10.1,0.04186,0.0,0.11014075577259064,0.058713704347610474,0.16265355050563812,0.12981227040290833,0.10752211511135101,1.3540476560592651,0.2423238903284073,0.17587703466415405,0.47466298937797546,0.1717378795146942,0.18328407406806946,0.07412800192832947,0.21308673918247223,0.10264609754085541,-0.03903806954622269,0.06546125560998917,0.13402660191059113,0.11422114074230194,0.07840581238269806,0.06106889992952347,0.06733493506908417,0.23854270577430725,-0.21006229519844055,0.007850214838981628,0.02353668585419655
10.11,0.08012,0.0,0.11014075577259064,0.058713704347610474,0.16265355050563812,0.12981227040290833,0.10752211511135101,1.3540476560592651,0.2423238903284073,0.17587703466415405,0.47466298937797546,0.1717378795146942,0.18328407406806946,0.07412800192832947,0.21308673918247223,0.10264609754085541,-0.03903806954622269,0.06546125560998917,0.13402660191059113,0.11422114074230194,0.07840581238269806,0.06106889992952347,0.06733493506908417,0.23854270577430725,-0.21006229519844055,0.007850214838981628,0.02353668585419655
10.12,0.10914,0.0,0.11014075577259064,0.058713704347610474,0.16265355050563812,0.12981227040290833,0.10752211511135101,1.3540476560592651,0.2423238903284073,0.17587703466415405,0.47466298937797546,0.1717378795146942,0.18328407406806946,0.07412800192832947,0.21308673918247223,0.10264609754085541,-0.03903806954622269,0.06546125560998917,0.13402660191059113,0.11422114074230194,0.07840581238269806,0.06106889992952347,0.06733493506908417,0.23854270577430725,-0.21006229519844055,0.007850214838981628,0.02353668585419655
10.13,0.14948,0.0,0.11014075577259064,0.058713704347610474,0.16265355050563812,0.12981227040290833,0.10752211511135101,1.3540476560592651,0.2423238903284073,0.17587703466415405,0.47466298937797546,0.1717378795146942,0.18328407406806946,0.07412800192832947,0.21308673918247223,0.10264609754085541,-0.03903806954622269,0.06546125560998917,0.13402660191059113,0.11422114074230194,0.07840581238269806,0.06106889992952347,0.06733493506908417,0.23854270577430725,-0.21006229519844055,0.007850214838981628,0.02353668585419655
10.14,0.17987,0.0,0.13654938340187073,0.12452372908592224,0.18871058523654938,0.15644696354866028,0.10272672772407532,1.3120551109313965,0.2861317992210388,0.19653919339179993,0.5602064728736877,0.17543619871139526,0.2073451280593872,0.06773833930492401,0.20536838471889496,0.0851910412311554,0.08075254410505295,0.18339510262012482,0.1656312793493271,0.05368935316801071,0.11525031924247742,0.14174523949623108,0.15545523166656494,0.15746493637561798,-0.16779670119285583,0.12235809862613678,0.12270336598157883
10.15,0.20701,0.0,0.13654938340187073,0.12452372908592224,0.18871058523654938,0.15644696354866028,0.10272672772407532,1.3120551109313965,0.2861317992210388,0.19653919339179993,0.5602064728736877,0.17543619871139526,0.2073451280593872,0.06773833930492401,0.20536838471889496,0.0851910412311554,0.08075254410505295,0.18339510262012482,0.1656312793493271,0.05368935316801071,0.11525031924247742,0.14174523949623108,0.15545523166656494,0.15746493637561798,-0.16779670119285583,0.12235809862613678,0.12270336598157883
10.16,0.23065,0.0,0.13654938340187073,0.12452372908592224,0.18871058523654938,0.15644696354866028,0.10272672772407532,1.3120551109313965,0.2861317992210388,0.19653919339179993,0.5602064728736877,0.17543619871139526,0.2073451280593872,0.06773833930492401,0.20536838471889496,0.0851910412311554,0.08075254410505295,0.18339510262012482,0.1656312793493271,0.05368935316801071,0.11525031924247742,0.14174523949623108,0.15545523166656494,0.15746493637561798,-0.16779670119285583,0.12235809862613678,0.12270336598157883
10.17,0.25059,0.0,0.13654938340187073,0.12452372908592224,0.18871058523654938,0.15644696354866028,0.10272672772407532,1.3120551109313965,0.2861317992210388,0.19653919339179993,0.5602064728736877,0.17543619871139526,0.2073451280593872,0.06773833930492401,0.20536838471889496,0.0851910412311554,0.08075254410505295,0.18339510262012482,0.1656312793493271,0.05368935316801071,0.11525031924247742,0.14174523949623108,0.15545523166656494,0.15746493637561798,-0.16779670119285583,0.12235809862613678,0.12270336598157883
10.18,0.26669,0.0,0.13654938340187073,0.12452372908592224,0.18871058523654938,0.15644696354866028,0.10272672772407532,1.3120551109313965,0.2861317992210388,0.19653919339179993,0.5602064728736877,0.17543619871139526,0.2073451280593872,0.06773833930492401,0.20536838471889496,0.0851910412311554,0.08075254410505295,0.18339510262012482,0.1656312793493271,0.05368935316801071,0.11525031924247742,0.14174523949623108,0.15545523166656494,0.15746493637561798,-0.16779670119285583,0.12235809862613678,0.12270336598157883
10.19,0.27886,0.0,0.14112970232963562,0.15839716792106628,0.13498809933662415,0.16942858695983887,0.12562955915927887,1.2420555353164673,0.27276429533958435,0.21157440543174744,0.6230072379112244,0.12919355928897858,0.21721471846103668,0.07197827100753784,0.17175742983818054,0.049425482749938965,0.15685780346393585,0.2575305104255676,0.1894272267818451,0.01793389767408371,0.1396426558494568,0.19398529827594757,0.2108187973499298,0.10496874898672104,-0.12900403141975403,0.19453133642673492,0.18094199895858765
10.2,0.28573,0.0,0.14112970232963562,0.15839716792106628,0.13498809933662415,0.16942858695983887,0.12562955915927887,1.2420555353164673,0.27276429533958435,0.21157440543174744,0.6230072379112244,0.12919355928897858,0.21721471846103668,0.07197827100753784,0.17175742983818054,0.049425482749938965,0.15685780346393585,0.2575305104255676,0.1894272267818451,0.01793389767408371,0.1396426558494568,0.19398529827594757,0.2108187973499298,0.10496874898672104,-0.12900403141975403,0.19453133642673492,0.18094199895858765
10.21,0.29124,0.0,0.14112970232963562,0.15839716792106628,0.13498809933662415,0.16942858695983887,0.12562955915927887,1.2420555353164673,0.27276429533958435,0.21157440543174744,0.6230072379112244,0.12919355928897858,0.21721471846103668,0.07197827100753784,0.17175742983818054,0.049425482749938965,0.15685780346393585,0.2575305104255676,0.1894272267818451,0.01793389767408371,0.1396426558494568,0.19398529827594757,0.2108187973499298,0.10496874898672104,-0.12900403141975403,0.19453133642673492,0.18094199895858765
10.22,0.29152,0.0,0.14112970232963562,0.15839716792106628,0.13498809933662415,0.16942858695983887,0.12562955915927887,1.2420555353164673,0.27276429533958435,0.21157440543174744,0.6230072379112244,0.12919355928897858,0.21721471846103668,0.07197827100753784,0.17175742983818054,0.049425482749938965,0.15685780346393585,0.2575305104255676,0.1894272267818451,0.01793389767408371,0.1396426558494568,0.19398529827594757,0.2108187973499298,0.10496874898672104,-0.12900403141975403,0.19453133642673492,0.18094199895858765
10.23,0.28797,0.0,0.14112970232963562,0.15839716792106628,0.13498809933662415,0.16942858695983887,0.12562955915927887,1.2420555353164673,0.27276429533958435,0.21157440543174744,0.6230072379112244,0.12919355928897858,0.21721471846103668,0.07197827100753784,0.17175742983818054,0.049425482749938965,0.15685780346393585,0.2575305104255676,0.1894272267818451,0.01793389767408371,0.1396426558494568,0.19398529827594757,0.2108187973499298,0.10496874898672104,-0.12900403141975403,0.19453133642673492,0.18094199895858765
10.24,0.28075,0.0,0.11830110847949982,0.1496036797761917,0.08549964427947998,0.11629006266593933,0.12000030279159546,1.21261727809906,0.1994907259941101,0.19799920916557312,0.6233917474746704,0.11085198819637299,0.1829606145620346,0.08349274098873138,0.12716366350650787,0.0007381588220596313,0.17510415613651276,0.27669087052345276,0.18611501157283783,0.01782529056072235,0.1257447451353073,0.1732987016439438,0.2157992720603943,0.08002346009016037,-0.11768153309822083,0.15486672520637512,0.19076305627822876
10.25,0.27005,0.0,0.11830110847949982,0.1496036797761917,0.08549964427947998,0.11629006266593933,0.12000030279159546,1.21261727809906,0.1994907259941101,0.19799920916557312,0.6233917474746704,0.11085198819637299,0.1829606145620346,0.08349274098873138,0.12716366350650787,0.0007381588220596313,0.17510415613651276,0.27669087052345276,0.18611501157283783,0.01782529056072235,0.1257447451353073,0.1732987016439438,0.2157992720603943,0.08002346009016037,-0.11768153309822083,0.15486672520637512,0.19076305627822876
10.26,0.25608,0.0,0.11830110847949982,0.1496036797761917,0.08549964427947998,0.11629006266593933,0.12000030279159546,1.21261727809906,0.1994907259941101,0.19799920916557312,0.6233917474746704,0.11085198819637299,0.1829606145620346,0.08349274098873138,0.12716366350650787,0.0007381588220596313,0.17510415613651276,0.27669087052345276,0.18611501157283783,0.01782529056072235,0.1257447451353073,0.1732987016439438,0.2157992720603943,0.08002346009016037,-0.11768153309822083,0.15486672520637512,0.19076305627822876
10.27,0.23911,0.0,0.11830110847949982,0.1496036797761917,0.08549964427947998,0.11629006266593933,0.12000030279159546,1.21261727809906,0.1994907259941101,0.19799920916557312,0.6233917474746704,0.11085198819637299,0.1829606145620346,0.08349274098873138,0.12716366350650787,0.0007381588220596313,0.17510415613651276,0.27669087052345276,0.18611501157283783,0.01782529056072235,0.1257447451353073,0.1732987016439438,0.2157992720603943,0.08002346009016037,-0.11768153309822083,0.15486672520637512,0.19076305627822876
10.28,0.21944,0.0,0.11830110847949982,0.1496036797761917,0.08549964427947998,0.11629006266593933,0.12000030279159546,1.21261727809906,0.1994907259941101,0.19799920916557312,0.6233917474746704,0.11085198819637299,0.1829606145620346,0.08349274098873138,0.12716366350650787,0.0007381588220596313,0.17510415613651276,0.27669087052345276,0.18611501157283783,0.01782529056072235,0.1257447451353073,0.1732987016439438,0.2157992720603943,0.08002346009016037,-0.11768153309822083,0.15486672520637512,0.19076305627822876
10.29,0.20196,0.0,0.07328353822231293,0.10185553133487701,0.07912188023328781,0.07212574034929276,0.09024521708488464,1.1830137968063354,0.19600249826908112,0.17163372039794922,0.6053242087364197,0.08435943722724915,0.14215785264968872,0.09086874127388,0.11396440863609314,-0.010945700109004974,0.13085119426250458,0.22355400025844574,0.15500788390636444,0.016986295580863953,0.12236782163381577,0.14275841414928436,0.19727963209152222,0.06273309886455536,-0.0982627123594284,0.09406490623950958,0.15061639249324799
10.3,0.1733,0.0,0.07328353822231293,0.10185553133487701,0.07912188023328781,0.07212574034929276,0.09024521708488464,1.1830137968063354,0.19600249826908112,0.17163372039794922,0.6053242087364197,0.08435943722724915,0.14215785264968872,0.09086874127388,0.11396440863609314,-0.010945700109004974,0.13085119426250458,0.22355400025844574,0.15500788390636444,0.016986295580863953,0.12236782163381577,0.14275841414928436,0.19727963209152222,0.06273309886455536,-0.0982627123594284,0.09406490623950958,0.15061639249324799
10.31,0.14753,0.0,0.07328353822231293,0.10185553133487701,0.07912188023328781,0.07212574034929276,0.09024521708488464,1.1830137968063354,0.19600249826908112,0.17163372039794922,0.6053242087364197,0.08435943722724915,0.14215785264968872,0.09086874127388,0.11396440863609314,-0.010945700109004974,0.13085119426250458,0.22355400025844574,0.15500788390636444,0.016986295580863953,0.12236782163381577,0.14275841414928436,0.19727963209152222,0.06273309886455536,-0.0982627123594284,0.09406490623950958,0.15061639249324799
10.32,0.12047,0.0,0.07328353822231293,0.10185553133487701,0.07912188023328781,0.07212574034929276,0.09024521708488464,1.1830137968063354,0.19600249826908112,0.17163372039794922,0.6053242087364197,0.08435943722724915,0.14215785264968872,0.09086874127388,0.11396440863609314,-0.010945700109004974,0.13085119426250458,0.22355400025844574,0.15500788390636444,0.016986295580863953,0.12236782163381577,0.14275841414928436,0.19727963209152222,0.06273309886455536,-0.0982627123594284,0.09406490623950958,0.15061639249324799
10.33,0.09248,0.0,0.07328353822231293,0.10185553133487701,0.07912188023328781,0.07212574034929276,0.09024521708488464,1.1830137968063354,0.19600249826908112,0.17163372039794922,0.6053242087364197,0.08435943722724915,0.14215785264968872,0.09086874127388,0.11396440863609314,-0.010945700109004974,0.13085119426250458,0.22355400025844574,0.15500788390636444,0.016986295580863953,0.12236782163381577,0.14275841414928436,0.19727963209152222,0.06273309886455536,-0.0982627123594284,0.09406490623950958,0.15061639249324799
10.34,0.06396,0.0,0.04023972526192665,0.06653332710266113,0.07121296972036362,0.061446405947208405,0.08215951919555664,1.1452351808547974,0.23089362680912018,0.18416965007781982,0.595294177532196,0.0626232773065567,0.1391584426164627,0.10608570277690887,0.08935495465993881,-0.012762732803821564,0.0859467089176178,0.1620980203151703,0.13186179101467133,0.011441655457019806,0.10954182595014572,0.11703445017337799,0.17106790840625763,0.036813922226428986,-0.07952427864074707,0.025783173739910126,0.07031476497650146
10.35,0.03529,0.0,0.04023972526192665,0.06653332710266113,0.07121296972036362,0.061446405947208405,0.08215951919555664,1.1452351808547974,0.23089362680912018,0.18416965007781982,0.595294177532196,0.0626232773065567,0.1391584426164627,0.10608570277690887,0.08935495465993881,-0.012762732803821564,0.0859467089176178,0.1620980203151703,0.13186179101467133,0.011441655457019806,0.10954182595014572,0.11703445017337799,0.17106790840625763,0.036813922226428986,-0.07952427864074707,0.025783173739910126,0.07031476497650146
10.36,0.0,0.0,0.04023972526192665,0.06653332710266113,0.07121296972036362,0.061446405947208405,0.08215951919555664,1.1452351808547974,0.23089362680912018,0.18416965007781982,0.595294177532196,0.0626232773065567,0.1391584426164627,0.10608570277690887,0.08935495465993881,-0.012762732803821564,0.0859467089176178,0.1620980203151703,0.13186179101467133,0.011441655457019806,0.10954182595014572,0.11703445017337799,0.17106790840625763,0.036813922226428986,-0.07952427864074707,0.025783173739910126,0.07031476497650146
10.37,0.0,0.0,0.04023972526192665,0.06653332710266113,0.07121296972036362,0.061446405947208405,0.08215951919555664,1.1452351808547974,0.23089362680912018,0.18416965007781982,0.595294177532196,0.0626232773065567,0.1391584426164627,0.10608570277690887,0.08935495465993881,-0.012762732803821564,0.0859467089176178,0.1620980203151703,0.13186179101467133,0.011441655457019806,0.10954182595014572,0.11703445017337799,0.17106790840625763,0.036813922226428986,-0.07952427864074707,0.025783173739910126,0.07031476497650146
