time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.52,0.0,0.0,-0.012023750692605972,0.010686617344617844,-0.04510331526398659,0.013030823320150375,0.0036026164889335632,0.3260074555873871,0.037186555564403534,-0.021633461117744446,0.06706764549016953,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.53,0.0,0.0,-0.012023750692605972,0.010686617344617844,-0.04510331526398659,0.013030823320150375,0.0036026164889335632,0.3260074555873871,0.037186555564403534,-0.021633461117744446,0.06706764549016953,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.54,0.0,0.0,-0.011213961988687515,0.011597994714975357,-0.04668343439698219,0.011340472847223282,0.0021690204739570618,0.32347196340560913,0.035396166145801544,-0.021308276802301407,0.06882467865943909,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.55,0.0,0.0,-0.011213961988687515,0.011597994714975357,-0.04668343439698219,0.011340472847223282,0.0021690204739570618,0.32347196340560913,0.035396166145801544,-0.021308276802301407,0.06882467865943909,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.56,0.0,0.0,-0.011213961988687515,0.011597994714975357,-0.04668343439698219,0.011340472847223282,0.0021690204739570618,0.32347196340560913,0.035396166145801544,-0.021308276802301407,0.06882467865943909,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.57,0.0,0.0,-0.011213961988687515,0.011597994714975357,-0.04668343439698219,0.011340472847223282,0.0021690204739570618,0.32347196340560913,0.035396166145801544,-0.021308276802301407,0.06882467865943909,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.58,0.0,0.0,-0.011213961988687515,0.011597994714975357,-0.04668343439698219,0.011340472847223282,0.0021690204739570618,0.32347196340560913,0.035396166145801544,-0.021308276802301407,0.06882467865943909,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.59,0.0,0.0,-0.012328971177339554,0.01214640960097313,-0.047091979533433914,0.009917400777339935,0.000845346599817276,0.3236096501350403,0.035011839121580124,-0.02190995216369629,0.07065937668085098,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.6,0.0,0.0,-0.012328971177339554,0.01214640960097313,-0.047091979533433914,0.009917400777339935,0.000845346599817276,0.3236096501350403,0.035011839121580124,-0.02190995216369629,0.07065937668085098,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.61,0.0,0.0,-0.012328971177339554,0.01214640960097313,-0.047091979533433914,0.009917400777339935,0.000845346599817276,0.3236096501350403,0.035011839121580124,-0.02190995216369629,0.07065937668085098,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.62,0.0,0.0,-0.012328971177339554,0.01214640960097313,-0.047091979533433914,0.009917400777339935,0.000845346599817276,0.3236096501350403,0.035011839121580124,-0.02190995216369629,0.07065937668085098,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.63,0.0,0.0,-0.012328971177339554,0.01214640960097313,-0.047091979533433914,0.009917400777339935,0.000845346599817276,0.3236096501350403,0.035011839121580124,-0.02190995216369629,0.07065937668085098,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.64,0.0,0.0,-0.012989882379770279,0.012465652078390121,-0.048341672867536545,0.007555872201919556,-0.001611456274986267,0.3228555917739868,0.03409445285797119,-0.023396506905555725,0.07178044319152832,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.65,0.0,0.0,-0.012989882379770279,0.012465652078390121,-0.048341672867536545,0.007555872201919556,-0.001611456274986267,0.3228555917739868,0.03409445285797119,-0.023396506905555725,0.07178044319152832,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.66,0.0,0.00118,-0.012989882379770279,0.012465652078390121,-0.048341672867536545,0.007555872201919556,-0.001611456274986267,0.3228555917739868,0.03409445285797119,-0.023396506905555725,0.07178044319152832,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.67,0.0,0.00162,-0.012989882379770279,0.012465652078390121,-0.048341672867536545,0.007555872201919556,-0.001611456274986267,0.3228555917739868,0.03409445285797119,-0.023396506905555725,0.07178044319152832,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.68,0.0,0.00204,-0.012989882379770279,0.012465652078390121,-0.048341672867536545,0.007555872201919556,-0.001611456274986267,0.3228555917739868,0.03409445285797119,-0.023396506905555725,0.07178044319152832,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.69,0.0,0.00237,-0.015053141862154007,0.012363992631435394,-0.04852746054530144,0.006583303213119507,-0.0026021264493465424,0.3236429989337921,0.034267608076334,-0.02311445027589798,0.07189398258924484,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.7,0.0,0.00277,-0.015053141862154007,0.012363992631435394,-0.04852746054530144,0.006583303213119507,-0.0026021264493465424,0.3236429989337921,0.034267608076334,-0.02311445027589798,0.07189398258924484,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.71,0.0,0.00321,-0.015053141862154007,0.012363992631435394,-0.04852746054530144,0.006583303213119507,-0.0026021264493465424,0.3236429989337921,0.034267608076334,-0.02311445027589798,0.07189398258924484,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.72,0.0,0.00354,-0.015053141862154007,0.012363992631435394,-0.04852746054530144,0.006583303213119507,-0.0026021264493465424,0.3236429989337921,0.034267608076334,-0.02311445027589798,0.07189398258924484,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.73,0.0,0.00384,-0.015053141862154007,0.012363992631435394,-0.04852746054530144,0.006583303213119507,-0.0026021264493465424,0.3236429989337921,0.034267608076334,-0.02311445027589798,0.07189398258924484,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.74,0.0,0.00409,-0.01571861281991005,0.011963114142417908,-0.04892250522971153,0.0061463862657547,-0.0033630579710006714,0.3236742913722992,0.034281328320503235,-0.023285791277885437,0.07166248559951782,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.75,0.0,0.00429,-0.01571861281991005,0.011963114142417908,-0.04892250522971153,0.0061463862657547,-0.0033630579710006714,0.3236742913722992,0.034281328320503235,-0.023285791277885437,0.07166248559951782,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.76,0.0,0.00445,-0.01571861281991005,0.011963114142417908,-0.04892250522971153,0.0061463862657547,-0.0033630579710006714,0.3236742913722992,0.034281328320503235,-0.023285791277885437,0.07166248559951782,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.77,0.0,0.00455,-0.01571861281991005,0.011963114142417908,-0.04892250522971153,0.0061463862657547,-0.0033630579710006714,0.3236742913722992,0.034281328320503235,-0.023285791277885437,0.07166248559951782,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.78,0.0,0.00459,-0.01571861281991005,0.011963114142417908,-0.04892250522971153,0.0061463862657547,-0.0033630579710006714,0.3236742913722992,0.034281328320503235,-0.023285791277885437,0.07166248559951782,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.79,0.0,0.00457,-0.016261760145425797,0.011022895574569702,-0.04847932234406471,0.0072444528341293335,-0.0022906698286533356,0.32538101077079773,0.03523322194814682,-0.022874146699905396,0.07059945166110992,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.8,0.0,0.00448,-0.016261760145425797,0.011022895574569702,-0.04847932234406471,0.0072444528341293335,-0.0022906698286533356,0.32538101077079773,0.03523322194814682,-0.022874146699905396,0.07059945166110992,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.81,0.0,0.00433,-0.016261760145425797,0.011022895574569702,-0.04847932234406471,0.0072444528341293335,-0.0022906698286533356,0.32538101077079773,0.03523322194814682,-0.022874146699905396,0.07059945166110992,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
0.82,0.0,0.00416,-0.016261760145425797,0.011022895574569702,-0.04847932234406471,0.0072444528341293335,-0.0022906698286533356,0.32538101077079773,0.03523322194814682,-0.022874146699905396,0.07059945166110992,0.0076595693826675415,-0.004567877389490604,-0.01046309620141983,0.02232995629310608,-0.01687426120042801,-0.005593489855527878,0.008118106983602047,-0.0078921839594841,-0.0017943978309631348,0.014337994158267975,-0.025072429329156876,-0.020665081217885017,0.08951073884963989,0.1147274374961853,0.044068045914173126,0.03193333372473717
