time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
11.84,0.0,0.0,-0.017667997628450394,0.01260935515165329,-0.015343327075242996,0.016922269016504288,0.02874557301402092,0.9552644491195679,0.09419833868741989,0.0817795917391777,0.4573526084423065,0.023506231606006622,0.11633682250976562,0.15011374652385712,0.016956672072410583,-0.032732076942920685,-0.0030683130025863647,0.024861924350261688,0.0688297301530838,-0.0054190754890441895,-0.0050734058022499084,0.07228617370128632,0.0744326040148735,-0.018035531044006348,-0.07149043679237366,-0.05903979390859604,-0.042099881917238235
11.85,0.0,0.0,-0.017667997628450394,0.01260935515165329,-0.015343327075242996,0.016922269016504288,0.02874557301402092,0.9552644491195679,0.09419833868741989,0.0817795917391777,0.4573526084423065,0.023506231606006622,0.11633682250976562,0.15011374652385712,0.016956672072410583,-0.032732076942920685,-0.0030683130025863647,0.024861924350261688,0.0688297301530838,-0.0054190754890441895,-0.0050734058022499084,0.07228617370128632,0.0744326040148735,-0.018035531044006348,-0.07149043679237366,-0.05903979390859604,-0.042099881917238235
11.86,0.0,0.0,-0.017667997628450394,0.01260935515165329,-0.015343327075242996,0.016922269016504288,0.02874557301402092,0.9552644491195679,0.09419833868741989,0.0817795917391777,0.4573526084423065,0.023506231606006622,0.11633682250976562,0.15011374652385712,0.016956672072410583,-0.032732076942920685,-0.0030683130025863647,0.024861924350261688,0.0688297301530838,-0.0054190754890441895,-0.0050734058022499084,0.07228617370128632,0.0744326040148735,-0.018035531044006348,-0.07149043679237366,-0.05903979390859604,-0.042099881917238235
11.87,0.0,0.0,-0.017667997628450394,0.01260935515165329,-0.015343327075242996,0.016922269016504288,0.02874557301402092,0.9552644491195679,0.09419833868741989,0.0817795917391777,0.4573526084423065,0.023506231606006622,0.11633682250976562,0.15011374652385712,0.016956672072410583,-0.032732076942920685,-0.0030683130025863647,0.024861924350261688,0.0688297301530838,-0.0054190754890441895,-0.0050734058022499084,0.07228617370128632,0.0744326040148735,-0.018035531044006348,-0.07149043679237366,-0.05903979390859604,-0.042099881917238235
11.88,0.0,0.0,-0.017667997628450394,0.01260935515165329,-0.015343327075242996,0.016922269016504288,0.02874557301402092,0.9552644491195679,0.09419833868741989,0.0817795917391777,0.4573526084423065,0.023506231606006622,0.11633682250976562,0.15011374652385712,0.016956672072410583,-0.032732076942920685,-0.0030683130025863647,0.024861924350261688,0.0688297301530838,-0.0054190754890441895,-0.0050734058022499084,0.07228617370128632,0.0744326040148735,-0.018035531044006348,-0.07149043679237366,-0.05903979390859604,-0.042099881917238235
11.89,0.0,0.0,-0.029050257056951523,-0.0009375065565109253,-0.036118946969509125,0.004854768514633179,0.03607862815260887,0.8948947787284851,0.06325139105319977,0.057690300047397614,0.3950231373310089,0.008910402655601501,0.10507599264383316,0.16470684111118317,-0.014342159032821655,-0.029139935970306396,-0.014039583504199982,0.00377852376550436,0.051278483122587204,-0.022079333662986755,-0.025945305824279785,0.055528052151203156,0.0490734726190567,-0.026809044182300568,-0.07277241349220276,-0.07618281990289688,-0.05290182679891586
11.9,0.0,0.0,-0.029050257056951523,-0.0009375065565109253,-0.036118946969509125,0.004854768514633179,0.03607862815260887,0.8948947787284851,0.06325139105319977,0.057690300047397614,0.3950231373310089,0.008910402655601501,0.10507599264383316,0.16470684111118317,-0.014342159032821655,-0.029139935970306396,-0.014039583504199982,0.00377852376550436,0.051278483122587204,-0.022079333662986755,-0.025945305824279785,0.055528052151203156,0.0490734726190567,-0.026809044182300568,-0.07277241349220276,-0.07618281990289688,-0.05290182679891586
11.91,0.0,0.0,-0.029050257056951523,-0.0009375065565109253,-0.036118946969509125,0.004854768514633179,0.03607862815260887,0.8948947787284851,0.06325139105319977,0.057690300047397614,0.3950231373310089,0.008910402655601501,0.10507599264383316,0.16470684111118317,-0.014342159032821655,-0.029139935970306396,-0.014039583504199982,0.00377852376550436,0.051278483122587204,-0.022079333662986755,-0.025945305824279785,0.055528052151203156,0.0490734726190567,-0.026809044182300568,-0.07277241349220276,-0.07618281990289688,-0.05290182679891586
11.92,0.0,0.0,-0.029050257056951523,-0.0009375065565109253,-0.036118946969509125,0.004854768514633179,0.03607862815260887,0.8948947787284851,0.06325139105319977,0.057690300047397614,0.3950231373310089,0.008910402655601501,0.10507599264383316,0.16470684111118317,-0.014342159032821655,-0.029139935970306396,-0.014039583504199982,0.00377852376550436,0.051278483122587204,-0.022079333662986755,-0.025945305824279785,0.055528052151203156,0.0490734726190567,-0.026809044182300568,-0.07277241349220276,-0.07618281990289688,-0.05290182679891586
11.93,0.0,0.0,-0.029050257056951523,-0.0009375065565109253,-0.036118946969509125,0.004854768514633179,0.03607862815260887,0.8948947787284851,0.06325139105319977,0.057690300047397614,0.3950231373310089,0.008910402655601501,0.10507599264383316,0.16470684111118317,-0.014342159032821655,-0.029139935970306396,-0.014039583504199982,0.00377852376550436,0.051278483122587204,-0.022079333662986755,-0.025945305824279785,0.055528052151203156,0.0490734726190567,-0.026809044182300568,-0.07277241349220276,-0.07618281990289688,-0.05290182679891586
11.94,0.0,0.0,-0.03329458460211754,-0.01842411607503891,-0.05642108991742134,0.013074086979031563,0.04694494232535362,0.8440566658973694,0.05498145893216133,0.05885399132966995,0.3307284414768219,0.013686176389455795,0.10737322270870209,0.1906082183122635,-0.001370057463645935,-0.004355981945991516,-0.014753833413124084,0.008003602735698223,0.056562166661024094,-0.004495903849601746,-0.016467571258544922,0.05749259144067764,0.05138677358627319,-0.008083932101726532,-0.03842245042324066,-0.07604151964187622,-0.038166649639606476
11.95,0.0,0.0,-0.03329458460211754,-0.01842411607503891,-0.05642108991742134,0.013074086979031563,0.04694494232535362,0.8440566658973694,0.05498145893216133,0.05885399132966995,0.3307284414768219,0.013686176389455795,0.10737322270870209,0.1906082183122635,-0.001370057463645935,-0.004355981945991516,-0.014753833413124084,0.008003602735698223,0.056562166661024094,-0.004495903849601746,-0.016467571258544922,0.05749259144067764,0.05138677358627319,-0.008083932101726532,-0.03842245042324066,-0.07604151964187622,-0.038166649639606476
11.96,0.0,0.0,-0.03329458460211754,-0.01842411607503891,-0.05642108991742134,0.013074086979031563,0.04694494232535362,0.8440566658973694,0.05498145893216133,0.05885399132966995,0.3307284414768219,0.013686176389455795,0.10737322270870209,0.1906082183122635,-0.001370057463645935,-0.004355981945991516,-0.014753833413124084,0.008003602735698223,0.056562166661024094,-0.004495903849601746,-0.016467571258544922,0.05749259144067764,0.05138677358627319,-0.008083932101726532,-0.03842245042324066,-0.07604151964187622,-0.038166649639606476
11.97,0.0,0.0,-0.03329458460211754,-0.01842411607503891,-0.05642108991742134,0.013074086979031563,0.04694494232535362,0.8440566658973694,0.05498145893216133,0.05885399132966995,0.3307284414768219,0.013686176389455795,0.10737322270870209,0.1906082183122635,-0.001370057463645935,-0.004355981945991516,-0.014753833413124084,0.008003602735698223,0.056562166661024094,-0.004495903849601746,-0.016467571258544922,0.05749259144067764,0.05138677358627319,-0.008083932101726532,-0.03842245042324066,-0.07604151964187622,-0.038166649639606476
11.98,0.0,0.0,-0.03329458460211754,-0.01842411607503891,-0.05642108991742134,0.013074086979031563,0.04694494232535362,0.8440566658973694,0.05498145893216133,0.05885399132966995,0.3307284414768219,0.013686176389455795,0.10737322270870209,0.1906082183122635,-0.001370057463645935,-0.004355981945991516,-0.014753833413124084,0.008003602735698223,0.056562166661024094,-0.004495903849601746,-0.016467571258544922,0.05749259144067764,0.05138677358627319,-0.008083932101726532,-0.03842245042324066,-0.07604151964187622,-0.038166649639606476
11.99,0.0,0.0,-0.025684136897325516,-0.028405949473381042,-0.05986923351883888,0.019726069644093513,0.03160650655627251,0.8053774833679199,0.06861811131238937,0.03383081406354904,0.2651591897010803,0.02642739936709404,0.09605108946561813,0.1967737227678299,0.028584465384483337,0.0072336941957473755,-0.008704409003257751,0.019299257546663284,0.06293734908103943,0.016318365931510925,0.00896301120519638,0.06841219961643219,0.057192735373973846,0.02099340409040451,-0.0004924684762954712,-0.07064454257488251,-0.018258679658174515
12.0,0.0,0.0,-0.025684136897325516,-0.028405949473381042,-0.05986923351883888,0.019726069644093513,0.03160650655627251,0.8053774833679199,0.06861811131238937,0.03383081406354904,0.2651591897010803,0.02642739936709404,0.09605108946561813,0.1967737227678299,0.028584465384483337,0.0072336941957473755,-0.008704409003257751,0.019299257546663284,0.06293734908103943,0.016318365931510925,0.00896301120519638,0.06841219961643219,0.057192735373973846,0.02099340409040451,-0.0004924684762954712,-0.07064454257488251,-0.018258679658174515
12.01,0.0,0.0,-0.025684136897325516,-0.028405949473381042,-0.05986923351883888,0.019726069644093513,0.03160650655627251,0.8053774833679199,0.06861811131238937,0.03383081406354904,0.2651591897010803,0.02642739936709404,0.09605108946561813,0.1967737227678299,0.028584465384483337,0.0072336941957473755,-0.008704409003257751,0.019299257546663284,0.06293734908103943,0.016318365931510925,0.00896301120519638,0.06841219961643219,0.057192735373973846,0.02099340409040451,-0.0004924684762954712,-0.07064454257488251,-0.018258679658174515
12.02,0.0,0.0,-0.025684136897325516,-0.028405949473381042,-0.05986923351883888,0.019726069644093513,0.03160650655627251,0.8053774833679199,0.06861811131238937,0.03383081406354904,0.2651591897010803,0.02642739936709404,0.09605108946561813,0.1967737227678299,0.028584465384483337,0.0072336941957473755,-0.008704409003257751,0.019299257546663284,0.06293734908103943,0.016318365931510925,0.00896301120519638,0.06841219961643219,0.057192735373973846,0.02099340409040451,-0.0004924684762954712,-0.07064454257488251,-0.018258679658174515
12.03,0.0,0.0,-0.025684136897325516,-0.028405949473381042,-0.05986923351883888,0.019726069644093513,0.03160650655627251,0.8053774833679199,0.06861811131238937,0.03383081406354904,0.2651591897010803,0.02642739936709404,0.09605108946561813,0.1967737227678299,0.028584465384483337,0.0072336941957473755,-0.008704409003257751,0.019299257546663284,0.06293734908103943,0.016318365931510925,0.00896301120519638,0.06841219961643219,0.057192735373973846,0.02099340409040451,-0.0004924684762954712,-0.07064454257488251,-0.018258679658174515
12.04,0.0,0.00103,-0.006502576172351837,-0.023926585912704468,-0.054353345185518265,0.033618491142988205,0.020892512053251266,0.7848953604698181,0.08489498496055603,0.02248121052980423,0.24118396639823914,0.042374398559331894,0.08358953148126602,0.18814419209957123,0.05298773944377899,0.0106658935546875,0.0047636479139328,0.04088292270898819,0.0726056843996048,0.03186676651239395,0.03776834160089493,0.08401979506015778,0.06024695932865143,0.04435992240905762,0.027394458651542664,-0.04332061856985092,0.018431667238473892
12.05,0.0,0.00163,-0.006502576172351837,-0.023926585912704468,-0.054353345185518265,0.033618491142988205,0.020892512053251266,0.7848953604698181,0.08489498496055603,0.02248121052980423,0.24118396639823914,0.042374398559331894,0.08358953148126602,0.18814419209957123,0.05298773944377899,0.0106658935546875,0.0047636479139328,0.04088292270898819,0.0726056843996048,0.03186676651239395,0.03776834160089493,0.08401979506015778,0.06024695932865143,0.04435992240905762,0.027394458651542664,-0.04332061856985092,0.018431667238473892
12.06,0.02451,0.00215,-0.006502576172351837,-0.023926585912704468,-0.054353345185518265,0.033618491142988205,0.020892512053251266,0.7848953604698181,0.08489498496055603,0.02248121052980423,0.24118396639823914,0.042374398559331894,0.08358953148126602,0.18814419209957123,0.05298773944377899,0.0106658935546875,0.0047636479139328,0.04088292270898819,0.0726056843996048,0.03186676651239395,0.03776834160089493,0.08401979506015778,0.06024695932865143,0.04435992240905762,0.027394458651542664,-0.04332061856985092,0.018431667238473892
12.07,0.04058,0.00268,-0.006502576172351837,-0.023926585912704468,-0.054353345185518265,0.033618491142988205,0.020892512053251266,0.7848953604698181,0.08489498496055603,0.02248121052980423,0.24118396639823914,0.042374398559331894,0.08358953148126602,0.18814419209957123,0.05298773944377899,0.0106658935546875,0.0047636479139328,0.04088292270898819,0.0726056843996048,0.03186676651239395,0.03776834160089493,0.08401979506015778,0.06024695932865143,0.04435992240905762,0.027394458651542664,-0.04332061856985092,0.018431667238473892
12.08,0.05574,0.00322,-0.006502576172351837,-0.023926585912704468,-0.054353345185518265,0.033618491142988205,0.020892512053251266,0.7848953604698181,0.08489498496055603,0.02248121052980423,0.24118396639823914,0.042374398559331894,0.08358953148126602,0.18814419209957123,0.05298773944377899,0.0106658935546875,0.0047636479139328,0.04088292270898819,0.0726056843996048,0.03186676651239395,0.03776834160089493,0.08401979506015778,0.06024695932865143,0.04435992240905762,0.027394458651542664,-0.04332061856985092,0.018431667238473892
12.09,0.06983,0.00375,0.010088074952363968,-0.016952961683273315,-0.06491020321846008,0.04282115399837494,0.012611892074346542,0.7525505423545837,0.08538560569286346,0.020763888955116272,0.24622425436973572,0.03661500662565231,0.08137162029743195,0.17417632043361664,0.046029865741729736,0.010692283511161804,0.018199138343334198,0.07207898795604706,0.07672487199306488,0.018173016607761383,0.05385106801986694,0.09464256465435028,0.05774886906147003,0.03493247181177139,0.041667692363262177,-0.01910574734210968,0.05779336392879486
12.1,0.0827,0.00426,0.010088074952363968,-0.016952961683273315,-0.06491020321846008,0.04282115399837494,0.012611892074346542,0.7525505423545837,0.08538560569286346,0.020763888955116272,0.24622425436973572,0.03661500662565231,0.08137162029743195,0.17417632043361664,0.046029865741729736,0.010692283511161804,0.018199138343334198,0.07207898795604706,0.07672487199306488,0.018173016607761383,0.05385106801986694,0.09464256465435028,0.05774886906147003,0.03493247181177139,0.041667692363262177,-0.01910574734210968,0.05779336392879486
12.11,0.09421,0.00475,0.010088074952363968,-0.016952961683273315,-0.06491020321846008,0.04282115399837494,0.012611892074346542,0.7525505423545837,0.08538560569286346,0.020763888955116272,0.24622425436973572,0.03661500662565231,0.08137162029743195,0.17417632043361664,0.046029865741729736,0.010692283511161804,0.018199138343334198,0.07207898795604706,0.07672487199306488,0.018173016607761383,0.05385106801986694,0.09464256465435028,0.05774886906147003,0.03493247181177139,0.041667692363262177,-0.01910574734210968,0.05779336392879486
12.12,0.10237,0.00513,0.010088074952363968,-0.016952961683273315,-0.06491020321846008,0.04282115399837494,0.012611892074346542,0.7525505423545837,0.08538560569286346,0.020763888955116272,0.24622425436973572,0.03661500662565231,0.08137162029743195,0.17417632043361664,0.046029865741729736,0.010692283511161804,0.018199138343334198,0.07207898795604706,0.07672487199306488,0.018173016607761383,0.05385106801986694,0.09464256465435028,0.05774886906147003,0.03493247181177139,0.041667692363262177,-0.01910574734210968,0.05779336392879486
12.13,0.11275,0.00564,0.010088074952363968,-0.016952961683273315,-0.06491020321846008,0.04282115399837494,0.012611892074346542,0.7525505423545837,0.08538560569286346,0.020763888955116272,0.24622425436973572,0.03661500662565231,0.08137162029743195,0.17417632043361664,0.046029865741729736,0.010692283511161804,0.018199138343334198,0.07207898795604706,0.07672487199306488,0.018173016607761383,0.05385106801986694,0.09464256465435028,0.05774886906147003,0.03493247181177139,0.041667692363262177,-0.01910574734210968,0.05779336392879486
12.14,0.11962,0.00603,0.014756539836525917,-0.0031989067792892456,-0.07737225294113159,0.03374534100294113,0.007838230580091476,0.7398489713668823,0.06880571693181992,0.017624251544475555,0.26776549220085144,0.018060147762298584,0.06778168678283691,0.1369227021932602,0.021812237799167633,-0.009565196931362152,0.02268608659505844,0.08891066163778305,0.06571121513843536,-0.011913180351257324,0.04919053241610527,0.0785115510225296,0.0405893474817276,0.010823570191860199,0.017287887632846832,0.0016237720847129822,0.08527080714702606
12.15,0.12483,0.00636,0.014756539836525917,-0.0031989067792892456,-0.07737225294113159,0.03374534100294113,0.007838230580091476,0.7398489713668823,0.06880571693181992,0.017624251544475555,0.26776549220085144,0.018060147762298584,0.06778168678283691,0.1369227021932602,0.021812237799167633,-0.009565196931362152,0.02268608659505844,0.08891066163778305,0.06571121513843536,-0.011913180351257324,0.04919053241610527,0.0785115510225296,0.0405893474817276,0.010823570191860199,0.017287887632846832,0.0016237720847129822,0.08527080714702606
12.16,0.12834,0.00663,0.014756539836525917,-0.0031989067792892456,-0.07737225294113159,0.03374534100294113,0.007838230580091476,0.7398489713668823,0.06880571693181992,0.017624251544475555,0.26776549220085144,0.018060147762298584,0.06778168678283691,0.1369227021932602,0.021812237799167633,-0.009565196931362152,0.02268608659505844,0.08891066163778305,0.06571121513843536,-0.011913180351257324,0.04919053241610527,0.0785115510225296,0.0405893474817276,0.010823570191860199,0.017287887632846832,0.0016237720847129822,0.08527080714702606
12.17,0.13017,0.00684,0.014756539836525917,-0.0031989067792892456,-0.07737225294113159,0.03374534100294113,0.007838230580091476,0.7398489713668823,0.06880571693181992,0.017624251544475555,0.26776549220085144,0.018060147762298584,0.06778168678283691,0.1369227021932602,0.021812237799167633,-0.009565196931362152,0.02268608659505844,0.08891066163778305,0.06571121513843536,-0.011913180351257324,0.04919053241610527,0.0785115510225296,0.0405893474817276,0.010823570191860199,0.017287887632846832,0.0016237720847129822,0.08527080714702606
12.18,0.13033,0.00698,0.014756539836525917,-0.0031989067792892456,-0.07737225294113159,0.03374534100294113,0.007838230580091476,0.7398489713668823,0.06880571693181992,0.017624251544475555,0.26776549220085144,0.018060147762298584,0.06778168678283691,0.1369227021932602,0.021812237799167633,-0.009565196931362152,0.02268608659505844,0.08891066163778305,0.06571121513843536,-0.011913180351257324,0.04919053241610527,0.0785115510225296,0.0405893474817276,0.010823570191860199,0.017287887632846832,0.0016237720847129822,0.08527080714702606
12.19,0.12887,0.00705,0.005842786282300949,0.007526598870754242,-0.0933743566274643,0.012439532205462456,-0.0010907575488090515,0.7374789118766785,0.04484495893120766,0.009252980351448059,0.27706238627433777,0.001900508999824524,0.052849434316158295,0.1004364937543869,0.005268886685371399,-0.02280261367559433,0.011638261377811432,0.08622167259454727,0.05058550462126732,-0.029604554176330566,0.031035013496875763,0.048225678503513336,0.013741539791226387,0.0009094998240470886,-0.009516946971416473,0.003697238862514496,0.08195660263299942
12.2,0.12656,0.00706,0.005842786282300949,0.007526598870754242,-0.0933743566274643,0.012439532205462456,-0.0010907575488090515,0.7374789118766785,0.04484495893120766,0.009252980351448059,0.27706238627433777,0.001900508999824524,0.052849434316158295,0.1004364937543869,0.005268886685371399,-0.02280261367559433,0.011638261377811432,0.08622167259454727,0.05058550462126732,-0.029604554176330566,0.031035013496875763,0.048225678503513336,0.013741539791226387,0.0009094998240470886,-0.009516946971416473,0.003697238862514496,0.08195660263299942
12.21,0.12131,0.00698,0.005842786282300949,0.007526598870754242,-0.0933743566274643,0.012439532205462456,-0.0010907575488090515,0.7374789118766785,0.04484495893120766,0.009252980351448059,0.27706238627433777,0.001900508999824524,0.052849434316158295,0.1004364937543869,0.005268886685371399,-0.02280261367559433,0.011638261377811432,0.08622167259454727,0.05058550462126732,-0.029604554176330566,0.031035013496875763,0.048225678503513336,0.013741539791226387,0.0009094998240470886,-0.009516946971416473,0.003697238862514496,0.08195660263299942
12.22,0.1154,0.00684,0.005842786282300949,0.007526598870754242,-0.0933743566274643,0.012439532205462456,-0.0010907575488090515,0.7374789118766785,0.04484495893120766,0.009252980351448059,0.27706238627433777,0.001900508999824524,0.052849434316158295,0.1004364937543869,0.005268886685371399,-0.02280261367559433,0.011638261377811432,0.08622167259454727,0.05058550462126732,-0.029604554176330566,0.031035013496875763,0.048225678503513336,0.013741539791226387,0.0009094998240470886,-0.009516946971416473,0.003697238862514496,0.08195660263299942
12.23,0.10821,0.00662,0.005842786282300949,0.007526598870754242,-0.0933743566274643,0.012439532205462456,-0.0010907575488090515,0.7374789118766785,0.04484495893120766,0.009252980351448059,0.27706238627433777,0.001900508999824524,0.052849434316158295,0.1004364937543869,0.005268886685371399,-0.02280261367559433,0.011638261377811432,0.08622167259454727,0.05058550462126732,-0.029604554176330566,0.031035013496875763,0.048225678503513336,0.013741539791226387,0.0009094998240470886,-0.009516946971416473,0.003697238862514496,0.08195660263299942
12.24,0.09986,0.00633,-0.006586037576198578,0.00339692085981369,-0.09865713119506836,-0.0022326521575450897,-0.008342433720827103,0.7444643378257751,0.038701917976140976,0.006204351782798767,0.2789129316806793,-0.010060861706733704,0.044864922761917114,0.07384167611598969,-1.9758939743041992e-05,-0.02457251399755478,-0.0009327307343482971,0.062049806118011475,0.03917362913489342,-0.035067081451416016,0.017505362629890442,0.030550844967365265,-0.010276591405272484,-0.006451137363910675,-0.02072358876466751,0.006875969469547272,0.0628296509385109
12.25,0.09048,0.00598,-0.006586037576198578,0.00339692085981369,-0.09865713119506836,-0.0022326521575450897,-0.008342433720827103,0.7444643378257751,0.038701917976140976,0.006204351782798767,0.2789129316806793,-0.010060861706733704,0.044864922761917114,0.07384167611598969,-1.9758939743041992e-05,-0.02457251399755478,-0.0009327307343482971,0.062049806118011475,0.03917362913489342,-0.035067081451416016,0.017505362629890442,0.030550844967365265,-0.010276591405272484,-0.006451137363910675,-0.02072358876466751,0.006875969469547272,0.0628296509385109
12.26,0.08023,0.00557,-0.006586037576198578,0.00339692085981369,-0.09865713119506836,-0.0022326521575450897,-0.008342433720827103,0.7444643378257751,0.038701917976140976,0.006204351782798767,0.2789129316806793,-0.010060861706733704,0.044864922761917114,0.07384167611598969,-1.9758939743041992e-05,-0.02457251399755478,-0.0009327307343482971,0.062049806118011475,0.03917362913489342,-0.035067081451416016,0.017505362629890442,0.030550844967365265,-0.010276591405272484,-0.006451137363910675,-0.02072358876466751,0.006875969469547272,0.0628296509385109
12.27,0.06926,0.0051,-0.006586037576198578,0.00339692085981369,-0.09865713119506836,-0.0022326521575450897,-0.008342433720827103,0.7444643378257751,0.038701917976140976,0.006204351782798767,0.2789129316806793,-0.010060861706733704,0.044864922761917114,0.07384167611598969,-1.9758939743041992e-05,-0.02457251399755478,-0.0009327307343482971,0.062049806118011475,0.03917362913489342,-0.035067081451416016,0.017505362629890442,0.030550844967365265,-0.010276591405272484,-0.006451137363910675,-0.02072358876466751,0.006875969469547272,0.0628296509385109
12.28,0.06006,0.00469,-0.006586037576198578,0.00339692085981369,-0.09865713119506836,-0.0022326521575450897,-0.008342433720827103,0.7444643378257751,0.038701917976140976,0.006204351782798767,0.2789129316806793,-0.010060861706733704,0.044864922761917114,0.07384167611598969,-1.9758939743041992e-05,-0.02457251399755478,-0.0009327307343482971,0.062049806118011475,0.03917362913489342,-0.035067081451416016,0.017505362629890442,0.030550844967365265,-0.010276591405272484,-0.006451137363910675,-0.02072358876466751,0.006875969469547272,0.0628296509385109
12.29,0.04818,0.00413,-0.014485292136669159,-0.004440285265445709,-0.10282094776630402,-0.013377495110034943,-0.020327128469944,0.7465548515319824,0.04119505360722542,0.004745841026306152,0.2780395448207855,-0.020358093082904816,0.039060767740011215,0.04640008509159088,-0.010043174028396606,-0.025160126388072968,-0.016158267855644226,0.02588912844657898,0.025850195437669754,-0.04848995804786682,0.004930116236209869,0.01870090514421463,-0.03769058734178543,-0.015335164964199066,-0.02450697124004364,-0.003457583487033844,0.03849516808986664
12.3,0.03358,0.00342,-0.014485292136669159,-0.004440285265445709,-0.10282094776630402,-0.013377495110034943,-0.020327128469944,0.7465548515319824,0.04119505360722542,0.004745841026306152,0.2780395448207855,-0.020358093082904816,0.039060767740011215,0.04640008509159088,-0.010043174028396606,-0.025160126388072968,-0.016158267855644226,0.02588912844657898,0.025850195437669754,-0.04848995804786682,0.004930116236209869,0.01870090514421463,-0.03769058734178543,-0.015335164964199066,-0.02450697124004364,-0.003457583487033844,0.03849516808986664
12.31,0.0213,0.00279,-0.014485292136669159,-0.004440285265445709,-0.10282094776630402,-0.013377495110034943,-0.020327128469944,0.7465548515319824,0.04119505360722542,0.004745841026306152,0.2780395448207855,-0.020358093082904816,0.039060767740011215,0.04640008509159088,-0.010043174028396606,-0.025160126388072968,-0.016158267855644226,0.02588912844657898,0.025850195437669754,-0.04848995804786682,0.004930116236209869,0.01870090514421463,-0.03769058734178543,-0.015335164964199066,-0.02450697124004364,-0.003457583487033844,0.03849516808986664
12.32,0.00125,0.00215,-0.014485292136669159,-0.004440285265445709,-0.10282094776630402,-0.013377495110034943,-0.020327128469944,0.7465548515319824,0.04119505360722542,0.004745841026306152,0.2780395448207855,-0.020358093082904816,0.039060767740011215,0.04640008509159088,-0.010043174028396606,-0.025160126388072968,-0.016158267855644226,0.02588912844657898,0.025850195437669754,-0.04848995804786682,0.004930116236209869,0.01870090514421463,-0.03769058734178543,-0.015335164964199066,-0.02450697124004364,-0.003457583487033844,0.03849516808986664
12.33,0.0,0.00149,-0.014485292136669159,-0.004440285265445709,-0.10282094776630402,-0.013377495110034943,-0.020327128469944,0.7465548515319824,0.04119505360722542,0.004745841026306152,0.2780395448207855,-0.020358093082904816,0.039060767740011215,0.04640008509159088,-0.010043174028396606,-0.025160126388072968,-0.016158267855644226,0.02588912844657898,0.025850195437669754,-0.04848995804786682,0.004930116236209869,0.01870090514421463,-0.03769058734178543,-0.015335164964199066,-0.02450697124004364,-0.003457583487033844,0.03849516808986664
12.34,0.0,0.0,-0.022487595677375793,-0.009772799909114838,-0.10545948147773743,-0.018294572830200195,-0.03046877309679985,0.7435101866722107,0.041396867483854294,0.006360635161399841,0.2772333323955536,-0.024402812123298645,0.03802588954567909,0.01663421094417572,-0.021061882376670837,-0.030698925256729126,-0.02767564356327057,-0.0058146873489022255,0.00860147550702095,-0.056545183062553406,-0.009982235729694366,0.012447953224182129,-0.051428064703941345,-0.02122531086206436,-0.03414590656757355,-0.014217689633369446,0.019948884844779968
12.35,0.0,0.0,-0.022487595677375793,-0.009772799909114838,-0.10545948147773743,-0.018294572830200195,-0.03046877309679985,0.7435101866722107,0.041396867483854294,0.006360635161399841,0.2772333323955536,-0.024402812123298645,0.03802588954567909,0.01663421094417572,-0.021061882376670837,-0.030698925256729126,-0.02767564356327057,-0.0058146873489022255,0.00860147550702095,-0.056545183062553406,-0.009982235729694366,0.012447953224182129,-0.051428064703941345,-0.02122531086206436,-0.03414590656757355,-0.014217689633369446,0.019948884844779968
12.36,0.0,0.0,-0.022487595677375793,-0.009772799909114838,-0.10545948147773743,-0.018294572830200195,-0.03046877309679985,0.7435101866722107,0.041396867483854294,0.006360635161399841,0.2772333323955536,-0.024402812123298645,0.03802588954567909,0.01663421094417572,-0.021061882376670837,-0.030698925256729126,-0.02767564356327057,-0.0058146873489022255,0.00860147550702095,-0.056545183062553406,-0.009982235729694366,0.012447953224182129,-0.051428064703941345,-0.02122531086206436,-0.03414590656757355,-0.014217689633369446,0.019948884844779968
12.37,0.0,0.0,-0.022487595677375793,-0.009772799909114838,-0.10545948147773743,-0.018294572830200195,-0.03046877309679985,0.7435101866722107,0.041396867483854294,0.006360635161399841,0.2772333323955536,-0.024402812123298645,0.03802588954567909,0.01663421094417572,-0.021061882376670837,-0.030698925256729126,-0.02767564356327057,-0.0058146873489022255,0.00860147550702095,-0.056545183062553406,-0.009982235729694366,0.012447953224182129,-0.051428064703941345,-0.02122531086206436,-0.03414590656757355,-0.014217689633369446,0.019948884844779968
