time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.0,0.00235,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.44,0.0,0.00234,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.45,0.0,0.0023,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.46,0.0,0.00222,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.47,0.0,0.00214,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.48,0.0,0.00197,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.49,0.0,0.00179,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.5,0.0,0.00157,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.51,0.0,0.00132,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.52,0.0,0.00103,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.53,0.0,0.0,0.005821257829666138,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02304956316947937,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.029810458421707153,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.020604968070983887,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05031159520149231,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03912831097841263,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.022697851061820984,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.031465187668800354,0.02111831307411194
0.54,0.0,0.0,0.006833940744400024,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.024023158475756645,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030394375324249268,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021129444241523743,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05077233910560608,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03952641040086746,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023693576455116272,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032487258315086365,0.02111831307411194
0.55,0.0,0.0,0.006833940744400024,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.024023158475756645,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030394375324249268,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021129444241523743,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05077233910560608,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03952641040086746,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023693576455116272,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032487258315086365,0.02111831307411194
0.56,0.0,0.0,0.006833940744400024,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.024023158475756645,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030394375324249268,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021129444241523743,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05077233910560608,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03952641040086746,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023693576455116272,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032487258315086365,0.02111831307411194
0.57,0.0,0.0,0.006833940744400024,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.024023158475756645,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030394375324249268,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021129444241523743,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05077233910560608,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03952641040086746,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023693576455116272,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032487258315086365,0.02111831307411194
0.58,0.0,0.0,0.006833940744400024,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.024023158475756645,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030394375324249268,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021129444241523743,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05077233910560608,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03952641040086746,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023693576455116272,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032487258315086365,0.02111831307411194
0.59,0.0,0.0,0.007369548082351685,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02411656826734543,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030766934156417847,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021363288164138794,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05097845196723938,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03958561643958092,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023718610405921936,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.03271755576133728,0.02111831307411194
0.6,0.0,0.0,0.007369548082351685,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02411656826734543,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030766934156417847,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021363288164138794,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05097845196723938,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03958561643958092,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023718610405921936,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.03271755576133728,0.02111831307411194
0.61,0.0,0.0,0.007369548082351685,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02411656826734543,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030766934156417847,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021363288164138794,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05097845196723938,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03958561643958092,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023718610405921936,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.03271755576133728,0.02111831307411194
0.62,0.0,0.0,0.007369548082351685,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02411656826734543,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030766934156417847,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021363288164138794,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05097845196723938,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03958561643958092,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023718610405921936,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.03271755576133728,0.02111831307411194
0.63,0.0,0.0,0.007369548082351685,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.02411656826734543,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030766934156417847,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021363288164138794,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.05097845196723938,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03958561643958092,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023718610405921936,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.03271755576133728,0.02111831307411194
0.64,0.0,0.0,0.007384121417999268,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.023229505866765976,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030557215213775635,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021364495158195496,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.0508040189743042,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03898067772388458,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023329824209213257,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032583147287368774,0.02111831307411194
0.65,0.0,0.0,0.007384121417999268,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.023229505866765976,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030557215213775635,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021364495158195496,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.0508040189743042,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03898067772388458,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023329824209213257,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032583147287368774,0.02111831307411194
0.66,0.0,0.0,0.007384121417999268,0.021879345178604126,0.03394421935081482,0.09780453145503998,0.023229505866765976,0.03654227778315544,0.0388445220887661,0.10069383680820465,0.030557215213775635,0.02593749761581421,0.008540511131286621,0.06328371167182922,0.0210534930229187,0.021364495158195496,0.023048758506774902,0.016076907515525818,0.04313337802886963,0.0508040189743042,0.022713467478752136,0.015532195568084717,0.05569881200790405,0.03898067772388458,0.028929758816957474,0.04774194955825806,0.03422095999121666,0.07217448949813843,0.023329824209213257,0.028254374861717224,0.01230117678642273,0.08481831103563309,0.032583147287368774,0.02111831307411194
