time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
12.93,6.73947,0.0,6.768126964569092,6.7328877449035645,6.7521281242370605,6.743525981903076,6.699439525604248,6.693395137786865,6.723775863647461,6.739269256591797,6.725376129150391,6.725405693054199,6.7050089836120605,6.728811740875244,6.719671249389648,6.748673439025879,6.761950492858887,6.752788543701172,6.748345375061035,6.742924213409424,6.743330478668213,6.72932243347168,6.733259677886963,6.720226764678955,6.709105968475342,6.718412399291992,6.7162089347839355,6.6830153465271,6.755130290985107,6.769011974334717,6.758833885192871,6.767797946929932,6.730104446411133,6.729151248931885
12.94,6.74043,0.0,6.757829666137695,6.720707416534424,6.736423492431641,6.727956771850586,6.6871562004089355,6.677542209625244,6.705735206604004,6.7223358154296875,6.711440086364746,6.710118293762207,6.691922664642334,6.716150760650635,6.707197189331055,6.7334818840026855,6.748393535614014,6.741831302642822,6.7384538650512695,6.725363254547119,6.727634429931641,6.717166900634766,6.720542907714844,6.704028606414795,6.694835662841797,6.716087341308594,6.70168924331665,6.672829627990723,6.744537353515625,6.754051208496094,6.74353551864624,6.756546497344971,6.716557502746582,6.71532678604126
12.95,6.74113,0.0,6.757829666137695,6.720707416534424,6.736423492431641,6.727956771850586,6.6871562004089355,6.677542209625244,6.705735206604004,6.7223358154296875,6.711440086364746,6.710118293762207,6.691922664642334,6.716150760650635,6.707197189331055,6.7334818840026855,6.748393535614014,6.741831302642822,6.7384538650512695,6.725363254547119,6.727634429931641,6.717166900634766,6.720542907714844,6.704028606414795,6.694835662841797,6.716087341308594,6.70168924331665,6.672829627990723,6.744537353515625,6.754051208496094,6.74353551864624,6.756546497344971,6.716557502746582,6.71532678604126
12.96,6.74202,0.0,6.757829666137695,6.720707416534424,6.736423492431641,6.727956771850586,6.6871562004089355,6.677542209625244,6.705735206604004,6.7223358154296875,6.711440086364746,6.710118293762207,6.691922664642334,6.716150760650635,6.707197189331055,6.7334818840026855,6.748393535614014,6.741831302642822,6.7384538650512695,6.725363254547119,6.727634429931641,6.717166900634766,6.720542907714844,6.704028606414795,6.694835662841797,6.716087341308594,6.70168924331665,6.672829627990723,6.744537353515625,6.754051208496094,6.74353551864624,6.756546497344971,6.716557502746582,6.71532678604126
12.97,6.74261,0.0,6.757829666137695,6.720707416534424,6.736423492431641,6.727956771850586,6.6871562004089355,6.677542209625244,6.705735206604004,6.7223358154296875,6.711440086364746,6.710118293762207,6.691922664642334,6.716150760650635,6.707197189331055,6.7334818840026855,6.748393535614014,6.741831302642822,6.7384538650512695,6.725363254547119,6.727634429931641,6.717166900634766,6.720542907714844,6.704028606414795,6.694835662841797,6.716087341308594,6.70168924331665,6.672829627990723,6.744537353515625,6.754051208496094,6.74353551864624,6.756546497344971,6.716557502746582,6.71532678604126
12.98,6.74307,0.0,6.757829666137695,6.720707416534424,6.736423492431641,6.727956771850586,6.6871562004089355,6.677542209625244,6.705735206604004,6.7223358154296875,6.711440086364746,6.710118293762207,6.691922664642334,6.716150760650635,6.707197189331055,6.7334818840026855,6.748393535614014,6.741831302642822,6.7384538650512695,6.725363254547119,6.727634429931641,6.717166900634766,6.720542907714844,6.704028606414795,6.694835662841797,6.716087341308594,6.70168924331665,6.672829627990723,6.744537353515625,6.754051208496094,6.74353551864624,6.756546497344971,6.716557502746582,6.71532678604126
12.99,6.74337,0.0,6.736705303192139,6.695068359375,6.724355220794678,6.72079610824585,6.669021129608154,6.660345077514648,6.689826488494873,6.712409019470215,6.695145606994629,6.69339656829834,6.677473545074463,6.702600479125977,6.68355131149292,6.712430000305176,6.729511260986328,6.725184440612793,6.721526622772217,6.709523677825928,6.711404323577881,6.703310966491699,6.706718444824219,6.69130277633667,6.682459831237793,6.7039995193481445,6.68979024887085,6.666616439819336,6.728788375854492,6.736415863037109,6.729874610900879,6.747753620147705,6.699252128601074,6.70265531539917
13.0,6.74352,0.0,6.736705303192139,6.695068359375,6.724355220794678,6.72079610824585,6.669021129608154,6.660345077514648,6.689826488494873,6.712409019470215,6.695145606994629,6.69339656829834,6.677473545074463,6.702600479125977,6.68355131149292,6.712430000305176,6.729511260986328,6.725184440612793,6.721526622772217,6.709523677825928,6.711404323577881,6.703310966491699,6.706718444824219,6.69130277633667,6.682459831237793,6.7039995193481445,6.68979024887085,6.666616439819336,6.728788375854492,6.736415863037109,6.729874610900879,6.747753620147705,6.699252128601074,6.70265531539917
13.01,6.74349,0.0,6.736705303192139,6.695068359375,6.724355220794678,6.72079610824585,6.669021129608154,6.660345077514648,6.689826488494873,6.712409019470215,6.695145606994629,6.69339656829834,6.677473545074463,6.702600479125977,6.68355131149292,6.712430000305176,6.729511260986328,6.725184440612793,6.721526622772217,6.709523677825928,6.711404323577881,6.703310966491699,6.706718444824219,6.69130277633667,6.682459831237793,6.7039995193481445,6.68979024887085,6.666616439819336,6.728788375854492,6.736415863037109,6.729874610900879,6.747753620147705,6.699252128601074,6.70265531539917
13.02,6.74329,0.0,6.736705303192139,6.695068359375,6.724355220794678,6.72079610824585,6.669021129608154,6.660345077514648,6.689826488494873,6.712409019470215,6.695145606994629,6.69339656829834,6.677473545074463,6.702600479125977,6.68355131149292,6.712430000305176,6.729511260986328,6.725184440612793,6.721526622772217,6.709523677825928,6.711404323577881,6.703310966491699,6.706718444824219,6.69130277633667,6.682459831237793,6.7039995193481445,6.68979024887085,6.666616439819336,6.728788375854492,6.736415863037109,6.729874610900879,6.747753620147705,6.699252128601074,6.70265531539917
13.03,6.74301,0.0,6.736705303192139,6.695068359375,6.724355220794678,6.72079610824585,6.669021129608154,6.660345077514648,6.689826488494873,6.712409019470215,6.695145606994629,6.69339656829834,6.677473545074463,6.702600479125977,6.68355131149292,6.712430000305176,6.729511260986328,6.725184440612793,6.721526622772217,6.709523677825928,6.711404323577881,6.703310966491699,6.706718444824219,6.69130277633667,6.682459831237793,6.7039995193481445,6.68979024887085,6.666616439819336,6.728788375854492,6.736415863037109,6.729874610900879,6.747753620147705,6.699252128601074,6.70265531539917
13.04,6.74249,0.0,6.719074726104736,6.690666198730469,6.72415828704834,6.726864814758301,6.655292510986328,6.653709411621094,6.687733173370361,6.711307048797607,6.686651229858398,6.682284355163574,6.66754674911499,6.693855285644531,6.685426235198975,6.695871353149414,6.713767051696777,6.714776515960693,6.7121262550354,6.699406623840332,6.70086145401001,6.696826934814453,6.700182914733887,6.6856207847595215,6.676571846008301,6.711956977844238,6.685357570648193,6.669302463531494,6.712047100067139,6.72498083114624,6.723672866821289,6.744717597961426,6.686534881591797,6.698951244354248
13.05,6.74163,0.0,6.719074726104736,6.690666198730469,6.72415828704834,6.726864814758301,6.655292510986328,6.653709411621094,6.687733173370361,6.711307048797607,6.686651229858398,6.682284355163574,6.66754674911499,6.693855285644531,6.685426235198975,6.695871353149414,6.713767051696777,6.714776515960693,6.7121262550354,6.699406623840332,6.70086145401001,6.696826934814453,6.700182914733887,6.6856207847595215,6.676571846008301,6.711956977844238,6.685357570648193,6.669302463531494,6.712047100067139,6.72498083114624,6.723672866821289,6.744717597961426,6.686534881591797,6.698951244354248
13.06,6.74071,0.0,6.719074726104736,6.690666198730469,6.72415828704834,6.726864814758301,6.655292510986328,6.653709411621094,6.687733173370361,6.711307048797607,6.686651229858398,6.682284355163574,6.66754674911499,6.693855285644531,6.685426235198975,6.695871353149414,6.713767051696777,6.714776515960693,6.7121262550354,6.699406623840332,6.70086145401001,6.696826934814453,6.700182914733887,6.6856207847595215,6.676571846008301,6.711956977844238,6.685357570648193,6.669302463531494,6.712047100067139,6.72498083114624,6.723672866821289,6.744717597961426,6.686534881591797,6.698951244354248
13.07,6.73961,0.0,6.719074726104736,6.690666198730469,6.72415828704834,6.726864814758301,6.655292510986328,6.653709411621094,6.687733173370361,6.711307048797607,6.686651229858398,6.682284355163574,6.66754674911499,6.693855285644531,6.685426235198975,6.695871353149414,6.713767051696777,6.714776515960693,6.7121262550354,6.699406623840332,6.70086145401001,6.696826934814453,6.700182914733887,6.6856207847595215,6.676571846008301,6.711956977844238,6.685357570648193,6.669302463531494,6.712047100067139,6.72498083114624,6.723672866821289,6.744717597961426,6.686534881591797,6.698951244354248
13.08,6.73834,0.0,6.719074726104736,6.690666198730469,6.72415828704834,6.726864814758301,6.655292510986328,6.653709411621094,6.687733173370361,6.711307048797607,6.686651229858398,6.682284355163574,6.66754674911499,6.693855285644531,6.685426235198975,6.695871353149414,6.713767051696777,6.714776515960693,6.7121262550354,6.699406623840332,6.70086145401001,6.696826934814453,6.700182914733887,6.6856207847595215,6.676571846008301,6.711956977844238,6.685357570648193,6.669302463531494,6.712047100067139,6.72498083114624,6.723672866821289,6.744717597961426,6.686534881591797,6.698951244354248
13.09,6.73689,0.0,6.701996326446533,6.692720413208008,6.716743469238281,6.720286846160889,6.639595031738281,6.640820026397705,6.676112651824951,6.700982570648193,6.687441825866699,6.681240081787109,6.6656904220581055,6.691774845123291,6.684500217437744,6.694057941436768,6.7080254554748535,6.7107744216918945,6.708150386810303,6.695923328399658,6.698337078094482,6.694940567016602,6.698111534118652,6.684518337249756,6.6754536628723145,6.697336196899414,6.684029579162598,6.672092914581299,6.690831661224365,6.70895528793335,6.712308406829834,6.734513759613037,6.6707444190979,6.69072961807251
13.1,6.73528,0.0,6.701996326446533,6.692720413208008,6.716743469238281,6.720286846160889,6.639595031738281,6.640820026397705,6.676112651824951,6.700982570648193,6.687441825866699,6.681240081787109,6.6656904220581055,6.691774845123291,6.684500217437744,6.694057941436768,6.7080254554748535,6.7107744216918945,6.708150386810303,6.695923328399658,6.698337078094482,6.694940567016602,6.698111534118652,6.684518337249756,6.6754536628723145,6.697336196899414,6.684029579162598,6.672092914581299,6.690831661224365,6.70895528793335,6.712308406829834,6.734513759613037,6.6707444190979,6.69072961807251
13.11,6.73352,0.0,6.701996326446533,6.692720413208008,6.716743469238281,6.720286846160889,6.639595031738281,6.640820026397705,6.676112651824951,6.700982570648193,6.687441825866699,6.681240081787109,6.6656904220581055,6.691774845123291,6.684500217437744,6.694057941436768,6.7080254554748535,6.7107744216918945,6.708150386810303,6.695923328399658,6.698337078094482,6.694940567016602,6.698111534118652,6.684518337249756,6.6754536628723145,6.697336196899414,6.684029579162598,6.672092914581299,6.690831661224365,6.70895528793335,6.712308406829834,6.734513759613037,6.6707444190979,6.69072961807251
13.12,6.732,0.0,6.701996326446533,6.692720413208008,6.716743469238281,6.720286846160889,6.639595031738281,6.640820026397705,6.676112651824951,6.700982570648193,6.687441825866699,6.681240081787109,6.6656904220581055,6.691774845123291,6.684500217437744,6.694057941436768,6.7080254554748535,6.7107744216918945,6.708150386810303,6.695923328399658,6.698337078094482,6.694940567016602,6.698111534118652,6.684518337249756,6.6754536628723145,6.697336196899414,6.684029579162598,6.672092914581299,6.690831661224365,6.70895528793335,6.712308406829834,6.734513759613037,6.6707444190979,6.69072961807251
13.13,6.72955,0.0,6.701996326446533,6.692720413208008,6.716743469238281,6.720286846160889,6.639595031738281,6.640820026397705,6.676112651824951,6.700982570648193,6.687441825866699,6.681240081787109,6.6656904220581055,6.691774845123291,6.684500217437744,6.694057941436768,6.7080254554748535,6.7107744216918945,6.708150386810303,6.695923328399658,6.698337078094482,6.694940567016602,6.698111534118652,6.684518337249756,6.6754536628723145,6.697336196899414,6.684029579162598,6.672092914581299,6.690831661224365,6.70895528793335,6.712308406829834,6.734513759613037,6.6707444190979,6.69072961807251
13.14,6.72738,0.0,6.682412624359131,6.674932956695557,6.691819190979004,6.689414024353027,6.623605251312256,6.6220703125,6.653247833251953,6.673069953918457,6.681347846984863,6.674837112426758,6.65790319442749,6.683516025543213,6.664017677307129,6.6889753341674805,6.698124885559082,6.698678493499756,6.695627689361572,6.688503742218018,6.690282344818115,6.685301780700684,6.6886186599731445,6.675429821014404,6.6659064292907715,6.67009162902832,6.672982215881348,6.6613898277282715,6.666283130645752,6.68243408203125,6.6819305419921875,6.703510761260986,6.653168201446533,6.669456958770752
13.15,6.72508,0.0,6.682412624359131,6.674932956695557,6.691819190979004,6.689414024353027,6.623605251312256,6.6220703125,6.653247833251953,6.673069953918457,6.681347846984863,6.674837112426758,6.65790319442749,6.683516025543213,6.664017677307129,6.6889753341674805,6.698124885559082,6.698678493499756,6.695627689361572,6.688503742218018,6.690282344818115,6.685301780700684,6.6886186599731445,6.675429821014404,6.6659064292907715,6.67009162902832,6.672982215881348,6.6613898277282715,6.666283130645752,6.68243408203125,6.6819305419921875,6.703510761260986,6.653168201446533,6.669456958770752
13.16,6.72269,0.0,6.682412624359131,6.674932956695557,6.691819190979004,6.689414024353027,6.623605251312256,6.6220703125,6.653247833251953,6.673069953918457,6.681347846984863,6.674837112426758,6.65790319442749,6.683516025543213,6.664017677307129,6.6889753341674805,6.698124885559082,6.698678493499756,6.695627689361572,6.688503742218018,6.690282344818115,6.685301780700684,6.6886186599731445,6.675429821014404,6.6659064292907715,6.67009162902832,6.672982215881348,6.6613898277282715,6.666283130645752,6.68243408203125,6.6819305419921875,6.703510761260986,6.653168201446533,6.669456958770752
13.17,6.72022,0.0,6.682412624359131,6.674932956695557,6.691819190979004,6.689414024353027,6.623605251312256,6.6220703125,6.653247833251953,6.673069953918457,6.681347846984863,6.674837112426758,6.65790319442749,6.683516025543213,6.664017677307129,6.6889753341674805,6.698124885559082,6.698678493499756,6.695627689361572,6.688503742218018,6.690282344818115,6.685301780700684,6.6886186599731445,6.675429821014404,6.6659064292907715,6.67009162902832,6.672982215881348,6.6613898277282715,6.666283130645752,6.68243408203125,6.6819305419921875,6.703510761260986,6.653168201446533,6.669456958770752
13.18,6.71767,0.0,6.682412624359131,6.674932956695557,6.691819190979004,6.689414024353027,6.623605251312256,6.6220703125,6.653247833251953,6.673069953918457,6.681347846984863,6.674837112426758,6.65790319442749,6.683516025543213,6.664017677307129,6.6889753341674805,6.698124885559082,6.698678493499756,6.695627689361572,6.688503742218018,6.690282344818115,6.685301780700684,6.6886186599731445,6.675429821014404,6.6659064292907715,6.67009162902832,6.672982215881348,6.6613898277282715,6.666283130645752,6.68243408203125,6.6819305419921875,6.703510761260986,6.653168201446533,6.669456958770752
13.19,6.71506,0.0,6.665722370147705,6.658369064331055,6.672150135040283,6.669145107269287,6.610755443572998,6.611682415008545,6.644753932952881,6.665383338928223,6.676033973693848,6.668726444244385,6.650578022003174,6.676988124847412,6.648486137390137,6.68019437789917,6.68560791015625,6.685441493988037,6.68416690826416,6.678569316864014,6.678979396820068,6.674223899841309,6.677826881408691,6.665792465209961,6.655514717102051,6.661642074584961,6.66288423538208,6.651970863342285,6.647990703582764,6.666342258453369,6.66813850402832,6.687397003173828,6.638065338134766,6.6513214111328125
13.2,6.71295,0.0,6.665722370147705,6.658369064331055,6.672150135040283,6.669145107269287,6.610755443572998,6.611682415008545,6.644753932952881,6.665383338928223,6.676033973693848,6.668726444244385,6.650578022003174,6.676988124847412,6.648486137390137,6.68019437789917,6.68560791015625,6.685441493988037,6.68416690826416,6.678569316864014,6.678979396820068,6.674223899841309,6.677826881408691,6.665792465209961,6.655514717102051,6.661642074584961,6.66288423538208,6.651970863342285,6.647990703582764,6.666342258453369,6.66813850402832,6.687397003173828,6.638065338134766,6.6513214111328125
13.21,6.70974,0.0,6.665722370147705,6.658369064331055,6.672150135040283,6.669145107269287,6.610755443572998,6.611682415008545,6.644753932952881,6.665383338928223,6.676033973693848,6.668726444244385,6.650578022003174,6.676988124847412,6.648486137390137,6.68019437789917,6.68560791015625,6.685441493988037,6.68416690826416,6.678569316864014,6.678979396820068,6.674223899841309,6.677826881408691,6.665792465209961,6.655514717102051,6.661642074584961,6.66288423538208,6.651970863342285,6.647990703582764,6.666342258453369,6.66813850402832,6.687397003173828,6.638065338134766,6.6513214111328125
13.22,6.70706,0.0,6.665722370147705,6.658369064331055,6.672150135040283,6.669145107269287,6.610755443572998,6.611682415008545,6.644753932952881,6.665383338928223,6.676033973693848,6.668726444244385,6.650578022003174,6.676988124847412,6.648486137390137,6.68019437789917,6.68560791015625,6.685441493988037,6.68416690826416,6.678569316864014,6.678979396820068,6.674223899841309,6.677826881408691,6.665792465209961,6.655514717102051,6.661642074584961,6.66288423538208,6.651970863342285,6.647990703582764,6.666342258453369,6.66813850402832,6.687397003173828,6.638065338134766,6.6513214111328125
13.23,6.70438,0.0,6.665722370147705,6.658369064331055,6.672150135040283,6.669145107269287,6.610755443572998,6.611682415008545,6.644753932952881,6.665383338928223,6.676033973693848,6.668726444244385,6.650578022003174,6.676988124847412,6.648486137390137,6.68019437789917,6.68560791015625,6.685441493988037,6.68416690826416,6.678569316864014,6.678979396820068,6.674223899841309,6.677826881408691,6.665792465209961,6.655514717102051,6.661642074584961,6.66288423538208,6.651970863342285,6.647990703582764,6.666342258453369,6.66813850402832,6.687397003173828,6.638065338134766,6.6513214111328125
13.24,6.70172,0.0,6.65099573135376,6.644363880157471,6.658427715301514,6.659947872161865,6.599484443664551,6.602118492126465,6.6370978355407715,6.660048484802246,6.667078971862793,6.65965461730957,6.641002178192139,6.668155670166016,6.637159824371338,6.668750762939453,6.671482086181641,6.672563552856445,6.673248291015625,6.667088031768799,6.666365623474121,6.663209915161133,6.666899681091309,6.656824111938477,6.645942687988281,6.652287483215332,6.6538238525390625,6.643784523010254,6.63139533996582,6.652155876159668,6.655124664306641,6.673618793487549,6.624361038208008,6.636664867401123
13.25,6.69909,0.0,6.65099573135376,6.644363880157471,6.658427715301514,6.659947872161865,6.599484443664551,6.602118492126465,6.6370978355407715,6.660048484802246,6.667078971862793,6.65965461730957,6.641002178192139,6.668155670166016,6.637159824371338,6.668750762939453,6.671482086181641,6.672563552856445,6.673248291015625,6.667088031768799,6.666365623474121,6.663209915161133,6.666899681091309,6.656824111938477,6.645942687988281,6.652287483215332,6.6538238525390625,6.643784523010254,6.63139533996582,6.652155876159668,6.655124664306641,6.673618793487549,6.624361038208008,6.636664867401123
13.26,6.6965,0.0,6.65099573135376,6.644363880157471,6.658427715301514,6.659947872161865,6.599484443664551,6.602118492126465,6.6370978355407715,6.660048484802246,6.667078971862793,6.65965461730957,6.641002178192139,6.668155670166016,6.637159824371338,6.668750762939453,6.671482086181641,6.672563552856445,6.673248291015625,6.667088031768799,6.666365623474121,6.663209915161133,6.666899681091309,6.656824111938477,6.645942687988281,6.652287483215332,6.6538238525390625,6.643784523010254,6.63139533996582,6.652155876159668,6.655124664306641,6.673618793487549,6.624361038208008,6.636664867401123
13.27,6.69397,0.0,6.65099573135376,6.644363880157471,6.658427715301514,6.659947872161865,6.599484443664551,6.602118492126465,6.6370978355407715,6.660048484802246,6.667078971862793,6.65965461730957,6.641002178192139,6.668155670166016,6.637159824371338,6.668750762939453,6.671482086181641,6.672563552856445,6.673248291015625,6.667088031768799,6.666365623474121,6.663209915161133,6.666899681091309,6.656824111938477,6.645942687988281,6.652287483215332,6.6538238525390625,6.643784523010254,6.63139533996582,6.652155876159668,6.655124664306641,6.673618793487549,6.624361038208008,6.636664867401123
13.28,6.69199,0.0,6.65099573135376,6.644363880157471,6.658427715301514,6.659947872161865,6.599484443664551,6.602118492126465,6.6370978355407715,6.660048484802246,6.667078971862793,6.65965461730957,6.641002178192139,6.668155670166016,6.637159824371338,6.668750762939453,6.671482086181641,6.672563552856445,6.673248291015625,6.667088031768799,6.666365623474121,6.663209915161133,6.666899681091309,6.656824111938477,6.645942687988281,6.652287483215332,6.6538238525390625,6.643784523010254,6.63139533996582,6.652155876159668,6.655124664306641,6.673618793487549,6.624361038208008,6.636664867401123
13.29,6.68958,0.0,6.636910915374756,6.6340765953063965,6.650265693664551,6.656181335449219,6.587996006011963,6.592141151428223,6.626789093017578,6.650439739227295,6.66181755065918,6.652912139892578,6.633571624755859,6.662074565887451,6.625965118408203,6.662780284881592,6.662558555603027,6.665870666503906,6.668424606323242,6.661538600921631,6.659630298614502,6.6583967208862305,6.662449836730957,6.65062952041626,6.63958215713501,6.64339542388916,6.64812707901001,6.638272762298584,6.618689060211182,6.643512725830078,6.649213790893555,6.6674113273620605,6.612964153289795,6.627472400665283
13.3,6.68681,0.0,6.636910915374756,6.6340765953063965,6.650265693664551,6.656181335449219,6.587996006011963,6.592141151428223,6.626789093017578,6.650439739227295,6.66181755065918,6.652912139892578,6.633571624755859,6.662074565887451,6.625965118408203,6.662780284881592,6.662558555603027,6.665870666503906,6.668424606323242,6.661538600921631,6.659630298614502,6.6583967208862305,6.662449836730957,6.65062952041626,6.63958215713501,6.64339542388916,6.64812707901001,6.638272762298584,6.618689060211182,6.643512725830078,6.649213790893555,6.6674113273620605,6.612964153289795,6.627472400665283
13.31,6.68459,0.0,6.636910915374756,6.6340765953063965,6.650265693664551,6.656181335449219,6.587996006011963,6.592141151428223,6.626789093017578,6.650439739227295,6.66181755065918,6.652912139892578,6.633571624755859,6.662074565887451,6.625965118408203,6.662780284881592,6.662558555603027,6.665870666503906,6.668424606323242,6.661538600921631,6.659630298614502,6.6583967208862305,6.662449836730957,6.65062952041626,6.63958215713501,6.64339542388916,6.64812707901001,6.638272762298584,6.618689060211182,6.643512725830078,6.649213790893555,6.6674113273620605,6.612964153289795,6.627472400665283
13.32,6.68247,0.0,6.636910915374756,6.6340765953063965,6.650265693664551,6.656181335449219,6.587996006011963,6.592141151428223,6.626789093017578,6.650439739227295,6.66181755065918,6.652912139892578,6.633571624755859,6.662074565887451,6.625965118408203,6.662780284881592,6.662558555603027,6.665870666503906,6.668424606323242,6.661538600921631,6.659630298614502,6.6583967208862305,6.662449836730957,6.65062952041626,6.63958215713501,6.64339542388916,6.64812707901001,6.638272762298584,6.618689060211182,6.643512725830078,6.649213790893555,6.6674113273620605,6.612964153289795,6.627472400665283
13.33,6.68045,0.0,6.636910915374756,6.6340765953063965,6.650265693664551,6.656181335449219,6.587996006011963,6.592141151428223,6.626789093017578,6.650439739227295,6.66181755065918,6.652912139892578,6.633571624755859,6.662074565887451,6.625965118408203,6.662780284881592,6.662558555603027,6.665870666503906,6.668424606323242,6.661538600921631,6.659630298614502,6.6583967208862305,6.662449836730957,6.65062952041626,6.63958215713501,6.64339542388916,6.64812707901001,6.638272762298584,6.618689060211182,6.643512725830078,6.649213790893555,6.6674113273620605,6.612964153289795,6.627472400665283
13.34,6.67853,0.0,6.625082969665527,6.624392032623291,6.641603946685791,6.6480255126953125,6.577397346496582,6.583312034606934,6.61866569519043,6.641036033630371,6.654243469238281,6.645145893096924,6.625336170196533,6.654097080230713,6.616273880004883,6.65540885925293,6.653908729553223,6.658295154571533,6.660748481750488,6.654589653015137,6.652365207672119,6.651280403137207,6.655271530151367,6.643547534942627,6.632513999938965,6.634026527404785,6.641039848327637,6.631266117095947,6.60594367980957,6.632426738739014,6.638181686401367,6.656005382537842,6.602142810821533,6.618301868438721
13.35,6.67671,0.0,6.625082969665527,6.624392032623291,6.641603946685791,6.6480255126953125,6.577397346496582,6.583312034606934,6.61866569519043,6.641036033630371,6.654243469238281,6.645145893096924,6.625336170196533,6.654097080230713,6.616273880004883,6.65540885925293,6.653908729553223,6.658295154571533,6.660748481750488,6.654589653015137,6.652365207672119,6.651280403137207,6.655271530151367,6.643547534942627,6.632513999938965,6.634026527404785,6.641039848327637,6.631266117095947,6.60594367980957,6.632426738739014,6.638181686401367,6.656005382537842,6.602142810821533,6.618301868438721
13.36,6.675,0.0,6.625082969665527,6.624392032623291,6.641603946685791,6.6480255126953125,6.577397346496582,6.583312034606934,6.61866569519043,6.641036033630371,6.654243469238281,6.645145893096924,6.625336170196533,6.654097080230713,6.616273880004883,6.65540885925293,6.653908729553223,6.658295154571533,6.660748481750488,6.654589653015137,6.652365207672119,6.651280403137207,6.655271530151367,6.643547534942627,6.632513999938965,6.634026527404785,6.641039848327637,6.631266117095947,6.60594367980957,6.632426738739014,6.638181686401367,6.656005382537842,6.602142810821533,6.618301868438721
13.37,6.6737,0.0,6.625082969665527,6.624392032623291,6.641603946685791,6.6480255126953125,6.577397346496582,6.583312034606934,6.61866569519043,6.641036033630371,6.654243469238281,6.645145893096924,6.625336170196533,6.654097080230713,6.616273880004883,6.65540885925293,6.653908729553223,6.658295154571533,6.660748481750488,6.654589653015137,6.652365207672119,6.651280403137207,6.655271530151367,6.643547534942627,6.632513999938965,6.634026527404785,6.641039848327637,6.631266117095947,6.60594367980957,6.632426738739014,6.638181686401367,6.656005382537842,6.602142810821533,6.618301868438721
13.38,6.67187,0.0,6.625082969665527,6.624392032623291,6.641603946685791,6.6480255126953125,6.577397346496582,6.583312034606934,6.61866569519043,6.641036033630371,6.654243469238281,6.645145893096924,6.625336170196533,6.654097080230713,6.616273880004883,6.65540885925293,6.653908729553223,6.658295154571533,6.660748481750488,6.654589653015137,6.652365207672119,6.651280403137207,6.655271530151367,6.643547534942627,6.632513999938965,6.634026527404785,6.641039848327637,6.631266117095947,6.60594367980957,6.632426738739014,6.638181686401367,6.656005382537842,6.602142810821533,6.618301868438721
13.39,6.67044,0.0,6.615262031555176,6.615229606628418,6.634044170379639,6.639712810516357,6.5703864097595215,6.578876972198486,6.615508556365967,6.63809871673584,6.647331237792969,6.638260841369629,6.6180419921875,6.647304058074951,6.609312057495117,6.648885250091553,6.646869659423828,6.652100563049316,6.654318809509277,6.64851188659668,6.646200180053711,6.645557403564453,6.649399757385254,6.6389689445495605,6.627716541290283,6.627321243286133,6.636408805847168,6.627307415008545,6.595292568206787,6.623161792755127,6.628116607666016,6.645732879638672,6.593848705291748,6.610230445861816
13.4,6.6691,0.0,6.615262031555176,6.615229606628418,6.634044170379639,6.639712810516357,6.5703864097595215,6.578876972198486,6.615508556365967,6.63809871673584,6.647331237792969,6.638260841369629,6.6180419921875,6.647304058074951,6.609312057495117,6.648885250091553,6.646869659423828,6.652100563049316,6.654318809509277,6.64851188659668,6.646200180053711,6.645557403564453,6.649399757385254,6.6389689445495605,6.627716541290283,6.627321243286133,6.636408805847168,6.627307415008545,6.595292568206787,6.623161792755127,6.628116607666016,6.645732879638672,6.593848705291748,6.610230445861816
13.41,6.66784,0.0,6.615262031555176,6.615229606628418,6.634044170379639,6.639712810516357,6.5703864097595215,6.578876972198486,6.615508556365967,6.63809871673584,6.647331237792969,6.638260841369629,6.6180419921875,6.647304058074951,6.609312057495117,6.648885250091553,6.646869659423828,6.652100563049316,6.654318809509277,6.64851188659668,6.646200180053711,6.645557403564453,6.649399757385254,6.6389689445495605,6.627716541290283,6.627321243286133,6.636408805847168,6.627307415008545,6.595292568206787,6.623161792755127,6.628116607666016,6.645732879638672,6.593848705291748,6.610230445861816
