time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
11.36,0.0,0.00733,0.01624476909637451,0.09992210566997528,0.1423998475074768,0.12925724685192108,-0.0607566311955452,0.03596588969230652,0.09620416164398193,0.14148998260498047,0.05133524537086487,0.020757824182510376,-0.1642129123210907,-0.04847171902656555,0.17154067754745483,-0.010701745748519897,-0.11687290668487549,-0.021605685353279114,0.0005697011947631836,0.05726136267185211,0.09905461966991425,0.002771154046058655,-0.0010985136032104492,-0.029487784951925278,-0.03059547021985054,0.07994815707206726,-0.038715530186891556,-0.08042716979980469,0.04233109951019287,0.12669268250465393,0.10667084157466888,0.08322238177061081,-0.10594835877418518,0.04677209258079529
11.37,0.0,0.00588,0.01624476909637451,0.09992210566997528,0.1423998475074768,0.12925724685192108,-0.0607566311955452,0.03596588969230652,0.09620416164398193,0.14148998260498047,0.05133524537086487,0.020757824182510376,-0.1642129123210907,-0.04847171902656555,0.17154067754745483,-0.010701745748519897,-0.11687290668487549,-0.021605685353279114,0.0005697011947631836,0.05726136267185211,0.09905461966991425,0.002771154046058655,-0.0010985136032104492,-0.029487784951925278,-0.03059547021985054,0.07994815707206726,-0.038715530186891556,-0.08042716979980469,0.04233109951019287,0.12669268250465393,0.10667084157466888,0.08322238177061081,-0.10594835877418518,0.04677209258079529
11.38,0.0,0.00369,0.01624476909637451,0.09992210566997528,0.1423998475074768,0.12925724685192108,-0.0607566311955452,0.03596588969230652,0.09620416164398193,0.14148998260498047,0.05133524537086487,0.020757824182510376,-0.1642129123210907,-0.04847171902656555,0.17154067754745483,-0.010701745748519897,-0.11687290668487549,-0.021605685353279114,0.0005697011947631836,0.05726136267185211,0.09905461966991425,0.002771154046058655,-0.0010985136032104492,-0.029487784951925278,-0.03059547021985054,0.07994815707206726,-0.038715530186891556,-0.08042716979980469,0.04233109951019287,0.12669268250465393,0.10667084157466888,0.08322238177061081,-0.10594835877418518,0.04677209258079529
11.39,0.0,0.00189,-0.0893784761428833,-0.07154929637908936,0.018224701285362244,0.023781433701515198,-0.10842008888721466,-0.04383700340986252,-0.029791472479701042,-0.04820778965950012,0.007761061191558838,-0.007975071668624878,-0.19212672114372253,-0.07237842679023743,0.037199705839157104,-0.07703655958175659,-0.18270978331565857,-0.08883847296237946,-0.06919440627098083,0.001482263207435608,0.041180431842803955,-0.0408376008272171,-0.04380123317241669,-0.08399701118469238,-0.11672648787498474,-0.011130928993225098,-0.0960681140422821,-0.08460570871829987,-0.08270157873630524,-0.027977123856544495,-0.03915083408355713,-0.018231555819511414,-0.13915801048278809,-0.054374054074287415
11.4,0.0,0.0,-0.0893784761428833,-0.07154929637908936,0.018224701285362244,0.023781433701515198,-0.10842008888721466,-0.04383700340986252,-0.029791472479701042,-0.04820778965950012,0.007761061191558838,-0.007975071668624878,-0.19212672114372253,-0.07237842679023743,0.037199705839157104,-0.07703655958175659,-0.18270978331565857,-0.08883847296237946,-0.06919440627098083,0.001482263207435608,0.041180431842803955,-0.0408376008272171,-0.04380123317241669,-0.08399701118469238,-0.11672648787498474,-0.011130928993225098,-0.0960681140422821,-0.08460570871829987,-0.08270157873630524,-0.027977123856544495,-0.03915083408355713,-0.018231555819511414,-0.13915801048278809,-0.054374054074287415
11.41,0.0,0.0,-0.0893784761428833,-0.07154929637908936,0.018224701285362244,0.023781433701515198,-0.10842008888721466,-0.04383700340986252,-0.029791472479701042,-0.04820778965950012,0.007761061191558838,-0.007975071668624878,-0.19212672114372253,-0.07237842679023743,0.037199705839157104,-0.07703655958175659,-0.18270978331565857,-0.08883847296237946,-0.06919440627098083,0.001482263207435608,0.041180431842803955,-0.0408376008272171,-0.04380123317241669,-0.08399701118469238,-0.11672648787498474,-0.011130928993225098,-0.0960681140422821,-0.08460570871829987,-0.08270157873630524,-0.027977123856544495,-0.03915083408355713,-0.018231555819511414,-0.13915801048278809,-0.054374054074287415
11.42,0.0,0.0,-0.0893784761428833,-0.07154929637908936,0.018224701285362244,0.023781433701515198,-0.10842008888721466,-0.04383700340986252,-0.029791472479701042,-0.04820778965950012,0.007761061191558838,-0.007975071668624878,-0.19212672114372253,-0.07237842679023743,0.037199705839157104,-0.07703655958175659,-0.18270978331565857,-0.08883847296237946,-0.06919440627098083,0.001482263207435608,0.041180431842803955,-0.0408376008272171,-0.04380123317241669,-0.08399701118469238,-0.11672648787498474,-0.011130928993225098,-0.0960681140422821,-0.08460570871829987,-0.08270157873630524,-0.027977123856544495,-0.03915083408355713,-0.018231555819511414,-0.13915801048278809,-0.054374054074287415
11.43,0.0,0.0,-0.0893784761428833,-0.07154929637908936,0.018224701285362244,0.023781433701515198,-0.10842008888721466,-0.04383700340986252,-0.029791472479701042,-0.04820778965950012,0.007761061191558838,-0.007975071668624878,-0.19212672114372253,-0.07237842679023743,0.037199705839157104,-0.07703655958175659,-0.18270978331565857,-0.08883847296237946,-0.06919440627098083,0.001482263207435608,0.041180431842803955,-0.0408376008272171,-0.04380123317241669,-0.08399701118469238,-0.11672648787498474,-0.011130928993225098,-0.0960681140422821,-0.08460570871829987,-0.08270157873630524,-0.027977123856544495,-0.03915083408355713,-0.018231555819511414,-0.13915801048278809,-0.054374054074287415
11.44,0.0,0.0,-0.0951383113861084,-0.11415806412696838,-0.036561623215675354,-0.049749985337257385,0.09247931838035583,0.11426258087158203,0.061517134308815,-0.08283188194036484,-0.02598300576210022,-0.029449015855789185,-0.19162365794181824,-0.07355937361717224,0.006319522857666016,-0.049475282430648804,-0.13006988167762756,-0.06397299468517303,-0.05557626485824585,0.02252301573753357,0.05425213277339935,0.014249280095100403,0.007008194923400879,0.042535603046417236,-0.0211937315762043,0.011988312005996704,0.04445382207632065,0.12824134528636932,-0.06663180887699127,-0.08928154408931732,-0.14938679337501526,-0.09709571301937103,-0.024086132645606995,-0.06398305296897888
11.45,0.0,0.0,-0.0951383113861084,-0.11415806412696838,-0.036561623215675354,-0.049749985337257385,0.09247931838035583,0.11426258087158203,0.061517134308815,-0.08283188194036484,-0.02598300576210022,-0.029449015855789185,-0.19162365794181824,-0.07355937361717224,0.006319522857666016,-0.049475282430648804,-0.13006988167762756,-0.06397299468517303,-0.05557626485824585,0.02252301573753357,0.05425213277339935,0.014249280095100403,0.007008194923400879,0.042535603046417236,-0.0211937315762043,0.011988312005996704,0.04445382207632065,0.12824134528636932,-0.06663180887699127,-0.08928154408931732,-0.14938679337501526,-0.09709571301937103,-0.024086132645606995,-0.06398305296897888
11.46,0.0,0.0,-0.0951383113861084,-0.11415806412696838,-0.036561623215675354,-0.049749985337257385,0.09247931838035583,0.11426258087158203,0.061517134308815,-0.08283188194036484,-0.02598300576210022,-0.029449015855789185,-0.19162365794181824,-0.07355937361717224,0.006319522857666016,-0.049475282430648804,-0.13006988167762756,-0.06397299468517303,-0.05557626485824585,0.02252301573753357,0.05425213277339935,0.014249280095100403,0.007008194923400879,0.042535603046417236,-0.0211937315762043,0.011988312005996704,0.04445382207632065,0.12824134528636932,-0.06663180887699127,-0.08928154408931732,-0.14938679337501526,-0.09709571301937103,-0.024086132645606995,-0.06398305296897888
11.47,0.0,0.0,-0.0951383113861084,-0.11415806412696838,-0.036561623215675354,-0.049749985337257385,0.09247931838035583,0.11426258087158203,0.061517134308815,-0.08283188194036484,-0.02598300576210022,-0.029449015855789185,-0.19162365794181824,-0.07355937361717224,0.006319522857666016,-0.049475282430648804,-0.13006988167762756,-0.06397299468517303,-0.05557626485824585,0.02252301573753357,0.05425213277339935,0.014249280095100403,0.007008194923400879,0.042535603046417236,-0.0211937315762043,0.011988312005996704,0.04445382207632065,0.12824134528636932,-0.06663180887699127,-0.08928154408931732,-0.14938679337501526,-0.09709571301937103,-0.024086132645606995,-0.06398305296897888
11.48,0.0,0.0,-0.0951383113861084,-0.11415806412696838,-0.036561623215675354,-0.049749985337257385,0.09247931838035583,0.11426258087158203,0.061517134308815,-0.08283188194036484,-0.02598300576210022,-0.029449015855789185,-0.19162365794181824,-0.07355937361717224,0.006319522857666016,-0.049475282430648804,-0.13006988167762756,-0.06397299468517303,-0.05557626485824585,0.02252301573753357,0.05425213277339935,0.014249280095100403,0.007008194923400879,0.042535603046417236,-0.0211937315762043,0.011988312005996704,0.04445382207632065,0.12824134528636932,-0.06663180887699127,-0.08928154408931732,-0.14938679337501526,-0.09709571301937103,-0.024086132645606995,-0.06398305296897888
11.49,0.0,0.0,0.040103524923324585,0.07618826627731323,0.006182342767715454,-0.029926836490631104,0.36949148774147034,0.35817089676856995,0.29143574833869934,0.1446978747844696,0.10453692078590393,0.07018256187438965,-0.0585913360118866,0.07985642552375793,0.11132310330867767,0.14371894299983978,0.08150182664394379,0.13576258718967438,0.1473543494939804,0.17458482086658478,0.191642165184021,0.18980924785137177,0.18766535818576813,0.25965312123298645,0.212084099650383,0.18150100111961365,0.28640392422676086,0.3547701835632324,0.14601871371269226,0.09545454382896423,0.028420209884643555,0.0637381449341774,0.1432889699935913,0.018974050879478455
11.5,0.02852,0.0,0.040103524923324585,0.07618826627731323,0.006182342767715454,-0.029926836490631104,0.36949148774147034,0.35817089676856995,0.29143574833869934,0.1446978747844696,0.10453692078590393,0.07018256187438965,-0.0585913360118866,0.07985642552375793,0.11132310330867767,0.14371894299983978,0.08150182664394379,0.13576258718967438,0.1473543494939804,0.17458482086658478,0.191642165184021,0.18980924785137177,0.18766535818576813,0.25965312123298645,0.212084099650383,0.18150100111961365,0.28640392422676086,0.3547701835632324,0.14601871371269226,0.09545454382896423,0.028420209884643555,0.0637381449341774,0.1432889699935913,0.018974050879478455
11.51,0.0626,0.0,0.040103524923324585,0.07618826627731323,0.006182342767715454,-0.029926836490631104,0.36949148774147034,0.35817089676856995,0.29143574833869934,0.1446978747844696,0.10453692078590393,0.07018256187438965,-0.0585913360118866,0.07985642552375793,0.11132310330867767,0.14371894299983978,0.08150182664394379,0.13576258718967438,0.1473543494939804,0.17458482086658478,0.191642165184021,0.18980924785137177,0.18766535818576813,0.25965312123298645,0.212084099650383,0.18150100111961365,0.28640392422676086,0.3547701835632324,0.14601871371269226,0.09545454382896423,0.028420209884643555,0.0637381449341774,0.1432889699935913,0.018974050879478455
11.52,0.0947,0.0,0.040103524923324585,0.07618826627731323,0.006182342767715454,-0.029926836490631104,0.36949148774147034,0.35817089676856995,0.29143574833869934,0.1446978747844696,0.10453692078590393,0.07018256187438965,-0.0585913360118866,0.07985642552375793,0.11132310330867767,0.14371894299983978,0.08150182664394379,0.13576258718967438,0.1473543494939804,0.17458482086658478,0.191642165184021,0.18980924785137177,0.18766535818576813,0.25965312123298645,0.212084099650383,0.18150100111961365,0.28640392422676086,0.3547701835632324,0.14601871371269226,0.09545454382896423,0.028420209884643555,0.0637381449341774,0.1432889699935913,0.018974050879478455
11.53,0.12448,0.0,0.040103524923324585,0.07618826627731323,0.006182342767715454,-0.029926836490631104,0.36949148774147034,0.35817089676856995,0.29143574833869934,0.1446978747844696,0.10453692078590393,0.07018256187438965,-0.0585913360118866,0.07985642552375793,0.11132310330867767,0.14371894299983978,0.08150182664394379,0.13576258718967438,0.1473543494939804,0.17458482086658478,0.191642165184021,0.18980924785137177,0.18766535818576813,0.25965312123298645,0.212084099650383,0.18150100111961365,0.28640392422676086,0.3547701835632324,0.14601871371269226,0.09545454382896423,0.028420209884643555,0.0637381449341774,0.1432889699935913,0.018974050879478455
11.54,0.14647,0.0,0.1772436797618866,0.22522878646850586,0.08846314996480942,0.0552070289850235,0.4600147306919098,0.4014897346496582,0.34681031107902527,0.3065328598022461,0.2193477302789688,0.17739930748939514,0.06466266512870789,0.19117838144302368,0.15715503692626953,0.27346178889274597,0.23874779045581818,0.25146859884262085,0.25980356335639954,0.29207417368888855,0.295736700296402,0.2796720862388611,0.28639522194862366,0.3419508635997772,0.31325504183769226,0.21413472294807434,0.35115525126457214,0.37348419427871704,0.3148244023323059,0.265614777803421,0.25715458393096924,0.24523982405662537,0.2725343108177185,0.12151642143726349
11.55,0.17602,0.0,0.1772436797618866,0.22522878646850586,0.08846314996480942,0.0552070289850235,0.4600147306919098,0.4014897346496582,0.34681031107902527,0.3065328598022461,0.2193477302789688,0.17739930748939514,0.06466266512870789,0.19117838144302368,0.15715503692626953,0.27346178889274597,0.23874779045581818,0.25146859884262085,0.25980356335639954,0.29207417368888855,0.295736700296402,0.2796720862388611,0.28639522194862366,0.3419508635997772,0.31325504183769226,0.21413472294807434,0.35115525126457214,0.37348419427871704,0.3148244023323059,0.265614777803421,0.25715458393096924,0.24523982405662537,0.2725343108177185,0.12151642143726349
11.56,0.19731,0.0,0.1772436797618866,0.22522878646850586,0.08846314996480942,0.0552070289850235,0.4600147306919098,0.4014897346496582,0.34681031107902527,0.3065328598022461,0.2193477302789688,0.17739930748939514,0.06466266512870789,0.19117838144302368,0.15715503692626953,0.27346178889274597,0.23874779045581818,0.25146859884262085,0.25980356335639954,0.29207417368888855,0.295736700296402,0.2796720862388611,0.28639522194862366,0.3419508635997772,0.31325504183769226,0.21413472294807434,0.35115525126457214,0.37348419427871704,0.3148244023323059,0.265614777803421,0.25715458393096924,0.24523982405662537,0.2725343108177185,0.12151642143726349
11.57,0.21537,0.0,0.1772436797618866,0.22522878646850586,0.08846314996480942,0.0552070289850235,0.4600147306919098,0.4014897346496582,0.34681031107902527,0.3065328598022461,0.2193477302789688,0.17739930748939514,0.06466266512870789,0.19117838144302368,0.15715503692626953,0.27346178889274597,0.23874779045581818,0.25146859884262085,0.25980356335639954,0.29207417368888855,0.295736700296402,0.2796720862388611,0.28639522194862366,0.3419508635997772,0.31325504183769226,0.21413472294807434,0.35115525126457214,0.37348419427871704,0.3148244023323059,0.265614777803421,0.25715458393096924,0.24523982405662537,0.2725343108177185,0.12151642143726349
11.58,0.23009,0.0,0.1772436797618866,0.22522878646850586,0.08846314996480942,0.0552070289850235,0.4600147306919098,0.4014897346496582,0.34681031107902527,0.3065328598022461,0.2193477302789688,0.17739930748939514,0.06466266512870789,0.19117838144302368,0.15715503692626953,0.27346178889274597,0.23874779045581818,0.25146859884262085,0.25980356335639954,0.29207417368888855,0.295736700296402,0.2796720862388611,0.28639522194862366,0.3419508635997772,0.31325504183769226,0.21413472294807434,0.35115525126457214,0.37348419427871704,0.3148244023323059,0.265614777803421,0.25715458393096924,0.24523982405662537,0.2725343108177185,0.12151642143726349
11.59,0.24138,0.0,0.23274460434913635,0.24919654428958893,0.11952877044677734,0.09556055068969727,0.35737985372543335,0.2828909456729889,0.236951544880867,0.25375115871429443,0.23653775453567505,0.2080322504043579,0.11282478272914886,0.2070862054824829,0.1399649977684021,0.23730221390724182,0.23600614070892334,0.2120743989944458,0.21125280857086182,0.25568440556526184,0.25693923234939575,0.20418864488601685,0.21221570670604706,0.26435980200767517,0.24568307399749756,0.11807307600975037,0.2446124255657196,0.2307252138853073,0.32907336950302124,0.2845747768878937,0.3049295246601105,0.24465304613113403,0.26225706934928894,0.14585861563682556
11.6,0.2492,0.0,0.23274460434913635,0.24919654428958893,0.11952877044677734,0.09556055068969727,0.35737985372543335,0.2828909456729889,0.236951544880867,0.25375115871429443,0.23653775453567505,0.2080322504043579,0.11282478272914886,0.2070862054824829,0.1399649977684021,0.23730221390724182,0.23600614070892334,0.2120743989944458,0.21125280857086182,0.25568440556526184,0.25693923234939575,0.20418864488601685,0.21221570670604706,0.26435980200767517,0.24568307399749756,0.11807307600975037,0.2446124255657196,0.2307252138853073,0.32907336950302124,0.2845747768878937,0.3049295246601105,0.24465304613113403,0.26225706934928894,0.14585861563682556
11.61,0.25355,0.0,0.23274460434913635,0.24919654428958893,0.11952877044677734,0.09556055068969727,0.35737985372543335,0.2828909456729889,0.236951544880867,0.25375115871429443,0.23653775453567505,0.2080322504043579,0.11282478272914886,0.2070862054824829,0.1399649977684021,0.23730221390724182,0.23600614070892334,0.2120743989944458,0.21125280857086182,0.25568440556526184,0.25693923234939575,0.20418864488601685,0.21221570670604706,0.26435980200767517,0.24568307399749756,0.11807307600975037,0.2446124255657196,0.2307252138853073,0.32907336950302124,0.2845747768878937,0.3049295246601105,0.24465304613113403,0.26225706934928894,0.14585861563682556
11.62,0.25455,0.0,0.23274460434913635,0.24919654428958893,0.11952877044677734,0.09556055068969727,0.35737985372543335,0.2828909456729889,0.236951544880867,0.25375115871429443,0.23653775453567505,0.2080322504043579,0.11282478272914886,0.2070862054824829,0.1399649977684021,0.23730221390724182,0.23600614070892334,0.2120743989944458,0.21125280857086182,0.25568440556526184,0.25693923234939575,0.20418864488601685,0.21221570670604706,0.26435980200767517,0.24568307399749756,0.11807307600975037,0.2446124255657196,0.2307252138853073,0.32907336950302124,0.2845747768878937,0.3049295246601105,0.24465304613113403,0.26225706934928894,0.14585861563682556
11.63,0.25207,0.0,0.23274460434913635,0.24919654428958893,0.11952877044677734,0.09556055068969727,0.35737985372543335,0.2828909456729889,0.236951544880867,0.25375115871429443,0.23653775453567505,0.2080322504043579,0.11282478272914886,0.2070862054824829,0.1399649977684021,0.23730221390724182,0.23600614070892334,0.2120743989944458,0.21125280857086182,0.25568440556526184,0.25693923234939575,0.20418864488601685,0.21221570670604706,0.26435980200767517,0.24568307399749756,0.11807307600975037,0.2446124255657196,0.2307252138853073,0.32907336950302124,0.2845747768878937,0.3049295246601105,0.24465304613113403,0.26225706934928894,0.14585861563682556
11.64,0.24645,0.0,0.1735837161540985,0.14390510320663452,0.059867143630981445,0.046285778284072876,0.12527097761631012,0.0674038901925087,0.03614366799592972,0.05250311642885208,0.17635075747966766,0.1676146686077118,0.08467838168144226,0.14503085613250732,0.047608882188797,0.11024793982505798,0.11761218309402466,0.08506231009960175,0.08305037021636963,0.13883715867996216,0.14099310338497162,0.07248781621456146,0.08117201924324036,0.10226969420909882,0.09100277721881866,0.00026094913482666016,0.07249917834997177,0.034657835960388184,0.19609473645687103,0.15410679578781128,0.1707855612039566,0.10845200717449188,0.12557126581668854,0.06711212545633316
11.65,0.23777,0.0,0.1735837161540985,0.14390510320663452,0.059867143630981445,0.046285778284072876,0.12527097761631012,0.0674038901925087,0.03614366799592972,0.05250311642885208,0.17635075747966766,0.1676146686077118,0.08467838168144226,0.14503085613250732,0.047608882188797,0.11024793982505798,0.11761218309402466,0.08506231009960175,0.08305037021636963,0.13883715867996216,0.14099310338497162,0.07248781621456146,0.08117201924324036,0.10226969420909882,0.09100277721881866,0.00026094913482666016,0.07249917834997177,0.034657835960388184,0.19609473645687103,0.15410679578781128,0.1707855612039566,0.10845200717449188,0.12557126581668854,0.06711212545633316
11.66,0.22624,0.0,0.1735837161540985,0.14390510320663452,0.059867143630981445,0.046285778284072876,0.12527097761631012,0.0674038901925087,0.03614366799592972,0.05250311642885208,0.17635075747966766,0.1676146686077118,0.08467838168144226,0.14503085613250732,0.047608882188797,0.11024793982505798,0.11761218309402466,0.08506231009960175,0.08305037021636963,0.13883715867996216,0.14099310338497162,0.07248781621456146,0.08117201924324036,0.10226969420909882,0.09100277721881866,0.00026094913482666016,0.07249917834997177,0.034657835960388184,0.19609473645687103,0.15410679578781128,0.1707855612039566,0.10845200717449188,0.12557126581668854,0.06711212545633316
11.67,0.21206,0.0,0.1735837161540985,0.14390510320663452,0.059867143630981445,0.046285778284072876,0.12527097761631012,0.0674038901925087,0.03614366799592972,0.05250311642885208,0.17635075747966766,0.1676146686077118,0.08467838168144226,0.14503085613250732,0.047608882188797,0.11024793982505798,0.11761218309402466,0.08506231009960175,0.08305037021636963,0.13883715867996216,0.14099310338497162,0.07248781621456146,0.08117201924324036,0.10226969420909882,0.09100277721881866,0.00026094913482666016,0.07249917834997177,0.034657835960388184,0.19609473645687103,0.15410679578781128,0.1707855612039566,0.10845200717449188,0.12557126581668854,0.06711212545633316
11.68,0.1955,0.0,0.1735837161540985,0.14390510320663452,0.059867143630981445,0.046285778284072876,0.12527097761631012,0.0674038901925087,0.03614366799592972,0.05250311642885208,0.17635075747966766,0.1676146686077118,0.08467838168144226,0.14503085613250732,0.047608882188797,0.11024793982505798,0.11761218309402466,0.08506231009960175,0.08305037021636963,0.13883715867996216,0.14099310338497162,0.07248781621456146,0.08117201924324036,0.10226969420909882,0.09100277721881866,0.00026094913482666016,0.07249917834997177,0.034657835960388184,0.19609473645687103,0.15410679578781128,0.1707855612039566,0.10845200717449188,0.12557126581668854,0.06711212545633316
11.69,0.17682,0.0,0.05751022696495056,0.00229606032371521,-0.02636319398880005,-0.038652628660202026,-0.07423213869333267,-0.09346610307693481,-0.10704806447029114,-0.11682314425706863,0.06255781650543213,0.07560431957244873,0.0021859705448150635,0.039938122034072876,-0.04141741991043091,-0.03405061364173889,-0.036662906408309937,-0.05652569234371185,-0.05584433674812317,0.0071345120668411255,0.009924918413162231,-0.0512528121471405,-0.04441559314727783,-0.04200587794184685,-0.054063115268945694,-0.07472360134124756,-0.06750555336475372,-0.09731224179267883,0.016333580017089844,-0.0255538672208786,-0.03551556169986725,-0.06142804026603699,-0.03205990791320801,-0.04031217098236084
11.7,0.16052,0.0,0.05751022696495056,0.00229606032371521,-0.02636319398880005,-0.038652628660202026,-0.07423213869333267,-0.09346610307693481,-0.10704806447029114,-0.11682314425706863,0.06255781650543213,0.07560431957244873,0.0021859705448150635,0.039938122034072876,-0.04141741991043091,-0.03405061364173889,-0.036662906408309937,-0.05652569234371185,-0.05584433674812317,0.0071345120668411255,0.009924918413162231,-0.0512528121471405,-0.04441559314727783,-0.04200587794184685,-0.054063115268945694,-0.07472360134124756,-0.06750555336475372,-0.09731224179267883,0.016333580017089844,-0.0255538672208786,-0.03551556169986725,-0.06142804026603699,-0.03205990791320801,-0.04031217098236084
11.71,0.13429,0.0,0.05751022696495056,0.00229606032371521,-0.02636319398880005,-0.038652628660202026,-0.07423213869333267,-0.09346610307693481,-0.10704806447029114,-0.11682314425706863,0.06255781650543213,0.07560431957244873,0.0021859705448150635,0.039938122034072876,-0.04141741991043091,-0.03405061364173889,-0.036662906408309937,-0.05652569234371185,-0.05584433674812317,0.0071345120668411255,0.009924918413162231,-0.0512528121471405,-0.04441559314727783,-0.04200587794184685,-0.054063115268945694,-0.07472360134124756,-0.06750555336475372,-0.09731224179267883,0.016333580017089844,-0.0255538672208786,-0.03551556169986725,-0.06142804026603699,-0.03205990791320801,-0.04031217098236084
11.72,0.11107,0.0,0.05751022696495056,0.00229606032371521,-0.02636319398880005,-0.038652628660202026,-0.07423213869333267,-0.09346610307693481,-0.10704806447029114,-0.11682314425706863,0.06255781650543213,0.07560431957244873,0.0021859705448150635,0.039938122034072876,-0.04141741991043091,-0.03405061364173889,-0.036662906408309937,-0.05652569234371185,-0.05584433674812317,0.0071345120668411255,0.009924918413162231,-0.0512528121471405,-0.04441559314727783,-0.04200587794184685,-0.054063115268945694,-0.07472360134124756,-0.06750555336475372,-0.09731224179267883,0.016333580017089844,-0.0255538672208786,-0.03551556169986725,-0.06142804026603699,-0.03205990791320801,-0.04031217098236084
11.73,0.08698,0.0,0.05751022696495056,0.00229606032371521,-0.02636319398880005,-0.038652628660202026,-0.07423213869333267,-0.09346610307693481,-0.10704806447029114,-0.11682314425706863,0.06255781650543213,0.07560431957244873,0.0021859705448150635,0.039938122034072876,-0.04141741991043091,-0.03405061364173889,-0.036662906408309937,-0.05652569234371185,-0.05584433674812317,0.0071345120668411255,0.009924918413162231,-0.0512528121471405,-0.04441559314727783,-0.04200587794184685,-0.054063115268945694,-0.07472360134124756,-0.06750555336475372,-0.09731224179267883,0.016333580017089844,-0.0255538672208786,-0.03551556169986725,-0.06142804026603699,-0.03205990791320801,-0.04031217098236084
11.74,0.06234,0.0,-0.038054823875427246,-0.07407578825950623,-0.0834788829088211,-0.09847751259803772,-0.16265852749347687,-0.13852879405021667,-0.1325647234916687,-0.14227977395057678,-0.02451285719871521,-0.005240440368652344,-0.06544357538223267,-0.026976853609085083,-0.0742633044719696,-0.10786643624305725,-0.12580695748329163,-0.11496488749980927,-0.10763278603553772,-0.06847256422042847,-0.06454545259475708,-0.10496050119400024,-0.09941914677619934,-0.10653911530971527,-0.11705204844474792,-0.08365225791931152,-0.11369442939758301,-0.1284346878528595,-0.09898142516613007,-0.1274029165506363,-0.15502288937568665,-0.14544759690761566,-0.1371234953403473,-0.1112917810678482
11.75,0.03748,0.0,-0.038054823875427246,-0.07407578825950623,-0.0834788829088211,-0.09847751259803772,-0.16265852749347687,-0.13852879405021667,-0.1325647234916687,-0.14227977395057678,-0.02451285719871521,-0.005240440368652344,-0.06544357538223267,-0.026976853609085083,-0.0742633044719696,-0.10786643624305725,-0.12580695748329163,-0.11496488749980927,-0.10763278603553772,-0.06847256422042847,-0.06454545259475708,-0.10496050119400024,-0.09941914677619934,-0.10653911530971527,-0.11705204844474792,-0.08365225791931152,-0.11369442939758301,-0.1284346878528595,-0.09898142516613007,-0.1274029165506363,-0.15502288937568665,-0.14544759690761566,-0.1371234953403473,-0.1112917810678482
11.76,0.01299,0.0,-0.038054823875427246,-0.07407578825950623,-0.0834788829088211,-0.09847751259803772,-0.16265852749347687,-0.13852879405021667,-0.1325647234916687,-0.14227977395057678,-0.02451285719871521,-0.005240440368652344,-0.06544357538223267,-0.026976853609085083,-0.0742633044719696,-0.10786643624305725,-0.12580695748329163,-0.11496488749980927,-0.10763278603553772,-0.06847256422042847,-0.06454545259475708,-0.10496050119400024,-0.09941914677619934,-0.10653911530971527,-0.11705204844474792,-0.08365225791931152,-0.11369442939758301,-0.1284346878528595,-0.09898142516613007,-0.1274029165506363,-0.15502288937568665,-0.14544759690761566,-0.1371234953403473,-0.1112917810678482
11.77,0.0,0.0,-0.038054823875427246,-0.07407578825950623,-0.0834788829088211,-0.09847751259803772,-0.16265852749347687,-0.13852879405021667,-0.1325647234916687,-0.14227977395057678,-0.02451285719871521,-0.005240440368652344,-0.06544357538223267,-0.026976853609085083,-0.0742633044719696,-0.10786643624305725,-0.12580695748329163,-0.11496488749980927,-0.10763278603553772,-0.06847256422042847,-0.06454545259475708,-0.10496050119400024,-0.09941914677619934,-0.10653911530971527,-0.11705204844474792,-0.08365225791931152,-0.11369442939758301,-0.1284346878528595,-0.09898142516613007,-0.1274029165506363,-0.15502288937568665,-0.14544759690761566,-0.1371234953403473,-0.1112917810678482
11.78,0.0,0.0,-0.038054823875427246,-0.07407578825950623,-0.0834788829088211,-0.09847751259803772,-0.16265852749347687,-0.13852879405021667,-0.1325647234916687,-0.14227977395057678,-0.02451285719871521,-0.005240440368652344,-0.06544357538223267,-0.026976853609085083,-0.0742633044719696,-0.10786643624305725,-0.12580695748329163,-0.11496488749980927,-0.10763278603553772,-0.06847256422042847,-0.06454545259475708,-0.10496050119400024,-0.09941914677619934,-0.10653911530971527,-0.11705204844474792,-0.08365225791931152,-0.11369442939758301,-0.1284346878528595,-0.09898142516613007,-0.1274029165506363,-0.15502288937568665,-0.14544759690761566,-0.1371234953403473,-0.1112917810678482
