time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.42,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.43,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.44,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.45,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.46,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.47,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.48,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.49,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.5,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.51,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.52,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.53,0.0,0.0,0.013048529624938965,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.014208529144525528,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01377829909324646,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.009798333048820496,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03527951240539551,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.026084929704666138,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.013308003544807434,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.019565925002098083,0.0006178170442581177
0.54,0.0,0.0,0.01510646939277649,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.00969984196126461,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01672917604446411,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.010732918977737427,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03635352849960327,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.02453022077679634,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.01261913776397705,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.016788005828857422,0.0006178170442581177
0.55,0.0,0.0,0.01510646939277649,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.00969984196126461,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01672917604446411,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.010732918977737427,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03635352849960327,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.02453022077679634,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.01261913776397705,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.016788005828857422,0.0006178170442581177
0.56,0.0,0.0,0.01510646939277649,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.00969984196126461,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01672917604446411,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.010732918977737427,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03635352849960327,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.02453022077679634,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.01261913776397705,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.016788005828857422,0.0006178170442581177
0.57,0.0,0.0,0.01510646939277649,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.00969984196126461,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01672917604446411,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.010732918977737427,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03635352849960327,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.02453022077679634,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.01261913776397705,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.016788005828857422,0.0006178170442581177
0.58,0.0,0.0,0.01510646939277649,0.012727886438369751,0.0036215633153915405,0.07924487441778183,0.00969984196126461,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.01672917604446411,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.010732918977737427,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03635352849960327,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.02453022077679634,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.01261913776397705,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.016788005828857422,0.0006178170442581177
0.59,0.0,0.0,0.01170620322227478,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.001690862700343132,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.014589160680770874,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.006648123264312744,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03265354037284851,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.018015068024396896,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.004780277609825134,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.009681761264801025,0.0006178170442581177
0.6,0.0,0.0,0.01170620322227478,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.001690862700343132,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.014589160680770874,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.006648123264312744,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03265354037284851,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.018015068024396896,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.004780277609825134,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.009681761264801025,0.0006178170442581177
0.61,0.0,0.0,0.01170620322227478,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.001690862700343132,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.014589160680770874,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.006648123264312744,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03265354037284851,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.018015068024396896,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.004780277609825134,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.009681761264801025,0.0006178170442581177
0.62,0.0,0.0,0.01170620322227478,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.001690862700343132,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.014589160680770874,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.006648123264312744,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03265354037284851,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.018015068024396896,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.004780277609825134,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.009681761264801025,0.0006178170442581177
0.63,0.0,0.0,0.01170620322227478,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.001690862700343132,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.014589160680770874,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.006648123264312744,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.03265354037284851,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.018015068024396896,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,0.004780277609825134,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.009681761264801025,0.0006178170442581177
0.64,0.0,0.0,0.005269259214401245,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.014196718111634254,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.00994226336479187,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.0014013350009918213,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.027212798595428467,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.01065293699502945,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,-0.005984142422676086,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.0010926425457000732,0.0006178170442581177
0.65,0.0,0.0,0.005269259214401245,0.012727886438369751,0.0036215633153915405,0.07924487441778183,-0.014196718111634254,0.01597038097679615,0.00912243127822876,0.09344607591629028,0.00994226336479187,0.010469883680343628,0.0025023221969604492,0.07450699806213379,0.010272383689880371,0.0014013350009918213,0.007242351770401001,0.010415375232696533,0.06021825969219208,0.027212798595428467,0.010101407766342163,0.0031677335500717163,0.06871357560157776,0.01065293699502945,0.00902809202671051,0.06121461093425751,0.018073759973049164,0.07999390363693237,-0.005984142422676086,0.006722435355186462,-0.011196225881576538,0.07979197800159454,0.0010926425457000732,0.0006178170442581177
