time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.26,9.79387,0.0,9.720697402954102,9.753649711608887,9.762492179870605,9.77672004699707,9.705042839050293,9.719541549682617,9.75967788696289,9.78127384185791,9.766889572143555,9.753604888916016,9.725831031799316,9.76712417602539,9.77585506439209,9.766915321350098,9.757330894470215,9.768776893615723,9.765090942382812,9.764364242553711,9.76760196685791,9.76853084564209,9.767106056213379,9.772858619689941,9.754156112670898,9.774881362915039,9.770219802856445,9.756720542907715,9.72804069519043,9.760780334472656,9.797021865844727,9.802204132080078,9.708624839782715,9.743236541748047
8.27,9.79282,0.0,9.720697402954102,9.753649711608887,9.762492179870605,9.77672004699707,9.705042839050293,9.719541549682617,9.75967788696289,9.78127384185791,9.766889572143555,9.753604888916016,9.725831031799316,9.76712417602539,9.77585506439209,9.766915321350098,9.757330894470215,9.768776893615723,9.765090942382812,9.764364242553711,9.76760196685791,9.76853084564209,9.767106056213379,9.772858619689941,9.754156112670898,9.774881362915039,9.770219802856445,9.756720542907715,9.72804069519043,9.760780334472656,9.797021865844727,9.802204132080078,9.708624839782715,9.743236541748047
8.28,9.79202,0.0,9.720697402954102,9.753649711608887,9.762492179870605,9.77672004699707,9.705042839050293,9.719541549682617,9.75967788696289,9.78127384185791,9.766889572143555,9.753604888916016,9.725831031799316,9.76712417602539,9.77585506439209,9.766915321350098,9.757330894470215,9.768776893615723,9.765090942382812,9.764364242553711,9.76760196685791,9.76853084564209,9.767106056213379,9.772858619689941,9.754156112670898,9.774881362915039,9.770219802856445,9.756720542907715,9.72804069519043,9.760780334472656,9.797021865844727,9.802204132080078,9.708624839782715,9.743236541748047
8.29,9.79158,0.0,9.722515106201172,9.759809494018555,9.77123737335205,9.787165641784668,9.706901550292969,9.726083755493164,9.768232345581055,9.78757381439209,9.779820442199707,9.765912055969238,9.737895965576172,9.781586647033691,9.78347110748291,9.783056259155273,9.772600173950195,9.786651611328125,9.781462669372559,9.780608177185059,9.783052444458008,9.785990715026855,9.784605026245117,9.789170265197754,9.770142555236816,9.775567054748535,9.787075996398926,9.773435592651367,9.731345176696777,9.765949249267578,9.800444602966309,9.80645751953125,9.710366249084473,9.74901294708252
8.3,9.79127,0.0,9.722515106201172,9.759809494018555,9.77123737335205,9.787165641784668,9.706901550292969,9.726083755493164,9.768232345581055,9.78757381439209,9.779820442199707,9.765912055969238,9.737895965576172,9.781586647033691,9.78347110748291,9.783056259155273,9.772600173950195,9.786651611328125,9.781462669372559,9.780608177185059,9.783052444458008,9.785990715026855,9.784605026245117,9.789170265197754,9.770142555236816,9.775567054748535,9.787075996398926,9.773435592651367,9.731345176696777,9.765949249267578,9.800444602966309,9.80645751953125,9.710366249084473,9.74901294708252
8.31,9.79133,0.0,9.722515106201172,9.759809494018555,9.77123737335205,9.787165641784668,9.706901550292969,9.726083755493164,9.768232345581055,9.78757381439209,9.779820442199707,9.765912055969238,9.737895965576172,9.781586647033691,9.78347110748291,9.783056259155273,9.772600173950195,9.786651611328125,9.781462669372559,9.780608177185059,9.783052444458008,9.785990715026855,9.784605026245117,9.789170265197754,9.770142555236816,9.775567054748535,9.787075996398926,9.773435592651367,9.731345176696777,9.765949249267578,9.800444602966309,9.80645751953125,9.710366249084473,9.74901294708252
8.32,9.79168,0.0,9.722515106201172,9.759809494018555,9.77123737335205,9.787165641784668,9.706901550292969,9.726083755493164,9.768232345581055,9.78757381439209,9.779820442199707,9.765912055969238,9.737895965576172,9.781586647033691,9.78347110748291,9.783056259155273,9.772600173950195,9.786651611328125,9.781462669372559,9.780608177185059,9.783052444458008,9.785990715026855,9.784605026245117,9.789170265197754,9.770142555236816,9.775567054748535,9.787075996398926,9.773435592651367,9.731345176696777,9.765949249267578,9.800444602966309,9.80645751953125,9.710366249084473,9.74901294708252
8.33,9.79235,0.0,9.722515106201172,9.759809494018555,9.77123737335205,9.787165641784668,9.706901550292969,9.726083755493164,9.768232345581055,9.78757381439209,9.779820442199707,9.765912055969238,9.737895965576172,9.781586647033691,9.78347110748291,9.783056259155273,9.772600173950195,9.786651611328125,9.781462669372559,9.780608177185059,9.783052444458008,9.785990715026855,9.784605026245117,9.789170265197754,9.770142555236816,9.775567054748535,9.787075996398926,9.773435592651367,9.731345176696777,9.765949249267578,9.800444602966309,9.80645751953125,9.710366249084473,9.74901294708252
8.34,9.79332,0.0,9.730165481567383,9.773526191711426,9.784461975097656,9.797831535339355,9.711153030395508,9.736445426940918,9.778648376464844,9.79333782196045,9.7985258102417,9.783968925476074,9.755142211914062,9.801009178161621,9.799813270568848,9.801502227783203,9.791699409484863,9.805999755859375,9.799445152282715,9.799041748046875,9.801178932189941,9.8037691116333,9.802544593811035,9.80392074584961,9.785655975341797,9.790983200073242,9.801652908325195,9.786108016967773,9.739802360534668,9.774930000305176,9.808920860290527,9.81320858001709,9.716753959655762,9.761435508728027
8.35,9.79459,0.0,9.730165481567383,9.773526191711426,9.784461975097656,9.797831535339355,9.711153030395508,9.736445426940918,9.778648376464844,9.79333782196045,9.7985258102417,9.783968925476074,9.755142211914062,9.801009178161621,9.799813270568848,9.801502227783203,9.791699409484863,9.805999755859375,9.799445152282715,9.799041748046875,9.801178932189941,9.8037691116333,9.802544593811035,9.80392074584961,9.785655975341797,9.790983200073242,9.801652908325195,9.786108016967773,9.739802360534668,9.774930000305176,9.808920860290527,9.81320858001709,9.716753959655762,9.761435508728027
8.36,9.79616,0.0,9.730165481567383,9.773526191711426,9.784461975097656,9.797831535339355,9.711153030395508,9.736445426940918,9.778648376464844,9.79333782196045,9.7985258102417,9.783968925476074,9.755142211914062,9.801009178161621,9.799813270568848,9.801502227783203,9.791699409484863,9.805999755859375,9.799445152282715,9.799041748046875,9.801178932189941,9.8037691116333,9.802544593811035,9.80392074584961,9.785655975341797,9.790983200073242,9.801652908325195,9.786108016967773,9.739802360534668,9.774930000305176,9.808920860290527,9.81320858001709,9.716753959655762,9.761435508728027
8.37,9.79762,0.0,9.730165481567383,9.773526191711426,9.784461975097656,9.797831535339355,9.711153030395508,9.736445426940918,9.778648376464844,9.79333782196045,9.7985258102417,9.783968925476074,9.755142211914062,9.801009178161621,9.799813270568848,9.801502227783203,9.791699409484863,9.805999755859375,9.799445152282715,9.799041748046875,9.801178932189941,9.8037691116333,9.802544593811035,9.80392074584961,9.785655975341797,9.790983200073242,9.801652908325195,9.786108016967773,9.739802360534668,9.774930000305176,9.808920860290527,9.81320858001709,9.716753959655762,9.761435508728027
8.38,9.80017,0.0,9.730165481567383,9.773526191711426,9.784461975097656,9.797831535339355,9.711153030395508,9.736445426940918,9.778648376464844,9.79333782196045,9.7985258102417,9.783968925476074,9.755142211914062,9.801009178161621,9.799813270568848,9.801502227783203,9.791699409484863,9.805999755859375,9.799445152282715,9.799041748046875,9.801178932189941,9.8037691116333,9.802544593811035,9.80392074584961,9.785655975341797,9.790983200073242,9.801652908325195,9.786108016967773,9.739802360534668,9.774930000305176,9.808920860290527,9.81320858001709,9.716753959655762,9.761435508728027
8.39,9.8026,0.0,9.73786449432373,9.776354789733887,9.790616035461426,9.802048683166504,9.721638679504395,9.747685432434082,9.790303230285645,9.804073333740234,9.810018539428711,9.79762077331543,9.770585060119629,9.81566047668457,9.80784797668457,9.814098358154297,9.806012153625488,9.820356369018555,9.812189102172852,9.81193733215332,9.814886093139648,9.816584587097168,9.814751625061035,9.818258285522461,9.800226211547852,9.800464630126953,9.814838409423828,9.797998428344727,9.749008178710938,9.778901100158691,9.811485290527344,9.815515518188477,9.725537300109863,9.767477035522461
8.4,9.80528,0.0,9.73786449432373,9.776354789733887,9.790616035461426,9.802048683166504,9.721638679504395,9.747685432434082,9.790303230285645,9.804073333740234,9.810018539428711,9.79762077331543,9.770585060119629,9.81566047668457,9.80784797668457,9.814098358154297,9.806012153625488,9.820356369018555,9.812189102172852,9.81193733215332,9.814886093139648,9.816584587097168,9.814751625061035,9.818258285522461,9.800226211547852,9.800464630126953,9.814838409423828,9.797998428344727,9.749008178710938,9.778901100158691,9.811485290527344,9.815515518188477,9.725537300109863,9.767477035522461
8.41,9.80821,0.0,9.73786449432373,9.776354789733887,9.790616035461426,9.802048683166504,9.721638679504395,9.747685432434082,9.790303230285645,9.804073333740234,9.810018539428711,9.79762077331543,9.770585060119629,9.81566047668457,9.80784797668457,9.814098358154297,9.806012153625488,9.820356369018555,9.812189102172852,9.81193733215332,9.814886093139648,9.816584587097168,9.814751625061035,9.818258285522461,9.800226211547852,9.800464630126953,9.814838409423828,9.797998428344727,9.749008178710938,9.778901100158691,9.811485290527344,9.815515518188477,9.725537300109863,9.767477035522461
8.42,9.81137,0.0,9.73786449432373,9.776354789733887,9.790616035461426,9.802048683166504,9.721638679504395,9.747685432434082,9.790303230285645,9.804073333740234,9.810018539428711,9.79762077331543,9.770585060119629,9.81566047668457,9.80784797668457,9.814098358154297,9.806012153625488,9.820356369018555,9.812189102172852,9.81193733215332,9.814886093139648,9.816584587097168,9.814751625061035,9.818258285522461,9.800226211547852,9.800464630126953,9.814838409423828,9.797998428344727,9.749008178710938,9.778901100158691,9.811485290527344,9.815515518188477,9.725537300109863,9.767477035522461
8.43,9.81473,0.0,9.73786449432373,9.776354789733887,9.790616035461426,9.802048683166504,9.721638679504395,9.747685432434082,9.790303230285645,9.804073333740234,9.810018539428711,9.79762077331543,9.770585060119629,9.81566047668457,9.80784797668457,9.814098358154297,9.806012153625488,9.820356369018555,9.812189102172852,9.81193733215332,9.814886093139648,9.816584587097168,9.814751625061035,9.818258285522461,9.800226211547852,9.800464630126953,9.814838409423828,9.797998428344727,9.749008178710938,9.778901100158691,9.811485290527344,9.815515518188477,9.725537300109863,9.767477035522461
8.44,9.81828,0.0,9.75297737121582,9.794022560119629,9.810310363769531,9.82398509979248,9.733282089233398,9.760128021240234,9.803805351257324,9.821017265319824,9.83336353302002,9.819965362548828,9.793749809265137,9.838729858398438,9.823114395141602,9.83779239654541,9.82960033416748,9.8435697555542,9.836175918579102,9.835634231567383,9.83816146850586,9.83903694152832,9.837742805480957,9.83746337890625,9.819758415222168,9.821389198303223,9.833390235900879,9.814638137817383,9.76613998413086,9.79679012298584,9.83448600769043,9.838513374328613,9.740997314453125,9.785140991210938
8.45,9.822,0.0,9.75297737121582,9.794022560119629,9.810310363769531,9.82398509979248,9.733282089233398,9.760128021240234,9.803805351257324,9.821017265319824,9.83336353302002,9.819965362548828,9.793749809265137,9.838729858398438,9.823114395141602,9.83779239654541,9.82960033416748,9.8435697555542,9.836175918579102,9.835634231567383,9.83816146850586,9.83903694152832,9.837742805480957,9.83746337890625,9.819758415222168,9.821389198303223,9.833390235900879,9.814638137817383,9.76613998413086,9.79679012298584,9.83448600769043,9.838513374328613,9.740997314453125,9.785140991210938
8.46,9.82585,0.0,9.75297737121582,9.794022560119629,9.810310363769531,9.82398509979248,9.733282089233398,9.760128021240234,9.803805351257324,9.821017265319824,9.83336353302002,9.819965362548828,9.793749809265137,9.838729858398438,9.823114395141602,9.83779239654541,9.82960033416748,9.8435697555542,9.836175918579102,9.835634231567383,9.83816146850586,9.83903694152832,9.837742805480957,9.83746337890625,9.819758415222168,9.821389198303223,9.833390235900879,9.814638137817383,9.76613998413086,9.79679012298584,9.83448600769043,9.838513374328613,9.740997314453125,9.785140991210938
8.47,9.82983,0.0,9.75297737121582,9.794022560119629,9.810310363769531,9.82398509979248,9.733282089233398,9.760128021240234,9.803805351257324,9.821017265319824,9.83336353302002,9.819965362548828,9.793749809265137,9.838729858398438,9.823114395141602,9.83779239654541,9.82960033416748,9.8435697555542,9.836175918579102,9.835634231567383,9.83816146850586,9.83903694152832,9.837742805480957,9.83746337890625,9.819758415222168,9.821389198303223,9.833390235900879,9.814638137817383,9.76613998413086,9.79679012298584,9.83448600769043,9.838513374328613,9.740997314453125,9.785140991210938
8.48,9.83389,0.0,9.75297737121582,9.794022560119629,9.810310363769531,9.82398509979248,9.733282089233398,9.760128021240234,9.803805351257324,9.821017265319824,9.83336353302002,9.819965362548828,9.793749809265137,9.838729858398438,9.823114395141602,9.83779239654541,9.82960033416748,9.8435697555542,9.836175918579102,9.835634231567383,9.83816146850586,9.83903694152832,9.837742805480957,9.83746337890625,9.819758415222168,9.821389198303223,9.833390235900879,9.814638137817383,9.76613998413086,9.79679012298584,9.83448600769043,9.838513374328613,9.740997314453125,9.785140991210938
8.49,9.83802,0.0,9.771930694580078,9.81373119354248,9.83521842956543,9.852859497070312,9.751453399658203,9.782303810119629,9.8284330368042,9.845004081726074,9.858277320861816,9.846318244934082,9.822211265563965,9.867145538330078,9.844271659851074,9.85515308380127,9.850760459899902,9.865069389343262,9.857680320739746,9.862189292907715,9.86320972442627,9.863454818725586,9.862771987915039,9.864404678344727,9.845887184143066,9.851030349731445,9.859269142150879,9.84029769897461,9.786105155944824,9.81479263305664,9.85136890411377,9.858485221862793,9.762584686279297,9.807994842529297
8.5,9.84219,0.0,9.771930694580078,9.81373119354248,9.83521842956543,9.852859497070312,9.751453399658203,9.782303810119629,9.8284330368042,9.845004081726074,9.858277320861816,9.846318244934082,9.822211265563965,9.867145538330078,9.844271659851074,9.85515308380127,9.850760459899902,9.865069389343262,9.857680320739746,9.862189292907715,9.86320972442627,9.863454818725586,9.862771987915039,9.864404678344727,9.845887184143066,9.851030349731445,9.859269142150879,9.84029769897461,9.786105155944824,9.81479263305664,9.85136890411377,9.858485221862793,9.762584686279297,9.807994842529297
8.51,9.84636,0.0,9.771930694580078,9.81373119354248,9.83521842956543,9.852859497070312,9.751453399658203,9.782303810119629,9.8284330368042,9.845004081726074,9.858277320861816,9.846318244934082,9.822211265563965,9.867145538330078,9.844271659851074,9.85515308380127,9.850760459899902,9.865069389343262,9.857680320739746,9.862189292907715,9.86320972442627,9.863454818725586,9.862771987915039,9.864404678344727,9.845887184143066,9.851030349731445,9.859269142150879,9.84029769897461,9.786105155944824,9.81479263305664,9.85136890411377,9.858485221862793,9.762584686279297,9.807994842529297
8.52,9.85053,0.0,9.771930694580078,9.81373119354248,9.83521842956543,9.852859497070312,9.751453399658203,9.782303810119629,9.8284330368042,9.845004081726074,9.858277320861816,9.846318244934082,9.822211265563965,9.867145538330078,9.844271659851074,9.85515308380127,9.850760459899902,9.865069389343262,9.857680320739746,9.862189292907715,9.86320972442627,9.863454818725586,9.862771987915039,9.864404678344727,9.845887184143066,9.851030349731445,9.859269142150879,9.84029769897461,9.786105155944824,9.81479263305664,9.85136890411377,9.858485221862793,9.762584686279297,9.807994842529297
8.53,9.85465,0.0,9.771930694580078,9.81373119354248,9.83521842956543,9.852859497070312,9.751453399658203,9.782303810119629,9.8284330368042,9.845004081726074,9.858277320861816,9.846318244934082,9.822211265563965,9.867145538330078,9.844271659851074,9.85515308380127,9.850760459899902,9.865069389343262,9.857680320739746,9.862189292907715,9.86320972442627,9.863454818725586,9.862771987915039,9.864404678344727,9.845887184143066,9.851030349731445,9.859269142150879,9.84029769897461,9.786105155944824,9.81479263305664,9.85136890411377,9.858485221862793,9.762584686279297,9.807994842529297
8.54,9.8579,0.0,9.787975311279297,9.851141929626465,9.886489868164062,9.90908432006836,9.768424034118652,9.804556846618652,9.856486320495605,9.882011413574219,9.886528968811035,9.877957344055176,9.85682487487793,9.898260116577148,9.87263011932373,9.89484977722168,9.894533157348633,9.907695770263672,9.903124809265137,9.90538215637207,9.908523559570312,9.904449462890625,9.90476131439209,9.907052040100098,9.886308670043945,9.879471778869629,9.899383544921875,9.88060474395752,9.805827140808105,9.83816146850586,9.889904975891113,9.897970199584961,9.790513038635254,9.855525016784668
8.55,9.86269,0.0,9.787975311279297,9.851141929626465,9.886489868164062,9.90908432006836,9.768424034118652,9.804556846618652,9.856486320495605,9.882011413574219,9.886528968811035,9.877957344055176,9.85682487487793,9.898260116577148,9.87263011932373,9.89484977722168,9.894533157348633,9.907695770263672,9.903124809265137,9.90538215637207,9.908523559570312,9.904449462890625,9.90476131439209,9.907052040100098,9.886308670043945,9.879471778869629,9.899383544921875,9.88060474395752,9.805827140808105,9.83816146850586,9.889904975891113,9.897970199584961,9.790513038635254,9.855525016784668
8.56,9.86654,0.0,9.787975311279297,9.851141929626465,9.886489868164062,9.90908432006836,9.768424034118652,9.804556846618652,9.856486320495605,9.882011413574219,9.886528968811035,9.877957344055176,9.85682487487793,9.898260116577148,9.87263011932373,9.89484977722168,9.894533157348633,9.907695770263672,9.903124809265137,9.90538215637207,9.908523559570312,9.904449462890625,9.90476131439209,9.907052040100098,9.886308670043945,9.879471778869629,9.899383544921875,9.88060474395752,9.805827140808105,9.83816146850586,9.889904975891113,9.897970199584961,9.790513038635254,9.855525016784668
8.57,9.87027,0.0,9.787975311279297,9.851141929626465,9.886489868164062,9.90908432006836,9.768424034118652,9.804556846618652,9.856486320495605,9.882011413574219,9.886528968811035,9.877957344055176,9.85682487487793,9.898260116577148,9.87263011932373,9.89484977722168,9.894533157348633,9.907695770263672,9.903124809265137,9.90538215637207,9.908523559570312,9.904449462890625,9.90476131439209,9.907052040100098,9.886308670043945,9.879471778869629,9.899383544921875,9.88060474395752,9.805827140808105,9.83816146850586,9.889904975891113,9.897970199584961,9.790513038635254,9.855525016784668
8.58,9.87384,0.0,9.787975311279297,9.851141929626465,9.886489868164062,9.90908432006836,9.768424034118652,9.804556846618652,9.856486320495605,9.882011413574219,9.886528968811035,9.877957344055176,9.85682487487793,9.898260116577148,9.87263011932373,9.89484977722168,9.894533157348633,9.907695770263672,9.903124809265137,9.90538215637207,9.908523559570312,9.904449462890625,9.90476131439209,9.907052040100098,9.886308670043945,9.879471778869629,9.899383544921875,9.88060474395752,9.805827140808105,9.83816146850586,9.889904975891113,9.897970199584961,9.790513038635254,9.855525016784668
8.59,9.87723,0.0,9.798027038574219,9.866300582885742,9.903128623962402,9.924463272094727,9.779065132141113,9.813379287719727,9.863421440124512,9.888460159301758,9.90954303741455,9.90483570098877,9.883979797363281,9.921381950378418,9.884613990783691,9.93223762512207,9.934524536132812,9.93942928314209,9.931008338928223,9.935835838317871,9.942442893981934,9.929265022277832,9.930423736572266,9.93698787689209,9.912875175476074,9.889954566955566,9.92368221282959,9.898765563964844,9.817633628845215,9.850377082824707,9.904879570007324,9.913522720336914,9.8037109375,9.874309539794922
8.6,9.88044,0.0,9.798027038574219,9.866300582885742,9.903128623962402,9.924463272094727,9.779065132141113,9.813379287719727,9.863421440124512,9.888460159301758,9.90954303741455,9.90483570098877,9.883979797363281,9.921381950378418,9.884613990783691,9.93223762512207,9.934524536132812,9.93942928314209,9.931008338928223,9.935835838317871,9.942442893981934,9.929265022277832,9.930423736572266,9.93698787689209,9.912875175476074,9.889954566955566,9.92368221282959,9.898765563964844,9.817633628845215,9.850377082824707,9.904879570007324,9.913522720336914,9.8037109375,9.874309539794922
8.61,9.88344,0.0,9.798027038574219,9.866300582885742,9.903128623962402,9.924463272094727,9.779065132141113,9.813379287719727,9.863421440124512,9.888460159301758,9.90954303741455,9.90483570098877,9.883979797363281,9.921381950378418,9.884613990783691,9.93223762512207,9.934524536132812,9.93942928314209,9.931008338928223,9.935835838317871,9.942442893981934,9.929265022277832,9.930423736572266,9.93698787689209,9.912875175476074,9.889954566955566,9.92368221282959,9.898765563964844,9.817633628845215,9.850377082824707,9.904879570007324,9.913522720336914,9.8037109375,9.874309539794922
8.62,9.88568,0.00628,9.798027038574219,9.866300582885742,9.903128623962402,9.924463272094727,9.779065132141113,9.813379287719727,9.863421440124512,9.888460159301758,9.90954303741455,9.90483570098877,9.883979797363281,9.921381950378418,9.884613990783691,9.93223762512207,9.934524536132812,9.93942928314209,9.931008338928223,9.935835838317871,9.942442893981934,9.929265022277832,9.930423736572266,9.93698787689209,9.912875175476074,9.889954566955566,9.92368221282959,9.898765563964844,9.817633628845215,9.850377082824707,9.904879570007324,9.913522720336914,9.8037109375,9.874309539794922
8.63,9.88878,0.0203,9.798027038574219,9.866300582885742,9.903128623962402,9.924463272094727,9.779065132141113,9.813379287719727,9.863421440124512,9.888460159301758,9.90954303741455,9.90483570098877,9.883979797363281,9.921381950378418,9.884613990783691,9.93223762512207,9.934524536132812,9.93942928314209,9.931008338928223,9.935835838317871,9.942442893981934,9.929265022277832,9.930423736572266,9.93698787689209,9.912875175476074,9.889954566955566,9.92368221282959,9.898765563964844,9.817633628845215,9.850377082824707,9.904879570007324,9.913522720336914,9.8037109375,9.874309539794922
8.64,9.8911,0.03214,9.809697151184082,9.86961841583252,9.895922660827637,9.911924362182617,9.790026664733887,9.814013481140137,9.858624458312988,9.875472068786621,9.91561222076416,9.915153503417969,9.893988609313965,9.927387237548828,9.885215759277344,9.943758964538574,9.95127010345459,9.94524097442627,9.933672904968262,9.941669464111328,9.951424598693848,9.92859935760498,9.930977821350098,9.942365646362305,9.916521072387695,9.894238471984863,9.925373077392578,9.890048027038574,9.826791763305664,9.856481552124023,9.906899452209473,9.913219451904297,9.815226554870605,9.874119758605957
8.65,9.89317,0.04412,9.809697151184082,9.86961841583252,9.895922660827637,9.911924362182617,9.790026664733887,9.814013481140137,9.858624458312988,9.875472068786621,9.91561222076416,9.915153503417969,9.893988609313965,9.927387237548828,9.885215759277344,9.943758964538574,9.95127010345459,9.94524097442627,9.933672904968262,9.941669464111328,9.951424598693848,9.92859935760498,9.930977821350098,9.942365646362305,9.916521072387695,9.894238471984863,9.925373077392578,9.890048027038574,9.826791763305664,9.856481552124023,9.906899452209473,9.913219451904297,9.815226554870605,9.874119758605957
8.66,9.895,0.0562,9.809697151184082,9.86961841583252,9.895922660827637,9.911924362182617,9.790026664733887,9.814013481140137,9.858624458312988,9.875472068786621,9.91561222076416,9.915153503417969,9.893988609313965,9.927387237548828,9.885215759277344,9.943758964538574,9.95127010345459,9.94524097442627,9.933672904968262,9.941669464111328,9.951424598693848,9.92859935760498,9.930977821350098,9.942365646362305,9.916521072387695,9.894238471984863,9.925373077392578,9.890048027038574,9.826791763305664,9.856481552124023,9.906899452209473,9.913219451904297,9.815226554870605,9.874119758605957
8.67,9.89659,0.06834,9.809697151184082,9.86961841583252,9.895922660827637,9.911924362182617,9.790026664733887,9.814013481140137,9.858624458312988,9.875472068786621,9.91561222076416,9.915153503417969,9.893988609313965,9.927387237548828,9.885215759277344,9.943758964538574,9.95127010345459,9.94524097442627,9.933672904968262,9.941669464111328,9.951424598693848,9.92859935760498,9.930977821350098,9.942365646362305,9.916521072387695,9.894238471984863,9.925373077392578,9.890048027038574,9.826791763305664,9.856481552124023,9.906899452209473,9.913219451904297,9.815226554870605,9.874119758605957
8.68,9.89793,0.08051,9.809697151184082,9.86961841583252,9.895922660827637,9.911924362182617,9.790026664733887,9.814013481140137,9.858624458312988,9.875472068786621,9.91561222076416,9.915153503417969,9.893988609313965,9.927387237548828,9.885215759277344,9.943758964538574,9.95127010345459,9.94524097442627,9.933672904968262,9.941669464111328,9.951424598693848,9.92859935760498,9.930977821350098,9.942365646362305,9.916521072387695,9.894238471984863,9.925373077392578,9.890048027038574,9.826791763305664,9.856481552124023,9.906899452209473,9.913219451904297,9.815226554870605,9.874119758605957
8.69,9.89902,0.09268,9.81740665435791,9.859916687011719,9.878889083862305,9.894414901733398,9.792858123779297,9.807861328125,9.849400520324707,9.864137649536133,9.906986236572266,9.910075187683105,9.888179779052734,9.917617797851562,9.874823570251465,9.930073738098145,9.942580223083496,9.930849075317383,9.918485641479492,9.931628227233887,9.940908432006836,9.912528991699219,9.916109085083008,9.929885864257812,9.903392791748047,9.890584945678711,9.91223430633545,9.866199493408203,9.829973220825195,9.858810424804688,9.903946876525879,9.905499458312988,9.817584991455078,9.862353324890137
8.7,9.89973,0.10236,9.81740665435791,9.859916687011719,9.878889083862305,9.894414901733398,9.792858123779297,9.807861328125,9.849400520324707,9.864137649536133,9.906986236572266,9.910075187683105,9.888179779052734,9.917617797851562,9.874823570251465,9.930073738098145,9.942580223083496,9.930849075317383,9.918485641479492,9.931628227233887,9.940908432006836,9.912528991699219,9.916109085083008,9.929885864257812,9.903392791748047,9.890584945678711,9.91223430633545,9.866199493408203,9.829973220825195,9.858810424804688,9.903946876525879,9.905499458312988,9.817584991455078,9.862353324890137
8.71,9.90051,0.11682,9.81740665435791,9.859916687011719,9.878889083862305,9.894414901733398,9.792858123779297,9.807861328125,9.849400520324707,9.864137649536133,9.906986236572266,9.910075187683105,9.888179779052734,9.917617797851562,9.874823570251465,9.930073738098145,9.942580223083496,9.930849075317383,9.918485641479492,9.931628227233887,9.940908432006836,9.912528991699219,9.916109085083008,9.929885864257812,9.903392791748047,9.890584945678711,9.91223430633545,9.866199493408203,9.829973220825195,9.858810424804688,9.903946876525879,9.905499458312988,9.817584991455078,9.862353324890137
8.72,9.90092,0.12871,9.81740665435791,9.859916687011719,9.878889083862305,9.894414901733398,9.792858123779297,9.807861328125,9.849400520324707,9.864137649536133,9.906986236572266,9.910075187683105,9.888179779052734,9.917617797851562,9.874823570251465,9.930073738098145,9.942580223083496,9.930849075317383,9.918485641479492,9.931628227233887,9.940908432006836,9.912528991699219,9.916109085083008,9.929885864257812,9.903392791748047,9.890584945678711,9.91223430633545,9.866199493408203,9.829973220825195,9.858810424804688,9.903946876525879,9.905499458312988,9.817584991455078,9.862353324890137
8.73,9.90112,0.14042,9.81740665435791,9.859916687011719,9.878889083862305,9.894414901733398,9.792858123779297,9.807861328125,9.849400520324707,9.864137649536133,9.906986236572266,9.910075187683105,9.888179779052734,9.917617797851562,9.874823570251465,9.930073738098145,9.942580223083496,9.930849075317383,9.918485641479492,9.931628227233887,9.940908432006836,9.912528991699219,9.916109085083008,9.929885864257812,9.903392791748047,9.890584945678711,9.91223430633545,9.866199493408203,9.829973220825195,9.858810424804688,9.903946876525879,9.905499458312988,9.817584991455078,9.862353324890137
8.74,9.90113,0.15191,9.817034721374512,9.850157737731934,9.866853713989258,9.886881828308105,9.78582763671875,9.79710578918457,9.838071823120117,9.858859062194824,9.898767471313477,9.902507781982422,9.878900527954102,9.907703399658203,9.86247730255127,9.91846752166748,9.929773330688477,9.918710708618164,9.911094665527344,9.924508094787598,9.931046485900879,9.901512145996094,9.906380653381348,9.918879508972168,9.891518592834473,9.886812210083008,9.902957916259766,9.848251342773438,9.826539039611816,9.857230186462402,9.900259971618652,9.89939022064209,9.813705444335938,9.852088928222656
8.75,9.90096,0.16313,9.817034721374512,9.850157737731934,9.866853713989258,9.886881828308105,9.78582763671875,9.79710578918457,9.838071823120117,9.858859062194824,9.898767471313477,9.902507781982422,9.878900527954102,9.907703399658203,9.86247730255127,9.91846752166748,9.929773330688477,9.918710708618164,9.911094665527344,9.924508094787598,9.931046485900879,9.901512145996094,9.906380653381348,9.918879508972168,9.891518592834473,9.886812210083008,9.902957916259766,9.848251342773438,9.826539039611816,9.857230186462402,9.900259971618652,9.89939022064209,9.813705444335938,9.852088928222656
