time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
11.78,10.02351,0.00985,10.037890434265137,9.96247673034668,10.038456916809082,10.024306297302246,9.96569538116455,9.968887329101562,9.999011993408203,10.005260467529297,10.01047420501709,10.009927749633789,9.959918022155762,10.012126922607422,9.967132568359375,10.020102500915527,10.00804328918457,9.998213768005371,9.99998950958252,10.063115119934082,10.046158790588379,10.002203941345215,10.011978149414062,10.004197120666504,9.972880363464355,9.984257698059082,10.005044937133789,9.870256423950195,10.052046775817871,10.06203556060791,10.051204681396484,10.00259780883789,10.04824161529541,10.035053253173828
11.79,10.01731,0.01129,10.01562213897705,9.991543769836426,10.043329238891602,10.034512519836426,9.934759140014648,9.952427864074707,9.987834930419922,9.999805450439453,10.014958381652832,10.011396408081055,9.955183029174805,10.007884979248047,9.991640090942383,10.02392864227295,10.008780479431152,9.994892120361328,9.99858570098877,10.071276664733887,10.04965877532959,10.007546424865723,10.017890930175781,9.9994478225708,9.965351104736328,10.006001472473145,9.99921989440918,9.866137504577637,10.032358169555664,10.05931282043457,10.053650856018066,10.008885383605957,10.029526710510254,10.033384323120117
11.8,10.00817,0.01301,10.01562213897705,9.991543769836426,10.043329238891602,10.034512519836426,9.934759140014648,9.952427864074707,9.987834930419922,9.999805450439453,10.014958381652832,10.011396408081055,9.955183029174805,10.007884979248047,9.991640090942383,10.02392864227295,10.008780479431152,9.994892120361328,9.99858570098877,10.071276664733887,10.04965877532959,10.007546424865723,10.017890930175781,9.9994478225708,9.965351104736328,10.006001472473145,9.99921989440918,9.866137504577637,10.032358169555664,10.05931282043457,10.053650856018066,10.008885383605957,10.029526710510254,10.033384323120117
11.81,10.0007,0.01401,10.01562213897705,9.991543769836426,10.043329238891602,10.034512519836426,9.934759140014648,9.952427864074707,9.987834930419922,9.999805450439453,10.014958381652832,10.011396408081055,9.955183029174805,10.007884979248047,9.991640090942383,10.02392864227295,10.008780479431152,9.994892120361328,9.99858570098877,10.071276664733887,10.04965877532959,10.007546424865723,10.017890930175781,9.9994478225708,9.965351104736328,10.006001472473145,9.99921989440918,9.866137504577637,10.032358169555664,10.05931282043457,10.053650856018066,10.008885383605957,10.029526710510254,10.033384323120117
11.82,9.99343,0.01462,10.01562213897705,9.991543769836426,10.043329238891602,10.034512519836426,9.934759140014648,9.952427864074707,9.987834930419922,9.999805450439453,10.014958381652832,10.011396408081055,9.955183029174805,10.007884979248047,9.991640090942383,10.02392864227295,10.008780479431152,9.994892120361328,9.99858570098877,10.071276664733887,10.04965877532959,10.007546424865723,10.017890930175781,9.9994478225708,9.965351104736328,10.006001472473145,9.99921989440918,9.866137504577637,10.032358169555664,10.05931282043457,10.053650856018066,10.008885383605957,10.029526710510254,10.033384323120117
11.83,9.98637,0.01483,10.01562213897705,9.991543769836426,10.043329238891602,10.034512519836426,9.934759140014648,9.952427864074707,9.987834930419922,9.999805450439453,10.014958381652832,10.011396408081055,9.955183029174805,10.007884979248047,9.991640090942383,10.02392864227295,10.008780479431152,9.994892120361328,9.99858570098877,10.071276664733887,10.04965877532959,10.007546424865723,10.017890930175781,9.9994478225708,9.965351104736328,10.006001472473145,9.99921989440918,9.866137504577637,10.032358169555664,10.05931282043457,10.053650856018066,10.008885383605957,10.029526710510254,10.033384323120117
11.84,9.97957,0.01464,9.997271537780762,9.943231582641602,10.005609512329102,9.99577808380127,9.907942771911621,9.921672821044922,9.954485893249512,9.969948768615723,9.999443054199219,9.996027946472168,9.937159538269043,9.994613647460938,9.946372985839844,10.0018949508667,9.987914085388184,9.974604606628418,9.974932670593262,10.059263229370117,10.033289909362793,9.98907470703125,9.999433517456055,9.984167098999023,9.949081420898438,9.963985443115234,9.983159065246582,9.846409797668457,10.017743110656738,10.041238784790039,10.023177146911621,9.983438491821289,10.005040168762207,9.996581077575684
11.85,9.97306,0.01406,9.997271537780762,9.943231582641602,10.005609512329102,9.99577808380127,9.907942771911621,9.921672821044922,9.954485893249512,9.969948768615723,9.999443054199219,9.996027946472168,9.937159538269043,9.994613647460938,9.946372985839844,10.0018949508667,9.987914085388184,9.974604606628418,9.974932670593262,10.059263229370117,10.033289909362793,9.98907470703125,9.999433517456055,9.984167098999023,9.949081420898438,9.963985443115234,9.983159065246582,9.846409797668457,10.017743110656738,10.041238784790039,10.023177146911621,9.983438491821289,10.005040168762207,9.996581077575684
11.86,9.96686,0.01309,9.997271537780762,9.943231582641602,10.005609512329102,9.99577808380127,9.907942771911621,9.921672821044922,9.954485893249512,9.969948768615723,9.999443054199219,9.996027946472168,9.937159538269043,9.994613647460938,9.946372985839844,10.0018949508667,9.987914085388184,9.974604606628418,9.974932670593262,10.059263229370117,10.033289909362793,9.98907470703125,9.999433517456055,9.984167098999023,9.949081420898438,9.963985443115234,9.983159065246582,9.846409797668457,10.017743110656738,10.041238784790039,10.023177146911621,9.983438491821289,10.005040168762207,9.996581077575684
11.87,9.96214,0.01206,9.997271537780762,9.943231582641602,10.005609512329102,9.99577808380127,9.907942771911621,9.921672821044922,9.954485893249512,9.969948768615723,9.999443054199219,9.996027946472168,9.937159538269043,9.994613647460938,9.946372985839844,10.0018949508667,9.987914085388184,9.974604606628418,9.974932670593262,10.059263229370117,10.033289909362793,9.98907470703125,9.999433517456055,9.984167098999023,9.949081420898438,9.963985443115234,9.983159065246582,9.846409797668457,10.017743110656738,10.041238784790039,10.023177146911621,9.983438491821289,10.005040168762207,9.996581077575684
11.88,9.9555,0.01009,9.997271537780762,9.943231582641602,10.005609512329102,9.99577808380127,9.907942771911621,9.921672821044922,9.954485893249512,9.969948768615723,9.999443054199219,9.996027946472168,9.937159538269043,9.994613647460938,9.946372985839844,10.0018949508667,9.987914085388184,9.974604606628418,9.974932670593262,10.059263229370117,10.033289909362793,9.98907470703125,9.999433517456055,9.984167098999023,9.949081420898438,9.963985443115234,9.983159065246582,9.846409797668457,10.017743110656738,10.041238784790039,10.023177146911621,9.983438491821289,10.005040168762207,9.996581077575684
11.89,9.95037,0.00809,9.996747970581055,9.958919525146484,9.995833396911621,9.98655891418457,9.894941329956055,9.916208267211914,9.949820518493652,9.966949462890625,10.009908676147461,10.00035572052002,9.93878173828125,10.000347137451172,9.956584930419922,9.985626220703125,9.968164443969727,9.959842681884766,9.963071823120117,10.065767288208008,10.032937049865723,9.991934776306152,10.003231048583984,9.982427597045898,9.947099685668945,9.981125831604004,9.983088493347168,9.844305038452148,10.010558128356934,10.041254997253418,10.017744064331055,9.97746467590332,9.999106407165527,9.983914375305176
11.9,9.94563,0.0058,9.996747970581055,9.958919525146484,9.995833396911621,9.98655891418457,9.894941329956055,9.916208267211914,9.949820518493652,9.966949462890625,10.009908676147461,10.00035572052002,9.93878173828125,10.000347137451172,9.956584930419922,9.985626220703125,9.968164443969727,9.959842681884766,9.963071823120117,10.065767288208008,10.032937049865723,9.991934776306152,10.003231048583984,9.982427597045898,9.947099685668945,9.981125831604004,9.983088493347168,9.844305038452148,10.010558128356934,10.041254997253418,10.017744064331055,9.97746467590332,9.999106407165527,9.983914375305176
11.91,9.94128,0.00326,9.996747970581055,9.958919525146484,9.995833396911621,9.98655891418457,9.894941329956055,9.916208267211914,9.949820518493652,9.966949462890625,10.009908676147461,10.00035572052002,9.93878173828125,10.000347137451172,9.956584930419922,9.985626220703125,9.968164443969727,9.959842681884766,9.963071823120117,10.065767288208008,10.032937049865723,9.991934776306152,10.003231048583984,9.982427597045898,9.947099685668945,9.981125831604004,9.983088493347168,9.844305038452148,10.010558128356934,10.041254997253418,10.017744064331055,9.97746467590332,9.999106407165527,9.983914375305176
11.92,9.93733,0.0,9.996747970581055,9.958919525146484,9.995833396911621,9.98655891418457,9.894941329956055,9.916208267211914,9.949820518493652,9.966949462890625,10.009908676147461,10.00035572052002,9.93878173828125,10.000347137451172,9.956584930419922,9.985626220703125,9.968164443969727,9.959842681884766,9.963071823120117,10.065767288208008,10.032937049865723,9.991934776306152,10.003231048583984,9.982427597045898,9.947099685668945,9.981125831604004,9.983088493347168,9.844305038452148,10.010558128356934,10.041254997253418,10.017744064331055,9.97746467590332,9.999106407165527,9.983914375305176
11.93,9.93378,0.0,9.996747970581055,9.958919525146484,9.995833396911621,9.98655891418457,9.894941329956055,9.916208267211914,9.949820518493652,9.966949462890625,10.009908676147461,10.00035572052002,9.93878173828125,10.000347137451172,9.956584930419922,9.985626220703125,9.968164443969727,9.959842681884766,9.963071823120117,10.065767288208008,10.032937049865723,9.991934776306152,10.003231048583984,9.982427597045898,9.947099685668945,9.981125831604004,9.983088493347168,9.844305038452148,10.010558128356934,10.041254997253418,10.017744064331055,9.97746467590332,9.999106407165527,9.983914375305176
11.94,9.93061,0.0,9.988109588623047,9.958066940307617,10.003936767578125,9.998613357543945,9.88925838470459,9.919902801513672,9.960454940795898,9.985608100891113,10.021013259887695,10.009872436523438,9.946571350097656,10.013598442077637,9.955409049987793,9.991843223571777,9.967100143432617,9.968170166015625,9.974852561950684,10.090725898742676,10.049970626831055,10.013096809387207,10.024423599243164,10.003196716308594,9.965921401977539,9.977286338806152,10.00378131866455,9.86567497253418,10.01113224029541,10.046025276184082,10.018160820007324,9.977945327758789,10.001086235046387,9.9837007522583
11.95,9.92835,0.0,9.988109588623047,9.958066940307617,10.003936767578125,9.998613357543945,9.88925838470459,9.919902801513672,9.960454940795898,9.985608100891113,10.021013259887695,10.009872436523438,9.946571350097656,10.013598442077637,9.955409049987793,9.991843223571777,9.967100143432617,9.968170166015625,9.974852561950684,10.090725898742676,10.049970626831055,10.013096809387207,10.024423599243164,10.003196716308594,9.965921401977539,9.977286338806152,10.00378131866455,9.86567497253418,10.01113224029541,10.046025276184082,10.018160820007324,9.977945327758789,10.001086235046387,9.9837007522583
11.96,9.92539,0.0,9.988109588623047,9.958066940307617,10.003936767578125,9.998613357543945,9.88925838470459,9.919902801513672,9.960454940795898,9.985608100891113,10.021013259887695,10.009872436523438,9.946571350097656,10.013598442077637,9.955409049987793,9.991843223571777,9.967100143432617,9.968170166015625,9.974852561950684,10.090725898742676,10.049970626831055,10.013096809387207,10.024423599243164,10.003196716308594,9.965921401977539,9.977286338806152,10.00378131866455,9.86567497253418,10.01113224029541,10.046025276184082,10.018160820007324,9.977945327758789,10.001086235046387,9.9837007522583
11.97,9.92331,0.0,9.988109588623047,9.958066940307617,10.003936767578125,9.998613357543945,9.88925838470459,9.919902801513672,9.960454940795898,9.985608100891113,10.021013259887695,10.009872436523438,9.946571350097656,10.013598442077637,9.955409049987793,9.991843223571777,9.967100143432617,9.968170166015625,9.974852561950684,10.090725898742676,10.049970626831055,10.013096809387207,10.024423599243164,10.003196716308594,9.965921401977539,9.977286338806152,10.00378131866455,9.86567497253418,10.01113224029541,10.046025276184082,10.018160820007324,9.977945327758789,10.001086235046387,9.9837007522583
11.98,9.92154,0.0,9.988109588623047,9.958066940307617,10.003936767578125,9.998613357543945,9.88925838470459,9.919902801513672,9.960454940795898,9.985608100891113,10.021013259887695,10.009872436523438,9.946571350097656,10.013598442077637,9.955409049987793,9.991843223571777,9.967100143432617,9.968170166015625,9.974852561950684,10.090725898742676,10.049970626831055,10.013096809387207,10.024423599243164,10.003196716308594,9.965921401977539,9.977286338806152,10.00378131866455,9.86567497253418,10.01113224029541,10.046025276184082,10.018160820007324,9.977945327758789,10.001086235046387,9.9837007522583
11.99,9.92006,0.0,9.980916976928711,9.956839561462402,10.002091407775879,9.99156665802002,9.884568214416504,9.915903091430664,9.954933166503906,9.974151611328125,10.009928703308105,10.00477123260498,9.943950653076172,10.008320808410645,9.9420804977417,9.99142074584961,9.965154647827148,9.9672212600708,9.972957611083984,10.091209411621094,10.055187225341797,10.010252952575684,10.020072937011719,10.007177352905273,9.97242546081543,9.947482109069824,10.005866050720215,9.86444091796875,10.003466606140137,10.033417701721191,10.003302574157715,9.959768295288086,10.00033950805664,9.982128143310547
12.0,9.91885,0.0,9.980916976928711,9.956839561462402,10.002091407775879,9.99156665802002,9.884568214416504,9.915903091430664,9.954933166503906,9.974151611328125,10.009928703308105,10.00477123260498,9.943950653076172,10.008320808410645,9.9420804977417,9.99142074584961,9.965154647827148,9.9672212600708,9.972957611083984,10.091209411621094,10.055187225341797,10.010252952575684,10.020072937011719,10.007177352905273,9.97242546081543,9.947482109069824,10.005866050720215,9.86444091796875,10.003466606140137,10.033417701721191,10.003302574157715,9.959768295288086,10.00033950805664,9.982128143310547
12.01,9.91786,0.0,9.980916976928711,9.956839561462402,10.002091407775879,9.99156665802002,9.884568214416504,9.915903091430664,9.954933166503906,9.974151611328125,10.009928703308105,10.00477123260498,9.943950653076172,10.008320808410645,9.9420804977417,9.99142074584961,9.965154647827148,9.9672212600708,9.972957611083984,10.091209411621094,10.055187225341797,10.010252952575684,10.020072937011719,10.007177352905273,9.97242546081543,9.947482109069824,10.005866050720215,9.86444091796875,10.003466606140137,10.033417701721191,10.003302574157715,9.959768295288086,10.00033950805664,9.982128143310547
12.02,9.91707,0.0,9.980916976928711,9.956839561462402,10.002091407775879,9.99156665802002,9.884568214416504,9.915903091430664,9.954933166503906,9.974151611328125,10.009928703308105,10.00477123260498,9.943950653076172,10.008320808410645,9.9420804977417,9.99142074584961,9.965154647827148,9.9672212600708,9.972957611083984,10.091209411621094,10.055187225341797,10.010252952575684,10.020072937011719,10.007177352905273,9.97242546081543,9.947482109069824,10.005866050720215,9.86444091796875,10.003466606140137,10.033417701721191,10.003302574157715,9.959768295288086,10.00033950805664,9.982128143310547
12.03,9.91655,0.0,9.980916976928711,9.956839561462402,10.002091407775879,9.99156665802002,9.884568214416504,9.915903091430664,9.954933166503906,9.974151611328125,10.009928703308105,10.00477123260498,9.943950653076172,10.008320808410645,9.9420804977417,9.99142074584961,9.965154647827148,9.9672212600708,9.972957611083984,10.091209411621094,10.055187225341797,10.010252952575684,10.020072937011719,10.007177352905273,9.97242546081543,9.947482109069824,10.005866050720215,9.86444091796875,10.003466606140137,10.033417701721191,10.003302574157715,9.959768295288086,10.00033950805664,9.982128143310547
12.04,9.91602,0.0,9.961071014404297,9.92608642578125,9.995908737182617,9.98173713684082,9.877758979797363,9.90752124786377,9.94658088684082,9.966408729553223,9.990523338317871,9.99117660522461,9.93108081817627,9.99666976928711,9.911721229553223,9.992708206176758,9.969622611999512,9.966039657592773,9.968206405639648,10.074893951416016,10.047237396240234,9.994087219238281,10.003152847290039,10.00082015991211,9.96684741973877,9.91926097869873,9.997282028198242,9.853230476379395,9.997781753540039,10.0228271484375,9.997401237487793,9.94739818572998,9.991929054260254,9.97715950012207
12.05,9.9155,0.0,9.961071014404297,9.92608642578125,9.995908737182617,9.98173713684082,9.877758979797363,9.90752124786377,9.94658088684082,9.966408729553223,9.990523338317871,9.99117660522461,9.93108081817627,9.99666976928711,9.911721229553223,9.992708206176758,9.969622611999512,9.966039657592773,9.968206405639648,10.074893951416016,10.047237396240234,9.994087219238281,10.003152847290039,10.00082015991211,9.96684741973877,9.91926097869873,9.997282028198242,9.853230476379395,9.997781753540039,10.0228271484375,9.997401237487793,9.94739818572998,9.991929054260254,9.97715950012207
12.06,9.91512,0.0,9.961071014404297,9.92608642578125,9.995908737182617,9.98173713684082,9.877758979797363,9.90752124786377,9.94658088684082,9.966408729553223,9.990523338317871,9.99117660522461,9.93108081817627,9.99666976928711,9.911721229553223,9.992708206176758,9.969622611999512,9.966039657592773,9.968206405639648,10.074893951416016,10.047237396240234,9.994087219238281,10.003152847290039,10.00082015991211,9.96684741973877,9.91926097869873,9.997282028198242,9.853230476379395,9.997781753540039,10.0228271484375,9.997401237487793,9.94739818572998,9.991929054260254,9.97715950012207
12.07,9.91475,0.0,9.961071014404297,9.92608642578125,9.995908737182617,9.98173713684082,9.877758979797363,9.90752124786377,9.94658088684082,9.966408729553223,9.990523338317871,9.99117660522461,9.93108081817627,9.99666976928711,9.911721229553223,9.992708206176758,9.969622611999512,9.966039657592773,9.968206405639648,10.074893951416016,10.047237396240234,9.994087219238281,10.003152847290039,10.00082015991211,9.96684741973877,9.91926097869873,9.997282028198242,9.853230476379395,9.997781753540039,10.0228271484375,9.997401237487793,9.94739818572998,9.991929054260254,9.97715950012207
12.08,9.91434,0.0,9.961071014404297,9.92608642578125,9.995908737182617,9.98173713684082,9.877758979797363,9.90752124786377,9.94658088684082,9.966408729553223,9.990523338317871,9.99117660522461,9.93108081817627,9.99666976928711,9.911721229553223,9.992708206176758,9.969622611999512,9.966039657592773,9.968206405639648,10.074893951416016,10.047237396240234,9.994087219238281,10.003152847290039,10.00082015991211,9.96684741973877,9.91926097869873,9.997282028198242,9.853230476379395,9.997781753540039,10.0228271484375,9.997401237487793,9.94739818572998,9.991929054260254,9.97715950012207
12.09,9.91387,0.0,9.93338394165039,9.915227890014648,9.976275444030762,9.957301139831543,9.863078117370605,9.88577938079834,9.923891067504883,9.943209648132324,9.960030555725098,9.962908744812012,9.908461570739746,9.97143268585205,9.891595840454102,9.967256546020508,9.951248168945312,9.941280364990234,9.940895080566406,10.034053802490234,10.019014358520508,9.95739459991455,9.965435981750488,9.968295097351074,9.939693450927734,9.89602279663086,9.965989112854004,9.816274642944336,9.977609634399414,9.999543190002441,9.982759475708008,9.92586898803711,9.974015235900879,9.962284088134766
12.1,9.91331,0.0,9.93338394165039,9.915227890014648,9.976275444030762,9.957301139831543,9.863078117370605,9.88577938079834,9.923891067504883,9.943209648132324,9.960030555725098,9.962908744812012,9.908461570739746,9.97143268585205,9.891595840454102,9.967256546020508,9.951248168945312,9.941280364990234,9.940895080566406,10.034053802490234,10.019014358520508,9.95739459991455,9.965435981750488,9.968295097351074,9.939693450927734,9.89602279663086,9.965989112854004,9.816274642944336,9.977609634399414,9.999543190002441,9.982759475708008,9.92586898803711,9.974015235900879,9.962284088134766
12.11,9.91261,0.0,9.93338394165039,9.915227890014648,9.976275444030762,9.957301139831543,9.863078117370605,9.88577938079834,9.923891067504883,9.943209648132324,9.960030555725098,9.962908744812012,9.908461570739746,9.97143268585205,9.891595840454102,9.967256546020508,9.951248168945312,9.941280364990234,9.940895080566406,10.034053802490234,10.019014358520508,9.95739459991455,9.965435981750488,9.968295097351074,9.939693450927734,9.89602279663086,9.965989112854004,9.816274642944336,9.977609634399414,9.999543190002441,9.982759475708008,9.92586898803711,9.974015235900879,9.962284088134766
12.12,9.91194,0.0,9.93338394165039,9.915227890014648,9.976275444030762,9.957301139831543,9.863078117370605,9.88577938079834,9.923891067504883,9.943209648132324,9.960030555725098,9.962908744812012,9.908461570739746,9.97143268585205,9.891595840454102,9.967256546020508,9.951248168945312,9.941280364990234,9.940895080566406,10.034053802490234,10.019014358520508,9.95739459991455,9.965435981750488,9.968295097351074,9.939693450927734,9.89602279663086,9.965989112854004,9.816274642944336,9.977609634399414,9.999543190002441,9.982759475708008,9.92586898803711,9.974015235900879,9.962284088134766
12.13,9.91072,0.0,9.93338394165039,9.915227890014648,9.976275444030762,9.957301139831543,9.863078117370605,9.88577938079834,9.923891067504883,9.943209648132324,9.960030555725098,9.962908744812012,9.908461570739746,9.97143268585205,9.891595840454102,9.967256546020508,9.951248168945312,9.941280364990234,9.940895080566406,10.034053802490234,10.019014358520508,9.95739459991455,9.965435981750488,9.968295097351074,9.939693450927734,9.89602279663086,9.965989112854004,9.816274642944336,9.977609634399414,9.999543190002441,9.982759475708008,9.92586898803711,9.974015235900879,9.962284088134766
12.14,9.90947,0.0,9.906719207763672,9.879951477050781,9.928382873535156,9.907928466796875,9.83526611328125,9.835951805114746,9.865640640258789,9.888298988342285,9.924091339111328,9.926721572875977,9.871903419494629,9.935262680053711,9.845063209533691,9.932812690734863,9.920204162597656,9.904236793518066,9.903465270996094,9.983840942382812,9.974892616271973,9.910578727722168,9.919185638427734,9.920730590820312,9.893851280212402,9.863594055175781,9.91866683959961,9.766353607177734,9.946846961975098,9.956070899963379,9.949490547180176,9.890630722045898,9.942705154418945,9.921663284301758
12.15,9.90799,0.0,9.906719207763672,9.879951477050781,9.928382873535156,9.907928466796875,9.83526611328125,9.835951805114746,9.865640640258789,9.888298988342285,9.924091339111328,9.926721572875977,9.871903419494629,9.935262680053711,9.845063209533691,9.932812690734863,9.920204162597656,9.904236793518066,9.903465270996094,9.983840942382812,9.974892616271973,9.910578727722168,9.919185638427734,9.920730590820312,9.893851280212402,9.863594055175781,9.91866683959961,9.766353607177734,9.946846961975098,9.956070899963379,9.949490547180176,9.890630722045898,9.942705154418945,9.921663284301758
12.16,9.90627,0.0,9.906719207763672,9.879951477050781,9.928382873535156,9.907928466796875,9.83526611328125,9.835951805114746,9.865640640258789,9.888298988342285,9.924091339111328,9.926721572875977,9.871903419494629,9.935262680053711,9.845063209533691,9.932812690734863,9.920204162597656,9.904236793518066,9.903465270996094,9.983840942382812,9.974892616271973,9.910578727722168,9.919185638427734,9.920730590820312,9.893851280212402,9.863594055175781,9.91866683959961,9.766353607177734,9.946846961975098,9.956070899963379,9.949490547180176,9.890630722045898,9.942705154418945,9.921663284301758
12.17,9.90429,0.0,9.906719207763672,9.879951477050781,9.928382873535156,9.907928466796875,9.83526611328125,9.835951805114746,9.865640640258789,9.888298988342285,9.924091339111328,9.926721572875977,9.871903419494629,9.935262680053711,9.845063209533691,9.932812690734863,9.920204162597656,9.904236793518066,9.903465270996094,9.983840942382812,9.974892616271973,9.910578727722168,9.919185638427734,9.920730590820312,9.893851280212402,9.863594055175781,9.91866683959961,9.766353607177734,9.946846961975098,9.956070899963379,9.949490547180176,9.890630722045898,9.942705154418945,9.921663284301758
12.18,9.90205,0.0,9.906719207763672,9.879951477050781,9.928382873535156,9.907928466796875,9.83526611328125,9.835951805114746,9.865640640258789,9.888298988342285,9.924091339111328,9.926721572875977,9.871903419494629,9.935262680053711,9.845063209533691,9.932812690734863,9.920204162597656,9.904236793518066,9.903465270996094,9.983840942382812,9.974892616271973,9.910578727722168,9.919185638427734,9.920730590820312,9.893851280212402,9.863594055175781,9.91866683959961,9.766353607177734,9.946846961975098,9.956070899963379,9.949490547180176,9.890630722045898,9.942705154418945,9.921663284301758
12.19,9.89953,0.0,9.876102447509766,9.822251319885254,9.862011909484863,9.834054946899414,9.808768272399902,9.796860694885254,9.814258575439453,9.823506355285645,9.875540733337402,9.878776550292969,9.824109077453613,9.884267807006836,9.794818878173828,9.880229949951172,9.871305465698242,9.858264923095703,9.856200218200684,9.934274673461914,9.92098617553711,9.862715721130371,9.872909545898438,9.86479377746582,9.83555793762207,9.814541816711426,9.862298965454102,9.711336135864258,9.91189956665039,9.904387474060059,9.888306617736816,9.830507278442383,9.905147552490234,9.867293357849121
12.2,9.89732,0.0,9.876102447509766,9.822251319885254,9.862011909484863,9.834054946899414,9.808768272399902,9.796860694885254,9.814258575439453,9.823506355285645,9.875540733337402,9.878776550292969,9.824109077453613,9.884267807006836,9.794818878173828,9.880229949951172,9.871305465698242,9.858264923095703,9.856200218200684,9.934274673461914,9.92098617553711,9.862715721130371,9.872909545898438,9.86479377746582,9.83555793762207,9.814541816711426,9.862298965454102,9.711336135864258,9.91189956665039,9.904387474060059,9.888306617736816,9.830507278442383,9.905147552490234,9.867293357849121
12.21,9.89369,0.0,9.876102447509766,9.822251319885254,9.862011909484863,9.834054946899414,9.808768272399902,9.796860694885254,9.814258575439453,9.823506355285645,9.875540733337402,9.878776550292969,9.824109077453613,9.884267807006836,9.794818878173828,9.880229949951172,9.871305465698242,9.858264923095703,9.856200218200684,9.934274673461914,9.92098617553711,9.862715721130371,9.872909545898438,9.86479377746582,9.83555793762207,9.814541816711426,9.862298965454102,9.711336135864258,9.91189956665039,9.904387474060059,9.888306617736816,9.830507278442383,9.905147552490234,9.867293357849121
12.22,9.89036,0.0,9.876102447509766,9.822251319885254,9.862011909484863,9.834054946899414,9.808768272399902,9.796860694885254,9.814258575439453,9.823506355285645,9.875540733337402,9.878776550292969,9.824109077453613,9.884267807006836,9.794818878173828,9.880229949951172,9.871305465698242,9.858264923095703,9.856200218200684,9.934274673461914,9.92098617553711,9.862715721130371,9.872909545898438,9.86479377746582,9.83555793762207,9.814541816711426,9.862298965454102,9.711336135864258,9.91189956665039,9.904387474060059,9.888306617736816,9.830507278442383,9.905147552490234,9.867293357849121
12.23,9.88679,0.0,9.876102447509766,9.822251319885254,9.862011909484863,9.834054946899414,9.808768272399902,9.796860694885254,9.814258575439453,9.823506355285645,9.875540733337402,9.878776550292969,9.824109077453613,9.884267807006836,9.794818878173828,9.880229949951172,9.871305465698242,9.858264923095703,9.856200218200684,9.934274673461914,9.92098617553711,9.862715721130371,9.872909545898438,9.86479377746582,9.83555793762207,9.814541816711426,9.862298965454102,9.711336135864258,9.91189956665039,9.904387474060059,9.888306617736816,9.830507278442383,9.905147552490234,9.867293357849121
12.24,9.88296,0.0,9.840203285217285,9.768104553222656,9.835634231567383,9.814769744873047,9.78128719329834,9.76899528503418,9.789510726928711,9.807988166809082,9.839265823364258,9.84067153930664,9.785289764404297,9.843473434448242,9.756125450134277,9.850054740905762,9.84213924407959,9.832725524902344,9.833611488342285,9.908211708068848,9.889176368713379,9.836226463317871,9.847474098205566,9.82395076751709,9.792616844177246,9.78863525390625,9.822444915771484,9.67424201965332,9.883101463317871,9.873371124267578,9.859864234924316,9.808698654174805,9.874978065490723,9.84154987335205
12.25,9.87891,0.0,9.840203285217285,9.768104553222656,9.835634231567383,9.814769744873047,9.78128719329834,9.76899528503418,9.789510726928711,9.807988166809082,9.839265823364258,9.84067153930664,9.785289764404297,9.843473434448242,9.756125450134277,9.850054740905762,9.84213924407959,9.832725524902344,9.833611488342285,9.908211708068848,9.889176368713379,9.836226463317871,9.847474098205566,9.82395076751709,9.792616844177246,9.78863525390625,9.822444915771484,9.67424201965332,9.883101463317871,9.873371124267578,9.859864234924316,9.808698654174805,9.874978065490723,9.84154987335205
12.26,9.87464,0.0,9.840203285217285,9.768104553222656,9.835634231567383,9.814769744873047,9.78128719329834,9.76899528503418,9.789510726928711,9.807988166809082,9.839265823364258,9.84067153930664,9.785289764404297,9.843473434448242,9.756125450134277,9.850054740905762,9.84213924407959,9.832725524902344,9.833611488342285,9.908211708068848,9.889176368713379,9.836226463317871,9.847474098205566,9.82395076751709,9.792616844177246,9.78863525390625,9.822444915771484,9.67424201965332,9.883101463317871,9.873371124267578,9.859864234924316,9.808698654174805,9.874978065490723,9.84154987335205
12.27,9.87018,0.0,9.840203285217285,9.768104553222656,9.835634231567383,9.814769744873047,9.78128719329834,9.76899528503418,9.789510726928711,9.807988166809082,9.839265823364258,9.84067153930664,9.785289764404297,9.843473434448242,9.756125450134277,9.850054740905762,9.84213924407959,9.832725524902344,9.833611488342285,9.908211708068848,9.889176368713379,9.836226463317871,9.847474098205566,9.82395076751709,9.792616844177246,9.78863525390625,9.822444915771484,9.67424201965332,9.883101463317871,9.873371124267578,9.859864234924316,9.808698654174805,9.874978065490723,9.84154987335205
