Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.44,0,0,0,0.131857171354478,0,0,0.409358790677833,0.38952454772971,0.410137402954851,0.390443907123899,0,0,0,0,0,0,0,0,0,0,12.65179,0
14.45,0,0,0,0.118491921005386,0,0,0.407394211400938,0.388451969967823,0.406567886828177,0.387413121060403,0,0,0,0,0,0,0,0,0,0,12.64426,0
14.46,0,0,0,0.0920938892213578,0,0,0.407929964183321,0.388273149803361,0.409958984260775,0.390800476902094,0,0,0,0,0,0,0,0,0,0,12.63296,0
14.47,0,0,0,0.0528625573508877,0,0,0.408644377430577,0.389167021809081,0.408174226197438,0.388482830394989,0,0,0,0,0,0,0,0,0,0,12.62356,0
14.48,0,0,0,0.039430813218964,0,0,0.409358790677833,0.390239599570969,0.407638741666179,0.387413121060403,0,0,0,0,0,0,0,0,0,0,12.61419,0
14.49,0,0,0,0,0,0,0.407751418024566,0.388451969967823,0.409780451342184,0.389374197789313,0,0,0,0,0,0,0,0,0,0,12.60488,0
14.5,0,0,0,0,0,0,0.410073203925089,0.389703253485878,0.407281790053512,0.38580850000736,0,0,0,0,0,0,0,0,0,0,12.59565,0
14.51,0,0,0,0,0,0,0.410073203925089,0.388273149803361,0.409780451342184,0.386878209341946,0,0,0,0,0,0,0,0,0,0,12.58653,0
14.52,0,0,0,0,0,0,0.407215550936064,0.386843046120844,0.405853983602842,0.38456056283484,0,0,0,0,0,0,0,0,0,0,12.57753,0
14.53,0,0,0,0,0,0,0.410966277637219,0.387021866285306,0.407638741666179,0.385095360450969,0,0,0,0,0,0,0,0,0,0,12.57042,0
14.54,0,0,0,0,0,0,0.408823037895451,0.386485520200215,0.408888129422773,0.385986841947622,0,0,0,0,0,0,0,0,0,0,12.56166,0
14.55,0,0,0,0,0,0,0.409001584054205,0.38487671076153,0.407460322972104,0.385986841947622,0,0,0,0,0,0,0,0,0,0,12.55137,0
14.56,0,0,0,0,0,0,0.410966277637219,0.385770468358956,0.406567886828177,0.384738790672774,0,0,0,0,0,0,0,0,0,0,12.54297,0
14.57,0,0,0,0,0,0,0.408287170806949,0.38487671076153,0.409958984260775,0.38456056283484,0,0,0,0,0,0,0,0,0,0,12.53474,0
14.58,0,0,0,0,0,0,0.408465831271822,0.38398283875581,0.408174226197438,0.383312511559992,0,0,0,0,0,0,0,0,0,0,12.52669,0
14.59,0,0,0,0,0,0,0.409715997301461,0.381837683232034,0.407817274584771,0.383669081338188,0,0,0,0,0,0,0,0,0,0,12.51881,0
14.6,0,0,0,0,0,0,0.408465831271822,0.382552735073293,0.408174226197438,0.38117309289082,0,0,0,0,0,0,0,0,0,0,12.5111,0
14.61,0,0,0,0,0,0,0.409537451142707,0.382910260993922,0.406746419746769,0.381886232447211,0,0,0,0,0,0,0,0,0,0,12.50357,0
14.62,0,0,0,0,0,0,0.409537451142707,0.381122631390776,0.409602032648108,0.383669081338188,0,0,0,0,0,0,0,0,0,0,12.49765,0
14.63,0,0,0,0,0,0,0.407751418024566,0.381658977475867,0.406032516521434,0.382064574387473,0,0,0,0,0,0,0,0,0,0,12.48898,0
14.64,0,0,0,0,0,0,0.409180244519079,0.382552735073293,0.407281790053512,0.382242802225406,0,0,0,0,0,0,0,0,0,0,12.4819,0
14.65,0,0,0,0,0,0,0.409358790677833,0.382731555237755,0.407281790053512,0.381529662669016,0,0,0,0,0,0,0,0,0,0,12.47497,0
14.66,0,0,0,0,0,0,0.406501137688808,0.380943925634609,0.406389468134101,0.380459953334429,0,0,0,0,0,0,0,0,0,0,12.46815,0
14.67,0,0,0,0,0,0,0.409180244519079,0.38022887379335,0.407638741666179,0.380281725496496,0,0,0,0,0,0,0,0,0,0,12.46144,0
14.68,0,0,0,0,0,0,0.408465831271822,0.381122631390776,0.406389468134101,0.378677104443453,0,0,0,0,0,0,0,0,0,0,12.45483,0
14.69,0,0,0,0,0,0,0.405786724441552,0.381301451555238,0.40621093521551,0.380994865052887,0,0,0,0,0,0,0,0,0,0,12.44829,0
14.7,0,0,0,0,0,0,0.408644377430577,0.381480157311405,0.406924838440844,0.379925155718301,0,0,0,0,0,0,0,0,0,0,12.4431,0
14.71,0,0,0,0,0,0,0.407751418024566,0.38022887379335,0.405675564908767,0.379390243999843,0,0,0,0,0,0,0,0,0,0,12.43539,0
14.72,0,0,0,0.00851120420240708,0,0,0.405608178282797,0.379513821952092,0.405853983602842,0.379568585940106,0,0,0,0,0,0,0,0,0,0,12.42899,0
14.73,0,0,0,0.0214109980716803,0,0,0.406322591530054,0.379156296031462,0.406567886828177,0.378142306827324,0,0,0,0,0,0,0,0.00204378975715282,0,0,12.4226,0
14.74,0,0,0,0.0214109980716803,0,0,0.404179351788285,0.378441244190204,0.404604710070764,0.378142306827324,0,0,0,0,0,0,0,0.0125547560577547,0,0,12.41622,0
14.75,0,0,0,0.0343107919409535,0,0,0.409358790677833,0.378798770110833,0.407103371359436,0.377429167270934,0,0,0,0,0,0,0,0.0216058566819754,0,0,12.40982,0
14.76,0,0,0,0.0342442981581222,0,0,0.413645270161371,0.383089081158384,0.404604710070764,0.376894255552476,0,0,0,0,0,0,0,0.0233576843987424,0,0,12.40339,0
14.77,0,0,0,0.0211450229403551,0,0,0.398285385345361,0.378262424025742,0.40478312876484,0.376716027714543,0,0,0,0,0,0,0,0.0210218771267518,0,0,12.39692,0
14.78,0,0,0,0.00797925393975663,0,0,0.405072311194295,0.372720829460136,0.405318613296099,0.37582454621789,0,0,0,0,0,0,0,0.020729915086366,0,0,12.39171,0
14.79,0,0,0,0.0212115167231864,0.0134757250525979,0,0.412395104131732,0.37057567393636,0.403176903620095,0.375289748601762,0,0,0,0,0,0,0,0.0213138946415896,0,0,12.38514,0
14.8,0,0,0,0.0087771793337323,0.00892167567711524,0,0.401857451581642,0.376296088666428,0.405318613296099,0.375646318379957,0,0,0,0,0,0,0,0.0245255325602858,0,0,12.37716,0
14.81,0,0,0,0.0600438858966687,0,0,0.405072311194295,0.382552735073293,0.403712273926838,0.375111406661499,0,0,0,0,0,0,0,0.0271533018726622,0,0,12.37042,0
14.82,0,0,0,0.0736086175942549,0.0712402460784575,0,0.405965384906426,0.378083718269575,0.40335532231417,0.37582454621789,0,0,0,0,0,0,0,0.0268613398322763,0,0,12.36359,0
14.83,0,0,0,0.112440986767737,0.00865535700018642,0,0.400071418463502,0.37558103682517,0.403533855232762,0.374576609045371,0,0,0,0,0,0,0,0.0259853982366669,0,0,12.35667,0
14.84,0,0,0,0.111842542722255,0,0,0.402750525293772,0.375402216660708,0.404247758458097,0.373685127548718,0,0,0,0,0,0,0,0.0271533018726622,0,0,12.34966,0
14.85,0,0,0,0.0994746991156327,0.0919598391435191,0,0.402571864828899,0.372363303539507,0.403712273926838,0.374041697326913,0,0,0,0,0,0,0,0.0283211500342055,0,0,12.34255,0
14.86,0,0,0,0.125141299288517,0,0,0.40221465820527,0.372363303539507,0.401927515863501,0.37315032993259,0,0,0,0,0,0,0,0.0297810157105867,0,0,12.33535,0
14.87,0,0,0,0.12534078063701,0,0,0.402393318670144,0.377189846263854,0.40246300039476,0.372971987992327,0,0,0,0,0,0,0,0.0318248054677395,0,0,12.32951,0
14.88,0,0,0,0.138506549637609,0,0,0.404715104570667,0.380586399713979,0.401749097169425,0.372971987992327,0,0,0,0,0,0,0,0.0318248054677395,0,0,12.32065,0
14.89,0,0,0,0.151472837289713,0,0,0.401678905422888,0.376296088666428,0.402106048782093,0.37386346948898,0,0,0,0,0,0,0,0.0306569573061961,0,0,12.31316,0
14.9,0,0,0,0.164372631158987,0,0,0.400964492175632,0.375044690740079,0.401570564250833,0.373506899710785,0,0,0,0,0,0,0,0.0300729777509725,0,0,12.30559,0
14.91,0,0,0,0.177338918811091,0,0,0.404179351788285,0.37432963889882,0.398714951349494,0.371902278657741,0,0,0,0,0,0,0,0.0289051295894291,0,0,12.29794,0
14.92,0,0,0,0.164439124941818,0,0,0.398821252433863,0.372542009295674,0.402284467476168,0.374041697326913,0,0,0,0,0,0,0,0.0248174946006716,0,0,12.29022,0
14.93,0,0,0,0.190238712680364,0,0,0.401143038334386,0.373078355380765,0.400856661025499,0.373328557770523,0,0,0,0,0,0,0,0.0213138946415896,0,0,12.28243,0
14.94,0,0,0,0.19050468781169,0,0,0.403822145164657,0.371826957454415,0.397822629430084,0.372971987992327,0,0,0,0,0,0,0,0.0204379530459801,0,0,12.27459,0
14.95,0,0,0,0.190571181594521,0,0,0.399357005216245,0.373435881301394,0.401213612638166,0.374041697326913,0,0,0,0,0,0,0,0.0169342976124462,0,0,12.26829,0
14.96,0,0,0,0.190571181594521,0,0,0.400071418463502,0.374687164819449,0.399071902962161,0.372615418214132,0,0,0,0,0,0,0,0.0116788144621452,0,0,12.25879,0
14.97,0,0,0,0.203670456812288,0,0,0.402571864828899,0.372899535216303,0.398893484268086,0.373685127548718,0,0,0,0,0,0,0,0.00759123494783959,0,0,12.25084,0
14.98,0,0,0,0.216703238247224,0,0,0.399714211839874,0.37093319985699,0.398001048124159,0.370832569323155,0,0,0,0,0,0,0,0.00496352110991508,0,0,12.24288,0
14.99,0,0,0,0.203736950595119,0,0,0.397570972098105,0.370218148015731,0.39371762877215,0.371367481041613,0,0,0,0,0,0,0,0.00321169339314811,0,0,12.23492,0
15,0,0,0,0.203936431943613,0.00418120322778236,0,0.399714211839874,0.370754379692528,0.400321290718755,0.373328557770523,0,0,0,0,0,0,0,0.00233575179753866,0,0,12.22697,0
15.01,0,0,0,0.230001994813485,0,0,0.399357005216245,0.371648251698248,0.40389080684543,0.369406290210374,0,0,0,0,0,0,0,0.00145986567638113,0,0,12.21905,0
15.02,0,0,0,0.243101270031252,0.00966736797251591,0,0.395427732356336,0.374150933142653,0.393182258465407,0.367980011097593,0,0,0,0,0,0,0,0.00116790363599529,0,0,12.21115,0
15.03,0,0,0,0.25626703903185,0.0411462355855016,0,0.40042862508713,0.372363303539507,0.398536532655418,0.37386346948898,0,0,0,0,0,0,0,0.000875886121157534,0,0,12.20487,0
15.04,0,0,0,0.256400026597513,0.0517457189272684,0,0.397035219315722,0.373078355380765,0.405497031990175,0.369584632150636,0,0,0,0,0,0,0,0.00058392408077169,0,0,12.19707,0
15.05,0,0,0,0.243566726511071,0.0103065327971451,0,0.396320806068466,0.372899535216303,0.39657324167349,0.375467976439695,0,0,0,0,0,0,0,0.000291962040385845,0,0,12.18781,0
15.06,0,0,0,0.217767138772525,0,0,0.397749632562979,0.372363303539507,0.398001048124159,0.376716027714543,0,0,0,0,0,0,0,0.000291962040385845,0,0,12.18018,0
15.07,0,0,0,0.191901057251147,0.00548616474473355,0,0.397570972098105,0.373257061136932,0.39657324167349,0.369762859988569,0,0,0,0,0,0,0,0.000291962040385845,0,0,12.17264,0
15.08,0,0,0,0.165968481946938,0.0158992250126501,0,0.396142145603592,0.373078355380765,0.393003725546816,0.371189139101351,0,0,0,0,0,0,0,0,0,0,12.1652,0
15.09,0,0,0,0.140368375556885,0.0892700205065381,0,0.39649935222722,0.373972112978191,0.397108726204749,0.37315032993259,0,0,0,0,0,0,0,0,0,0,12.15788,0
15.1,0,0,0,0.140368375556885,0.104849663106874,0,0.397213765474477,0.375044690740079,0.391754452014738,0.367980011097593,0,0,0,0,0,0,0,0,0,0,12.15068,0
15.11,0,0,0,0.0888356938626239,0.100135822525234,0,0.394891979573954,0.37432963889882,0.394967016528744,0.370832569323155,0,0,0,0,0,0,0,0,0,0,12.14362,0
15.12,0,0,0,0.0761353813418445,0.100508668672934,0,0.39649935222722,0.372184483375045,0.394431531997485,0.373328557770523,0,0,0,0,0,0,0,0,0,0,12.13806,0
15.13,0,0,0,0.0373695059511936,0.0903619270819463,0,0.394177566326697,0.373257061136932,0.395680919754079,0.371367481041613,0,0,0,0,0,0,0,0,0,0,12.12991,0
15.14,0,0,0,0.0247356872132456,0.0700418120322778,0,0.394891979573954,0.373257061136932,0.394074580384818,0.371724050819808,0,0,0,0,0,0,0,0,0,0,12.12328,0
15.15,0,0,0,0,0.0912141468481185,0,0.395070525732708,0.373078355380765,0.390148112645476,0.37315032993259,0,0,0,0,0,0,0,0,0,0,12.11681,0
15.16,0,0,0,0,0.117686223334842,0,0.392748739832185,0.373257061136932,0.393539210078075,0.372793760154394,0,0,0,0,0,0,0,0,0,0,12.1105,0
15.17,0,0,0,0,0.112839223414738,0,0.392748739832185,0.372542009295674,0.391040548789403,0.371545708879546,0,0,0,0,0,0,0,0,0,0,12.10435,0
15.18,0,0,0,0,0.118431915630243,0,0.392212872743683,0.372542009295674,0.390683597176736,0.371010911263417,0,0,0,0,0,0,0,0,0,0,12.09837,0
15.19,0,0,0,0,0.124370822125756,0,0.392212872743683,0.373078355380765,0.39282530685274,0.371189139101351,0,0,0,0,0,0,0,0,0,0,12.09254,0
15.2,0,0,0,0,0.098724333537511,0,0.390962706714044,0.373078355380765,0.390683597176736,0.372793760154394,0,0,0,0,0,0,0,0,0,0,12.08801,0
15.21,0,0,0,0,0.11488987722709,0,0.389533880219532,0.37432963889882,0.391218967483479,0.372615418214132,0,0,0,0,0,0,0,0,0,0,12.0814,0
15.22,0,0,0,0,0.120642360648752,0,0.39078404624917,0.373972112978191,0.388898839113398,0.372615418214132,0,0,0,0,0,0,0,0,0,0,12.07606,0
15.23,0,0,0,0,0.121121734267224,0,0.388640806507402,0.373972112978191,0.390148112645476,0.373685127548718,0,0,0,0,0,0,0,0,0,0,12.07087,0
15.24,0,0,0,0,0.126954113291965,0,0.389176673595904,0.376117268501966,0.389077257807474,0.371724050819808,0,0,0,0,0,0,0,0,0,0,12.06583,0
15.25,0,0,0,0,0.106820421316147,0,0.38899801313103,0.375223510904541,0.387292499744137,0.374398267105109,0,0,0,0,0,0,0,0,0,0,12.06092,0
15.26,0,0,0,0,0.0968867346667022,0,0.388283599883774,0.376653614587058,0.388363354582139,0.37315032993259,0,0,0,0,0,0,0,0,0,0,12.05613,0
15.27,0,0,0,0,0.102719113691443,0,0.387211980012889,0.377189846263854,0.38461541976139,0.373506899710785,0,0,0,0,0,0,0,0,0,0,12.05146,0
15.28,0,0,0,0,0.113584915710139,0,0.387926393260145,0.377368666428316,0.383544564923387,0.375111406661499,0,0,0,0,0,0,0,0,0,0,12.0478,0
15.29,0,0,0,0,0.113957761857839,0,0.386854773389261,0.376296088666428,0.388720306194807,0.374754836883304,0,0,0,0,0,0,0,0,0,0,12.0433,0
15.3,0,0,0,0,0.13550294282138,0,0.387033433854135,0.376653614587058,0.380867370716124,0.372793760154394,0,0,0,0,0,0,0,0,0,0,12.038,0
15.31,0,0,0,0,0.125569256171935,0,0.386140360142005,0.375044690740079,0.386400177824727,0.37582454621789,0,0,0,0,0,0,0,0,0,0,12.03366,0
15.32,0,0,0,0,0.126208420996564,0,0.384890194112366,0.376832320343225,0.38461541976139,0.375467976439695,0,0,0,0,0,0,0,0,0,0,12.02935,0
15.33,0,0,0,0,0.116381261817891,0,0.385425946894749,0.376653614587058,0.384972371374057,0.37386346948898,0,0,0,0,0,0,0,0,0,0,12.02507,0
15.34,0,0,0,0,0.101227729100642,0,0.385783153518377,0.375759742581337,0.38318761331072,0.375289748601762,0,0,0,0,0,0,0,0,0,0,12.02079,0
15.35,0,0,0,0,0.0966736797251591,0,0.382032541123341,0.375938562745799,0.38175980686005,0.374576609045371,0,0,0,0,0,0,0,0,0,0,12.0165,0
15.36,0,0,0,0,0.0867399930757144,0,0.382746954370597,0.375044690740079,0.384793838455465,0.374041697326913,0,0,0,0,0,0,0,0,0,0,12.01218,0
15.37,0,0,0,0,0.102905536765293,0,0.383104160994226,0.375938562745799,0.379975048796713,0.375289748601762,0,0,0,0,0,0,0,0,0,0,12.00869,0
15.38,0,0,0,0,0.129457508855096,0,0.3802465080052,0.376474794422596,0.381581273941459,0.375289748601762,0,0,0,0,0,0,0,0,0,0,12.00338,0
15.39,0,0,0,0,0.109137393805428,0,0.381139467411211,0.374508459063282,0.381045903634715,0.374576609045371,0,0,0,0,0,0,0,0,0,0,11.99886,0
15.4,0,0,0,0,0.120083091427202,0,0.380425054163955,0.375938562745799,0.381938225554126,0.377429167270934,0,0,0,0,0,0,0,0,0,0,11.99424,0
15.41,0,0,0,0,0.141548376787664,0,0.379710640916698,0.376474794422596,0.381581273941459,0.373506899710785,0,0,0,0,0,0,0,0,0,0,11.98949,0
15.42,0,0,0,0,0.126314948467336,0,0.37935343429307,0.376832320343225,0.379439564265454,0.374933178823566,0,0,0,0,0,0,0,0,0,0,11.98462,0
15.43,0,0,0,0,0.158060134757251,0,0.378639021045814,0.377726192348945,0.380153467490789,0.377429167270934,0,0,0,0,0,0,0,0,0.00416485464824541,0,11.97959,0
15.44,0,0,0,0,0.174145782843751,0,0.377031648392547,0.377726192348945,0.377833339120709,0.375467976439695,0,0,0,0,0,0,0,0,0.00792827752316596,0,11.97439,0
15.45,0,0,0,0,0.169218887320568,0,0.378639021045814,0.377726192348945,0.376762484282707,0.375289748601762,0,0,0,0,0,0,0,0,0.0108219315558826,0,11.97011,0
15.46,0,0,0,0,0.216570348078511,0,0.37756740117493,0.377904898105113,0.37729785458945,0.376002888158152,0,0,0,0,0,0,0,0,0.0149366072324625,0,11.96346,0
15.47,0,0,0,0,0.227356254494128,0,0.376317235145291,0.377904898105113,0.376226999751447,0.376002888158152,0,0,0,0,0,0,0,0,0.0181146087712842,0,11.9577,0
15.48,0,0,0,0,0.243308743242164,0,0.376495781304045,0.376474794422596,0.379796515878122,0.376716027714543,0,0,0,0,0,0,0,0,0.0212257050145519,0,11.95174,0
15.49,0,0.00424514267721562,0.00424514267721562,0,0.259474286931743,0,0.376495781304045,0.377726192348945,0.3735499197687,0.37386346948898,0,0,0,0,0,0,0,0,0.0242364433144883,0,11.94557,0
15.5,0,0.0158034847642402,0.0158034847642402,0,0.265040347279555,0,0.375781368056789,0.377726192348945,0.377476387508041,0.374933178823566,0,0,0,0,0,0,0,0,0.0270464657277624,0,11.93918,0
15.51,0,0.0165616079150139,0.0165616079150139,0.0130327814349358,0.265333297824176,0,0.375960028521663,0.377368666428316,0.37497772621937,0.376002888158152,0,0,0,0,0,0,0,0,0.0296055932827083,0,11.93257,0
15.52,0,0.0173197310657876,0.0173197310657876,0.0263980317840282,0.281392314042984,0.00791377933382273,0.376495781304045,0.376296088666428,0.374620774606702,0.375111406661499,0,0,0,0,0,0,0,0,0.0318970996554377,0,11.92575,0
15.53,0,0.0339238424526412,0.0339238424526412,0.0266640069153534,0.281765160190684,0.0142141479981607,0.375424161433161,0.376832320343225,0.374799193300778,0.374754836883304,0,0,0,0,0,0,0,0,0.0336031846920684,0,11.92013,0
15.54,0,0.0257770545440982,0.0257770545440982,0.0398297759159519,0.29244453913553,0.0188769048329717,0.373995334938648,0.376474794422596,0.373728338462776,0.374576609045371,0,0,0,0,0,0,0,0,0.0355936172348041,0,11.91293,0
15.55,0,0.0494740412214283,0.0494740412214283,0.0402287386129397,0.303310341154225,0.0267019465799727,0.372923715067764,0.374865984983911,0.374799193300778,0.376181115996085,0,0,0,0,0,0,0,0,0.0378014919880909,0,11.90401,0
15.56,0,0.0590139021049628,0.0590139021049628,0.066427289048474,0.27239074276279,0.0315744468018167,0.373995334938648,0.377368666428316,0.373192968156033,0.373506899710785,0,0,0,0,0,0,0,0,0.0394573980530559,0,11.89636,0
15.57,0,0.059315763496804,0.059315763496804,0.0666932641797992,0.27276358891049,0.0378748154661547,0.372209301820508,0.376474794422596,0.372657483624773,0.375646318379957,0,0,0,0,0,0,0,0,0.0409962198508012,0,11.88852,0
15.58,0,0.0752424215876001,0.0752424215876001,0.0668927455282931,0.257423633119391,0.0426908463145667,0.372387962285382,0.375044690740079,0.374085290075443,0.374576609045371,0,0,0,0,0,0,0,0,0.0424681363529923,0,11.88051,0
15.59,0,0.0901307805805974,0.0901307805805974,0.0801250083117229,0.231697248928067,0.0475472124297158,0.372030755661754,0.377547372184483,0.37212211331803,0.376716027714543,0,0,0,0,0,0,0,0,0.043705884320744,0,11.87234,0
15.6,0,0.0898289191887562,0.0898289191887562,0.0803244896602168,0.200777650536632,0.052443913811602,0.370423268702367,0.377189846263854,0.372479064930698,0.374754836883304,0,0,0,0,0,0,0,0,0.0447094637540561,0,11.86402,0
15.61,0,0.102128036070701,0.102128036070701,0.0804574772258794,0.190577645210259,0.0556465339905293,0.370066062078739,0.377189846263854,0.371765161705363,0.37386346948898,0,0,0,0,0,0,0,0,0.0453785167095976,0,11.85727,0
15.62,0,0.125501475911374,0.125501475911374,0.0806569585743733,0.143945244880023,0.0590508305031421,0.371494888573252,0.378262424025742,0.371229677174104,0.375467976439695,0,0,0,0,0,0,0,0,0.0460141170173619,0,11.84873,0
15.63,0,0.1166269244748,0.1166269244748,0.0678236584879314,0.107725904817705,0.0624067246956704,0.372209301820508,0.376117268501966,0.372300532012106,0.375111406661499,0,0,0,0,0,0,0,0,0.0465828120295721,0,11.83835,0
15.64,0,0.126462574825627,0.126462574825627,0.0420905645322162,0.0924924764973768,0.0688119650535249,0.369530309296357,0.377726192348945,0.371229677174104,0.376716027714543,0,0,0,0,0,0,0,0,0.0470511490984511,0,11.82962,0
15.65,0,0.136651264218062,0.136651264218062,0.0420905645322162,0.056086713361208,0.0690055743338631,0.370423268702367,0.378619949946371,0.369087967498099,0.37582454621789,0,0,0,0,0,0,0,0,0.0474693071956645,0,11.82084,0
15.66,0,0.130796194117693,0.130796194117693,0.029190770662943,0.0301739060960345,0.0707319237502118,0.370066062078739,0.376296088666428,0.370515773948769,0.37582454621789,0,0,0,0,0,0,0,0,0.0477703810256582,0,11.81202,0
15.67,0,0.144313165580515,0.144313165580515,0,0.0147540547018562,0.0739829462492235,0.369708855455111,0.376653614587058,0.371229677174104,0.377072597492738,0,0,0,0,0,0,0,0,0.0478874652928779,0,11.80319,0
15.68,0,0.155818595182188,0.155818595182188,0,0,0.0772823710683199,0.372030755661754,0.376474794422596,0.370872725561436,0.374576609045371,0,0,0,0,0,0,0,0,0.0478874652928779,0,11.79437,0
15.69,0,0.13514976401899,0.13514976401899,0,0,0.078960318164584,0.369173102672729,0.374687164819449,0.369266500416691,0.374220039267176,0,0,0,0,0,0,0,0,0.0478707389689894,0,11.78558,0
15.7,0,0.140636181557483,0.140636181557483,0,0,0.0820096643299102,0.369530309296357,0.376832320343225,0.368909548804024,0.374398267105109,0,0,0,0,0,0,0,0,0.0478540126451009,0,11.77858,0
15.71,0,0.143572390785594,0.143572390785594,0,0,0.0820742007566896,0.370066062078739,0.376117268501966,0.367481742353354,0.376359457936348,0,0,0,0,0,0,0,0,0.0478205599973238,0,11.76818,0
15.72,0,0.131501404783115,0.131501404783115,0,0,0.0820419325432999,0.370423268702367,0.375044690740079,0.369980403642026,0.374398267105109,0,0,0,0,0,0,0,0,0.0478038336734353,0,11.7596,0
15.73,0,0.154242497052948,0.154242497052948,0,0,0.083623074999395,0.368637235584227,0.375223510904541,0.368731015885432,0.37386346948898,0,0,0,0,0,0,0,0,0.047703475730104,0,11.75113,0
15.74,0,0.142080432182241,0.142080432182241,0,0,0.0821790724502061,0.367744276178216,0.374150933142653,0.368195645578689,0.374398267105109,0,0,0,0,0,0,0,0,0.0476365704345499,0,11.74279,0
15.75,0,0.133532029835702,0.133532029835702,0,0,0.0836634102661321,0.368101482801844,0.373435881301394,0.369266500416691,0.372971987992327,0,0,0,0,0,0,0,0,0.0475696651389958,0,11.7346,0
15.76,0,0.148377017939067,0.148377017939067,0,0,0.0837279466929115,0.368280028960598,0.374687164819449,0.366946257822095,0.374220039267176,0,0,0,0,0,0,0,0,0.0474693071956645,0,11.72655,0
15.77,0,0.128994567362365,0.128994567362365,0,0,0.0837924831196909,0.368101482801844,0.373614587057562,0.366946257822095,0.374041697326913,0,0,0,0,0,0,0,0,0.0474191282239989,0,11.71868,0
15.78,0,0.139932705727646,0.139932705727646,0,0,0.0837037455328692,0.367744276178216,0.373435881301394,0.367303209434762,0.371724050819808,0,0,0,0,0,0,0,0,0.0473856755762219,0,11.71252,0
15.79,0,0.14300076246024,0.14300076246024,0,0,0.0822274747702907,0.367208409089714,0.373435881301394,0.367303209434762,0.371367481041613,0,0,0,0,0,0,0,0,0.0473522229284448,0,11.70498,0
15.8,0,0.121639731898509,0.121639731898509,0,0,0.082138737183469,0.366851202466086,0.374150933142653,0.368017112660097,0.372258848435937,0,0,0,0,0,0,0,0,0.0473354966045563,0,11.69619,0
15.81,0,0.140925031682435,0.140925031682435,0,0,0.0821064689700793,0.36702986293096,0.373972112978191,0.367838693966021,0.372437190376199,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.68909,0.00477
15.82,0,0.136848168056993,0.136848168056993,0,0,0.0806140641008059,0.366672656307332,0.373078355380765,0.366053935902684,0.371189139101351,0,0,0,0,0,0,0,0,0.0473020439567792,0,11.6822,0.00856
15.83,0,0.126641262890913,0.126641262890913,0,0,0.0805575947273739,0.36702986293096,0.373614587057562,0.366410887515352,0.373506899710785,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.67551,0.01213
15.84,0,0.138824145788643,0.138824145788643,0,0,0.0790006534313211,0.36613678921883,0.373793407222024,0.36623235459676,0.371010911263417,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.66903,0.01547
15.85,0,0.128663213765573,0.128663213765573,0,0,0.0790248545913634,0.365958243060075,0.371826957454415,0.36623235459676,0.371010911263417,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.66275,0.01857
15.86,0,0.118187409083773,0.118187409083773,0,0,0.077379175708489,0.365779582595202,0.373257061136932,0.366589306209427,0.370832569323155,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.65786,0.02089
15.87,0,0.119254332968729,0.119254332968729,0,0,0.0789199828978469,0.365422375971573,0.372184483375045,0.364269177839347,0.369584632150636,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.65193,0.02356
15.88,0,0.121972820330885,0.121972820330885,0,0,0.0773953098151838,0.365601036436447,0.370396853771898,0.364626129452015,0.370654341485222,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.64505,0.02645
15.89,0,0.127389844445967,0.127389844445967,0,0,0.0774356450819209,0.364172209941935,0.372005777618877,0.362305886857419,0.370297771707027,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.63949,0.02858
15.9,0,0.119861525423582,0.119861525423582,0,0,0.07753244972209,0.365601036436447,0.37093319985699,0.366946257822095,0.369406290210374,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.63409,0.03047
15.91,0,0.118267211520696,0.118267211520696,0,0,0.0775163156153952,0.365958243060075,0.369860622095102,0.363019790082753,0.368693150653983,0,0,0,0,0,0,0,0,0.0472518649851136,0,11.62883,0.03212
15.92,0,0.111955879661395,0.111955879661395,0,0,0.0775001815087003,0.365065169347945,0.371111905613157,0.364090644920756,0.369406290210374,0,0,0,0,0,0,0,0,0.047235138661225,0,11.62369,0.03353
15.93,0,0.106775660603705,0.106775660603705,0,0,0.0790087204846686,0.364707962724317,0.368609224168752,0.365696984290017,0.369406290210374,0,0,0,0,0,0,0,0,0.0472184123373365,0,11.61864,0.0347
15.94,0,0.117974024306781,0.117974024306781,0,0,0.0774840474020055,0.36310059007105,0.367894172327494,0.362662838470086,0.37047599954496,0,0,0,0,0,0,0,0,0.0471849596895594,0,11.61368,0.03565
