Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.89,0.278148848254927,0.134708248362532,0.134708248362532,0.173349291841213,0.0734506910969666,0.0987649341325094,0.495088380348583,0.499285005362889,0.496519693220364,0.49937603141374,0.446610930540933,0.446610930540933,0.365935039268585,0.365935039268585,0,0,0,0,0.0458970327501422,0,15.63004,0
8.9,0.265101454219317,0.159480833102745,0.159480833102745,0.186382073276149,0.0891368611680737,0.100249271948435,0.494731173724955,0.500357583124777,0.496876644833031,0.500980538364455,0.441039943016523,0.441039943016523,0.357506572210902,0.357506572210902,0,0,0,0,0.0460141170173619,0,15.65558,0
8.91,0.256995800504764,0.167937289163263,0.167937289163263,0.199414854711085,0.07875043276785,0.10029767426852,0.49669586730797,0.501072634966035,0.497055177751623,0.500980538364455,0.432683380262872,0.432683380262872,0.348902558902878,0.348902558902878,0,0,0,0,0.0461144749606931,0,15.68069,0
8.92,0.258036068237815,0.156060604746337,0.156060604746337,0.225347430015294,0.0735572185677382,0.100305741321867,0.497231620090352,0.501251340722202,0.496876644833031,0.50062396858626,0.432683380262872,0.432683380262872,0.349604928592569,0.349604928592569,0,0,0,0,0.0461813802562473,0,15.70535,0
8.93,0.239459323188692,0.168520193919922,0.168520193919922,0.251346499102334,0.0683373724999334,0.100313808375215,0.49758882671398,0.501966392563461,0.496698226138955,0.503654868752085,0.421850817019333,0.421850817019333,0.336435481520163,0.336435481520163,0,0,0,0,0.0461981065801358,0,15.72956,0
8.94,0.238746130625763,0.179707281191693,0.179707281191693,0.264312786754438,0.052731098031905,0.100394478908689,0.499732066455749,0.504469074007866,0.500446160959705,0.505081147864866,0.420303323502072,0.420303323502072,0.336435481520163,0.336435481520163,0,0,0,0,0.0462482855518014,0,15.75332,0
8.95,0.238746130625763,0.179707281191693,0.179707281191693,0.264312786754438,0.052731098031905,0.100394478908689,0.498839107049738,0.505541651769753,0.500981645490964,0.506150857199452,0.40823273285791,0.40823273285791,0.325724328361678,0.325724328361678,0,0,0,0,0.0463151908473556,0,15.77198,0
8.96,0.233884050446425,0.168156745864803,0.168156745864803,0.277412061972206,0.0684438999707049,0.101878816724615,0.500625140167879,0.508401859134787,0.499910790652962,0.505794287421257,0.40823273285791,0.40823273285791,0.325021958671986,0.325021958671986,0,0,0,0,0.0464991804101295,0,15.79947,0
8.97,0.244014946116943,0.178053982878908,0.178053982878908,0.277412061972206,0.0580308397027884,0.101935286098047,0.500625140167879,0.509474436896675,0.505443483537049,0.509181643262948,0.398947663131631,0.398947663131631,0.316593491614304,0.316593491614304,0,0,0,0,0.0467835279162346,0,15.82188,0
8.98,0.236767747576692,0.156518601340854,0.156518601340854,0.277412061972206,0.0632240539029002,0.101903017884657,0.501339553415135,0.505720471934215,0.502944822248377,0.506507426977647,0.393376675607221,0.393376675607221,0.316593491614304,0.316593491614304,0,0,0,0,0.0471682333656709,0,15.84386,0
8.99,0.234538200786667,0.165423512400171,0.165423512400171,0.251479486667997,0.084130070041812,0.103387355700583,0.501339553415135,0.510189488737933,0.505622016455641,0.509716554981405,0.386567606370831,0.386567606370831,0.305004391734397,0.305004391734397,0,0,0,0,0.0473020439567792,0,15.86543,0
9,0.233059333685088,0.205636133849505,0.205636133849505,0.238446705233061,0.0684438999707049,0.101903017884657,0.504018545939287,0.510010782981766,0.503480306779636,0.50935998520321,0.38347261933631,0.38347261933631,0.302721674852207,0.302721674852207,0,0,0,0,0.0474358545478875,0,15.88662,0
9.01,0.245714987259063,0.171812044443018,0.171812044443018,0.225480417580956,0.0633305813736717,0.103516428554142,0.503839999780532,0.50697175545227,0.504908113230306,0.510964492153924,0.379758591445798,0.379758591445798,0.298858641558905,0.298858641558905,0,0,0,0,0.047670023082327,0,15.90744,0
9.02,0.232773494353033,0.166926747434829,0.166926747434829,0.199481348493916,0.0632240539029002,0.101959487258089,0.50419720640416,0.511798412584912,0.507763726131645,0.510607922375729,0.378211097928538,0.378211097928538,0.299736619061713,0.299736619061713,0,0,0,0,0.0478205599973238,0,15.92794,0
9.03,0.241628890577892,0.181960832616991,0.181960832616991,0.173615266972538,0.0790167514447788,0.105041101636805,0.505447372433799,0.510725834823025,0.506692871293643,0.510607922375729,0.37264005609277,0.37264005609277,0.29833187968233,0.29833187968233,0,0,0,0,0.0480714548556518,0,15.94812,0
9.04,0.241628890577892,0.181960832616991,0.181960832616991,0.173615266972538,0.0790167514447788,0.105041101636805,0.505804579057427,0.508759385055417,0.507585193213053,0.510251352597534,0.374187549610031,0.374187549610031,0.297453902179522,0.297453902179522,0,0,0,0,0.0484059813334225,0,15.96408,0
9.05,0.239661753666475,0.174572167859222,0.174572167859222,0.108783828712015,0.0583237902474101,0.106767451053154,0.505983239522301,0.512513464426171,0.508656048051056,0.513103910823097,0.374187549610031,0.374187549610031,0.295171216078719,0.295171216078719,0,0,0,0,0.0487739604589703,0,15.98775,0
9.06,0.225822444104353,0.21491403455966,0.21491403455966,0.0827182658421438,0.0218114996404698,0.105412186090787,0.507054859393185,0.513228516267429,0.508299096438388,0.512747341044901,0.378211097928538,0.378211097928538,0.294117630762795,0.294117630762795,0,0,0,0,0.0490415816411869,0,16.00726,0
9.07,0.222333329897014,0.192027216100662,0.192027216100662,0.0308531152337256,0,0.107162736667178,0.50812647926407,0.513228516267429,0.509548484194982,0.51470853187614,0.378211097928538,0.378211097928538,0.295171216078719,0.295171216078719,0,0,0,0,0.0492590238517379,0,16.02663,0
9.08,0.234046182264279,0.182773603088701,0.182773603088701,0,0.00639164824629151,0.108695476803188,0.50991251238221,0.516267429388631,0.507228241600386,0.51470853187614,0.378211097928538,0.378211097928538,0.292712891383412,0.292712891383412,0,0,0,0,0.0494095607667347,0,16.04589,0
9.09,0.219534915977294,0.203584690769894,0.203584690769894,0,0.00639164824629151,0.10871967796323,0.50991251238221,0.518055058991777,0.50936995127639,0.515599899270464,0.382544112363682,0.382544112363682,0.294117630762795,0.294117630762795,0,0,0,0,0.0496437293011742,0,16.0651,0
9.1,0.234131465474826,0.177586444688671,0.177586444688671,0,0,0.108776147336662,0.510984132253095,0.516982481229889,0.508656048051056,0.516847950545312,0.379758591445798,0.379758591445798,0.295171216078719,0.295171216078719,0,0,0,0,0.0499113504833908,0,16.08429,0
9.11,0.233059333685088,0.178166747191952,0.178166747191952,0,0.0377906202561986,0.111760957075209,0.512055752123979,0.519842688594923,0.513296419015732,0.518095887717831,0.378211097928538,0.378211097928538,0.295697977955294,0.295697977955294,0,0,0,0,0.0501120663700532,0,16.1035,0
9.12,0.233059333685088,0.178166747191952,0.178166747191952,0,0.0377906202561986,0.111760957075209,0.511519885035477,0.519842688594923,0.513831903546991,0.518274229658094,0.378211097928538,0.378211097928538,0.296575955458102,0.296575955458102,0,0,0,0,0.0502793296089385,0,16.1189,0
9.13,0.22928156861128,0.187281573357089,0.187281573357089,0,0.0169911315880583,0.111930365195505,0.511877091659105,0.520200214515552,0.514188855159659,0.518809027274222,0.37728259095591,0.37728259095591,0.294117630762795,0.294117630762795,0,0,0,0,0.050480045495601,0,16.14217,0
9.14,0.231437078328412,0.211770512479106,0.211770512479106,0,0.0430903619270819,0.113390501851389,0.514020331400874,0.521630318198069,0.514724225466402,0.520235306387003,0.379758591445798,0.379758591445798,0.294117630762795,0.294117630762795,0,0,0,0,0.0505636771150437,0,16.16171,0
9.15,0.238279415913097,0.225396778583802,0.225396778583802,0,0.00668459879091321,0.113624446398464,0.515091951271758,0.520379034680014,0.512939467403065,0.517026178383245,0.375735043127291,0.375735043127291,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.18143,0
9.16,0.239804204743433,0.18678714521528,0.18678714521528,0,0,0.115237857067949,0.515091951271758,0.521451612441902,0.516865935142406,0.524157573947152,0.374187549610031,0.374187549610031,0.292010521693721,0.292010521693721,0,0,0,0,0.050730940353929,0,16.20136,0
9.17,0.226181383331162,0.221898482626055,0.221898482626055,0,0,0.116827066577391,0.515985024983889,0.521451612441902,0.511511660952395,0.518809027274222,0.37728259095591,0.37728259095591,0.29130815200403,0.29130815200403,0,0,0,0,0.0507643930017061,0,16.22154,0
9.18,0.250743885146945,0.213203486672559,0.213203486672559,0,0,0.115560539201846,0.516699438231145,0.521987844118699,0.51954312934967,0.521126787883656,0.37264005609277,0.37264005609277,0.292010521693721,0.292010521693721,0,0,0,0,0.0507811193255946,0,16.24198,0
9.19,0.233798767235877,0.169697279864544,0.169697279864544,0,0,0.116948072377603,0.517056644854773,0.52216666428316,0.515973613222996,0.527545043891172,0.37264005609277,0.37264005609277,0.290430205282609,0.290430205282609,0,0,0,0,0.0507811193255946,0,16.26273,0
9.2,0.233798767235877,0.169697279864544,0.169697279864544,0,0,0.116948072377603,0.517949604260784,0.523060421880586,0.516152031917071,0.523801004168957,0.37728259095591,0.37728259095591,0.289903412624647,0.289903412624647,0,0,0,0,0.0507811193255946,0,16.27951,0
9.21,0.243098385898093,0.181365784011235,0.181365784011235,0,0,0.116915804164213,0.518842677972914,0.525563103324991,0.519364596431078,0.524157573947152,0.37728259095591,0.37728259095591,0.290430205282609,0.290430205282609,0,0,0,0,0.0507811193255946,0,16.30513,0
9.22,0.24254170208419,0.213500143557645,0.213500143557645,0,0.0279634610775254,0.121417219932075,0.520092844002552,0.526456975330711,0.516865935142406,0.525940422838129,0.378211097928538,0.378211097928538,0.29130815200403,0.29130815200403,0,0,0,0,0.0507643930017061,0,16.32682,0
9.23,0.248446861530993,0.264782750876743,0.264782750876743,0,0,0.117044877017772,0.520807257249808,0.528244604933858,0.52043545126908,0.525940422838129,0.379758591445798,0.379758591445798,0.29130815200403,0.29130815200403,0,0,0,0,0.0507643930017061,0,16.34884,0
9.24,0.238922320115685,0.181088210317588,0.181088210317588,0,0,0.118593751260477,0.520807257249808,0.528780836610654,0.52043545126908,0.525583853059933,0.379758591445798,0.379758591445798,0.29130815200403,0.29130815200403,0,0,0,0,0.0506974877061519,0,16.37119,0
9.25,0.246470352838197,0.189624468815029,0.189624468815029,0,0.0278569336067538,0.119779608102548,0.522593290367949,0.529853414372542,0.519900080962337,0.527010132172715,0.379758591445798,0.379758591445798,0.292010521693721,0.292010521693721,0,0,0,0,0.0506974877061519,0,16.39386,0
9.26,0.244997108805445,0.250402698710237,0.250402698710237,0,0,0.118319471446665,0.521700330961939,0.529853414372542,0.523112645476344,0.526831904334782,0.378211097928538,0.378211097928538,0.292010521693721,0.292010521693721,0,0,0,0,0.0506974877061519,0,16.41685,0
9.27,0.246626861587224,0.20095554744038,0.20095554744038,0,0,0.116859334790781,0.522236083744321,0.529853414372542,0.522220209332417,0.529327892782149,0.379758591445798,0.379758591445798,0.292712891383412,0.292712891383412,0,0,0,0,0.0506974877061519,0,16.44013,0
9.28,0.246298849238964,0.211132092983718,0.211132092983718,0,0.0173639777357586,0.118190398593106,0.523307703615205,0.530210940293171,0.523291064170419,0.53004103233854,0.37728259095591,0.37728259095591,0.292010521693721,0.292010521693721,0,0,0,0,0.0506974877061519,0,16.46369,0
9.29,0.246298849238964,0.211132092983718,0.211132092983718,0,0.0173639777357586,0.118190398593106,0.524022116862462,0.529317182695745,0.522220209332417,0.528436411285496,0.375735043127291,0.375735043127291,0.292010521693721,0.292010521693721,0,0,0,0,0.0506974877061519,0,16.4827,0
9.3,0.244835914165729,0.187752581218496,0.187752581218496,0,0,0.116754463097264,0.524557983950964,0.531462338219521,0.525789725459091,0.53075417189493,0.37264005609277,0.37264005609277,0.292712891383412,0.292712891383412,0,0,0,0,0.0506974877061519,0,16.51154,0
9.31,0.252867530807388,0.224912759455505,0.224912759455505,0,0,0.119844144529328,0.52527239719822,0.529853414372542,0.524718870621089,0.529684462560344,0.37728259095591,0.37728259095591,0.29130815200403,0.29130815200403,0,0,0,0,0.0506974877061519,0,16.53577,0
9.32,0.25068390574612,0.240502859442753,0.240502859442753,0,0,0.117004541751035,0.525093736733346,0.530389760457633,0.52632520999035,0.530575829954668,0.378211097928538,0.378211097928538,0.292010521693721,0.292010521693721,0,0,0,0,0.0506974877061519,0,16.56017,0
9.33,0.241045965776129,0.188626938353485,0.188626938353485,0,0,0.118513080727003,0.525093736733346,0.531998569896317,0.525432773846424,0.53200210906745,0.378211097928538,0.378211097928538,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.58469,0
9.34,0.239527737192758,0.214363224261329,0.214363224261329,0.0313185717135448,0,0.116778664257307,0.527236976475115,0.533786199499464,0.528466919666355,0.531823881229517,0.378211097928538,0.378211097928538,0.29130815200403,0.29130815200403,0,0,0,0,0.0506640350583749,0,16.6093,0
9.35,0.246717767866598,0.215003378592302,0.215003378592302,0.0702174346698584,0,0.116786731310654,0.527415636939989,0.533607493743296,0.526682161603018,0.532537020785907,0.380996564535064,0.380996564535064,0.290430205282609,0.290430205282609,0,0,0,0,0.0506807613822634,0,16.63396,0
9.36,0.24527357635612,0.211176331291143,0.211176331291143,0.0833167098876255,0,0.118295270286622,0.529380216216883,0.535216303181981,0.528466919666355,0.534498097514817,0.38347261933631,0.38347261933631,0.292010521693721,0.292010521693721,0,0,0,0,0.0506807613822634,0,16.65863,0
9.37,0.24527357635612,0.211176331291143,0.211176331291143,0.0833167098876255,0,0.118295270286622,0.529380216216883,0.536288880943868,0.529537774504357,0.534498097514817,0.382544112363682,0.382544112363682,0.293415261073104,0.293415261073104,0,0,0,0,0.0506807613822634,0,16.67832,0
9.38,0.241894111990913,0.213863591612764,0.213863591612764,0.0962165037568987,0,0.116875468897476,0.530273289929014,0.538612856632106,0.530787048036435,0.537172427902447,0.382544112363682,0.382544112363682,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.70782,0
9.39,0.238372196548748,0.200244264850409,0.200244264850409,0.09628299753973,0,0.118287203233275,0.530451836087768,0.539327908473364,0.533107290631031,0.536815858124251,0.38502011285357,0.38502011285357,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.73227,0
9.4,0.230455852818048,0.227286014536187,0.227286014536187,0.0962165037568987,0,0.116681859617138,0.530451836087768,0.538970382552735,0.533107290631031,0.537528997680642,0.380996564535064,0.380996564535064,0.294117630762795,0.294117630762795,0,0,0,0,0.0506807613822634,0,16.75655,0
9.41,0.249784214733752,0.207612111581155,0.207612111581155,0.0962165037568987,0,0.116681859617138,0.531702116423526,0.537897804790847,0.533999612550441,0.539490074409552,0.378211097928538,0.378211097928538,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.78063,0
9.42,0.241829446699399,0.221427474764648,0.221427474764648,0.0962165037568987,0,0.116625390243706,0.532416529670782,0.538970382552735,0.533821193856366,0.53806379529677,0.379758591445798,0.379758591445798,0.292010521693721,0.292010521693721,0,0,0,0,0.0506807613822634,0,16.80448,0
9.43,0.242893143885897,0.236770360680992,0.236770360680992,0.0831837223219629,0,0.11514105242778,0.53277373629441,0.538612856632106,0.532750339018364,0.539490074409552,0.378211097928538,0.378211097928538,0.294117630762795,0.294117630762795,0,0,0,0,0.0506807613822634,0,16.82805,0
9.44,0.238000136828008,0.202848253063937,0.202848253063937,0.0832502161047942,0,0.116770597203959,0.533488149541667,0.538791562388273,0.535784370613779,0.540381555906205,0.375735043127291,0.375735043127291,0.292712891383412,0.292712891383412,0,0,0,0,0.0506807613822634,0,16.85132,0
9.45,0.238000136828008,0.202848253063937,0.202848253063937,0.0832502161047942,0,0.116770597203959,0.534202562788923,0.538970382552735,0.535249000307035,0.539133504631356,0.37264005609277,0.37264005609277,0.289025465903227,0.289025465903227,0,0,0,0,0.0506807613822634,0,16.86966,0
9.46,0.224796234043371,0.216733877088634,0.216733877088634,0.109182791409003,0,0.11667379256379,0.533666695700421,0.54022166607079,0.53596290353237,0.540203213965943,0.37264005609277,0.37264005609277,0.284986824796808,0.284986824796808,0,0,0,0,0.0506807613822634,0,16.89678,0
9.47,0.22647003419763,0.20787927626129,0.20787927626129,0.0962165037568987,0,0.116681859617138,0.534023902324049,0.541294243832678,0.534356564163109,0.539668416349814,0.368616507774264,0.368616507774264,0.284986824796808,0.284986824796808,0,0,0,0,0.0506807613822634,0,16.91892,0
9.48,0.220378376301389,0.202834374379254,0.202834374379254,0.122215572843939,0,0.116576987923621,0.535452728818562,0.541651769753307,0.536676806757705,0.540559783744138,0.364902479883752,0.364902479883752,0.280245814000698,0.280245814000698,0,0,0,0,0.0506807613822634,0,16.94064,0
9.49,0.209245637201474,0.222887338909673,0.222887338909673,0.135181860496044,0,0.116625390243706,0.535452728818562,0.543260693600286,0.535070467388444,0.542164404797181,0.366140507284375,0.366140507284375,0.280245814000698,0.280245814000698,0,0,0,0,0.0506807613822634,0,16.96191,0
9.5,0.212998098465558,0.224398380704465,0.224398380704465,0.174147217235189,0,0.116657658457095,0.536524348689446,0.543796925277083,0.534178145469033,0.541807835018986,0.362426479393864,0.362426479393864,0.274978041328014,0.274978041328014,0,0,0,0,0.0506807613822634,0,16.98272,0
9.51,0.204338572471517,0.21653610583191,0.21653610583191,0.200146286322229,0,0.116665725510443,0.536524348689446,0.54486950303897,0.53828303190245,0.544660393244549,0.352522423122952,0.352522423122952,0.27041263834502,0.27041263834502,0,0,0,0,0.0506807613822634,0,17.00304,0
9.52,0.189468366957723,0.213187873152292,0.213187873152292,0.200146286322229,0,0.116641524350401,0.538846248896089,0.546657132642117,0.537212177064448,0.545016963022744,0.350046422633064,0.350046422633064,0.263388941448107,0.263388941448107,0,0,0,0,0.0506807613822634,0,17.02287,0
9.53,0.191939705707321,0.207740489414467,0.207740489414467,0.213179067757165,0,0.118037124579505,0.537060215777948,0.544333271362174,0.53971083835312,0.543768911747896,0.340451886790147,0.340451886790147,0.264266888169528,0.264266888169528,0,0,0,0,0.0506974877061519,0,17.0422,0
9.54,0.191939705707321,0.207740489414467,0.207740489414467,0.213179067757165,0,0.118037124579505,0.536881555313074,0.545048323203432,0.539353886740453,0.545016963022744,0.333642817553757,0.333642817553757,0.25443371251385,0.25443371251385,0,0,0,0,0.0506807613822634,0,17.05728,0
9.55,0.187651178548367,0.211392318321512,0.211392318321512,0.239111643061374,0.0381634664038989,0.117827381192472,0.537774629025204,0.545405849124062,0.53828303190245,0.543768911747896,0.32404828171084,0.32404828171084,0.253555735011042,0.253555735011042,0,0,0,0,0.0506807613822634,0,17.07933,0
9.56,0.185311044738073,0.223419933434359,0.223419933434359,0.265044218365583,0.0172574502649871,0.116343043376546,0.538310381807587,0.5452270289596,0.540246322884379,0.546443242135526,0.314763211984561,0.314763211984561,0.242669004820827,0.242669004820827,0,0,0,0,0.0506807613822634,0,17.09714,0
9.57,0.173618810289841,0.200281563815493,0.200281563815493,0.278010506017687,0.0120642360648752,0.116359177483241,0.539024795054843,0.547014658562746,0.538996935127785,0.546621469973459,0.309192170148794,0.309192170148794,0.239859526062062,0.239859526062062,0,0,0,0,0.0506807613822634,0,17.11444,0
9.58,0.183520097316578,0.228747613516798,0.228747613516798,0.278076999800519,0.0225571919358705,0.117883850565904,0.539739208302099,0.54486950303897,0.542388032560384,0.547156381691916,0.298359661216612,0.298359661216612,0.227392448679348,0.227392448679348,0,0,0,0,0.0506807613822634,0,17.13125,0
9.59,0.171448305722503,0.219392512623097,0.219392512623097,0.290976793669792,0,0.114923241987399,0.538667588431215,0.54612090096532,0.542923402867127,0.548939230582893,0.29402659247011,0.29402659247011,0.225812101486849,0.225812101486849,0,0,0,0,0.0506305824105978,0,17.14756,0
9.6,0.173385452933508,0.179440116511558,0.179440116511558,0.291109781235455,0.0173639777357586,0.117899984672599,0.540096414925727,0.547908530568466,0.542566451254459,0.548226091026502,0.290003098462961,0.290003098462961,0.221246698503855,0.221246698503855,0,0,0,0,0.0505134981433781,0,17.1634,0
9.61,0.178598037736415,0.230056546965903,0.230056546965903,0.291176275018286,0.0330501478068657,0.119392389541872,0.541882448043868,0.547193478727208,0.544529742236388,0.549295800361088,0.288455604945701,0.288455604945701,0.218788404589936,0.218788404589936,0,0,0,0,0.0504633191717124,0,17.17876,0
9.62,0.178598037736415,0.230056546965903,0.230056546965903,0.291176275018286,0.0330501478068657,0.119392389541872,0.542061108508742,0.547908530568466,0.543815839011053,0.549474028199021,0.290003098462961,0.290003098462961,0.218788404589936,0.218788404589936,0,0,0,0,0.0504633191717124,0,17.19072,0
9.63,0.184260468045506,0.187307595890868,0.187307595890868,0.278076999800519,0.0537697408719273,0.117714442445608,0.543132728379626,0.551662495530926,0.543994257705129,0.550900307311803,0.290003098462961,0.290003098462961,0.218788404589936,0.218788404589936,0,0,0,0,0.050480045495601,0,17.20816,0
9.64,0.174878377707156,0.247554098679183,0.247554098679183,0.27814349358335,0.0382433620069775,0.119376255435177,0.54331127453838,0.550589917769038,0.543101935785719,0.550008939917479,0.290003098462961,0.290003098462961,0.214223001606942,0.214223001606942,0,0,0,0,0.050480045495601,0,17.22221,0
9.65,0.17133022127713,0.217769573933054,0.217769573933054,0.278010506017687,0.00687102186476338,0.11639144569663,0.545097307656521,0.552020021451555,0.544529742236388,0.551078649252065,0.288455604945701,0.288455604945701,0.216505718489133,0.216505718489133,0,0,0,0,0.0503462349044927,0,17.23586,0
9.66,0.16816911941805,0.182124774579801,0.182124774579801,0.239244630627036,0.0382433620069775,0.119400456595219,0.543489935003254,0.552913893457276,0.546135967381133,0.550365509695674,0.287527097973073,0.287527097973073,0.214223001606942,0.214223001606942,0,0,0,0,0.0502960559328271,0,17.24913,0
9.67,0.176578418849276,0.237690690958991,0.237690690958991,0.226211849192101,0.053849636475006,0.119319786061745,0.544561554874139,0.551841315695388,0.54560059707439,0.551613446868193,0.284432056627194,0.284432056627194,0.212642654414443,0.212642654414443,0,0,0,0,0.0502960559328271,0,17.26201,0
9.68,0.156906112556969,0.204956078300069,0.204956078300069,0.213046080191502,0.0171775546619084,0.114802236187188,0.545454514280149,0.553092599213443,0.546135967381133,0.552683156202779,0.284432056627194,0.284432056627194,0.21035996831364,0.21035996831364,0,0,0,0,0.0502960559328271,0,17.27455,0
9.69,0.164788717874705,0.196541258293598,0.196541258293598,0.174346698583682,0.0903619270819463,0.120739587450892,0.545097307656521,0.552735073292814,0.546135967381133,0.550365509695674,0.280718028736683,0.280718028736683,0.209833175655678,0.209833175655678,0,0,0,0,0.0502960559328271,0,17.28674,0
9.7,0.164788717874705,0.196541258293598,0.196541258293598,0.174346698583682,0.0903619270819463,0.120739587450892,0.544382894409265,0.55452270289596,0.546135967381133,0.551970016646389,0.278242028246794,0.278242028246794,0.205794565330647,0.205794565330647,0,0,0,0,0.0502960559328271,0,17.29625,0
9.71,0.154316689361997,0.196115356157409,0.196115356157409,0.09628299753973,0.0381634664038989,0.117916118779293,0.545990381368651,0.550053686092242,0.547742306750395,0.55143521903026,0.278242028246794,0.278242028246794,0.208955228934258,0.208955228934258,0,0,0,0,0.0502960559328271,0,17.31015,0
9.72,0.154923980795346,0.228397176728568,0.228397176728568,0.0833832036704568,0.053849636475006,0.119416590701914,0.545454514280149,0.554343997139793,0.547206822219136,0.552683156202779,0.272670986411027,0.272670986411027,0.202809478758765,0.202809478758765,0,0,0,0,0.0502793296089385,0,17.3214,0
9.73,0.145396627845624,0.200634602857101,0.200634602857101,0.0702839284526897,0.0329702522037871,0.117964521099378,0.544740101032893,0.552913893457276,0.547563773831803,0.553931207477628,0.271123492893766,0.271123492893766,0.198244075775772,0.198244075775772,0,0,0,0,0.0502458769611615,0,17.33234,0
9.74,0.141048121285846,0.222308771241977,0.222308771241977,0.0315180530620387,0.0591493781458894,0.120997733158009,0.545633174745023,0.553271419377905,0.546314500299725,0.551613446868193,0.262766930140115,0.262766930140115,0.186654945114478,0.186654945114478,0,0,0,0,0.0502458769611615,0,17.343,0
9.75,0.138976957601124,0.202457915057245,0.202457915057245,0.0183522840614403,0.0485765266718155,0.117916118779293,0.545990381368651,0.555237754737218,0.547206822219136,0.553218067921237,0.260290929650227,0.260290929650227,0.18735731480417,0.18735731480417,0,0,0,0,0.0502458769611615,0,17.35337,0
9.76,0.126491870448243,0.219389042951927,0.219389042951927,0,0.0903619270819463,0.120852526197756,0.546347587992279,0.553986471219163,0.545422064155799,0.552148358586651,0.251005859923948,0.251005859923948,0.174890268202843,0.174890268202843,0,0,0,0,0.0502458769611615,0,17.36345,0
9.77,0.110652622739878,0.255511789508929,0.255511789508929,0,0.0537697408719273,0.117908051725946,0.545811720903777,0.556846678584197,0.54560059707439,0.553039725980975,0.239863830563771,0.239863830563771,0.173485498042073,0.173485498042073,0,0,0,0,0.0501956979894959,0,17.37324,0
9.78,0.0896926336861184,0.225094049774168,0.225094049774168,0,0.0539561639457775,0.121070336638136,0.547062001239536,0.558097962102252,0.546492918993801,0.555714056368604,0.236149802673259,0.236149802673259,0.160316050969668,0.160316050969668,0,0,0,0,0.0501956979894959,0,17.38275,0
9.79,0.0896926336861184,0.225094049774168,0.225094049774168,0,0.0539561639457775,0.121070336638136,0.547954960645546,0.556131626742939,0.546849870606468,0.553574637699432,0.216651210559431,0.216651210559431,0.155048278296983,0.155048278296983,0,0,0,0,0.0501956979894959,0,17.39012,0
9.8,0.0929980609784327,0.245508727524121,0.245508727524121,0,0.0435431036778609,0.121175208331653,0.546526134151034,0.558097962102252,0.547385355137727,0.553752865537365,0.212627662240925,0.212627662240925,0.151009667971951,0.151009667971951,0,0,0,0,0.0501622453417188,0,17.40087,0
9.81,0.08388306640938,0.204778257652577,0.204778257652577,0,0.0435431036778609,0.121183275385,0.547597754021918,0.558097962102252,0.545779015768466,0.554644347034018,0.194057577099725,0.194057577099725,0.132572417445474,0.132572417445474,0,0,0,0,0.0501120663700532,0,17.4094,0
9.82,0.0792655897240292,0.255538679460501,0.255538679460501,0,0.0437295267517111,0.124337493243843,0.547954960645546,0.556131626742939,0.54934853189514,0.554466005093756,0.185391493918078,0.185391493918078,0.131870047755783,0.131870047755783,0,0,0,0,0.0500953400461647,0,17.41762,0
9.83,0.0834079170934732,0.267745850056426,0.267745850056426,0,0,0.121538225732287,0.548312167269174,0.557382910260994,0.548813161588397,0.557140335481386,0.173011437157278,0.173011437157278,0.120983317565568,0.120983317565568,0,0,0,0,0.0500451610744991,0,17.42549,0
9.84,0.0898360219412146,0.214502878525945,0.214502878525945,0,0,0.121570493945676,0.548490827734048,0.557919256346085,0.549705483507807,0.556248853984733,0.167749915749506,0.167749915749506,0.119578578186185,0.119578578186185,0,0,0,0,0.0499280768072793,0,17.43298,0
9.85,0.0868464236813669,0.25999460466133,0.25999460466133,0,0,0.124740845911214,0.549205240981304,0.555952806578477,0.547742306750395,0.556427195924995,0.15970287342385,0.15970287342385,0.110272164407082,0.110272164407082,0,0,0,0,0.0498778978356137,0,17.44006,0
9.86,0.10045518742157,0.253469888025037,0.253469888025037,0,0,0.121868974919531,0.548312167269174,0.557204204504827,0.548813161588397,0.555535714428342,0.155679379416701,0.155679379416701,0.107989478306279,0.107989478306279,0,0,0,0,0.0497608135683939,0,17.44672,0
9.87,0.10045518742157,0.253469888025037,0.253469888025037,0,0,0.121868974919531,0.548312167269174,0.558455488022882,0.54845620997573,0.5560706261468,0.150417803697572,0.150417803697572,0.105882338455818,0.105882338455818,0,0,0,0,0.0496270029772857,0,17.45172,0
9.88,0.0944675562986337,0.268550813768002,0.268550813768002,0,0,0.126434927114173,0.547954960645546,0.557025384340365,0.546135967381133,0.558923184372362,0.146394309690423,0.146394309690423,0.100438988751404,0.100438988751404,0,0,0,0,0.0494262870906232,0,17.45866,0
