Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.58,0,0,0,0.317707294367977,0,0,0.323271994383454,0.276367536646407,0.324647548833265,0.283651315605559,0.0677808460677627,0.0677808460677627,0.204916587827839,0.204916587827839,0,0,0,0.10598538270382,0,0,9.42168,0
20.59,0,0,0,0.304342044018884,0,0,0.325236687966469,0.276903882731498,0.324290597220598,0.28507759471834,0.0687093530403905,0.0687093530403905,0.201053554534537,0.201053554534537,0,0,0,0.106569362259044,0,0,9.41275,0
20.6,0,0,0,0.317441319236651,0,0,0.321843167888942,0.274579907043261,0.324290597220598,0.28507759471834,0.0687093530403905,0.0687093530403905,0.201931532037345,0.201931532037345,0,0,0,0.10686132429943,0,0,9.40541,0
20.61,0,0,0,0.291508743932442,0,0,0.321485961265314,0.274222381122631,0.321791935931926,0.285612392334469,0.0687093530403905,0.0687093530403905,0.204916587827839,0.204916587827839,0,0,0,0.106569362259044,0,0,9.39818,0
20.62,0,0,0,0.317108850322495,0,0,0.321843167888942,0.279049038255274,0.324290597220598,0.283651315605559,0.0687093530403905,0.0687093530403905,0.201931532037345,0.201931532037345,0,0,0,0.106277344744206,0,0,9.39107,0
20.63,0,0,0,0.304608019150209,0,0,0.323271994383454,0.277618934572757,0.325896822365343,0.282403264330711,0.0677808460677627,0.0677808460677627,0.201931532037345,0.201931532037345,0,0,0,0.105401458623049,0,0,9.38409,0
20.64,0,0,0,0.304209056453222,0,0,0.319342721523545,0.274579907043261,0.324647548833265,0.282225036492777,0.0687093530403905,0.0687093530403905,0.201053554534537,0.201053554534537,0,0,0,0.105401458623049,0,0,9.37724,0
20.65,0,0,0,0.31737482545382,0,0,0.3230934482247,0.273864855202002,0.324825967527341,0.284542682999883,0.0677808460677627,0.0677808460677627,0.201053554534537,0.201053554534537,0,0,0,0.105401458623049,0,0,9.37187,0
20.66,0,0,0,0.33060708823725,0,0,0.320950208482931,0.27493743296389,0.323576693995263,0.284007885383754,0.0662333525505021,0.0662333525505021,0.201931532037345,0.201931532037345,0,0,0,0.105693420663435,0,0,9.36398,0
20.67,0,0,0,0.304209056453222,0,0,0.319164175364791,0.272434751519485,0.323576693995263,0.282581606270973,0.0677808460677627,0.0677808460677627,0.200175577031729,0.200175577031729,0,0,0,0.105693420663435,0,0,9.35756,0
20.68,0,0,0,0.317574306802314,0.0508136035580175,0,0.320771548018058,0.274401201287093,0.322684257851336,0.27972904804541,0.0677808460677627,0.0677808460677627,0.201931532037345,0.201931532037345,0,0,0,0.10598538270382,0,0,9.35129,0
20.69,0,0,0,0.31737482545382,0.01414152174492,0,0.320235795235675,0.275116253128352,0.323576693995263,0.283472973665297,0.0677808460677627,0.0677808460677627,0.201053554534537,0.201053554534537,0,0,0,0.106569362259044,0,0,9.34517,0
20.7,0,0,0,0.304342044018884,0.0453540706809769,0,0.322021828353816,0.274401201287093,0.32393364560793,0.280976985217929,0.0687093530403905,0.0687093530403905,0.201053554534537,0.201053554534537,0,0,0,0.107445248380201,0,0,9.33918,0
20.71,0,0,0,0.291708225280936,0.0458068124317558,0,0.318628308276289,0.272792277440114,0.321791935931926,0.279372478267215,0.0687093530403905,0.0687093530403905,0.201931532037345,0.201931532037345,0,0,0,0.107737210420587,0,0,9.33332,0
20.72,0,0,0,0.330407606888756,0,0,0.318806968741163,0.272613571683947,0.321791935931926,0.278302768932629,0.0687093530403905,0.0687093530403905,0.201053554534537,0.201053554534537,0,0,0,0.107445248380201,0,0,9.3276,0
20.73,0,0,0,0.33060708823725,0.0717196196969293,0,0.316306522375766,0.273328623525206,0.323219742382595,0.27972904804541,0.0687093530403905,0.0687093530403905,0.201931532037345,0.201931532037345,0,0,0,0.107445248380201,0,0,9.32199,0
20.74,0,0,0,0.331006050934238,0.0722788889184799,0,0.320235795235675,0.273507329281373,0.322505839157261,0.279550706105148,0.0702569008690089,0.0702569008690089,0.204389825951264,0.204389825951264,0,0,0,0.107445248380201,0,0,9.31759,0
20.75,0,0,0,0.369306469845069,0,0,0.321664621730188,0.27493743296389,0.321078032706591,0.277233059598043,0.0702569008690089,0.0702569008690089,0.203511848448456,0.203511848448456,0,0,0,0.107445248380201,0,0,9.31111,0
20.76,0,0,0,0.344171819934836,0.0984580148605822,0,0.31737814224665,0.273686149445835,0.321613403013334,0.278480996770562,0.0702569008690089,0.0702569008690089,0.204389825951264,0.204389825951264,0,0,0,0.107445248380201,0,0,9.30582,0
20.77,0,0,0,0.369771926324889,0.0147806865695491,0,0.317913895029033,0.274043675366464,0.322505839157261,0.278124426992366,0.0687093530403905,0.0687093530403905,0.204389825951264,0.204389825951264,0,0,0,0.107445248380201,0,0,9.30062,0
20.78,0,0,0,0.382804707759825,0,0,0.316306522375766,0.273686149445835,0.320364129481256,0.278480996770562,0.0687093530403905,0.0687093530403905,0.203511848448456,0.203511848448456,0,0,0,0.107445248380201,0,0,9.29549,0
20.79,0,0,0,0.370303876587539,0.0674585208660683,0,0.313627415545495,0.272434751519485,0.318936323030587,0.278480996770562,0.0677808460677627,0.0677808460677627,0.204389825951264,0.204389825951264,0,0,0,0.107445248380201,0,0,9.29043,0
20.8,0,0,0,0.421836558281801,0.00447415377240406,0,0.32220037451257,0.27493743296389,0.321434984319258,0.278659338710824,0.0677808460677627,0.0677808460677627,0.204916587827839,0.204916587827839,0,0,0,0.107445248380201,0,0,9.28543,0
20.81,0,0,0,0.422235520978789,0,0,0.316842275158148,0.267608208795138,0.321434984319258,0.275628438544999,0.0662333525505021,0.0662333525505021,0.203511848448456,0.203511848448456,0,0,0,0.107153286339816,0,0,9.28048,0
20.82,0,0,0,0.409202739543853,0,0,0.312734456139485,0.275294958884519,0.321078032706591,0.278480996770562,0.0662333525505021,0.0662333525505021,0.203511848448456,0.203511848448456,0,0,0,0.106569362259044,0,0,9.27556,0
20.83,0,0,0,0.421969545847463,0,0,0.319521381988419,0.268144440471934,0.319114741724662,0.279372478267215,0.0677808460677627,0.0677808460677627,0.204389825951264,0.204389825951264,0,0,0,0.10598538270382,0,0,9.27165,0
20.84,0,0,0,0.448234590065829,0,0,0.313806076010369,0.273507329281373,0.319828644949997,0.276698147879585,0.0646858590332415,0.0646858590332415,0.205794565330647,0.205794565330647,0,0,0,0.105401458623049,0,0,9.26582,0
20.85,0,0,0,0.408870270629696,0,0,0.318092555493906,0.269038312477655,0.318757790111995,0.279194136326952,0.0662333525505021,0.0662333525505021,0.204389825951264,0.204389825951264,0,0,0,0.103941592946668,0,0,9.26098,0
20.86,0,0,0,0.409335727109515,0,0,0.320593001859303,0.271362173757597,0.318222419805252,0.278124426992366,0.0662333525505021,0.0662333525505021,0.203511848448456,0.203511848448456,0,0,0,0.10306570682551,0,0,9.25614,0
20.87,0,0,0,0.421903052064632,0,0,0.308447976655947,0.27028959599571,0.320721081093924,0.27634157810139,0.0646858590332415,0.0646858590332415,0.203511848448456,0.203511848448456,0,0,0,0.102189765229901,0,0,9.2513,0
20.88,0,0,0,0.422169027195957,0,0,0.320235795235675,0.268680786557025,0.317329983661325,0.275985008323194,0.063138365515981,0.063138365515981,0.203511848448456,0.203511848448456,0,0,0,0.101313879108743,0,0,9.24646,0
20.89,0,0,0,0.40906975197819,0,0,0.310591216397716,0.272256045763318,0.319293274643254,0.276698147879585,0.0622098585433531,0.0622098585433531,0.204389825951264,0.204389825951264,0,0,0,0.100145975472748,0,0,9.2416,0
20.9,0,0,0,0.357470576501097,0.0104130602679166,0,0.325058027501595,0.268680786557025,0.318579371417919,0.278480996770562,0.063138365515981,0.063138365515981,0.204389825951264,0.204389825951264,0,0,0,0.0986861097963666,0,0,9.2377,0
20.91,0,0,0,0.447902121151672,0,0,0.31559210912851,0.269217018233822,0.316973032048658,0.276876489819847,0.0606623107147347,0.0606623107147347,0.204916587827839,0.204916587827839,0,0,0,0.0978102236752091,0,0,9.23183,0
20.92,0,0,0,0.396701908371567,0,0,0.307912109567445,0.269753364318913,0.318400838499327,0.275806780485261,0.0606623107147347,0.0606623107147347,0.204389825951264,0.204389825951264,0,0,0,0.0960583959584421,0,0,9.22691,0
20.93,0,0,0,0.370170889021876,0,0,0.314877695881253,0.267965734715767,0.316080710129247,0.275450210707066,0.0606623107147347,0.0606623107147347,0.202809478758765,0.202809478758765,0,0,0,0.0951824543628326,0,0,9.22195,0
20.94,0,0,0,0.396701908371567,0,0,0.309698142685586,0.269217018233822,0.317865468192584,0.273845589654022,0.0591148171974742,0.0591148171974742,0.203511848448456,0.203511848448456,0,0,0,0.0943065682416751,0,0,9.21695,0
20.95,0,0,0,0.383403151805306,0,0,0.318628308276289,0.269395838398284,0.315902177210656,0.277589629376238,0.0606623107147347,0.0606623107147347,0.204916587827839,0.204916587827839,0,0,0,0.0940146062012893,0,0,9.21192,0
20.96,0,0,0,0.448966021676973,0,0,0.312734456139485,0.269574544154451,0.314117419147319,0.274558729210413,0.0606623107147347,0.0606623107147347,0.205794565330647,0.205794565330647,0,0,0,0.0940146062012893,0,0,9.20685,0
20.97,0,0,0,0.422700977458608,0,0,0.308090770032319,0.268323260636396,0.317508516579917,0.270458233812331,0.0606623107147347,0.0606623107147347,0.205794565330647,0.205794565330647,0,0,0,0.0940146062012893,0,0,9.20172,0
20.98,0,0,0,0.448500565197154,0,0,0.313806076010369,0.268501966392563,0.315188273985321,0.273132450097632,0.0591148171974742,0.0591148171974742,0.207199304710029,0.207199304710029,0,0,0,0.0940146062012893,0,0,9.19655,0
20.99,0,0,0,0.436398696721856,0,0,0.31559210912851,0.269038312477655,0.31572375851658,0.275271868766804,0.0591148171974742,0.0591148171974742,0.207199304710029,0.207199304710029,0,0,0,0.0943065682416751,0,0,9.19237,0
21,0,0,0,0.513597978589002,0,0,0.314699035416379,0.268501966392563,0.315188273985321,0.271171373368722,0.0606623107147347,0.0606623107147347,0.20807725143145,0.20807725143145,0,0,0,0.0943065682416751,0,0,9.18605,0
21.01,0,0,0,0.501230134982379,0,0,0.307554902943817,0.269753364318913,0.315188273985321,0.275628438544999,0.0591148171974742,0.0591148171974742,0.20807725143145,0.20807725143145,0,0,0,0.0940146062012893,0,0,9.18072,0
21.02,0,0,0,0.514063435068821,0,0,0.308447976655947,0.266178105112621,0.313582048840576,0.273845589654022,0.0606623107147347,0.0606623107147347,0.21035996831364,0.21035996831364,0,0,0,0.0943065682416751,0,0,9.17532,0
21.03,0,0,0,0.526830241372432,0,0,0.317199481781776,0.270825942080801,0.31572375851658,0.273845589654022,0.0606623107147347,0.0606623107147347,0.20807725143145,0.20807725143145,0,0,0,0.0940146062012893,0,0,9.16987,0
21.04,0,0,0,0.514395903982978,0,0,0.309340936061958,0.267071862710046,0.315188273985321,0.271884512925113,0.0622098585433531,0.0622098585433531,0.204916587827839,0.204916587827839,0,0,0,0.0937226441609034,0,0,9.16437,0
21.05,0,0,0,0.527096216503757,0,0,0.30987680315046,0.270110890239542,0.31429595206591,0.272597652481503,0.0606623107147347,0.0606623107147347,0.206321327207222,0.206321327207222,0,0,0,0.0934306821205176,0,0,9.15879,0
21.06,0,0,0,0.55322827315646,0,0,0.309162389903203,0.262602845906328,0.314652903678578,0.276163350263457,0.0606623107147347,0.0606623107147347,0.207199304710029,0.207199304710029,0,0,0,0.0931386646056798,0,0,9.15316,0
21.07,0,0,0,0.514462397765809,0,0,0.3116628362686,0.269753364318913,0.314831322372653,0.272954222259699,0.0591148171974742,0.0591148171974742,0.205794565330647,0.205794565330647,0,0,0,0.092846702565294,0,0,9.14747,0
21.08,0,0,0,0.513930447503158,0,0,0.314699035416379,0.268323260636396,0.314652903678578,0.272954222259699,0.0591148171974742,0.0591148171974742,0.204916587827839,0.204916587827839,0,0,0,0.092846702565294,0,0,9.14287,0
21.09,0,0,0,0.527362191635082,0,0,0.31076976255647,0.267965734715767,0.312689612696649,0.27438050137248,0.0591148171974742,0.0591148171974742,0.206321327207222,0.206321327207222,0,0,0,0.0922627784845223,0,0,9.1359,0
21.1,0,0,0,0.514063435068821,0,0,0.307554902943817,0.264748001430104,0.31572375851658,0.273310792037894,0.0591148171974742,0.0591148171974742,0.207199304710029,0.207199304710029,0,0,0,0.0922627784845223,0,0,9.13003,0
21.11,0,0,0,0.50129662876521,0,0,0.311305629644972,0.266178105112621,0.313939000453243,0.273845589654022,0.0591148171974742,0.0591148171974742,0.206321327207222,0.206321327207222,0,0,0,0.0916788544037506,0,0,9.12409,0
21.12,0,0,0,0.500964159851054,0,0,0.308805183279575,0.265820579191991,0.311797290777238,0.271884512925113,0.0578768441082089,0.0578768441082089,0.207199304710029,0.207199304710029,0,0,0,0.0919708164441364,0,0,9.1181,0
21.13,0,0,0,0.488396834895937,0.0846360755279768,0,0.313091662763113,0.265820579191991,0.315366806903912,0.27099303142846,0.0606623107147347,0.0606623107147347,0.206321327207222,0.206321327207222,0,0,0,0.0916788544037506,0,0,9.11206,0
21.14,0,0,0,0.500897666068223,0,0,0.308090770032319,0.267608208795138,0.312868145615241,0.273132450097632,0.0591148171974742,0.0591148171974742,0.205794565330647,0.205794565330647,0,0,0,0.0919708164441364,0,0,9.10596,0
21.15,0,0,0,0.449231996808298,0.0895363391834669,0,0.310591216397716,0.267965734715767,0.311975709471314,0.273667361816089,0.0554007893069626,0.0554007893069626,0.205794565330647,0.205794565330647,0,0,0,0.0919708164441364,0,0,9.10105,0
21.16,0,0,0,0.46206529689474,0.0425577245732243,0,0.308983729438329,0.264926707186271,0.312332661083981,0.272775880319436,0.0578768441082089,0.0578768441082089,0.205794565330647,0.205794565330647,0,0,0,0.0919708164441364,0,0,9.09363,0
21.17,0,0,0,0.474898596981182,0,0,0.310948423021344,0.264569181265642,0.313403515921984,0.272597652481503,0.0591148171974742,0.0591148171974742,0.204916587827839,0.204916587827839,0,0,0,0.0919708164441364,0,0,9.0874,0
21.18,0,0,0,0.436199215373363,0.0895363391834669,0,0.306483283072933,0.264390475509474,0.311440339164571,0.273845589654022,0.0578768441082089,0.0578768441082089,0.204916587827839,0.204916587827839,0,0,0,0.0916788544037506,0,0,9.08113,0
21.19,0,0,0,0.423232927721258,0.0687368505153266,0,0.307019150161435,0.262781551662496,0.313225097227908,0.270814803590526,0.0566388167075857,0.0566388167075857,0.205794565330647,0.205794565330647,0,0,0,0.0913868368889129,0,0,9.07483,0
21.2,0,0,0,0.448833034111311,0,0,0.312198589050983,0.264569181265642,0.311083387551904,0.26974509425594,0.0566388167075857,0.0566388167075857,0.20807725143145,0.20807725143145,0,0,0,0.0913868368889129,0,0,9.0685,0
21.21,0,0,0,0.423365915286921,0.0897227622573171,0,0.306304736914178,0.264211655345013,0.313046564309316,0.273489019875827,0.0578768441082089,0.0578768441082089,0.20807725143145,0.20807725143145,0,0,0,0.0913868368889129,0,0,9.06214,0
21.22,0,0,0,0.435933240242037,0.0319582412314576,0,0.310591216397716,0.265820579191991,0.31429595206591,0.269923322093874,0.0591148171974742,0.0591148171974742,0.20807725143145,0.20807725143145,0,0,0,0.0913868368889129,0,0,9.05578,0
21.23,0,0,0,0.461932309329078,0,0,0.311484175803726,0.263139077583125,0.311440339164571,0.265466256917596,0.0591148171974742,0.0591148171974742,0.208955228934258,0.208955228934258,0,0,0,0.0913868368889129,0,0,9.0494,0
21.24,0,0,0,0.423099940155595,0.0373645103731125,0,0.310055349309214,0.262602845906328,0.311083387551904,0.267070763868311,0.0578768441082089,0.0578768441082089,0.20807725143145,0.20807725143145,0,0,0,0.0913868368889129,0,0,9.04428,0
21.25,0,0,0,0.423033446372764,0.0216517084343125,0,0.306483283072933,0.263854129424383,0.311797290777238,0.27170617098485,0.0578768441082089,0.0578768441082089,0.207199304710029,0.207199304710029,0,0,0,0.0913868368889129,0,0,9.03663,0
21.26,0,0,0,0.474832103198351,0,0,0.31076976255647,0.265463053271362,0.311083387551904,0.270101664034136,0.0578768441082089,0.0578768441082089,0.20807725143145,0.20807725143145,0,0,0,0.0916788544037506,0,0,9.03025,0
21.27,0,0,0,0.449165503025467,0,0,0.305590323666922,0.262781551662496,0.310012532713901,0.270458233812331,0.0578768441082089,0.0578768441082089,0.208955228934258,0.208955228934258,0,0,0,0.0916788544037506,0,0,9.02389,0
21.28,0,0,0,0.448766540328479,0,0,0.311305629644972,0.2652842331069,0.308227774650564,0.270814803590526,0.0566388167075857,0.0566388167075857,0.208955228934258,0.208955228934258,0,0,0,0.0916788544037506,0,0,9.01755,0
21.29,0,0,0,0.474898596981182,0,0,0.307376356785063,0.265463053271362,0.311083387551904,0.269388524477745,0.0578768441082089,0.0578768441082089,0.208955228934258,0.208955228934258,0,0,0,0.0919708164441364,0,0,9.01124,0
21.3,0,0,0,0.474832103198351,0,0,0.309340936061958,0.265463053271362,0.310726435939236,0.269566752315678,0.0578768441082089,0.0578768441082089,0.207199304710029,0.207199304710029,0,0,0,0.0916788544037506,0,0,9.00496,0
21.31,0,0,0,0.461732827980584,0,0,0.307733563408691,0.264032949588845,0.307870823037897,0.266535966252182,0.0591148171974742,0.0591148171974742,0.207199304710029,0.207199304710029,0,0,0,0.0913868368889129,0,0,8.99873,0
21.32,0,0,0,0.461932309329078,0,0,0.307733563408691,0.264032949588845,0.311440339164571,0.267249105808573,0.0578768441082089,0.0578768441082089,0.208955228934258,0.208955228934258,0,0,0,0.0908029128081412,0,0,8.99255,0
21.33,0,0,0,0.474433140501363,0,0,0.308447976655947,0.264032949588845,0.310726435939236,0.26974509425594,0.0591148171974742,0.0591148171974742,0.20807725143145,0.20807725143145,0,0,0,0.0899270266869836,0,0,8.98764,0
21.34,0,0,0,0.461932309329078,0,0,0.308447976655947,0.266178105112621,0.310190951407977,0.269923322093874,0.0591148171974742,0.0591148171974742,0.20807725143145,0.20807725143145,0,0,0,0.0899270266869836,0,0,8.98036,0
21.35,0,0,0,0.474433140501363,0,0,0.310948423021344,0.262960371826957,0.307156919812562,0.266001054533725,0.0591148171974742,0.0591148171974742,0.206321327207222,0.206321327207222,0,0,0,0.0899270266869836,0,0,8.97437,0
21.36,0,0,0,0.461599840414921,0,0,0.307019150161435,0.263317897747587,0.309120096569975,0.267605675586768,0.0591148171974742,0.0591148171974742,0.206321327207222,0.206321327207222,0,0,0,0.0899270266869836,0,0,8.96845,0
21.37,0,0,0,0.474366646718532,0,0,0.308447976655947,0.263139077583125,0.310190951407977,0.268675384921354,0.0606623107147347,0.0606623107147347,0.205794565330647,0.205794565330647,0,0,0,0.0899270266869836,0,0,8.96261,0
21.38,0,0,0,0.448234590065829,0,0,0.308805183279575,0.264032949588845,0.307692290119305,0.268140473202897,0.0591148171974742,0.0591148171974742,0.205794565330647,0.205794565330647,0,0,0,0.0899270266869836,0,0,8.95687,0
21.39,0,0,0,0.422501496110114,0,0,0.310591216397716,0.263854129424383,0.307692290119305,0.266892536030378,0.0591148171974742,0.0591148171974742,0.204916587827839,0.204916587827839,0,0,0,0.0899270266869836,0,0,8.95121,0
21.4,0,0,0,0.434935833499568,0,0,0.304875910419666,0.262781551662496,0.30840619334464,0.265822826695792,0.0606623107147347,0.0606623107147347,0.207199304710029,0.207199304710029,0,0,0,0.0896350091721459,0,0,8.94675,0
21.41,0,0,0,0.435334796196556,0,0,0.308805183279575,0.262602845906328,0.308763144957307,0.269566752315678,0.0591148171974742,0.0591148171974742,0.204916587827839,0.204916587827839,0,0,0,0.0896350091721459,0,0,8.9402,0
21.42,0,0,0,0.40906975197819,0,0,0.308447976655947,0.260993922059349,0.307692290119305,0.267605675586768,0.0606623107147347,0.0606623107147347,0.204916587827839,0.204916587827839,0,0,0,0.0896350091721459,0,0,8.93485,0
21.43,0,0,0,0.382937695325487,0,0,0.307912109567445,0.263139077583125,0.30840619334464,0.266535966252182,0.063138365515981,0.063138365515981,0.206321327207222,0.206321327207222,0,0,0,0.0896350091721459,0,0,8.92961,0
21.44,0,0,0,0.409003258195359,0,0,0.31076976255647,0.260815216303182,0.308584726263232,0.267783903424702,0.063138365515981,0.063138365515981,0.204916587827839,0.204916587827839,0,0,0,0.0896350091721459,0,0,8.92448,0
21.45,0,0,0,0.36983842010772,0,0,0.307019150161435,0.259742638541294,0.308941677875899,0.266892536030378,0.063138365515981,0.063138365515981,0.205794565330647,0.205794565330647,0,0,0,0.0896350091721459,0,0,8.91946,0
21.46,0,0,0,0.369638938759226,0,0,0.30987680315046,0.260457690382553,0.307692290119305,0.266535966252182,0.0646858590332415,0.0646858590332415,0.205794565330647,0.205794565330647,0,0,0,0.0896350091721459,0,0,8.91455,0
21.47,0,0,0,0.369638938759226,0,0,0.308626522814701,0.262066499821237,0.309120096569975,0.265466256917596,0.0646858590332415,0.0646858590332415,0.204389825951264,0.204389825951264,0,0,0,0.0896350091721459,0,0,8.90975,0
21.48,0,0,0,0.343573375889354,0,0,0.308805183279575,0.259921344297462,0.309298629488567,0.265287914977334,0.0646858590332415,0.0646858590332415,0.203511848448456,0.203511848448456,0,0,0,0.0896350091721459,0,0,8.90506,0
21.49,0,0,0,0.304475031584547,0,0,0.310055349309214,0.2652842331069,0.308227774650564,0.264218205642748,0.0646858590332415,0.0646858590332415,0.202809478758765,0.202809478758765,0,0,0,0.08934304713176,0,0,8.90139,0
21.5,0,0,0,0.343240906975198,0,0,0.307912109567445,0.26063639613872,0.310012532713901,0.263505066086357,0.0646858590332415,0.0646858590332415,0.202809478758765,0.202809478758765,0,0,0,0.08934304713176,0,0,8.89601,0
21.51,0,0,0,0.291575237715274,0.0144078404218488,0,0.308447976655947,0.259742638541294,0.30840619334464,0.265644484755529,0.0646858590332415,0.0646858590332415,0.203511848448456,0.203511848448456,0,0,0,0.0887591230509883,0,0,8.89163,0
21.52,0,0,0,0.291109781235455,0,0,0.311126969180098,0.258133714694315,0.307870823037897,0.265466256917596,0.0622098585433531,0.0622098585433531,0.204389825951264,0.204389825951264,0,0,0,0.0881751989702167,0,0,8.88736,0
21.53,0,0,0,0.278342974931844,0,0,0.308805183279575,0.260100164461924,0.309120096569975,0.266535966252182,0.063138365515981,0.063138365515981,0.202809478758765,0.202809478758765,0,0,0,0.0872992573746072,0,0,8.88317,0
21.54,0,0,0,0.291176275018286,0,0,0.309698142685586,0.26564175902753,0.307692290119305,0.261900559135643,0.0646858590332415,0.0646858590332415,0.204389825951264,0.204389825951264,0,0,0,0.0867153332938355,0,0,8.87906,0
21.55,0,0,0,0.264844737017089,0,0,0.306661943537806,0.259206292456203,0.30840619334464,0.264039977804815,0.0646858590332415,0.0646858590332415,0.202809478758765,0.202809478758765,0,0,0,0.0864233712534497,0,0,8.87503,0
21.56,0,0,0,0.252210918279141,0,0,0.309162389903203,0.264032949588845,0.310190951407977,0.265287914977334,0.0662333525505021,0.0662333525505021,0.204389825951264,0.204389825951264,0,0,0,0.0861314092130638,0,0,8.87108,0
21.57,0,0,0,0.251811955582153,0,0,0.306661943537806,0.258670060779407,0.307870823037897,0.259582798526209,0.0677808460677627,0.0677808460677627,0.204916587827839,0.204916587827839,0,0,0,0.0861314092130638,0,0,8.86718,0
21.58,0,0,0,0.26491123079992,0,0,0.308805183279575,0.264569181265642,0.308584726263232,0.261187419579252,0.0677808460677627,0.0677808460677627,0.203511848448456,0.203511848448456,0,0,0,0.0861314092130638,0,0,8.8641,0
21.59,0,0,0,0.226012367843607,0,0,0.309519596526831,0.259563818376832,0.307335338506638,0.261365647417185,0.0677808460677627,0.0677808460677627,0.203511848448456,0.203511848448456,0,0,0,0.0861314092130638,0,0,8.85954,0
21.6,0,0,0,0.212913092625839,0,0,0.3116628362686,0.260100164461924,0.307870823037897,0.263326838248424,0.0677808460677627,0.0677808460677627,0.202809478758765,0.202809478758765,0,0,0,0.0861314092130638,0,0,8.85577,0
21.61,0,0,0,0.238646186581555,0,0,0.305768869825676,0.26188779406507,0.306621435281303,0.262791926529967,0.0677808460677627,0.0677808460677627,0.203511848448456,0.203511848448456,0,0,0,0.0864233712534497,0,0,8.85205,0
21.62,0,0,0,0.213179067757165,0,0,0.310591216397716,0.258670060779407,0.30608606497456,0.260295938082599,0.0677808460677627,0.0677808460677627,0.202809478758765,0.202809478758765,0,0,0,0.0864233712534497,0,0,8.84834,0
21.63,0,0,0,0.225347430015294,0,0,0.302554010213023,0.265463053271362,0.306443016587227,0.261900559135643,0.0677808460677627,0.0677808460677627,0.201053554534537,0.201053554534537,0,0,0,0.0864233712534497,0,0,8.84464,0
21.64,0,0,0,0.200079792539398,0,0,0.31076976255647,0.26063639613872,0.306264483668636,0.264039977804815,0.0702569008690089,0.0702569008690089,0.202809478758765,0.202809478758765,0,0,0,0.0861314092130638,0,0,8.84095,0
21.65,0,0,0,0.238446705233061,0,0,0.303268423460279,0.260993922059349,0.30608606497456,0.264753117361206,0.0702569008690089,0.0702569008690089,0.201053554534537,0.201053554534537,0,0,0,0.0861314092130638,0,0,8.838,0
21.66,0,0,0,0.199880311190904,0,0,0.31076976255647,0.260993922059349,0.306799968199895,0.261187419579252,0.0714948739582742,0.0714948739582742,0.201931532037345,0.201931532037345,0,0,0,0.0858393916982261,0,0,8.83358,0
21.67,0,0,0,0.212580623711683,0,0,0.307554902943817,0.260457690382553,0.304836677217966,0.258156519413427,0.0730424217868925,0.0730424217868925,0.200175577031729,0.200175577031729,0,0,0,0.0852554676174544,0,0,8.82989,0
21.68,0,0,0,0.186847529755968,0,0,0.305411663202048,0.26063639613872,0.30697838689397,0.260652507860795,0.0739709287595204,0.0739709287595204,0.201053554534537,0.201053554534537,0,0,0,0.0846715435366827,0,0,8.82618,0
21.69,0,0,0,0.212647117494514,0,0,0.311841382427354,0.259027586700036,0.307156919812562,0.264218205642748,0.0739709287595204,0.0739709287595204,0.199648815155154,0.199648815155154,0,0,0,0.0843795814962969,0,0,8.82247,0
21.7,0,0,0,0.212979586408671,0,0,0.307733563408691,0.260457690382553,0.303765822379964,0.261187419579252,0.075518422276781,0.075518422276781,0.199648815155154,0.199648815155154,0,0,0,0.0846715435366827,0,0,8.81874,0
21.71,0,0,0,0.186781035973137,0,0,0.307733563408691,0.259742638541294,0.305193628830633,0.260295938082599,0.075518422276781,0.075518422276781,0.199648815155154,0.199648815155154,0,0,0,0.0846715435366827,0,0,8.815,0
21.72,0,0,0,0.238712680364386,0,0,0.305233117043294,0.259027586700036,0.304479725605299,0.25904800091008,0.0739709287595204,0.0739709287595204,0.195785781861852,0.195785781861852,0,0,0,0.0846715435366827,0,0,8.81125,0
21.73,0,0,0,0.186914023538799,0,0,0.308447976655947,0.258491240614945,0.30608606497456,0.261365647417185,0.0739709287595204,0.0739709287595204,0.192625118258241,0.192625118258241,0,0,0,0.0837956019410733,0,0,8.8075,0
21.74,0,0,0,0.238712680364386,0,0,0.307554902943817,0.259563818376832,0.305372161749225,0.260117710244666,0.0739709287595204,0.0739709287595204,0.194907804359045,0.194907804359045,0,0,0,0.0829197158199157,0,0,8.8045,0
21.75,0,0,0,0.226012367843607,0,0,0.308447976655947,0.259742638541294,0.302694967541962,0.258334861353689,0.0714948739582742,0.0714948739582742,0.190342401376051,0.190342401376051,0,0,0,0.0814598501435346,0,0,8.8,0
21.76,0,0,0,0.252011436930647,0,0,0.30594753029055,0.257597483017519,0.305550580443301,0.259582798526209,0.0714948739582742,0.0714948739582742,0.190342401376051,0.190342401376051,0,0,0,0.0805839640223771,0,0,8.79627,0
21.77,0,0,0,0.26491123079992,0,0,0.304697249954792,0.259385112620665,0.304836677217966,0.260295938082599,0.0730424217868925,0.0730424217868925,0.190342401376051,0.190342401376051,0,0,0,0.0802919465075393,0,0,8.79256,0
