Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.89,0.355282357715272,0.00263608267185498,0.00263608267185498,0.0392313318704701,0,0.00644557562459161,0.485086594886996,0.487129124061495,0.484561871308264,0.486717747236641,0.544103999732788,0.544103999732788,0.430553112282959,0.430553112282959,0,0,0,0,0,0,15.17115,0
6.9,0.344883429097319,0.00327103249607277,0.00327103249607277,0.0651639071746792,0,0.00490476843523366,0.485622461975498,0.488559227744011,0.487595902903679,0.485826379842317,0.545651493250049,0.545651493250049,0.431431089785766,0.431431089785766,0,0,0,0,0,0,15.21214,0
6.91,0.338590277901433,0,0,0.0651639071746792,0,0.00493703664862336,0.489730280994161,0.489095459420808,0.487238951291011,0.487787456571227,0.538532957897021,0.538532957897021,0.428094818369039,0.428094818369039,0,0,0,0,0,0,15.24618,0
6.92,0.33941968055346,0,0,0.0652304009575105,0,0.00642944151789676,0.488122908340895,0.490168037182696,0.488488339047605,0.490105217180662,0.538532957897021,0.538532957897021,0.429499557748422,0.429499557748422,0,0,0,0,0,0,15.28013,0
6.93,0.339152584784163,0,0,0.0651639071746792,0,0.0048482990618017,0.488837321588151,0.490346857347158,0.491343951948944,0.489570305462204,0.53698546437976,0.53698546437976,0.428094818369039,0.428094818369039,0,0,0,0,0,0,15.31398,0
6.94,0.343779433250893,0,0,0.0652304009575105,0,0.00631650277103282,0.492052181200804,0.490883089023954,0.49295017709369,0.489570305462204,0.53698546437976,0.53698546437976,0.428972795871847,0.428972795871847,0,0,0,0,0,0,15.34773,0
6.95,0.347027692676796,0.00382878213674494,0.00382878213674494,0.052064631956912,0,0.00328329071240148,0.492409387824432,0.492492012870933,0.492236273868355,0.492957775406224,0.535747436979137,0.535747436979137,0.428972795871847,0.428972795871847,0,0,0,0,0,0,15.38137,0
6.96,0.350564602969168,0,0,0.0261985504355343,0,0.00482409790175942,0.49187352073593,0.492849538791562,0.492593225481022,0.490283445018595,0.535747436979137,0.535747436979137,0.426690078989656,0.426690078989656,0,0,0,0,0,0,15.41492,0
6.97,0.351530833629325,0,0,0.0130992752177671,0,0.00322682133896951,0.495624247437085,0.492849538791562,0.494913468075618,0.494918852135134,0.534509409578514,0.534509409578514,0.425285339610274,0.425285339610274,0,0,0,0,0,0,15.44836,0
6.98,0.344066209761085,0.00707899660579418,0.00707899660579418,0.0130327814349358,0,0.00179088584312808,0.494195420942573,0.493564590632821,0.493664080319024,0.49402748474081,0.535747436979137,0.535747436979137,0.419666382092743,0.419666382092743,0,0,0,0,0,0,15.48171,0
6.99,0.33298220392434,0,0,0,0,0.00188769048329717,0.495445586972211,0.494637168394709,0.496876644833031,0.49402748474081,0.534509409578514,0.534509409578514,0.415627740986325,0.415627740986325,0,0,0,0,0,0,15.51495,0
7,0.336981143038688,0.0050084703347452,0.0050084703347452,0,0,0.00177475173643323,0.496338660684342,0.496603503754022,0.497233596445699,0.497058270804306,0.53172388866063,0.53172388866063,0.417383665210553,0.417383665210553,0,0,0,0,0,0,15.54809,0
7.01,0.324674119732005,0,0,0,0,0,0.498660446584865,0.498748659277798,0.500089209347038,0.497058270804306,0.527700394653481,0.527700394653481,0.41369620894898,0.41369620894898,0,0,0,0,0,0,15.58113,0
7.02,0.325296406015559,0,0,0,0,0.00177475173643323,0.499910726920623,0.501072634966035,0.496876644833031,0.500445740748326,0.527700394653481,0.527700394653481,0.416505718489133,0.416505718489133,0,0,0,0,0,0,15.60749,0
7.03,0.323092163035258,0,0,0,0,0,0.500803686326633,0.502145212727923,0.503301773861044,0.498841119695283,0.53079543599936,0.53079543599936,0.412115892537868,0.412115892537868,0,0,0,0,0,0,15.64692,0
7.04,0.334426395434818,0,0,0,0,0,0.501696760038764,0.50357531641044,0.499553839040295,0.503119957033627,0.533271436489249,0.533271436489249,0.41281826222756,0.41281826222756,0,0,0,0,0,0,15.67966,0
7.05,0.340629577529467,0,0,0,0,0,0.502053966662392,0.504290368251698,0.502409451941634,0.501693677920846,0.533271436489249,0.533271436489249,0.41369620894898,0.41369620894898,0,0,0,0,0,0,15.71231,0
7.06,0.339604304646623,0,0,0,0.0259927028682522,0,0.50330413269203,0.504469074007866,0.503123355166969,0.501693677920846,0.53172388866063,0.53172388866063,0.412115892537868,0.412115892537868,0,0,0,0,0,0,15.73836,0
7.07,0.347067991336725,0,0,0,0.0312125489360569,0,0.50419720640416,0.505362946013586,0.503123355166969,0.505615945480994,0.527700394653481,0.527700394653481,0.41369620894898,0.41369620894898,0,0,0,0,0,0,15.77732,0
7.08,0.32986514943774,0,0,0.0259990690870404,0.0207994886681403,0,0.506161785681055,0.505362946013586,0.50704982290631,0.503833096590018,0.526152901136221,0.526152901136221,0.41035996831364,0.41035996831364,0,0,0,0,0,0,15.80968,0
7.09,0.339792677452337,0,0,0.0129662876521045,0.0259927028682522,0,0.506697652769557,0.506435523775474,0.507228241600386,0.506329085037385,0.522129352817714,0.522129352817714,0.408955228934258,0.408955228934258,0,0,0,0,0,0,15.84195,0
7.1,0.34205408829905,0,0,0.0129662876521045,0.0207994886681403,0,0.507947818799196,0.507508101537361,0.50704982290631,0.50668565481558,0.525224394163593,0.525224394163593,0.41035996831364,0.41035996831364,0,0,0,0,0,0,15.86769,0
7.11,0.33526235833381,0.00425815394410533,0.00425815394410533,0.0129662876521045,0,0,0.50812647926407,0.507865627457991,0.50990543580765,0.508111933928362,0.520891379728449,0.520891379728449,0.411237915035061,0.411237915035061,0,0,0,0,0,0,15.9062,0
7.12,0.332850998985036,0,0,0,0,0,0.510448265164593,0.508401859134787,0.50990543580765,0.508825073484752,0.525224394163593,0.525224394163593,0.411237915035061,0.411237915035061,0,0,0,0,0,0,15.93819,0
7.13,0.341641729918381,0.00667477991442056,0.00667477991442056,0.0259990690870404,0,0,0.50991251238221,0.509653257061137,0.509191532582315,0.509716554981405,0.525224394163593,0.525224394163593,0.412115892537868,0.412115892537868,0,0,0,0,0,0,15.9701,0
7.14,0.329282224635977,0,0,0.0389653567391449,0,0,0.510984132253095,0.510904540579192,0.51222556417773,0.510251352597534,0.525224394163593,0.525224394163593,0.414223001606942,0.414223001606942,0,0,0,0,0,0,15.99556,0
7.15,0.339479659954284,0,0,0.0389653567391449,0,0,0.513484578618492,0.512334644261709,0.513653370628399,0.512569113206968,0.526152901136221,0.526152901136221,0.412115892537868,0.412115892537868,0,0,0,0,0,0,16.03366,0
7.16,0.33981798126206,0,0,0.0389653567391449,0,0,0.51294871152999,0.515552377547372,0.510440806114393,0.512925682985163,0.526152901136221,0.526152901136221,0.41035996831364,0.41035996831364,0,0,0,0,0,0,16.06532,0
7.17,0.329217559344463,0,0,0.0389653567391449,0,0,0.515806364519015,0.516803775473722,0.516330564835663,0.513638822541554,0.53172388866063,0.53172388866063,0.41035996831364,0.41035996831364,0,0,0,0,0,0,16.09691,0
7.18,0.339518084257938,0,0,0.0389653567391449,0,0,0.514556198489376,0.518233879156239,0.513831903546991,0.515421671432531,0.527700394653481,0.527700394653481,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.12845,0
7.19,0.33243301753554,0,0,0.0389653567391449,0,0,0.516520777766271,0.518591405076868,0.516508983529739,0.516313038826855,0.527700394653481,0.527700394653481,0.412115892537868,0.412115892537868,0,0,0,0,0,0,16.15989,0
7.2,0.346381976939795,0,0,0.0519316443912494,0,0,0.517771058102029,0.518948930997497,0.516152031917071,0.517204520323507,0.526152901136221,0.526152901136221,0.409481990810833,0.409481990810833,0,0,0,0,0,0,16.1913,0
7.21,0.325119279347499,0,0,0.0519981381740807,0.0156861700711071,0.00146013665588371,0.517771058102029,0.519485162674294,0.517579838367741,0.518630799436289,0.526152901136221,0.526152901136221,0.41281826222756,0.41281826222756,0,0,0,0,0,0,16.22265,0
7.22,0.334786271839765,0,0,0.0649644258261853,0.0207994886681403,0,0.52045005062618,0.520557740436182,0.522934112557752,0.519165597052417,0.527700394653481,0.527700394653481,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.25397,0
7.23,0.331484593260002,0,0,0.0908970011303943,0.0259927028682522,0,0.520628711091054,0.519842688594923,0.51900764481841,0.520413648327266,0.523676846334975,0.523676846334975,0.412115892537868,0.412115892537868,0,0,0,0,0,0,16.28525,0
7.24,0.32561036069175,0,0,0.0779307134782898,0.0364057631361687,0,0.521700330961939,0.521987844118699,0.525611306765016,0.521126787883656,0.522129352817714,0.522129352817714,0.412115892537868,0.412115892537868,0,0,0,0,0,0,16.31652,0
7.25,0.34980642585562,0,0,0.0779307134782898,0.0623984660044209,0,0.522057537585567,0.52216666428316,0.52186325771975,0.522731294834371,0.527700394653481,0.527700394653481,0.409481990810833,0.409481990810833,0,0,0,0,0,0,16.34777,0
7.26,0.32762904240075,0,0,0.0779307134782898,0.0312125489360569,0,0.524736530109718,0.523239242045048,0.524183500314346,0.524335915887414,0.525224394163593,0.525224394163593,0.409481990810833,0.409481990810833,0,0,0,0,0,0,16.37902,0
7.27,0.335014943305409,0,0,0.0649644258261853,0.00519321420011185,0,0.52437932348609,0.524311819806936,0.526146677071759,0.523087864612566,0.525224394163593,0.525224394163593,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.40402,0
7.28,0.337373820678461,0.00514552234598346,0.00514552234598346,0.0649644258261853,0,0,0.525629603821848,0.524669345727565,0.524718870621089,0.524335915887414,0.526152901136221,0.526152901136221,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.44156,0
7.29,0.342165612497458,0,0,0.0649644258261853,0,0,0.527594183098743,0.526993207007508,0.528288386747763,0.527188474112977,0.527700394653481,0.527700394653481,0.41035996831364,0.41035996831364,0,0,0,0,0,0,16.47285,0
7.3,0.329433110316176,0,0,0.0519316443912494,0,0,0.527236976475115,0.530210940293171,0.527217531909761,0.526475334556586,0.526152901136221,0.526152901136221,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.50418,0
7.31,0.325497899315204,0,0,0.0260655628698717,0,0.00183928816321262,0.529916083305386,0.530389760457633,0.528288386747763,0.529327892782149,0.525224394163593,0.525224394163593,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.52929,0
7.32,0.336092698163974,0.000558617058464827,0.000558617058464827,0.0260655628698717,0,0.00197642807011883,0.529201670058129,0.532534915981409,0.530430096423767,0.53004103233854,0.529247888170742,0.529247888170742,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.56702,0
7.33,0.326602832339768,0,0,0.0129662876521045,0,0,0.53188066258228,0.532892441902038,0.5300731448111,0.530219260176473,0.529247888170742,0.529247888170742,0.41035996831364,0.41035996831364,0,0,0,0,0,0,16.59854,0
7.34,0.332614830094289,0.00637118368699402,0.00637118368699402,0,0,0.00348496704608708,0.53188066258228,0.533607493743296,0.532750339018364,0.532358678845645,0.53172388866063,0.53172388866063,0.407550489554875,0.407550489554875,0,0,0,0,0,0,16.63014,0
7.35,0.327811792137638,0,0,0,0,0.00195222691007656,0.532237869205909,0.534143725420093,0.532393387405696,0.533250160342298,0.53172388866063,0.53172388866063,0.407550489554875,0.407550489554875,0,0,0,0,0,0,16.65547,0
7.36,0.328210092846238,0,0,0,0,0.00342849767265511,0.534738315571305,0.533607493743296,0.535427419001111,0.533963299898689,0.53079543599936,0.53079543599936,0.408955228934258,0.408955228934258,0,0,0,0,0,0,16.69358,0
7.37,0.325824037307187,0,0,0,0,0.00190382458999201,0.534559769412551,0.53557382910261,0.536676806757705,0.53538957901147,0.529247888170742,0.529247888170742,0.411237915035061,0.411237915035061,0,0,0,0,0,0,16.72545,0
7.38,0.331832286349157,0,0,0,0,0.00169408120295899,0.53580993544219,0.534858777261351,0.534713515775776,0.533784957958426,0.533271436489249,0.533271436489249,0.40807725143145,0.40807725143145,0,0,0,0,0,0,16.75743,0
7.39,0.333282100928462,0,0,0,0,0.00172634941634869,0.536881555313074,0.537003932785127,0.537569128677116,0.539490074409552,0.53079543599936,0.53079543599936,0.407550489554875,0.407550489554875,0,0,0,0,0,0,16.78307,0
7.4,0.323212121836907,0,0,0,0,0,0.538667588431215,0.53646770110833,0.537926080289783,0.534854667293012,0.523676846334975,0.523676846334975,0.399648815155154,0.399648815155154,0,0,0,0,0,0,16.82167,0
7.41,0.31942498498172,0.0116849850847511,0.0116849850847511,0,0.00537963727396202,0.00319455312557982,0.538667588431215,0.539149088308902,0.539532419659044,0.539668416349814,0.523676846334975,0.523676846334975,0.399648815155154,0.399648815155154,0,0,0,0,0,0,16.85396,0
7.42,0.336668125540635,0,0,0,0,0,0.540632282014229,0.539506614229532,0.540067789965787,0.53735065574038,0.519653352327826,0.519653352327826,0.39525898920389,0.39525898920389,0,0,0,0,0,0,16.88634,0
7.43,0.319171946884492,0,0,0,0,0,0.54152524142024,0.542903167679657,0.542923402867127,0.541629493078724,0.520891379728449,0.520891379728449,0.395961358893582,0.395961358893582,0,0,0,0,0,0,16.91883,0
7.44,0.317289156005484,0,0,0,0,0,0.543847141626882,0.544690797282803,0.54113864480379,0.543412341969701,0.522129352817714,0.522129352817714,0.398770837652347,0.398770837652347,0,0,0,0,0,0,16.9514,0
7.45,0.317975170402415,0,0,0,0,0,0.542239654667496,0.545942080800858,0.543994257705129,0.543234114131767,0.525224394163593,0.525224394163593,0.398770837652347,0.398770837652347,0,0,0,0,0,0,16.98406,0
7.46,0.326100504857863,0,0,0,0,0,0.545990381368651,0.546299606721487,0.544708160930464,0.544125481526091,0.525224394163593,0.525224394163593,0.396663728583273,0.396663728583273,0,0,0,0,0,0,17.01679,0
7.47,0.336105818657905,0.00418442343173032,0.00418442343173032,0,0,0,0.545990381368651,0.546478426885949,0.545065112543131,0.544660393244549,0.519653352327826,0.519653352327826,0.398068467962655,0.398068467962655,0,0,0,0,0,0,17.04959,0
7.48,0.334583841361982,0,0,0,0,0,0.545454514280149,0.547729710404004,0.546849870606468,0.545730102579135,0.522129352817714,0.522129352817714,0.401404739379383,0.401404739379383,0,0,0,0,0,0,17.08246,0
7.49,0.346441019162481,0,0,0,0.0364057631361687,0,0.547776414486792,0.547729710404004,0.547385355137727,0.546264900195263,0.522129352817714,0.522129352817714,0.401404739379383,0.401404739379383,0,0,0,0,0,0,17.11532,0
7.5,0.332994387240132,0.000380796410972141,0.000380796410972141,0,0.0415989773362806,0,0.548669373892802,0.548623582409725,0.549884016426399,0.546621469973459,0.523676846334975,0.523676846334975,0.406672512052067,0.406672512052067,0,0,0,0,0,0,17.14823,0
7.51,0.342617332359918,0,0,0,0.0156062744680284,0,0.549205240981304,0.548981108330354,0.547742306750395,0.548404318864435,0.525224394163593,0.525224394163593,0.405092195640955,0.405092195640955,0,0,0,0,0,0,17.18114,0
7.52,0.339491843270077,0,0,0,0.0312125489360569,0,0.550991274099445,0.549338634250983,0.550597919651734,0.548760888642631,0.525224394163593,0.525224394163593,0.405092195640955,0.405092195640955,0,0,0,0,0,0,17.20747,0
7.53,0.344471070716651,0.0230151962923094,0.0230151962923094,0,0,0,0.551527026881827,0.550589917769038,0.550954871264401,0.550008939917479,0.525224394163593,0.525224394163593,0.406672512052067,0.406672512052067,0,0,0,0,0,0,17.24692,0
7.54,0.325582245347613,0,0,0,0,0,0.552241440129084,0.552377547372184,0.552025726102404,0.550543737533607,0.529247888170742,0.529247888170742,0.407550489554875,0.407550489554875,0,0,0,0,0,0,17.27975,0
7.55,0.34294815624259,0.00345058797915075,0.00345058797915075,0.0259990690870404,0,0,0.553491720464842,0.552735073292814,0.554524387391075,0.551970016646389,0.53172388866063,0.53172388866063,0.407550489554875,0.407550489554875,0,0,0,0,0,0,17.31252,0
7.56,0.33375256435368,0,0,0.0649644258261853,0,0,0.554563340335726,0.555237754737218,0.552204144796479,0.553931207477628,0.53172388866063,0.53172388866063,0.408955228934258,0.408955228934258,0,0,0,0,0,0,17.33868,0
7.57,0.332857559232001,0,0,0.0779972072611211,0,0.0020006292301611,0.556349373453867,0.557919256346085,0.556130612535821,0.555000916812214,0.534509409578514,0.534509409578514,0.407550489554875,0.407550489554875,0,0,0,0,0,0,17.3778,0
7.58,0.338335365447929,0,0,0.10392978256533,0,0,0.556885126236249,0.558276782266714,0.553810484165741,0.557140335481386,0.53698546437976,0.53698546437976,0.40807725143145,0.40807725143145,0,0,0,0,0,0,17.41029,0
7.59,0.3341068176898,0,0,0.117029057783097,0,0.00346883293939223,0.556885126236249,0.559885591705399,0.55755841898649,0.555714056368604,0.538532957897021,0.538532957897021,0.409481990810833,0.409481990810833,0,0,0,0,0,0,17.44262,0
7.6,0.335100226515956,0,0,0.129928851652371,0,0.00174248352304354,0.558313952730762,0.56042193779049,0.55809390351775,0.558388272653905,0.53698546437976,0.53698546437976,0.409481990810833,0.409481990810833,0,0,0,0,0,0,17.4684,0
7.61,0.345806549563134,0,0,0.129995345435202,0,0.00317841901888497,0.558313952730762,0.559885591705399,0.557201467373823,0.559636323928753,0.533271436489249,0.533271436489249,0.409481990810833,0.409481990810833,0,0,0,0,0,0,17.50688,0
7.62,0.329414366753418,0,0,0.143028126870138,0,0.00305741321867361,0.561171605719787,0.560779463711119,0.563269644789169,0.560171121544882,0.53172388866063,0.53172388866063,0.409481990810833,0.409481990810833,0,0,0,0,0,0,17.53876,0
7.63,0.329420927000383,0,0,0.129928851652371,0.0156861700711071,0.00140366728245174,0.562064679431917,0.562030747229174,0.560235613193754,0.561062603041535,0.53079543599936,0.53079543599936,0.408955228934258,0.408955228934258,0,0,0,0,0,0,17.57046,0
7.64,0.326250453359924,0,0,0.116962564000266,0.0417055048070521,0.00127459442889296,0.562421886055545,0.561673221308545,0.563448177707761,0.562667109992249,0.53172388866063,0.53172388866063,0.408955228934258,0.408955228934258,0,0,0,0,0,0,17.59569,0
7.65,0.337106724909164,0,0,0.10392978256533,0.046898719007164,0.00125039326885069,0.562779092679173,0.562388273149803,0.564519032545763,0.562310540214054,0.53079543599936,0.53079543599936,0.40807725143145,0.40807725143145,0,0,0,0,0,0,17.63331,0
7.66,0.335394500451251,0,0,0.103863288782499,0.0364057631361687,0,0.564922332420942,0.564354722917412,0.562912693176501,0.564984870601683,0.53172388866063,0.53172388866063,0.408955228934258,0.408955228934258,0,0,0,0,0,0,17.66445,0
7.67,0.337277291330259,0,0,0.104062770130993,0.0573916748781592,0.00277506635151378,0.565636745668198,0.563282145155524,0.565946838996432,0.563558591488902,0.534509409578514,0.534509409578514,0.40807725143145,0.40807725143145,0,0,0,0,0,0,17.69539,0
7.68,0.327564377109237,0,0,0.103863288782499,0.0623984660044209,0,0.565993952291826,0.565784826599928,0.566660742221767,0.564628300823488,0.534509409578514,0.534509409578514,0.407550489554875,0.407550489554875,0,0,0,0,0,0,17.72615,0
7.69,0.342950030598866,0,0,0.0909634949132256,0.0520919332072758,0.00123425916215584,0.567422778786339,0.569002559885592,0.5663037906091,0.56676771949266,0.533271436489249,0.533271436489249,0.405794565330647,0.405794565330647,0,0,0,0,0,0,17.75669,0
7.7,0.32004071101831,0,0,0.0910299886960569,0.0313989720099071,0.00292027331176741,0.568672944815977,0.569181265641759,0.569159403510439,0.567124289270855,0.525224394163593,0.525224394163593,0.400526761876575,0.400526761876575,0,0,0,0,0,0,17.78705,0
7.71,0.322354603840743,0,0,0.0779307134782898,0.0104130602679166,0,0.569030151439606,0.571147715409367,0.568980870591847,0.569263707940027,0.526152901136221,0.526152901136221,0.398068467962655,0.398068467962655,0,0,0,0,0,0,17.81723,0
7.72,0.314007158166617,0,0,0.0780637010439524,0.0105728514740739,0.00304127911197877,0.571530597805002,0.572935345012513,0.570765628655185,0.570689987052809,0.522129352817714,0.522129352817714,0.39525898920389,0.39525898920389,0,0,0,0,0,0,17.84724,0
7.73,0.309125397246383,0,0,0.0779972072611211,0,0.00160534361613733,0.57099484502262,0.572398998927422,0.572015016411778,0.571224784668937,0.522129352817714,0.522129352817714,0.398770837652347,0.398770837652347,0,0,0,0,0,0,17.87708,0
7.74,0.311661401287495,0,0,0.052064631956912,0,0.00311388259210558,0.570637638398992,0.572756524848052,0.572907338331189,0.573542545278371,0.522129352817714,0.522129352817714,0.398770837652347,0.398770837652347,0,0,0,0,0,0,17.90676,0
7.75,0.314157106668678,0,0,0.0390983443048075,0,0.0031542178588427,0.574388250794027,0.573292870933143,0.575584532538453,0.572829405721981,0.520891379728449,0.520891379728449,0.400526761876575,0.400526761876575,0,0,0,0,0,0,17.9363,0
7.76,0.310184408542191,0,0,0.0259990690870404,0,0,0.574031044170399,0.573114050768681,0.575762951232528,0.573007633559914,0.518415324927202,0.518415324927202,0.400526761876575,0.400526761876575,0,0,0,0,0,0,17.96571,0
7.77,0.316451318750217,0,0,0,0,0.0031864860722324,0.574031044170399,0.574007922774401,0.574156726087783,0.575325394169348,0.520891379728449,0.520891379728449,0.398770837652347,0.398770837652347,0,0,0,0,0,0,17.98914,0
7.78,0.334648506653496,0,0,0,0,0.00330749187244375,0.576888697159424,0.576153078298177,0.576655387376455,0.576573331341867,0.516867831409942,0.516867831409942,0.397190521241235,0.397190521241235,0,0,0,0,0,0,18.02419,0
7.79,0.311883512506174,0,0,0,0,0,0.576174283912168,0.576153078298177,0.576655387376455,0.575147052229086,0.507273295567025,0.507273295567025,0.388235292306977,0.388235292306977,0,0,0,0,0,0,18.05325,0
7.8,0.314614449599966,0.00544217923106882,0.00544217923106882,0,0,0.00325102249901179,0.577067357624298,0.577404361816232,0.579332467359202,0.57746481283852,0.506035268166402,0.506035268166402,0.386479368082749,0.386479368082749,0,0,0,0,0,0,18.08225,0
7.81,0.318470937637355,0.00471528312083043,0.00471528312083043,0,0,0.00192802575003428,0.579925010613323,0.578476939578119,0.578440145439792,0.57942588956743,0.503559267676514,0.503559267676514,0.380333617907257,0.380333617907257,0,0,0,0,0,0,18.10539,0
7.82,0.297629033028969,0,0,0,0,0.00185542226990747,0.581175176642962,0.58276725062567,0.581474177035207,0.57942588956743,0.504487774649142,0.504487774649142,0.384196651200559,0.384196651200559,0,0,0,0,0,0,18.14003,0
7.83,0.294327354449206,0,0,0,0,0.00324295544566436,0.580996630484208,0.583482302466929,0.580581855115796,0.581565308236602,0.506035268166402,0.506035268166402,0.38735731480417,0.38735731480417,0,0,0,0,0,0,18.16883,0
7.84,0.295163317348198,0.00159604873847093,0.00159604873847093,0,0,0.00182315405651778,0.582068250355092,0.585806278155166,0.582545031873209,0.583526499067841,0.511296789574174,0.511296789574174,0.388937661996669,0.388937661996669,0,0,0,0,0,0,18.19758,0
7.85,0.321589866480231,0,0,0,0,0.00175055057639096,0.584032829631987,0.584912406149446,0.582723564791801,0.581030510620474,0.507273295567025,0.507273295567025,0.389815639499476,0.389815639499476,0,0,0,0,0,0,18.22055,0
7.86,0.317916128179728,0,0,0,0.0157926975418786,0.0031864860722324,0.583139870225976,0.585627457990704,0.583080516404468,0.586735627071599,0.508820789084286,0.508820789084286,0.386479368082749,0.386479368082749,0,0,0,0,0,0,18.25495,0
7.87,0.322445510120118,0,0,0,0.0312125489360569,0,0.585104449502871,0.585091226313908,0.585757596387216,0.582991587349383,0.507273295567025,0.507273295567025,0.385601390579941,0.385601390579941,0,0,0,0,0,0,18.28356,0
7.88,0.316098939770373,0,0,0,0.0312924445391355,0.00154887424270537,0.586176069373756,0.585091226313908,0.585400644774548,0.583526499067841,0.500464226330635,0.500464226330635,0.385074628703366,0.385074628703366,0,0,0,0,0,0,18.31214,0
7.89,0.319869207419077,0.00412370418624501,0.00412370418624501,0,0.0260992303390237,0.00157307540274764,0.586176069373756,0.586878855917054,0.58647149961255,0.585309347958818,0.502011774159253,0.502011774159253,0.385074628703366,0.385074628703366,0,0,0,0,0,0,18.33497,0
7.9,0.311694202522321,0,0,0,0.0104130602679166,0,0.586354729838629,0.585806278155166,0.587185402837885,0.585844145574946,0.487155662597207,0.487155662597207,0.378928878527874,0.378928878527874,0,0,0,0,0,0,18.36912,0
7.91,0.294437941469477,0,0,0,0.046898719007164,0.00147627076257855,0.587604895868268,0.586878855917054,0.585936129305807,0.584952778180622,0.488703156114468,0.488703156114468,0.378402116651299,0.378402116651299,0,0,0,0,0,0,18.3975,0
7.92,0.302998126580902,0.0166275316672551,0.0166275316672551,0,0.026019334735945,0,0.587962102491896,0.588308959599571,0.588970160901222,0.58744876662799,0.480037127244179,0.480037127244179,0.369095702872196,0.369095702872196,0,0,0,0,0,0,18.42579,0
7.93,0.283156191045638,0,0,0,0,0,0.590105342233665,0.588487665355738,0.589505645432481,0.587983564244118,0.480037127244179,0.480037127244179,0.369095702872196,0.369095702872196,0,0,0,0,0,0,18.44836,0
7.94,0.288803626504522,0,0,0,0.00529974167088338,0.00168601414961157,0.590105342233665,0.591884218805863,0.588613209288555,0.587626994465923,0.484060675562686,0.484060675562686,0.365935039268585,0.365935039268585,0,0,0,0,0,0,18.48205,0
7.95,0.274128354043408,0.00491218695976136,0.00491218695976136,0,0.0104929558709952,0.0016295447761796,0.591355622569423,0.592241744726493,0.590397967351892,0.589944755075357,0.473228112319147,0.473228112319147,0.358911311590285,0.358911311590285,0,0,0,0,0,0,18.50995,0
7.96,0.280345593810126,0,0,0,0,0,0.590105342233665,0.59367184840901,0.589862597045149,0.590836122469681,0.473228112319147,0.473228112319147,0.358911311590285,0.358911311590285,0,0,0,0,0,0,18.53768,0
7.97,0.276966129444919,0,0,0,0.00537963727396202,0.00321068723227467,0.59296299522269,0.59367184840901,0.589505645432481,0.589944755075357,0.455896000267212,0.455896000267212,0.342581200914269,0.342581200914269,0,0,0,0,0,0,18.56519,0
7.98,0.273388920492618,0.0221911493892945,0.0221911493892945,0,0,0.00167794709626415,0.592248581975434,0.594386900250268,0.590933451883151,0.590479552691486,0.450324958431445,0.450324958431445,0.340474091845195,0.340474091845195,0,0,0,0,0,0,18.59247,0
7.99,0.260547705647342,0,0,0,0,0,0.591891375351806,0.59367184840901,0.592718209946488,0.591192692247876,0.439492395187905,0.439492395187905,0.331167678066092,0.331167678066092,0,0,0,0,0,0,18.61946,0
8,0.260023823068265,0,0,0,0.00537963727396202,0.0031542178588427,0.59385606893482,0.593850554165177,0.595038338316568,0.592975541138853,0.431135886745612,0.431135886745612,0.330289731344671,0.330289731344671,0,0,0,0,0,0,18.64614,0
8.01,0.25850746884117,0.013207303310847,0.013207303310847,0,0,0.0032913577657489,0.593677408469946,0.594386900250268,0.591111870577227,0.592084173744529,0.420303323502072,0.420303323502072,0.31115014190989,0.31115014190989,0,0,0,0,0,0,18.67247,0
8.02,0.229788581983875,0,0,0.0131657690005984,0,0.00325102249901179,0.594570482182076,0.59367184840901,0.595573822847827,0.594580162191897,0.414732281666305,0.414732281666305,0.309745402530507,0.309745402530507,0,0,0,0,0,0,18.6984,0
8.03,0.239897922557222,0.0211233580865457,0.0211233580865457,0.0261985504355343,0,0.0048482990618017,0.595999308676589,0.594565606006435,0.595573822847827,0.596184669142611,0.404518704967398,0.404518704967398,0.298858641558905,0.298858641558905,0,0,0,0,0,0,18.72389,0
8.04,0.232133401684859,0.0145587402317914,0.0145587402317914,0.0650974133918479,0,0.00352530231282419,0.594749028340831,0.595817003932785,0.597180047992573,0.595649871526483,0.399876170104259,0.399876170104259,0.297453902179522,0.297453902179522,0,0,0,0,0,0,18.74394,0
8.05,0.231580466583508,0,0,0.104129263913824,0,0.00496930486201305,0.596713721923845,0.596532055774044,0.595930774460495,0.594045250473439,0.392138648206598,0.392138648206598,0.289903412624647,0.289903412624647,0,0,0,0,0,0,18.76853,0
