Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.91,0,0,0,0.2710286588204,0,0,0.298803397817988,0.260100164461924,0.303408870767296,0.257799949635232,0,0,0,0,0,0,0,0.0531387001093291,0,0.970224536283762,8.8673,0.01549
8.92,0,0,0,0.258062371168296,0,0,0.304340043331164,0.261172742223811,0.300910209478624,0.257799949635232,0,0,0,0,0,0,0,0.0528467380689432,0,0.972665148063781,8.85656,0.01404
8.93,0,0,0,0.270962165037569,0,0,0.303804290548781,0.260278870218091,0.300553257865957,0.256730240300646,0,0,0,0,0,0,0,0.0531387001093291,0,0.974129515131793,8.84584,0.01259
8.94,0,0,0,0.244763614602035,0,0,0.297017364699847,0.259385112620665,0.298233129495877,0.257265152019103,0,0,0,0,0,0,0,0.0534306621497149,0,0.975756589651806,8.83515,0.01115
8.95,0,0,0,0.244830108384866,0,0,0.301839596965767,0.258670060779407,0.299482403027955,0.256908582240908,0,0,0,0,0,0,0,0.0537226241901007,0,0.978034493979824,8.82659,0.01002
8.96,0,0,0,0.257596914688477,0,0,0.301482390342139,0.260457690382553,0.299660935946547,0.256017100744255,0,0,0,0,0,0,0,0.0543065482708724,0,0.979661568499837,8.81387,0.00836
8.97,0,0,0,0.257530420905645,0,0,0.299160604441616,0.258670060779407,0.300374839171881,0.256373670522451,0,0,0,0,0,0,0,0.0545985657857102,0,0.981939472827856,8.80328,0.00701
8.98,0,0,0,0.244630627036372,0,0,0.302554010213023,0.258491240614945,0.299660935946547,0.254590821631474,0,0,0,0,0,0,0,0.0551824898664819,0,0.983566547347868,8.79273,0.0057
8.99,0,0,0,0.257330939557151,0,0,0.299160604441616,0.256703611011798,0.298947032721212,0.253521112296888,0,0,0,0,0,0,0,0.0551824898664819,0,0.98503091441588,8.78221,0.00443
9,0,0,0,0.257330939557151,0,0,0.298624737353114,0.256703611011798,0.30019630625329,0.254590821631474,0,0,0,0,0,0,0,0.0557664139472536,0,0.985844451675887,8.77173,0.0032
9.01,0,0,0,0.23126537668728,0,0,0.302196803589395,0.256524905255631,0.299125451415287,0.25566053096606,0,0,0,0,0,0,0,0.0563503380280252,0,0.986657988935893,8.76128,0.00203
9.02,0,0,0,0.24403218299089,0,0,0.298088984570731,0.25598855917054,0.298411548189953,0.254412593793541,0,0,0,0,0,0,0,0.0569343175832488,0,0.9874715261959,8.75085,0
9.03,0,0,0,0.256931976860164,0,0,0.298624737353114,0.25598855917054,0.296626790126616,0.252629744902564,0,0,0,0,0,0,0,0.0572262796236347,0,0.988285063455906,8.74044,0
9.04,0,0,0,0.256931976860164,0,0,0.299160604441616,0.25598855917054,0.296983741739283,0.251916605346173,0,0,0,0,0,0,0,0.0572262796236347,0,0.988285063455906,8.7321,0
9.05,0,0,0,0.25673249551167,0,0,0.296838704234973,0.253307171969968,0.297162274657875,0.251916605346173,0,0,0,0,0,0,0,0.0569343175832488,0,0.988285063455906,8.71966,0
9.06,0,0,0,0.269698783163774,0,0,0.298981943976742,0.255273507329281,0.296805323045207,0.250490326233392,0,0,0,0,0,0,0,0.0569343175832488,0,0.988935893263912,8.70927,0
9.07,0,0,0,0.282598577033047,0,0,0.298088984570731,0.254558455488023,0.296983741739283,0.25102512384952,0,0,0,0,0,0,0,0.056642355542863,0,0.988935893263912,8.69887,0
9.08,0,0,0,0.308464658554425,0,0,0.296838704234973,0.252592120128709,0.297519226270542,0.249064047120611,0,0,0,0,0,0,0,0.056642355542863,0,0.988935893263912,8.68845,0
9.09,0,0,0,0.308464658554425,0,0,0.296124290987717,0.25223459420808,0.29734069335195,0.25102512384952,0,0,0,0,0,0,0,0.056642355542863,0,0.989749430523918,8.67801,0
9.1,0,0,0,0.321297958640867,0,0,0.298624737353114,0.250625670361101,0.296626790126616,0.250668554071325,0,0,0,0,0,0,0,0.056642355542863,0,0.989749430523918,8.66754,0
9.11,0,0,0,0.334131258727309,0,0,0.296124290987717,0.252055774043618,0.295912886901281,0.248885705180348,0,0,0,0,0,0,0,0.0575182416640205,0,0.989749430523918,8.65701,0
9.12,0,0,0,0.359997340248687,0,0,0.297017364699847,0.253128351805506,0.29734069335195,0.25031198429313,0,0,0,0,0,0,0,0.05839418325963,0,0.989749430523918,8.64853,0
9.13,0,0,0,0.333931777378815,0,0,0.297553117482229,0.253128351805506,0.295734468207205,0.247815995845762,0,0,0,0,0,0,0,0.0589781073404017,0,0.989749430523918,8.63581,0
9.14,0,0,0,0.333732296030321,0,0,0.292909431375064,0.250089438684305,0.295198983675946,0.246568058673243,0,0,0,0,0,0,0,0.0595620314211734,0,0.989749430523918,8.6251,0
9.15,0,0,0,0.346632089899594,0,0,0.296481497611345,0.247944283160529,0.295198983675946,0.247637768007829,0,0,0,0,0,0,0,0.05839418325963,0,0.990562967783924,8.61432,0
9.16,0,0,0,0.346632089899594,0,0,0.295588538205334,0.250089438684305,0.294485080450611,0.246746286511176,0,0,0,0,0,0,0,0.0581021657447922,0,0.990562967783924,8.60347,0
9.17,0,0,0,0.359465389986036,0,0,0.293981051245948,0.251698248122989,0.293592758531201,0.243180588729223,0,0,0,0,0,0,0,0.0581021657447922,0,0.990562967783924,8.59252,0
9.18,0,0,0,0.346100139636944,0,0,0.295767084364089,0.250625670361101,0.293771177225276,0.245498349338657,0,0,0,0,0,0,0,0.0581021657447922,0,0.990562967783924,8.58149,0
9.19,0,0,0,0.333200345767671,0,0,0.295409877740461,0.248122988916696,0.293592758531201,0.246211488895048,0,0,0,0,0,0,0,0.0581021657447922,0,0.990562967783924,8.57037,0
9.2,0,0,0,0.333000864419177,0,0,0.294159711710822,0.249016860922417,0.294306661756535,0.244250298063809,0,0,0,0,0,0,0,0.0589781073404017,0,0.990562967783924,8.56138,0
9.21,0,0,0,0.31990158920141,0,0,0.29451691833445,0.249731912763675,0.295198983675946,0.244072070225876,0,0,0,0,0,0,0,0.0598539934615592,0,0.990562967783924,8.54786,0
9.22,0,0,0,0.306802313983643,0,0,0.294159711710822,0.248659335001788,0.290201661098602,0.241219512000313,0,0,0,0,0,0,0,0.0607299350571686,0,0.990562967783924,8.53647,0
9.23,0,0,0,0.293769532548707,0,0,0.29362384462232,0.247407937075438,0.296626790126616,0.243358930669485,0,0,0,0,0,0,0,0.0616058211783262,0,0.990562967783924,8.52499,0
9.24,0,0,0,0.293570051200213,0,0,0.293445298463566,0.247944283160529,0.292343370774607,0.244606867842004,0,0,0,0,0,0,0,0.0616058211783262,0,0.990562967783924,8.51343,0
9.25,0,0,0,0.26743799454751,0,0,0.293981051245948,0.248480514837326,0.291272515936604,0.243893728285614,0,0,0,0,0,0,0,0.0613138591379403,0,0.990562967783924,8.50179,0
9.26,0,0,0,0.254272225546911,0,0,0.293266637998692,0.247229231319271,0.292878855305866,0.242824018951028,0,0,0,0,0,0,0,0.0616058211783262,0,0.990562967783924,8.49009,0
9.27,0,0,0,0.241172950329144,0,0,0.292909431375064,0.246156653557383,0.290915564323937,0.239793232887532,0,0,0,0,0,0,0,0.0616058211783262,0,0.990562967783924,8.47832,0
9.28,0,0,0,0.22820666267704,0,0,0.294695464493204,0.245620307472292,0.291986419161939,0.240149802665727,0,0,0,0,0,0,0,0.0613138591379403,0,0.990562967783924,8.4665,0
9.29,0,0,0,0.228073675111377,0,0,0.291837811504179,0.245441601716124,0.291272515936604,0.241219512000313,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.45698,0
9.3,0,0,0,0.202074606024337,0,0,0.291123398256923,0.245441601716124,0.289666290791859,0.240149802665727,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.44275,0
9.31,0,0,0,0.215040893676441,0,0,0.291837811504179,0.244547729710404,0.291629467549272,0.240862942222118,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.43084,0
9.32,0,0,0,0.240773987632156,0,0,0.291659265345425,0.244369023954237,0.288773854647933,0.240862942222118,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.41892,0
9.33,0,0,0,0.21497439989361,0,0,0.291302058721797,0.244369023954237,0.290023242404527,0.239436663109336,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.40701,0
9.34,0,0,0,0.240840481414988,0,0,0.289694571762411,0.242760100107258,0.289309339179192,0.238545181612684,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.39512,0
9.35,0,0,0,0.266773056719197,0,0,0.291480604880551,0.243296446192349,0.290380194017194,0.238010383996555,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.38325,0
9.36,0,0,0,0.253939756632755,0,0,0.290051778386039,0.244011498033607,0.290023242404527,0.23836695377475,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.37143,0
9.37,0,0,0,0.266773056719197,0,0,0.289873232227284,0.242760100107258,0.287346048197263,0.237297244440164,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.36199,0
9.38,0,0,0,0.279805838154133,0,0,0.289873232227284,0.239721186986057,0.288595435953857,0.236227535105578,0,0,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.34797,0
9.39,0,0,0,0.305804907241173,0,0,0.28790853864427,0.239363661065427,0.289844709485935,0.236762332721707,0,0,0,0,0,0,0,0.0607299350571686,0,0.990562967783924,8.33635,0
9.4,0,0,0,0.292639138240575,0,0,0.2888016123564,0.243117626027887,0.286989096584596,0.23765381421836,0,0,0,0,0,0,0,0.0604379730167828,0,0.990562967783924,8.32481,0
9.41,0,0,0,0.292572644457743,0,0,0.288444405732772,0.243475151948516,0.286275193359261,0.237118902499902,0,0,0,0,0,0,0,0.0601460109763969,0,0.990562967783924,8.31338,0
9.42,0,0,0,0.266706562936365,0,0,0.287015579238259,0.241508816589203,0.28823848434119,0.236940674661969,0,0,0,0,0,0,0,0.0601460109763969,0,0.990562967783924,8.30204,0
9.43,0,0,0,0.253540793935767,0,0,0.288980158515154,0.237397211297819,0.287524581115855,0.236405762943511,0,0,0,0,0,0,0,0.0595620314211734,0,0.990562967783924,8.29082,0
9.44,0,0,0,0.253540793935767,0,0,0.288444405732772,0.238648609224169,0.285918241746593,0.235692623387121,0,0,0,0,0,0,0,0.0589781073404017,0,0.990562967783924,8.27971,0
9.45,0,0,0,0.240574506283662,0,0,0.2888016123564,0.242402574186629,0.28681067789052,0.234801255992797,0,0,0,0,0,0,0,0.0581021657447922,0,0.990562967783924,8.27088,0
9.46,0,0,0,0.214508943413791,0,0,0.287194125397014,0.240436238827315,0.286453726277853,0.233553204717949,0,0,0,0,0,0,0,0.0575182416640205,0,0.990562967783924,8.25784,0
9.47,0,0,0,0.227475231065895,0,0,0.286479712149757,0.239184840900965,0.28681067789052,0.234266344274339,0,0,0,0,0,0,0,0.0572262796236347,0,0.990562967783924,8.24708,0
9.48,0,0,0,0.214575437196622,0,0,0.286658372614631,0.23829108330354,0.28681067789052,0.234088116436406,0,0,0,0,0,0,0,0.056642355542863,0,0.990562967783924,8.23644,0
9.49,0,0,0,0.188376886761088,0,0,0.287194125397014,0.238648609224169,0.284133483683256,0.23301840710182,0,0,0,0,0,0,0,0.0557664139472536,0,0.990562967783924,8.22592,0
9.5,0,0,0,0.188376886761088,0,0,0.285229546120119,0.240078712906686,0.283955064989181,0.23301840710182,0,0,0,0,0,0,0,0.0545985657857102,0,0.990562967783924,8.2155,0
9.51,0,0,0,0.188310392978257,0,0,0.287015579238259,0.239363661065427,0.283062628845254,0.234266344274339,0,0,0,0,0,0,0,0.0537226241901007,0,0.990562967783924,8.20518,0
9.52,0,0,0,0.188243899195425,0,0,0.286122505526129,0.239363661065427,0.283776532070589,0.233196634939753,0,0,0,0,0,0,0,0.0528467380689432,0,0.990562967783924,8.19495,0
9.53,0,0,0,0.175410599108983,0,0,0.284693679031617,0.236860979621023,0.281813355313176,0.231948697767234,0,0,0,0,0,0,0,0.0525547205541055,0,0.990562967783924,8.1848,0
9.54,0,0,0,0.175477092891815,0,0,0.285586752743747,0.237218505541652,0.283598113376513,0.230878988432648,0,0,0,0,0,0,0,0.0525547205541055,0,0.990562967783924,8.17671,0
9.55,0,0,0,0.214309462065297,0,0,0.285050885655245,0.23829108330354,0.282170306925844,0.228917797601409,0,0,0,0,0,0,0,0.0528467380689432,0,0.990562967783924,8.1647,0
9.56,0,0,0,0.201476161978855,0,0,0.282014686507466,0.237218505541652,0.284312016601848,0.231413786048777,0,0,0,0,0,0,0,0.0528467380689432,0,0.990562967783924,8.15472,0
9.57,0,0,0,0.227275749717401,0,0,0.285943959367375,0.236324633535931,0.282705677232587,0.233196634939753,0,0,0,0,0,0,0,0.0528467380689432,0,0.990562967783924,8.14476,0
9.58,0,0,0,0.227275749717401,0,0,0.284693679031617,0.236145927779764,0.280385548862507,0.231948697767234,0,0,0,0,0,0,0,0.0531387001093291,0,0.990562967783924,8.13481,0
9.59,0,0,0,0.253341312587273,0,0,0.280764406171707,0.235967107615302,0.281813355313176,0.230878988432648,0,0,0,0,0,0,0,0.0534306621497149,0,0.990562967783924,8.12485,0
9.6,0,0,0,0.279406875457145,0,0,0.283264852537104,0.235430875938506,0.281634822394584,0.229809279098062,0,0,0,0,0,0,0,0.0537226241901007,0,0.990562967783924,8.11488,0
9.61,0,0,0,0.292306669326418,0,0,0.283979265784361,0.235252055774044,0.281099452087841,0.230522418654453,0,0,0,0,0,0,0,0.0540145862304866,0,0.990562967783924,8.10486,0
9.62,0,0,0,0.305472438327016,0,0,0.280585860012953,0.234179478012156,0.279671645637172,0.230344076714191,0,0,0,0,0,0,0,0.0545985657857102,0,0.990562967783924,8.09679,0
9.63,0,0,0,0.331405013631225,0,0,0.28219323266622,0.233464426170897,0.280563967556582,0.229096139541671,0,0,0,0,0,0,0,0.0551824898664819,0,0.990562967783924,8.08466,0
9.64,0,0,0,0.344238313717667,0,0,0.282907645913476,0.234000772255989,0.279314694024504,0.2296309371578,0,0,0,0,0,0,0,0.0560583759876394,0,0.990562967783924,8.07444,0
9.65,0,0,0,0.357404082718266,0,0,0.279692786300823,0.234000772255989,0.279314694024504,0.229096139541671,0,0,0,0,0,0,0,0.0569343175832488,0,0.990562967783924,8.06414,0
9.66,0,0,0,0.370303876587539,0,0,0.281300273260209,0.233821952091527,0.279850064331247,0.22766986042889,0,0,0,0,0,0,0,0.05839418325963,0,0.990562967783924,8.05373,0
9.67,0,0,0,0.38307068289115,0,0,0.279692786300823,0.233643246335359,0.278243839186502,0.22766986042889,0,0,0,0,0,0,0,0.0595620314211734,0,0.990562967783924,8.0432,0
9.68,0,0,0,0.396369439457411,0,0,0.2773710004003,0.23203432248838,0.279314694024504,0.227134948710433,0,0,0,0,0,0,0,0.0607299350571686,0,0.990562967783924,8.03257,0
9.69,0,0,0,0.396169958108917,0,0,0.282371893131094,0.231498090811584,0.276994451429908,0.226956720872499,0.002166534373251,0.002166534373251,0,0,0,0,0,0.0610218970975545,0,0.990562967783924,8.02181,0
9.7,0,0,0,0.396103464326086,0,0,0.279514240142069,0.231676796567751,0.27806530626791,0.226956720872499,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0,0,0,0.0613138591379403,0,0.990562967783924,8.0131,0
9.71,0,0,0,0.383203670456812,0,0,0.280764406171707,0.230067987129067,0.27860079079917,0.227491518488628,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0.0616058211783262,0,0.990562967783924,7.99995,0
9.72,0,0,0,0.370037901456214,0,0,0.280764406171707,0.22863788344655,0.278957742411837,0.228917797601409,0,0,0.00263390172703589,0.00263390172703589,0,0,0,0.0616058211783262,0,0.990562967783924,7.98886,0
9.73,0,0,0,0.356872132455615,0,0,0.278263959806311,0.231319270647122,0.277886887573835,0.22766986042889,0.00092850697262789,0.00092850697262789,0.00333627141672719,0.00333627141672719,0,0,0,0.061897783218712,0,0.990562967783924,7.97766,0
9.74,0,0,0,0.330939557151406,0,0,0.277906753182682,0.23328572041473,0.276994451429908,0.226065239375847,0.002166534373251,0.002166534373251,0.00403864110641849,0.00403864110641849,0,0,0,0.0621898007335498,0,0.990562967783924,7.96638,0
9.75,0,0,0,0.330540594454419,0,0,0.277192339935426,0.23239184840901,0.275566644979239,0.224817302203327,0.002166534373251,0.002166534373251,0.00403864110641849,0.00403864110641849,0,0,0,0.0621898007335498,0,0.990562967783924,7.95502,0
9.76,0,0,0,0.304674512933041,0,0,0.280764406171707,0.230961744726493,0.276637499817241,0.225352099819456,0.00371402789051156,0.00371402789051156,0.00579456533064673,0.00579456533064673,0,0,0,0.0624817627739356,0,0.990562967783924,7.94361,0
9.77,0,0,0,0.291442250149611,0,0,0.279692786300823,0.229710461208438,0.277886887573835,0.224817302203327,0.002166534373251,0.002166534373251,0.00667251205206733,0.00667251205206733,0,0,0,0.0621898007335498,0,0.990562967783924,7.93217,0
9.78,0,0,0,0.265376687279739,0,0,0.279335579677195,0.229710461208438,0.27574517789783,0.22428239048487,0.00371402789051156,0.00371402789051156,0.00719930471002933,0.00719930471002933,0,0,0,0.0624817627739356,0,0.990562967783924,7.92073,0
9.79,0,0,0,0.252343905844803,0,0,0.278621166429939,0.230246692885234,0.274674323059828,0.223925820706675,0.00464253486313945,0.00464253486313945,0.0103599683136402,0.0103599683136402,0,0,0,0.0621898007335498,0,0.990562967783924,7.91155,0
9.8,0,0,0,0.252210918279141,0,0,0.275763513440914,0.231498090811584,0.275566644979239,0.223569250928479,0.00464253486313945,0.00464253486313945,0.0119402847247521,0.0119402847247521,0,0,0,0.0621898007335498,0,0.990562967783924,7.89793,0
9.81,0,0,0,0.226211849192101,0.00865535700018642,0,0.279692786300823,0.229889166964605,0.275923596591906,0.222856111372088,0.00773752189766057,0.00773752189766057,0.01510097910975,0.01510097910975,0,0,0,0.061897783218712,0,0.990562967783924,7.88664,0
9.82,0,0,0,0.225945874060775,0,0,0.278263959806311,0.227565305684662,0.275209693366571,0.223391023090546,0.0102135766989068,0.0102135766989068,0.0165057184891326,0.0165057184891326,0,0,0,0.061897783218712,0,0.990562967783924,7.87547,0
9.83,0,0,0,0.212913092625839,0.0135023569202908,0,0.27647792668817,0.22863788344655,0.274317371447161,0.223925820706675,0.0133085637334279,0.0133085637334279,0.0170324803657075,0.0170324803657075,0,0,0,0.0613138591379403,0,0.990562967783924,7.86445,0
9.84,0,0,0,0.212913092625839,0.0290819995206264,0,0.277906753182682,0.230783038970325,0.273246516609158,0.220360122924721,0.014546591134051,0.014546591134051,0.0180860349002444,0.0180860349002444,0,0,0,0.0613138591379403,0,0.990562967783924,7.85362,0
9.85,0,0,0,0.212713611277346,0,0,0.276120720064542,0.230246692885234,0.275209693366571,0.220895034643179,0.0157845642233164,0.0157845642233164,0.019490774279627,0.019490774279627,0,0,0,0.0613138591379403,0,0.990562967783924,7.84301,0
9.86,0,0,0,0.212979586408671,0,0,0.277192339935426,0.228816589202717,0.274674323059828,0.221964743977765,0.0185700851412,0.0185700851412,0.0217734911618173,0.0217734911618173,0,0,0,0.0610218970975545,0,0.990562967783924,7.83267,0
9.87,0,0,0,0.199813817408072,0.0133159338464407,0,0.277192339935426,0.227028959599571,0.274674323059828,0.223212681150284,0.0201176329698184,0.0201176329698184,0.0226514378832379,0.0226514378832379,0,0,0,0.0610218970975545,0,0.990562967783924,7.82459,0
9.88,0,0,0,0.22567989892945,0,0,0.278978373053567,0.2273864855202,0.273603468221826,0.223391023090546,0.0210461399424463,0.0210461399424463,0.0226514378832379,0.0226514378832379,0,0,0,0.0610218970975545,0,0.990562967783924,7.81291,0
9.89,0,0,0,0.212780105060177,0.00809608777863592,0,0.275227760658531,0.229174115123346,0.273603468221826,0.220716692702916,0.0241411269769674,0.0241411269769674,0.0231782305411999,0.0231782305411999,0,0,0,0.0610218970975545,0,0.990562967783924,7.80357,0
9.9,0,0,0,0.225746392712281,0,0,0.276120720064542,0.229352935287808,0.273781886915901,0.221429832259307,0.0256886204942279,0.0256886204942279,0.0226514378832379,0.0226514378832379,0,0,0,0.0607299350571686,0,0.990562967783924,7.79462,0
9.91,0,0,0,0.22567989892945,0,0,0.275406306817286,0.227028959599571,0.272889564996491,0.221073262481112,0.0256886204942279,0.0256886204942279,0.0231782305411999,0.0231782305411999,0,0,0,0.0604379730167828,0,0.990562967783924,7.78611,0
9.92,0,0,0,0.22567989892945,0,0,0.275584967282159,0.2273864855202,0.274495790141236,0.220360122924721,0.0266171274668558,0.0266171274668558,0.0244073621074661,0.0244073621074661,0,0,0,0.0601460109763969,0,0.990562967783924,7.77806,0
9.93,0,0,0,0.225746392712281,0,0,0.276656587153044,0.227744011440829,0.272889564996491,0.220538464864983,0.0281646752954742,0.0281646752954742,0.0258121014868487,0.0258121014868487,0,0,0,0.0595620314211734,0,0.990562967783924,7.77049,0
9.94,0,0,0,0.238446705233061,0,0,0.276299380529416,0.227565305684662,0.272711032077899,0.220895034643179,0.0294026483847395,0.0294026483847395,0.028621611027001,0.028621611027001,0,0,0,0.0589781073404017,0,0.990562967783924,7.76343,0
9.95,0,0,0,0.251612474233659,0,0,0.272727314293134,0.226313907758312,0.273603468221826,0.221608174199569,0.0334261967032463,0.0334261967032463,0.0310799049409205,0.0310799049409205,0,0,0,0.0581021657447922,0,0.990562967783924,7.75814,0
9.96,0,0,0,0.238579692798723,0,0,0.276835133311798,0.227028959599571,0.271997128852564,0.221251604421374,0.0389972385390136,0.0389972385390136,0.0347673304211063,0.0347673304211063,0,0,0,0.0572262796236347,0,0.990562967783924,7.75089,0
9.97,0,0,0,0.238446705233061,0,0,0.274691893570029,0.2273864855202,0.273424935303234,0.221964743977765,0.0430207325461626,0.0430207325461626,0.0363476776136053,0.0363476776136053,0,0,0,0.0557664139472536,0,0.990562967783924,7.74544,0
9.98,0,0,0,0.238646186581555,0,0,0.272191447204632,0.227207779764033,0.273781886915901,0.22232131375596,0.0498297474711953,0.0498297474711953,0.0381036018378335,0.0381036018378335,0,0,0,0.054890527826096,0,0.990562967783924,7.74055,0
9.99,0,0,0,0.277478555755037,0,0,0.275584967282159,0.226313907758312,0.273603468221826,0.221786402037502,0.0554007893069626,0.0554007893069626,0.0403863187200237,0.0403863187200237,0,0,0,0.0543065482708724,0,0.990562967783924,7.73621,0
10,0,0,0,0.26437928053727,0,0,0.276835133311798,0.225777676081516,0.273603468221826,0.222677883534155,0.0622098585433531,0.0622098585433531,0.0470588307720911,0.0470588307720911,0,0,0,0.0537226241901007,0,0.990562967783924,7.73243,0
10.01,0,0,0,0.264445774320101,0,0,0.271834240581004,0.226492727922774,0.274138838528569,0.224817302203327,0.063138365515981,0.063138365515981,0.0586479306519975,0.0586479306519975,0,0,0,0.0534306621497149,0,0.990562967783924,7.72921,0
10.02,0,0,0,0.277279074406543,0,0,0.276656587153044,0.225956381837683,0.274495790141236,0.224460732425132,0.0730424217868925,0.0730424217868925,0.0726953552272105,0.0726953552272105,0,0,0,0.0531387001093291,0,0.990562967783924,7.72652,0
10.03,0,0,0,0.264179799188776,0,0,0.274334686946401,0.225420150160887,0.275566644979239,0.224460732425132,0.07954191628393,0.07954191628393,0.0834065083856963,0.0834065083856963,0,0,0,0.0528467380689432,0,0.990562967783924,7.72436,0
10.04,0,0,0,0.225214442449631,0,0,0.272727314293134,0.226671433678942,0.273424935303234,0.225173871981523,0.0851129581196974,0.0851129581196974,0.0942932385759114,0.0942932385759114,0,0,0,0.0525547205541055,0,0.990562967783924,7.72299,0
10.05,0,0,0,0.251014030188177,0,0,0.274870554034903,0.227207779764033,0.271997128852564,0.225352099819456,0.087898479037581,0.087898479037581,0.103248467510169,0.103248467510169,0,0,0,0.0528467380689432,0,0.990562967783924,7.72153,0
10.06,0,0,0,0.251080523971009,0,0,0.277192339935426,0.2273864855202,0.273067983690567,0.226421809154042,0.0919220273560878,0.0919220273560878,0.11202808863131,0.11202808863131,0,0,0,0.0537226241901007,0,0.990562967783924,7.72082,0
10.07,0,0,0,0.211982179666201,0,0,0.273084520916763,0.224883804075796,0.272711032077899,0.22766986042889,0.0934695208733484,0.0934695208733484,0.120983317565568,0.120983317565568,0,0,0,0.0545985657857102,0,0.990562967783924,7.72054,0
10.08,0,0,0,0.224948467318306,0,0,0.273441727540391,0.225420150160887,0.271461758545821,0.226243581316109,0.0974930148804974,0.0974930148804974,0.131870047755783,0.131870047755783,0,0,0,0.0563503380280252,0,0.990562967783924,7.72066,0
10.09,0,0,0,0.250881042622515,0,0,0.275049100193657,0.225598855917054,0.272889564996491,0.224104162646937,0.0999690696817436,0.0999690696817436,0.144337125138497,0.144337125138497,0,0,0,0.0578102037044064,0,0.990562967783924,7.72115,0
10.1,0,0,0,0.237781767404748,0,0,0.275406306817286,0.226671433678942,0.273067983690567,0.223925820706675,0.102754536288269,0.102754536288269,0.156628625489482,0.156628625489482,0,0,0,0.0595620314211734,0,0.990562967783924,7.72196,0
10.11,0.0149067554611713,0,0,0.250814548839683,0,0,0.274870554034903,0.229352935287808,0.273067983690567,0.224638960263065,0.104302084116888,0.104302084116888,0.164179115044357,0.164179115044357,0,0,0,0.0610218970975545,0,0.990562967783924,7.72306,0
10.12,0,0,0,0.263714342708957,0,0,0.273620273699145,0.227922831605291,0.273424935303234,0.225173871981523,0.104302084116888,0.104302084116888,0.169095702872196,0.169095702872196,0,0,0,0.0616058211783262,0,0.990562967783924,7.72412,0
10.13,0,0,0,0.276813617926724,0,0,0.275584967282159,0.225241329996425,0.270747855320487,0.22428239048487,0.105230591089516,0.105230591089516,0.172607551320652,0.172607551320652,0,0,0,0.0624817627739356,0,0.990562967783924,7.72596,0
10.14,0,0,0,0.28984639936166,0,0,0.276120720064542,0.226313907758312,0.273246516609158,0.225708669597651,0.105230591089516,0.105230591089516,0.175768214924263,0.175768214924263,0,0,0,0.0633576488950931,0,0.990562967783924,7.72769,0
10.15,0,0,0,0.328545780969479,0,0,0.274691893570029,0.227207779764033,0.273067983690567,0.226956720872499,0.106778084606776,0.106778084606776,0.178928878527874,0.178928878527874,0,0,0,0.063649610935479,0,0.990562967783924,7.72954,0
10.16,0,0,0,0.328678768535142,0.0172041865296013,0,0.272370107669506,0.225062624240257,0.272354080465232,0.226778378932237,0.106778084606776,0.106778084606776,0.181035987596948,0.181035987596948,0,0,0,0.0639416284503167,0,0.990562967783924,7.73147,0
10.17,0,0,0,0.341445574838753,0.0117180217848678,0,0.273441727540391,0.226135202002145,0.273246516609158,0.225530441759718,0.105230591089516,0.105230591089516,0.181035987596948,0.181035987596948,0,0,0,0.0645255525310884,0,0.990562967783924,7.73345,0
10.18,0,0,0,0.354345368708026,0.0220245545820128,0,0.275227760658531,0.225777676081516,0.273781886915901,0.225887011537913,0.108325578124037,0.108325578124037,0.184196651200559,0.184196651200559,0,0,0,0.065401438652246,0,0.990562967783924,7.73543,0
10.19,0,0,0,0.354411862490857,0,0,0.274691893570029,0.223096174472649,0.273067983690567,0.224638960263065,0.105230591089516,0.105230591089516,0.18735731480417,0.18735731480417,0,0,0,0.0651094766118601,0,0.990562967783924,7.73737,0
10.2,0,0,0,0.380211450229404,0,0,0.275942173905788,0.225598855917054,0.271997128852564,0.225173871981523,0.106778084606776,0.106778084606776,0.187884107462132,0.187884107462132,0,0,0,0.065401438652246,0,0.990562967783924,7.73888,0
10.21,0,0,0,0.380211450229404,0,0,0.274334686946401,0.229710461208438,0.272354080465232,0.225530441759718,0.106778084606776,0.106778084606776,0.18735731480417,0.18735731480417,0,0,0,0.0659854182074696,0,0.990562967783924,7.741,0
