Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.51,0,0.0713459808630287,0.0713459808630287,0.0161579892280072,0,0.0693363235211074,0.230576932705015,0.234179478012156,0.23041232308907,0.234622914052535,0,0,0,0,0.16593557455853,0.1678653583453,0.154174956267241,0.157956179177154,0.0505636771150437,0,7.48754,0
10.52,0,0.0703501852370696,0.0703501852370696,0,0.00407467575701084,0.0693121223610652,0.228612239122001,0.235967107615302,0.22987683855781,0.233553204717949,0,0,0,0,0.165784281261772,0.167712305550303,0.154174956267241,0.157956179177154,0.0505804034389322,0,7.43547,0
10.53,0,0.0828817700874444,0.0828817700874444,0,0.0039947801539322,0.0677390469583175,0.22682620600386,0.232928194494101,0.228627565025733,0.231770355826972,0,0,0,0,0.165784281261772,0.167712305550303,0.154174956267241,0.157956179177154,0.0505804034389322,0,7.38349,0
10.54,0,0.0828817700874444,0.0828817700874444,0,0.0039947801539322,0.0677390469583175,0.225576039974222,0.228816589202717,0.226485855349728,0.229809279098062,0,0,0,0,0.165784281261772,0.167712305550303,0.154459983341294,0.158248196691992,0.0505804034389322,0,7.342,0
10.55,0,0.0748078452734838,0.0748078452734838,0,0.0039947801539322,0.067747114011665,0.223968553014835,0.228280357525921,0.225058048899058,0.229096139541671,0,0,0,0,0.165784281261772,0.167712305550303,0.154174956267241,0.157956179177154,0.0505804034389322,0,7.2798,0
10.56,0,0.0794962384427422,0.0794962384427422,0,0,0.0662385750356967,0.223254139767579,0.227028959599571,0.222916339223054,0.227134948710433,0,0,0,0,0.166086822476375,0.16801836523364,0.154459983341294,0.158248196691992,0.0505971297628207,0,7.22809,0
10.57,0,0.0622086018352826,0.0622086018352826,0,0,0.0662466420890441,0.221825313273067,0.225241329996425,0.221131581159717,0.224638960263065,0,0,0,0,0.165784281261772,0.167712305550303,0.154174956267241,0.157956179177154,0.0506138560867093,0,7.17647,0
10.58,0,0.0792455547006671,0.0792455547006671,0,0,0.0663031114624761,0.219860733996172,0.224347572398999,0.22023914501579,0.223391023090546,0,0,0,0,0.165633033343926,0.167559298661963,0.153889983339669,0.157664217136768,0.0506305824105978,0,7.12494,0
10.59,0,0.0734329880721379,0.0734329880721379,0,0,0.0648107065932027,0.217717494254403,0.221487365033965,0.218989871483713,0.221786402037502,0,0,0,0,0.165633033343926,0.167559298661963,0.154174956267241,0.157956179177154,0.050730940353929,0,7.07348,0
10.6,0,0.0667200417748409,0.0667200417748409,0,0,0.0663273126225184,0.216645874383519,0.218805863425098,0.216134258582373,0.221073262481112,0,0,0,0,0.165633033343926,0.167559298661963,0.154174956267241,0.157956179177154,0.0507643930017061,0,7.0221,0
10.61,0,0.0743810757195014,0.0743810757195014,0,0,0.0632698994038448,0.214681180800504,0.218805863425098,0.214349500519036,0.219825325308593,0,0,0,0,0.16593557455853,0.1678653583453,0.154459983341294,0.158248196691992,0.0507643930017061,0,6.97078,0
10.62,0,0.0743810757195014,0.0743810757195014,0,0,0.0632698994038448,0.213252354305992,0.216482002145156,0.214527919213112,0.217685906639421,0,0,0,0,0.166540611608825,0.168477431805316,0.155029929196438,0.158832120772764,0.0507811193255946,0,6.92981,0
10.63,0,0.0706702624025564,0.0706702624025564,0,0,0.064778438379813,0.211644981652725,0.214873078298177,0.212921694068367,0.216616197304835,0,0,0,0,0.167448189873723,0.16939556494867,0.155884847979153,0.159708006893921,0.0507978456494832,0,6.86833,0
10.64,0,0.0589323648324539,0.0589323648324539,0,0,0.0617048910544445,0.209144535287328,0.214515552377547,0.210244499861103,0.213941866917205,0,0,0,0,0.168658309353225,0.17061975777536,0.157024793835921,0.160875910529916,0.0508312982972602,0,6.81716,0
10.65,0,0.0700439867562651,0.0700439867562651,0,0,0.0631650277103282,0.207179841704313,0.212191691097605,0.208638274716358,0.212872157582619,0,0,0,0,0.170322172586263,0.172302971267069,0.158734685547833,0.162627738246683,0.0508312982972602,0,6.76602,0
10.66,0,0.0791909073797303,0.0791909073797303,0,0,0.0617613604278765,0.206822635080685,0.208080085806221,0.206674983734429,0.211267650631904,0,0,0,0,0.171229750851161,0.173221104410422,0.159304631402977,0.163211662327455,0.0508145719733717,0,6.71489,0
10.67,0,0.0554696330042061,0.0554696330042061,0,0,0.0633021676172345,0.205393808586173,0.206649982123704,0.206139613427686,0.20894989002247,0,0,0,0,0.172742411545267,0.174751356920449,0.161014523114889,0.164963490044222,0.0508145719733717,0,6.66377,0
10.68,0,0.055580662481665,0.055580662481665,0,0,0.0632537652971499,0.20396498209166,0.207186328208795,0.204890225671092,0.207345383071756,0,0,0,0,0.173498696513407,0.175516437268805,0.161584523116513,0.165547469599446,0.0508312982972602,0,6.61265,0
10.69,0,0.0676585878264852,0.0676585878264852,0,0,0.0632456982438025,0.201464535726263,0.206292456203075,0.202570097301012,0.20627567373717,0,0,0,0,0.174708815992909,0.176740630095495,0.162724414826801,0.166715317760989,0.0508312982972602,0,6.56152,0
10.7,0,0.0676585878264852,0.0676585878264852,0,0,0.0632456982438025,0.198785543202112,0.204326120843761,0.20096375793175,0.205027622462321,0,0,0,0,0.175313853043203,0.177352703555512,0.163294360681945,0.167299241841761,0.0508312982972602,0,6.52062,0
10.71,0,0.0645619063067345,0.0645619063067345,0,0,0.0631730947636757,0.198428336578484,0.200572041473007,0.199357532787005,0.202888203793149,0,0,0,0,0.176070183390256,0.178117829810525,0.163864360683569,0.167883221396984,0.0508312982972602,0,6.45917,0
10.72,0,0.0761445360919532,0.0761445360919532,0,0,0.0633102346705819,0.198428336578484,0.198426885949231,0.197751193417744,0.201105354902173,0,0,0,0,0.176523972522705,0.178576896382202,0.164434306538713,0.168467145477756,0.0508312982972602,0,6.40793,0
10.73,0,0.0355311676224165,0.0355311676224165,0,0,0.0601156815450021,0.196106436371841,0.200572041473007,0.196323386967074,0.198431138616872,0,0,0,0,0.176977761655154,0.179035962953879,0.164719279466285,0.168759107518142,0.0508647509450373,0,6.35664,0
10.74,0,0.0528803908931541,0.0528803908931541,0,0,0.0615193488274538,0.193248783382816,0.20003580979621,0.195074113434996,0.19825279667661,0,0,0,0,0.177280302869758,0.179342022637215,0.165004252393857,0.169051069558528,0.0509316562405914,0,6.3053,0.00106
10.75,0,0.0681634249818059,0.0681634249818059,0,0,0.0600592121715701,0.191105543641048,0.196639256346085,0.192932403758992,0.197539657120219,0,0,0,0,0.178036587837898,0.180107102985572,0.165859225323053,0.169927011154137,0.0509149299167029,0,6.25388,0.00166
10.76,0,0.0308176193371714,0.0308176193371714,0,0,0.0600027427981381,0.19074833701742,0.193600343224884,0.190612161164396,0.194865440834919,0,0,0,0,0.1792467073174,0.181331295812262,0.166999171179821,0.171094914790132,0.0508982035928144,0,6.20241,0.00229
10.77,0,0.0684939111608045,0.0684939111608045,0,0.00351540653546033,0.0598656028912319,0.190212584235037,0.192170239542367,0.189719839244985,0.19361738956007,0,0,0,0,0.179851744367694,0.181943369272278,0.167284144107393,0.171386876830518,0.0508982035928144,0,6.15086,0.00295
10.78,0,0.0599377020541321,0.0599377020541321,0.0156260389653567,0,0.0584216003420431,0.187890684028395,0.192170239542367,0.188827403101059,0.191299743052965,0,0,0,0,0.180759322632592,0.182861502415631,0.16842403581768,0.172554724992062,0.0508982035928144,0,6.09925,0.00365
10.79,0,0.0599377020541321,0.0599377020541321,0.0156260389653567,0,0.0584216003420431,0.184318617792113,0.189846263854129,0.187221177956313,0.189338552221726,0,0,0,0,0.181515652979645,0.183626628670645,0.168994035819305,0.173138704547285,0.0508814772689258,0,6.05793,0.00423
10.8,0,0.0666740686318306,0.0666740686318306,0.015692532748188,0.0191216810034888,0.0597687982510628,0.183246997921229,0.187164876653557,0.18454398374905,0.188090615049207,0,0,0,0,0.182423231244543,0.184544761813998,0.16984895460202,0.174014590668443,0.0508814772689258,0,5.9958,0.00514
10.81,0,0.0515055336918082,0.0515055336918082,0.0415586142695658,0,0.0567113850323892,0.183246997921229,0.18609229889167,0.183651661829639,0.188090615049207,0,0,0,0,0.182877020376993,0.185003828385675,0.170418900457164,0.174598514749214,0.0508814772689258,0,5.94397,0.00593
10.82,0,0.0334831942139764,0.0334831942139764,0.0156260389653567,0.0138219393326054,0.0582199240083575,0.182532584673973,0.185555952806578,0.18222385537897,0.185416284661578,0,0,0,0,0.183784598641891,0.185921961529028,0.17127387338636,0.175474456344824,0.0508814772689258,0,5.89206,0.00675
10.83,0,0.0579339669531169,0.0579339669531169,0.02852583283463,0.0085488295294149,0.0566629827123047,0.180389344932204,0.183947143367894,0.180617516009708,0.183098638154472,0,0,0,0,0.184540928988944,0.186687087784041,0.171843819241504,0.176058380425596,0.0508814772689258,0,5.84013,0.00759
10.84,0,0.039215958405582,0.039215958405582,0.0155595451825254,0.00332898346161016,0.0567033179790418,0.178246105190435,0.181623167679657,0.179189709559039,0.18220715665782,0,0,0,0,0.185751003089533,0.187911234704074,0.172983765098272,0.177226284061591,0.0508814772689258,0,5.78813,0.00844
10.85,0,0.0380119825093876,0.0380119825093876,0,0.00324908785853152,0.0551383096296416,0.176460072072294,0.180550589917769,0.177761903108369,0.180780877545038,0,0,0,0,0.186204792221982,0.188370301275751,0.173268738025844,0.177518246101977,0.0508814772689258,0,5.73606,0.00931
10.86,0,0.0548372854333663,0.0548372854333663,0,0.00844230205864337,0.0551141084695993,0.175209906042656,0.179120486235252,0.175620193432364,0.178819800816128,0,0,0,0,0.186961122569035,0.189135427530764,0.17412365680856,0.178394132223134,0.0508814772689258,0,5.684,0.01018
10.87,0,0.0548372854333663,0.0548372854333663,0,0.00844230205864337,0.0551141084695993,0.173423872924515,0.177154150875938,0.173657016674952,0.177393521703347,0,0,0,0,0.187414911701484,0.189594494102441,0.174408683882612,0.178686149737972,0.0508814772689258,0,5.64234,0.01089
10.88,0,0.0277105288039089,0.0277105288039089,0,0,0.0536378377070207,0.171459179341501,0.174651469431534,0.173121532143693,0.175788900650303,0,0,0,0,0.188625031180986,0.190818686929131,0.1755485755929,0.179853997899515,0.0508814772689258,0,5.57975,0.01193
10.89,0,0.0660686110125628,0.0660686110125628,0,0,0.0552109131097684,0.169851806688234,0.173221365749017,0.171515306998947,0.173471254143198,0,0,0,0,0.189683857363729,0.191889826960824,0.176688521449668,0.181021901535511,0.0508814772689258,0,5.52765,0.01279
10.9,0,0.0386018266083878,0.0386018266083878,0,0,0.0522664386379587,0.168958732976104,0.173221365749017,0.170087500548278,0.172401544808612,0,0,0,0,0.190893976843231,0.193114019787514,0.177828467306436,0.182189805171506,0.0508982035928144,0,5.4755,0.01364
10.91,0,0.0348511120729811,0.0348511120729811,0,0,0.0536217036003259,0.167708566946465,0.172685019663926,0.167767257953681,0.171153493533764,0,0,0,0,0.19180155510813,0.194032152930867,0.17839841316158,0.182773729252278,0.0508982035928144,0,5.42339,0.01446
10.92,0,0.0706659253135932,0.0706659253135932,0,0,0.0537346423471898,0.165386666739823,0.167322130854487,0.166696403115679,0.169370644642787,0,0,0,0,0.192255344240579,0.194491219502544,0.178968359016724,0.183357653333049,0.0508982035928144,0,5.37135,0.01524
10.93,0,0.0253025770115202,0.0253025770115202,0,0,0.0506772291285162,0.163422087462928,0.164998269574544,0.164733226358267,0.167766137692073,0,0,0,0,0.192860381290873,0.19510329296256,0.179538304871868,0.183941577413821,0.0508982035928144,0,5.31929,0.01599
10.94,0,0.0531302072174365,0.0531302072174365,0,0,0.053662038867063,0.161636054344787,0.164640743653915,0.16384079021434,0.165804946860834,0,0,0,0,0.193465418341167,0.195715366422576,0.180108304873492,0.184525556969045,0.05094838256448,0,5.26731,0.0167
10.95,0,0.0531302072174365,0.0531302072174365,0,0,0.053662038867063,0.161457393879913,0.164998269574544,0.162056032151003,0.164022097969857,0,0,0,0,0.194372996606066,0.19663349956593,0.180963223656208,0.185401443090202,0.0509651088883685,0,5.22581,0.01722
10.96,0,0.0284001259490635,0.0284001259490635,0,0,0.0505642903816523,0.160028567385401,0.164104397568824,0.160271274087666,0.162774160797338,0,0,0,0,0.194826785738515,0.197092566137606,0.181533223657832,0.185985422645426,0.0510320141839227,0,5.16355,0.01794
10.97,0,0.0531692410181056,0.0531692410181056,0,0,0.05054008922161,0.15734957486125,0.159814086521273,0.157951145717586,0.161347881684557,0,0,0,0,0.195583116085568,0.19785769239262,0.182103169512976,0.186569346726197,0.0510487405078112,0,5.1118,0.01847
10.98,0,0.0524787764551584,0.0524787764551584,0,0,0.0506207597550843,0.155563541743109,0.15749022524133,0.157058709573659,0.158495323458994,0,0,0,0,0.196641942268311,0.198928832424313,0.182958088295691,0.187445232847355,0.0510654668316997,0,5.06013,0.01893
10.99,0,0.0267476950540705,0.0267476950540705,0,0,0.05054008922161,0.154670468030979,0.156775173400071,0.155095532816247,0.157425614124408,0,0,0,0,0.197398272615364,0.199693958679326,0.183813061224888,0.188321174442964,0.0510989194794768,0,5.00856,0.01932
11,0,0.0588499601421524,0.0588499601421524,0,0,0.0504916869015255,0.153598848160094,0.156417647479442,0.15331077475291,0.156355904789822,0,0,0,0,0.198457098798108,0.200765098711019,0.184667980007603,0.189197060564122,0.0511490984511424,0,4.95707,0.01963
11.01,0,0.0290871208408401,0.0290871208408401,0,0,0.0489992820322521,0.149848235765059,0.154808723632463,0.15188296830224,0.15492962567704,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0.0512327300705851,0,4.90574,0.01985
11.02,0,0.0341667194345824,0.0341667194345824,0,0.00817598338171456,0.0504432845814409,0.149491029141431,0.153021094029317,0.150633580545646,0.153681574402192,0,0,0,0,0.199818466195455,0.202142298426049,0.186092898791943,0.190656926240503,0.0512829090422507,0,4.8545,0.02
11.03,0,0.055892932887018,0.055892932887018,0,0,0.0489750808722098,0.148597955429301,0.150160886664283,0.149027355400901,0.152968434845802,0,0,0,0,0.200574796542508,0.202907424681062,0.186662844647087,0.191240850321275,0.0513163616900278,0,4.80338,0.02005
11.04,0,0.055892932887018,0.055892932887018,0,0,0.0489750808722098,0.147169128934788,0.148552077225599,0.147064064418972,0.150294218560501,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0.0513330880139163,0,4.7626,0.02003
11.05,0,0.04639123838636,0.04639123838636,0,0,0.0489266785521253,0.145561756281521,0.147300679299249,0.14599320958097,0.148511369669524,0,0,0,0,0.201482374807406,0.203825557824416,0.187517817576283,0.192116791916884,0.0513665406616934,0,4.70147,0.0199
11.06,0,0.0449305068235421,0.0449305068235421,0,0,0.0489992820322521,0.143775723163381,0.145513049696103,0.1445654031303,0.146371951000352,0,0,0,0,0.201936163939855,0.204284624396092,0.188087763431427,0.192700715997656,0.0513999933094704,0,4.65068,0.01969
11.07,0,0.0193113223177056,0.0193113223177056,0,0,0.0489750808722098,0.141632483421612,0.144797997854844,0.142423693454296,0.145658811443962,0,0,0,0,0.202389953072304,0.204743690967769,0.188372736358999,0.192992678038042,0.0514501722811361,0,4.6,0.0194
11.08,0,0.048479113013262,0.048479113013262,0,0,0.0489750808722098,0.139846450303471,0.141401558813014,0.141174419922218,0.143697620612723,0,0,0,0,0.203448779255048,0.205814830999462,0.189512682215767,0.194160581674037,0.0514501722811361,0,4.54942,0.01903
11.09,0,0.0378948811073802,0.0378948811073802,0,0,0.0475391453763684,0.138238963344085,0.142116610654272,0.139925032165624,0.142271341499941,0,0,0,0,0.204356357519946,0.206732964142815,0.190367600998483,0.195036467795195,0.0514501722811361,0,4.49893,0.01857
11.1,0,0.0304793263980389,0.0304793263980389,0,0,0.0474504077895467,0.137346003938074,0.140150160886664,0.138497225714954,0.140131922830769,0,0,0,0,0.204961439949154,0.207345083509489,0.190937601000107,0.195620447350418,0.0515338039005787,0,4.44854,0.01805
11.11,0,0.0426066945570401,0.0426066945570401,0,0,0.0475391453763684,0.135917177443562,0.138898877368609,0.136534048957541,0.138527415880055,0,0,0,0,0.205717724917294,0.208110163857845,0.191507546855251,0.19620437143119,0.0515505302244673,0,4.39821,0.01745
11.12,0,0.0426066945570401,0.0426066945570401,0,0,0.0475391453763684,0.134131144325421,0.136932427601001,0.135463194119539,0.138170846101859,0,0,0,0,0.206171514049743,0.208569230429521,0.192077492710395,0.196788295511962,0.0515505302244673,0,4.35804,0.01692
11.13,0,0.0449521922683582,0.0449521922683582,0,0,0.0490073490855995,0.132345111207281,0.134429746156596,0.132785999912276,0.136744566989078,0,0,0,0,0.207079092314641,0.209487363572875,0.192647492712019,0.197372275067185,0.0515505302244673,0,4.29773,0.01607
11.14,0,0.0372356435849683,0.0372356435849683,0,0,0.0444494639443051,0.131094830871522,0.132463410797283,0.131715145074273,0.134070236601448,0,0,0,0,0.207684174743849,0.210099482939548,0.193217438567163,0.197956199147957,0.0515505302244673,0,4.24756,0.0153
11.15,0,0.0181984252897392,0.0181984252897392,0,0,0.0474262066295044,0.129844664841884,0.132105884876654,0.130644290236271,0.132643957488667,0,0,0,0,0.208440459711988,0.210864563287905,0.194072411496359,0.198832140743566,0.0515338039005787,0,4.19741,0.01448
11.16,0,0.0517969860701377,0.0517969860701377,0,0,0.0443284581440937,0.128237177882497,0.131033307114766,0.129216483785601,0.131039450537953,0,0,0,0,0.209045542141196,0.211476682654578,0.194642357351503,0.199416064824338,0.0515338039005787,0,4.14727,0.01363
11.17,0,0.0182669512953584,0.0182669512953584,0,0,0.0442881228773566,0.126093938140729,0.12924567751162,0.126896355415521,0.13086110859769,0,0,0,0,0.209801827109336,0.212241763002934,0.195497276134219,0.200291950945495,0.0515338039005787,0,4.09714,0.01276
11.18,0,0.0409533962442544,0.0409533962442544,0,0,0.0441671170771452,0.124665111646216,0.126921701823382,0.124933064433593,0.127830322534194,0,0,0,0,0.210709405374234,0.213159896146288,0.196352249063415,0.201167892541105,0.0515170775766902,0,4.04698,0.01186
11.19,0,0.0368635213519227,0.0368635213519227,0,0,0.042658578101177,0.12395069839896,0.125312892384698,0.124219161208258,0.126582271259346,0,0,0,0,0.211768276935891,0.214231082084638,0.19720716784613,0.202043778662262,0.0515170775766902,0,3.99681,0.01095
11.2,0,0.0368635213519227,0.0368635213519227,0,0,0.042658578101177,0.121450252033563,0.124597840543439,0.123148306370256,0.12479942236837,0,0,0,0,0.212373313986185,0.214843155544654,0.197777167847755,0.202627758217486,0.0514836249289131,0,3.9567,0.01023
11.21,0,0.0314811939485465,0.0314811939485465,0,0,0.04102096627165,0.120557292627552,0.121737633178405,0.121006596694251,0.123373143255588,0,0,0,0,0.213280892251083,0.215761288688007,0.19863208663047,0.203503644338644,0.0515003512528017,0,3.89634,0.00914
11.22,0,0.0295017465457255,0.0295017465457255,0,0.0076966097632427,0.0425133711409234,0.119307012291794,0.121380107257776,0.118686468324171,0.121412066526678,0,0,0,0,0.213885929301378,0.216373362148024,0.199202032485614,0.204087568419415,0.0514836249289131,0,3.84603,0.00825
11.23,0,0.0329133007242071,0.0329133007242071,0,0,0.0394075556021652,0.11823539242091,0.120843761172685,0.118150983792912,0.120520585030025,0,0,0,0,0.21464225964843,0.217138488403037,0.199772032487239,0.204671547974639,0.0515170775766902,0,3.79564,0.00739
11.24,0,0.0216802403094253,0.0216802403094253,0,0,0.040964496898218,0.115020532808257,0.119950003575259,0.116544758648167,0.119094305917244,0,0,0,0,0.215549837913329,0.218056621546391,0.200626951269954,0.205547434095796,0.0515338039005787,0,3.74519,0.00655
11.25,0,0.0345917541529795,0.0345917541529795,0,0,0.03942368970886,0.115020532808257,0.117626027887022,0.115295370891573,0.117846368744725,0,0,0,0,0.216154874963623,0.218668695006407,0.201481924199151,0.206423375691406,0.0515505302244673,0,3.69466,0.00575
11.26,0,0.0168608670534772,0.0168608670534772,0,0,0.0394478908689023,0.111984333660477,0.115302166607079,0.113867564440903,0.115528608135291,0,0,0,0,0.21721374652528,0.219739880944757,0.202336842981866,0.207299261812563,0.0515505302244673,0,3.64405,0.00499
11.27,0,0.0271215521227014,0.0271215521227014,0,0,0.037842547252765,0.111269920413221,0.112441959242045,0.112439757990233,0.114993810519162,0,0,0,0,0.21797003149342,0.220504961293113,0.20290678883701,0.207883185893335,0.0515170775766902,0,3.59336,0.00427
11.28,0,0.0323763691105585,0.0323763691105585,0,0,0.0394478908689023,0.110198300542337,0.111905613156954,0.110298048314229,0.112497822071795,0,0,0,0,0.218726361840473,0.221270087548127,0.203761761766206,0.208759127488944,0.0515338039005787,0,3.5426,0.00362
11.29,0,0.0323763691105585,0.0323763691105585,0,0,0.0394478908689023,0.108948020206579,0.111548087236325,0.109405726394818,0.111784682515404,0,0,0,0,0.219482692187525,0.22203521380314,0.20433170762135,0.209343051569716,0.0515338039005787,0,3.50198,0.00313
11.3,0,0.0195359835260013,0.0195359835260013,0,0,0.0378264131460701,0.106090367217554,0.110833035395066,0.107264016718814,0.10946692190597,0,0,0,0,0.219936481319975,0.222494280374817,0.204901707622974,0.20992703112494,0.0515505302244673,0,3.44085,0.00247
11.31,0,0.0318116801275451,0.0318116801275451,0,0,0.0378990166261969,0.104840201187915,0.106364018591348,0.106728532187555,0.108575554511646,0,0,0,0,0.220844059584873,0.22341241351817,0.205471653478118,0.210510955205711,0.0515505302244673,0,3.38988,0.00199
11.32,0,0.017566945136692,0.017566945136692,0,0,0.0363662764901864,0.104125787940659,0.105470146585627,0.104051452204807,0.106614363680407,0,0,0,0,0.221449096635167,0.224024486978186,0.206326572260834,0.211386841326869,0.0515170775766902,0,3.33887,0.00158
11.33,0,0.0202568077116911,0.0202568077116911,0,0,0.0362775389033648,0.102518300981272,0.103503811226314,0.102802064448213,0.105009856729693,0,0,0,0,0.22220542698222,0.2247896132332,0.206896572262458,0.211970820882093,0.0515338039005787,0,3.2878,0.00123
11.34,0,0.0320614964518275,0.0320614964518275,0,0,0.0347528658207017,0.101625341575262,0.102788759385055,0.102088161222879,0.103227007838716,0,0,0,0,0.222659216114669,0.225248679804877,0.20718154519003,0.212262782922478,0.0515505302244673,0,3.23672,0
11.35,0,0.0104133506007302,0.0104133506007302,0,0,0.0332120586313437,0.0998393084571211,0.102609939220593,0.099411081240131,0.101622386785672,0,0,0,0,0.223415501082809,0.226013760153233,0.208036463972746,0.213138669043636,0.0515505302244673,0,3.18564,0
11.36,0,0.0287557672440489,0.0287557672440489,0,0,0.0362533377433225,0.0973388620917243,0.0984984483375045,0.0983402264021288,0.100552677451086,0,0,0,0,0.224020583512017,0.226625879519906,0.20860646397437,0.21372264859886,0.0515505302244673,0,3.13456,0
11.37,0,0.0287557672440489,0.0287557672440489,0,0,0.0362533377433225,0.0969816554680961,0.0970683446549875,0.0974477902582022,0.0982350309439811,0,0,0,0,0.224776868480156,0.227390959868263,0.209176409829514,0.214306572679631,0.0515338039005787,0,3.09378,0
11.38,0,0.0169094424498654,0.0169094424498654,0,0,0.0316147820685538,0.0957313751323379,0.096353292813729,0.0960199838075326,0.0973435494473283,0,0,0,0,0.225381950909364,0.228003079234936,0.209746355684658,0.214890496760403,0.0515338039005787,0,3.03254,0
11.39,0,0.0178662042751553,0.0178662042751553,0,0,0.0315663797484693,0.0928737221433129,0.0954594208080086,0.0933429038247851,0.0960956122748091,0,0,0,0,0.226138235877504,0.228768159583292,0.210601328613854,0.215766438356012,0.0515505302244673,0,2.98162,0
11.4,0,0.032856918567685,0.032856918567685,0,0,0.031598647961859,0.090909142866418,0.0929567393636039,0.0922720489867828,0.0948475609999609,0,0,0,0,0.22719710743916,0.229839345521643,0.21145624739657,0.21664232447717,0.0515672565483558,0,2.9308,0
11.41,0,0.0114733351433451,0.0114733351433451,0,0,0.0316470502819435,0.0898375229955336,0.0918841616017161,0.0910226612301889,0.0919950027743981,0,0,0,0,0.227802144489455,0.230451418981659,0.212026193251713,0.217226248557942,0.0515672565483558,0,2.8801,0
11.42,0,0.0280540262497972,0.0280540262497972,0,0,0.0315744468018167,0.0894803163719055,0.0902753521630318,0.0901303393107784,0.0905687236616168,0,0,0,0,0.228558474836508,0.231216545236672,0.21288116618091,0.218102190153551,0.0515672565483558,0,2.82954,0
11.43,0,0.023298841910505,0.023298841910505,0,0,0.0300820419325433,0.0882300360361472,0.0886664283160529,0.0887025328601088,0.0894990143270307,0,0,0,0,0.229314759804647,0.231981625585029,0.213736084963625,0.218978076274709,0.0515839828722443,0,2.77912,0
11.44,0,0.0168929615118051,0.0168929615118051,0,0,0.0284444301030163,0.0864440029180066,0.0881301966392564,0.0862038715714369,0.0882510771545116,0,0,0,0,0.229919842233855,0.232593744951702,0.214021112037678,0.219270093789546,0.0516007091961329,0,2.7289,0.00117
11.45,0,0.0168929615118051,0.0168929615118051,0,0,0.0284444301030163,0.0835863499289816,0.0874151447979978,0.084954483814843,0.0873595956578587,0,0,0,0,0.230676127201995,0.233358825300059,0.214876030820393,0.220145979910704,0.0516508881677985,0,2.68889,0.00136
11.46,0,0.026335671602563,0.026335671602563,0,0,0.028476698316406,0.0821575234344691,0.0841974115123346,0.0828127741388385,0.0859333165450773,0,0,0,0,0.231281209631202,0.233970944666732,0.215445976675537,0.220729903991476,0.0516508881677985,0,2.62903,0.00167
11.47,0,0.0227610428790637,0.0227610428790637,0,0,0.0285493017965328,0.0810859035635847,0.0822309617447265,0.0817419193008363,0.0841504676541006,0,0,0,0,0.232188787896101,0.234889077810085,0.216015976677161,0.221313883546699,0.051667614491687,0,2.57942,0.00195
11.48,0,0.0273574897623015,0.0273574897623015,0,0,0.0285008994764482,0.0798357375339461,0.0797282803003218,0.0803141128501667,0.0818328211469954,0,0,0,0,0.23294507286424,0.235654158158442,0.216870895459877,0.222189769667857,0.0516508881677985,0,2.53005,0.00223
11.49,0,0.0213089854941723,0.0213089854941723,0,0,0.0270004275538274,0.0775138373273035,0.0791920486235252,0.078886306399497,0.0805847698721472,0,0,0,0,0.233550155293448,0.236266277525115,0.217440841315021,0.222773693748628,0.051667614491687,0,2.48091,0.00252
11.5,0,0.00865856440620481,0.00865856440620481,0,0,0.0268874888069635,0.0759064646740367,0.0784769967822667,0.0776370328674191,0.0789802629214327,0,0,0,0,0.234306440261588,0.237031357873471,0.218010841316645,0.223357673303852,0.0516843408155756,0,2.432,0.00281
11.51,0,0.0294922049500064,0.0294922049500064,0,0,0.0253708827776478,0.0750133909619066,0.0770468930997497,0.0758522748040821,0.0775539838086513,0,0,0,0,0.235062770608641,0.237796484128485,0.218865760099361,0.22423355942501,0.0516843408155756,0,2.38337,0.00309
11.52,0,0.012105682714185,0.012105682714185,0,0,0.0253708827776478,0.0737632249322679,0.0756167894172328,0.0744244683534125,0.0757711349176746,0,0,0,0,0.235667807658935,0.238408557588501,0.219435760100985,0.224817538980233,0.0516843408155756,0,2.33495,0.00337
11.53,0,0.0301462379656624,0.0301462379656624,0,0,0.0253224804575633,0.0716199851904991,0.073114107972828,0.0728181289841511,0.0739882860266979,0,0,0,0,0.236424138005988,0.239173683843515,0.220005705956129,0.225401463061005,0.0517010671394641,0,2.28676,0.00362
11.54,0,0.0301462379656624,0.0301462379656624,0,0,0.0253224804575633,0.0701911586959866,0.0709689524490526,0.0713903225334815,0.072027095195459,0,0,0,0,0.237180468353041,0.239938810098528,0.220860624738845,0.226277349182162,0.0517010671394641,0,2.2484,0.00382
11.55,0,0.00610315158906603,0.00610315158906603,0,0,0.0237171368414259,0.0701911586959866,0.0706114265284233,0.0701410490014036,0.0704225882447445,0,0,0,0,0.237936753321181,0.240703890446884,0.221715597668041,0.227153290777772,0.0517345197872412,0,2.19098,0.00409
