Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.18,0.17192345503841,0.116498546641488,0.116498546641488,0,0.0467122959333138,0.0864465436709933,0.412037897508104,0.42188058634251,0.417990338433534,0.423783238436328,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0489914026695213,0,13.23227,0
9.19,0.177321601112618,0.130807470548997,0.130807470548997,0,0.0415989773362806,0.0880276861270883,0.417038790238898,0.421523060421881,0.421024484253465,0.423604896496066,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0489914026695213,0,13.24846,0
9.2,0.172321755747011,0.119557061778363,0.119557061778363,0,0.0259927028682522,0.0881083566605626,0.416681583615269,0.421701880586343,0.418882774577461,0.427170594278019,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0489746763456328,0,13.26134,0
9.21,0.164798089656084,0.126720197910044,0.126720197910044,0,0.0469786146102426,0.0911415687191939,0.415431303279511,0.422238112263139,0.421202902947541,0.425209517549109,0,0,0.365057061765777,0.365057061765777,0,0,0,0,0.0489579500217442,0,13.28058,0
9.22,0.185217326924284,0.131778978476762,0.131778978476762,0,0.0364856587392474,0.0896249626898783,0.415967170368013,0.422595638183768,0.421202902947541,0.426814024499824,0,0,0.365935039268585,0.365935039268585,0,0,0,0,0.0489579500217442,0,13.29649,0
9.23,0.172121199625504,0.086399149236629,0.086399149236629,0,0.0572851474073877,0.0895120239430143,0.415967170368013,0.422953164104398,0.422273757785543,0.425566087327305,0,0,0.365935039268585,0.365935039268585,0,0,0,0,0.0489579500217442,0,13.31232,0
9.24,0.181158408409112,0.129059623696813,0.129059623696813,0,0.0990971796852113,0.0924403643081292,0.417038790238898,0.423847036110118,0.422095339091467,0.425566087327305,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0489579500217442,0,13.32803,0
9.25,0.17313241483628,0.109076052589806,0.109076052589806,0.0170889021876455,0.0728914218754161,0.0894152193028452,0.417395996862526,0.424204562030747,0.422452290704135,0.425744315165238,0,0,0.365057061765777,0.365057061765777,0,0,0,0,0.0489579500217442,0,13.34364,0
9.26,0.171844732074828,0.120985698882853,0.120985698882853,0.0171553959704768,0.109403712482356,0.0907946854252547,0.416860129774024,0.424919613872006,0.42316619392947,0.428418645552867,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0489579500217442,0,13.35912,0
9.27,0.175070499225422,0.17382445372196,0.17382445372196,0.0561872464924529,0.0678846307491544,0.0925694371616879,0.41846761673341,0.426707243475152,0.423523145542137,0.428062075774672,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0489579500217442,0,13.37451,0
9.28,0.172466081180245,0.116548856873462,0.116548856873462,0.0690205465788949,0.046898719007164,0.0895281580497092,0.418110410109782,0.427064769395781,0.425664855218141,0.430023152503582,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0489579500217442,0,13.38975,0
9.29,0.173169901961795,0.139582268939417,0.139582268939417,0.0821863155794933,0.0783775866201497,0.0940699090843088,0.420074989386677,0.427601001072578,0.423880097154804,0.429488354887453,0,0,0.365057061765777,0.365057061765777,0,0,0,0,0.0489579500217442,0,13.40187,0
9.3,0.162837512991632,0.13674234308629,0.13674234308629,0.0951526032315978,0.0418652960132094,0.0926823759085519,0.419717782763049,0.428494873078298,0.426021806830809,0.429844924665649,0,0,0.361720821130437,0.361720821130437,0,0,0,0,0.0489244973739672,0,13.41991,0
9.31,0.163844979489856,0.106899701348054,0.106899701348054,0.108118890883702,0.0678846307491544,0.0925371689482982,0.419717782763049,0.426707243475152,0.426378758443476,0.430914634000235,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0.0489244973739672,0,13.43483,0
9.32,0.161979994995469,0.15070429987674,0.15070429987674,0.108118890883702,0.0834909052171829,0.092456498414824,0.421503815881189,0.427243475151948,0.427092661668811,0.431449431616363,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0.0489244973739672,0,13.44962,0
9.33,0.170875689880257,0.148364006672178,0.148364006672178,0.121018684752976,0.0625848890782711,0.0909802276522455,0.420432196010305,0.429746156596353,0.427628031975554,0.432875710729145,0,0,0.354170331575562,0.354170331575562,0,0,0,0,0.0489244973739672,0,13.46433,0
9.34,0.157942631577468,0.123828226989358,0.123828226989358,0.121085178535807,0.0678846307491544,0.0925291018949508,0.421325269722435,0.428494873078298,0.42994827457015,0.431806001394559,0,0,0.3536435389176,0.3536435389176,0,0,0,0,0.0489412236978557,0,13.47892,0
9.35,0.157920139302158,0.169225404585344,0.169225404585344,0.121085178535807,0.0626914165490426,0.0925533030549931,0.423111302840576,0.429924976760815,0.428341935200889,0.431806001394559,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0489244973739672,0,13.49345,0
9.36,0.159196575925955,0.138442481959878,0.138442481959878,0.121085178535807,0.0210658073450691,0.092779180548721,0.422575435752074,0.430282502681444,0.428698886813556,0.433054052669407,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0489244973739672,0,13.50788,0
9.37,0.165784938235275,0.127027263808641,0.127027263808641,0.108185384666534,0.0419718234839809,0.0942554513112995,0.423825716087832,0.429746156596353,0.428698886813556,0.432340913113016,0,0,0.351887614693372,0.351887614693372,0,0,0,0,0.0489244973739672,0,13.51938,0
9.38,0.170359304726283,0.152725383333608,0.152725383333608,0.0950861094487665,0.0261791259421023,0.0911980380926259,0.422396889593319,0.429924976760815,0.431019129408153,0.435550041116774,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0489412236978557,0,13.53656,0
9.39,0.166666822863023,0.137469239196528,0.137469239196528,0.0821863155794933,0.0210658073450691,0.0928033817087632,0.424361468870214,0.43117626027887,0.428877419732148,0.433945420063731,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0489579500217442,0,13.55085,0
9.4,0.167829860932136,0.143586269470277,0.143586269470277,0.0821863155794933,0.0106793789448454,0.0928598510821952,0.424718675493842,0.431712606363961,0.43226840294023,0.43323228050734,0,0,0.348902558902878,0.348902558902878,0,0,0,0,0.0489579500217442,0,13.56507,0
9.41,0.164811210150014,0.136679021587427,0.136679021587427,0.0561872464924529,0.00548616474473355,0.0929082534022797,0.42418292271146,0.432248838040758,0.4336962093909,0.436797978289293,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0489579500217442,0,13.57931,0
9.42,0.169542085390049,0.150329575390316,0.150329575390316,0.0561872464924529,0.00548616474473355,0.0929082534022797,0.426683369076857,0.432248838040758,0.428341935200889,0.434658559620121,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0489914026695213,0,13.59351,0
9.43,0.157131035310061,0.152501589543105,0.152501589543105,0.0301881774054126,0,0.0929566557223643,0.426147501988355,0.434036467643904,0.436551822292239,0.438046029564142,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0489914026695213,0,13.60775,0
9.44,0.16704450565259,0.16762848842908,0.16762848842908,0.0172218897533081,0,0.0930211921491437,0.427040575700485,0.434036467643904,0.43226840294023,0.436084838732903,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.0490081289934098,0,13.62199,0
9.45,0.1489138573971,0.164184839792271,0.164184839792271,0,0,0.0930857285759231,0.427754988947741,0.435287865570254,0.432446935858822,0.439115738898728,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0490415816411869,0,13.63341,0
9.46,0.158215350415592,0.150673940253997,0.150673940253997,0,0,0.0930292592024911,0.428647948353752,0.43582409724705,0.436016451985496,0.436441408511098,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.0490583079650754,0,13.6506,0
9.47,0.159516153670974,0.147004762991099,0.147004762991099,0,0,0.0929808568824066,0.427754988947741,0.438505598855917,0.43226840294023,0.438402599342337,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0490583079650754,0,13.66501,0
9.48,0.155908017840123,0.150642713213462,0.150642713213462,0,0.0106793789448454,0.0929405216156694,0.428290741730124,0.436360443332142,0.436373403598164,0.441789955184028,0,0,0.3536435389176,0.3536435389176,0,0,0,0,0.0491252132606296,0,13.67947,0
9.49,0.165788686947826,0.170164818054781,0.170164818054781,0,0.0157926975418786,0.0913351779995321,0.430612641936766,0.434930339649625,0.434945597147494,0.438759169120532,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0.0491921185561837,0,13.69404,0
9.5,0.171214948366171,0.155471628065129,0.155471628065129,0,0.0106793789448454,0.0929485886690169,0.428826608818626,0.439935702538434,0.436016451985496,0.440007106293052,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0.0491586659084067,0,13.70867,0
9.51,0.170268398446908,0.140840024738755,0.140840024738755,0,0.0106793789448454,0.0929566557223643,0.430255435313138,0.436896675008938,0.437801210048833,0.440185448233314,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0.0491753922322952,0,13.72343,0
9.52,0.162835638635356,0.156733720953431,0.156733720953431,0,0.00548616474473355,0.0929969909891014,0.431862807966405,0.438505598855917,0.435480967454237,0.439828878455118,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0.0491921185561837,0,13.73827,0
9.53,0.168143815608327,0.146959657265882,0.146959657265882,0,0,0.0930615274158808,0.430791188095521,0.440650754379693,0.437087306823498,0.441076815627638,0,0,0.357506572210902,0.357506572210902,0,0,0,0,0.0491586659084067,0,13.75326,0
9.54,0.179864165400695,0.133747149448279,0.133747149448279,0,0,0.0930857285759231,0.432934427837289,0.438505598855917,0.437979628742909,0.442146524962224,0,0,0.358911311590285,0.358911311590285,0,0,0,0,0.0491586659084067,0,13.76531,0
9.55,0.166390355312347,0.165722771538634,0.165722771538634,0,0,0.0931260638426602,0.432577221213661,0.438326778691455,0.437622677130241,0.441433385405833,0,0,0.361194028472475,0.361194028472475,0,0,0,0,0.0491753922322952,0,13.78357,0
9.56,0.170325566313319,0.169423175842068,0.169423175842068,0,0,0.0948201450456192,0.432934427837289,0.44082946013586,0.439407435193579,0.4439293738532,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0.0491586659084067,0,13.7989,0
9.57,0.172916863864567,0.122228708579716,0.122228708579716,0,0,0.0932470696428715,0.432755881678535,0.439935702538434,0.438515113274168,0.442681436680681,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0491753922322952,0,13.81437,0
9.58,0.163424186505947,0.164589923901437,0.164589923901437,0,0,0.0947475415654924,0.433827501549419,0.439578176617805,0.439942919724838,0.444464285571658,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0491586659084067,0,13.82995,0
9.59,0.180436781242942,0.171416501929571,0.171416501929571,0,0,0.0934003436564726,0.434363254331802,0.442795909903468,0.43958596811217,0.444107715793462,0,0,0.362949952696703,0.362949952696703,0,0,0,0,0.0491586659084067,0,13.84567,0
9.6,0.167439057648639,0.126064430058802,0.126064430058802,0,0,0.094892748525746,0.434363254331802,0.443510961744726,0.440656822950173,0.444107715793462,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0491586659084067,0,13.86148,0
9.61,0.175522219087882,0.168088219859183,0.168088219859183,0,0,0.0947394745121449,0.435434874202686,0.442438383982839,0.44244158101351,0.445533994906244,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0491586659084067,0,13.87742,0
9.62,0.169782940171485,0.166767142560982,0.166767142560982,0,0,0.0932954719629561,0.434899121420304,0.443332141580265,0.439942919724838,0.445890564684439,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0491586659084067,0,13.89024,0
9.63,0.175635617642566,0.123967881253974,0.123967881253974,0,0,0.0947314074587975,0.437042361162073,0.44672869503039,0.443869387464179,0.446425362300568,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0491252132606296,0,13.90959,0
9.64,0.15714884169468,0.164576045216755,0.164576045216755,0,0.00556606034781219,0.0946184687119336,0.435970741291188,0.444047193421523,0.44101377456284,0.447138501856958,0,0,0.364354692076086,0.364354692076086,0,0,0,0,0.0491586659084067,0,13.92579,0
9.65,0.161809428574374,0.167023898227605,0.167023898227605,0,0,0.0915933237066497,0.439185600903841,0.444762245262782,0.44244158101351,0.448386553131807,0,0,0.365935039268585,0.365935039268585,0,0,0,0,0.0491586659084067,0,13.9421,0
9.66,0.178307512513671,0.137213350947697,0.137213350947697,0,0,0.0931341308960076,0.439364147062596,0.447979978548445,0.443690854545587,0.446781932078763,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0491419395845181,0,13.95844,0
9.67,0.168391230636728,0.158316758425012,0.158316758425012,0,0,0.0931744661627447,0.438113981032957,0.443510961744726,0.44244158101351,0.446425362300568,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0491586659084067,0,13.97486,0
9.68,0.186365370143191,0.160360394744489,0.160360394744489,0,0,0.0916981954001662,0.439900014151098,0.447086220951019,0.444047806158255,0.446425362300568,0,0,0.363476745354665,0.363476745354665,0,0,0,0,0.0491586659084067,0,13.9913,0
9.69,0.173451992581298,0.12790856028597,0.12790856028597,0,0,0.0932067343761344,0.439364147062596,0.44637116910976,0.44333390293292,0.445177425128048,0,0,0.359789289093093,0.359789289093093,0,0,0,0,0.0491586659084067,0,14.00779,0
9.7,0.173974000804099,0.146379354762601,0.146379354762601,0,0,0.0946668710320181,0.438471187656585,0.445119771183411,0.444940242302181,0.451595681135565,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0.0491252132606296,0,14.02097,0
9.71,0.176705875076029,0.155237425261114,0.155237425261114,0,0,0.0916175248666919,0.441507386804364,0.445298591347873,0.442976951320253,0.448029983353611,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0.0490917606128525,0,14.04078,0
9.72,0.152202415482933,0.139996894644302,0.139996894644302,0,0,0.0931018626826179,0.441150180180736,0.447622452627816,0.446903419059594,0.448743122910002,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0.049108486936741,0,14.05725,0
9.73,0.170946915418736,0.149166368130376,0.149166368130376,0,0,0.0930292592024911,0.440792973557108,0.448695030389703,0.446368048752851,0.454804809139323,0,0,0.35592625579979,0.35592625579979,0,0,0,0,0.0491252132606296,0,14.07372,0
9.74,0.164066153530397,0.125364423900136,0.125364423900136,0,0,0.0914239155863538,0.439900014151098,0.448337504469074,0.447617322284929,0.449099692688197,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0.0491586659084067,0,14.09014,0
9.75,0.179771384765045,0.140940645202703,0.140940645202703,0,0.0210658073450691,0.0928598510821952,0.439900014151098,0.447979978548445,0.449580613266858,0.452487048529888,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0.0491586659084067,0,14.10654,0
9.76,0.177360025416271,0.146743670235513,0.146743670235513,0.0171553959704768,0.00537963727396202,0.0913593791595744,0.440971634021982,0.449231376474794,0.446011097140184,0.450525971800979,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0491419395845181,0,14.12285,0
9.77,0.169908522041961,0.152806053188324,0.152806053188324,0.0301881774054126,0.00548616474473355,0.0929243875089746,0.442400460516495,0.450661480157311,0.451900741636938,0.45391332764267,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0491252132606296,0,14.13913,0
9.78,0.16941744069771,0.175366722557286,0.175366722557286,0.0561872464924529,0,0.0931099297359653,0.443114873763751,0.451555237754737,0.450294516492193,0.452665390470151,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.049108486936741,0,14.1553,0
9.79,0.156921107407175,0.145197064311223,0.145197064311223,0.0561207527096216,0,0.0916175248666919,0.444543700258263,0.452806635681087,0.448866710041523,0.454626467199061,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.049108486936741,0,14.1682,0
9.8,0.164307008311833,0.159680339195054,0.159680339195054,0.0691535341445575,0,0.0931260638426602,0.444365039793389,0.452091583839828,0.450115983573601,0.453200188086279,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0490917606128525,0,14.18741,0
9.81,0.164508501611478,0.161875773628244,0.161875773628244,0.0950861094487665,0,0.0916175248666919,0.444900906881891,0.452091583839828,0.449580613266858,0.455874518473909,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0490917606128525,0,14.20333,0
9.82,0.17221585461743,0.150699962787777,0.150699962787777,0.108052397100871,0,0.0915207202265228,0.444900906881891,0.451912763675366,0.45065146810486,0.455696176533647,0,0,0.351887614693372,0.351887614693372,0,0,0,0,0.049075034288964,0,14.21912,0
9.83,0.168770787782571,0.151778163104037,0.151778163104037,0.134051466187911,0,0.091504586119828,0.444900906881891,0.451734057919199,0.452436226168197,0.455874518473909,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.0490583079650754,0,14.23483,0
9.84,0.17487650335088,0.147573789063076,0.147573789063076,0.147084247622847,0,0.0931018626826179,0.444722246417018,0.451912763675366,0.451722322942862,0.454269897420865,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0490583079650754,0,14.25037,0
9.85,0.172203671301637,0.137376425492715,0.137376425492715,0.173083316709888,0,0.0930534603625334,0.447222692782414,0.453879213442975,0.45439940292561,0.456231088252104,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0490248553172984,0,14.26582,0
9.86,0.163470108234703,0.156366803227141,0.156366803227141,0.186116098144823,0,0.0945942675518913,0.446329733376404,0.453521687522345,0.452436226168197,0.458905304537405,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0490248553172984,0,14.28112,0
9.87,0.157332528609706,0.151413847631125,0.151413847631125,0.186049604361992,0,0.0930211921491437,0.446865486158786,0.453700393278513,0.452257693249605,0.453556757864474,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0490415816411869,0,14.29327,0
9.88,0.175123918379282,0.158486772312371,0.158486772312371,0.186049604361992,0,0.092988923935754,0.447579899406043,0.453700393278513,0.455291839069536,0.460866495368644,0,0,0.349604928592569,0.349604928592569,0,0,0,0,0.0490415816411869,0,14.31132,0
9.89,0.167928264636614,0.141242506594544,0.141242506594544,0.199082385796928,0,0.0946426698719759,0.446865486158786,0.45513049696103,0.452436226168197,0.45730079758669,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0490415816411869,0,14.32623,0
9.9,0.146372230287161,0.146571054094776,0.146571054094776,0.186116098144823,0,0.0945377981784594,0.447937106029671,0.455666843046121,0.456719645520206,0.461223065146839,0,0,0.348902558902878,0.348902558902878,0,0,0,0,0.0490415816411869,0,14.34095,0
9.91,0.168033228588057,0.142757018060506,0.142757018060506,0.199015892014097,0,0.0930131250957962,0.448294312653299,0.455845548802288,0.457255015826949,0.460331583650186,0,0,0.351360852816797,0.351360852816797,0,0,0,0,0.0490415816411869,0,14.35555,0
9.92,0.162489819902477,0.149518539754191,0.149518539754191,0.186116098144823,0,0.0944813288050274,0.448830179741801,0.458527050411155,0.45439940292561,0.46193620470323,0,0,0.351887614693372,0.351887614693372,0,0,0,0,0.0490248553172984,0,14.36996,0
9.93,0.164411972263276,0.164243824202171,0.164243824202171,0.186049604361992,0,0.0930211921491437,0.449901799612685,0.457454472649267,0.456362693907538,0.462471002319358,0,0,0.350482875313989,0.350482875313989,0,0,0,0,0.0490415816411869,0,14.38423,0
9.94,0.165176709623789,0.143350331830677,0.143350331830677,0.160117029057783,0,0.0944974629117222,0.449544592989057,0.459242102252413,0.455113306150944,0.459440216255862,0,0,0.351887614693372,0.351887614693372,0,0,0,0,0.0490248553172984,0,14.39828,0
9.95,0.162902178283146,0.152581391980029,0.152581391980029,0.147150741405679,0.00556606034781219,0.0944248594315954,0.450794759018696,0.460135859849839,0.454577935844201,0.460688153428381,0,0,0.346619842020687,0.346619842020687,0,0,0,0,0.0490248553172984,0,14.40941,0
9.96,0.14906005718661,0.119838972560973,0.119838972560973,0.147150741405679,0.0263655490159525,0.0943119206847315,0.450794759018696,0.459063282087951,0.457433548745541,0.460509925590448,0,0,0.343459178417076,0.343459178417076,0,0,0,0,0.0490415816411869,0,14.42587,0
9.97,0.144469758667258,0.143945380436433,0.143945380436433,0.134250947536405,0.0732642680231165,0.0956429844870564,0.452045039354454,0.46067220593493,0.459039773890286,0.463184141875749,0,0,0.341878831224577,0.341878831224577,0,0,0,0,0.0490415816411869,0,14.43937,0
9.98,0.1504105308833,0.153689951919032,0.153689951919032,0.134184453753574,0.0523848837518975,0.0941828478311727,0.454724031878605,0.460135859849839,0.459753677115621,0.462471002319358,0,0,0.341176461534886,0.341176461534886,0,0,0,0,0.0490248553172984,0,14.45262,0
9.99,0.140456761880842,0.142149825605653,0.142149825605653,0.121284659884301,0.057657993555088,0.0957317220738781,0.45275945260171,0.459599628173043,0.460646113259547,0.463540711653944,0,0,0.337313428241584,0.337313428241584,0,0,0,0,0.0490248553172984,0,14.46566,0
10,0.156109511139768,0.167537409560852,0.167537409560852,0.0953520845800918,0.0525713068257477,0.0973531997967102,0.452580792136836,0.461744783696818,0.459218306808878,0.462114432541163,0,0,0.339069352465812,0.339069352465812,0,0,0,0,0.0489914026695213,0,14.47843,0
10.01,0.156437523488027,0.144824074660384,0.144824074660384,0.0823193031451559,0.0316652906868359,0.095901130194174,0.454188279096223,0.460135859849839,0.459218306808878,0.463897281432139,0,0,0.333625971980011,0.333625971980011,0,0,0,0,0.0489914026695213,0,14.49095,0
10.02,0.155765566763165,0.123495138556981,0.123495138556981,0.0563867278409469,0.047351460757943,0.0974096691701422,0.453831072472595,0.460493385770468,0.459396725502953,0.464253851210335,0,0,0.333625971980011,0.333625971980011,0,0,0,0,0.0489579500217442,0,14.50316,0
10.03,0.147802364125571,0.165536276713215,0.165536276713215,0.0434204401888423,0.0369650323577192,0.0974742055969216,0.454545485719851,0.461923489452985,0.46118148356629,0.463719053594206,0,0,0.326602275083098,0.326602275083098,0,0,0,0,0.0488408657545245,0,14.51507,0
10.04,0.145150149995361,0.146535489965277,0.146535489965277,0.0303211649710752,0.00567258781858372,0.0960786053678173,0.455438445125861,0.463353593135502,0.459753677115621,0.464788762928792,0,0,0.321334502410414,0.321334502410414,0,0,0,0,0.0487572341350818,0,14.52436,0
10.05,0.131875021672244,0.149219280615728,0.149219280615728,0,0.0214386534927694,0.0991602197465332,0.455617105590735,0.46102973185556,0.46171696809755,0.465323560544921,0,0,0.317998230993686,0.317998230993686,0,0,0,0,0.0487070551634162,0,14.53786,0
10.06,0.14374250843226,0.178402684831552,0.178402684831552,0,0,0.0977726865707763,0.455795651749489,0.46442617089739,0.46028916164688,0.463719053594206,0,0,0.308867425027699,0.308867425027699,0,0,0,0,0.048606697220085,0,14.54869,0
10.07,0.129776679821524,0.145414786177177,0.145414786177177,0,0,0.0978452900509031,0.455795651749489,0.464247465141223,0.459932210034213,0.464788762928792,0,0,0.308867425027699,0.308867425027699,0,0,0,0,0.0485063392767538,0,14.55912,0
10.08,0.124814321581432,0.166913736167939,0.166913736167939,0,0,0.0993618960802188,0.456152858373118,0.466035094744369,0.460824531953623,0.465145332706988,0,0,0.297453902179522,0.297453902179522,0,0,0,0,0.0484896129528652,0,14.56909,0
10.09,0.122747843787399,0.186264092286314,0.186264092286314,0,0,0.0979259605843773,0.45668872546162,0.465498748659278,0.459753677115621,0.465858472263378,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0.0484561603050881,0,14.57862,0
10.1,0.11820065546239,0.152102577358487,0.152102577358487,0,0,0.0979904970111567,0.457938891491258,0.467822724347515,0.461895386791625,0.465145332706988,0,0,0.286391564176191,0.286391564176191,0,0,0,0,0.048389255009534,0,14.58763,0
10.11,0.120161232126841,0.162200187882694,0.162200187882694,0,0,0.0978856253176402,0.459189171827016,0.46567756882374,0.460646113259547,0.466215042041574,0,0,0.284284455107117,0.284284455107117,0,0,0,0,0.0483725286856455,0,14.59614,0
10.12,0.110767895650837,0.17602335782632,0.17602335782632,0,0,0.0979743629044619,0.458831965203388,0.467822724347515,0.459753677115621,0.466393269879507,0,0,0.275856018830821,0.275856018830821,0,0,0,0,0.0483725286856455,0,14.60254,0
10.13,0.111978729804983,0.148271192968364,0.148271192968364,0,0,0.0979259605843773,0.458653304738514,0.467107672506257,0.459218306808878,0.464075623372402,0,0,0.264266888169528,0.264266888169528,0,0,0,0,0.0483725286856455,0,14.61145,0
10.14,0.117630851154557,0.169325157631498,0.169325157631498,0,0,0.0979098264776825,0.460975204945157,0.466750146585627,0.458147451970875,0.464075623372402,0,0,0.250219494375702,0.250219494375702,0,0,0,0,0.048389255009534,0,14.6182,0
10.15,0.105296649681875,0.171728772334924,0.171728772334924,0,0,0.0964900250885359,0.459010511362143,0.46907400786557,0.458147451970875,0.462471002319358,0,0,0.236698862458451,0.236698862458451,0,0,0,0,0.0483725286856455,0,14.62432,0
10.16,0.0863553423371161,0.15786396633725,0.15786396633725,0,0,0.0996442429473786,0.459546378450645,0.465141222738649,0.457968919052284,0.463540711653944,0,0,0.219666382092743,0.219666382092743,0,0,0,0,0.0483725286856455,0,14.62978,0
10.17,0.0983034264169899,0.169790093568357,0.169790093568357,0,0,0.0981115028113681,0.460260791697901,0.467286378262424,0.457433548745541,0.464253851210335,0,0,0.206321327207222,0.206321327207222,0,0,0,0,0.0483725286856455,0,14.63457,0
10.18,0.0607469497194557,0.159119119883211,0.159119119883211,0,0,0.0996765111607683,0.459189171827016,0.466035094744369,0.457255015826949,0.463540711653944,0,0,0.191220378878859,0.191220378878859,0,0,0,0,0.048389255009534,0,14.63864,0
10.19,0.0608116150109697,0.1694075623218,0.1694075623218,0,0,0.0980873016513258,0.458831965203388,0.466035094744369,0.455827209376279,0.463897281432139,0,0,0.178928878527874,0.178928878527874,0,0,0,0,0.048389255009534,0,14.64201,0
10.2,0.0541576502319984,0.174133254456142,0.174133254456142,0,0,0.0965948967820524,0.460082131233027,0.468537776188774,0.456719645520206,0.462827572097553,0,0,0.158033364868864,0.158033364868864,0,0,0,0,0.0483725286856455,0,14.64418,0
10.21,0.0317122338296941,0.163362527724841,0.163362527724841,0,0,0.0997007123208106,0.459367717985771,0.466392620664998,0.455470257763612,0.462471002319358,0,0,0.134152764637973,0.134152764637973,0,0,0,0,0.0483725286856455,0,14.64654,0
10.22,0.0360719865271271,0.168540144529153,0.168540144529153,0,0,0.0980631004912835,0.459010511362143,0.466035094744369,0.455291839069536,0.464253851210335,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0.0483725286856455,0,14.64768,0
10.23,0.0236853030787239,0.175229670546048,0.175229670546048,0.0434869339716736,0,0.099499035987125,0.458831965203388,0.468358956024312,0.46028916164688,0.464788762928792,0,0,0.0858648022996159,0.0858648022996159,0,0,0,0,0.0483725286856455,0,14.64807,0
10.24,0.00327918630445356,0.180234671209623,0.180234671209623,0.069486003058714,0,0.0995071030404724,0.458831965203388,0.467822724347515,0.458504403583543,0.466036700101311,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.048389255009534,0,14.64771,0
10.25,0,0.170045114399396,0.170045114399396,0.0954185783629231,0,0.0995797065205992,0.457760345332504,0.46907400786557,0.458504403583543,0.465145332706988,0,0,0.035645307923914,0.035645307923914,0,0,0,0,0.0483725286856455,0,14.6466,0
10.26,0,0.17450624410698,0.17450624410698,0.134383935102068,0,0.099499035987125,0.459724924609399,0.466928852341795,0.457611967439616,0.463540711653944,0,0,0.02651447117654,0.02651447117654,0,0,0,0,0.0483725286856455,0,14.64476,0
10.27,0,0.154004824577763,0.154004824577763,0.160316510406277,0,0.0978210888908608,0.457403138708876,0.468001430103683,0.456184160988947,0.462471002319358,0,0,0.0249341547654281,0.0249341547654281,0,0,0,0,0.0483725286856455,0,14.64219,0
