Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.14,0,0.62934543785949,0.62934543785949,0.0473435733758894,0.230472183014195,0.468332782084688,0.436506494073571,0.471040457633178,0.438158161661501,0.46995896766146,0.0677808460677627,0.0677808460677627,0.0451272987347465,0.0451272987347465,0,0,0,0,0.240056200448266,0,14.26638,0
10.15,0.0079603911031805,0.661019198558005,0.661019198558005,0.073409136245761,0.162960398412741,0.470252740781375,0.435970741291188,0.47407937075438,0.439050483580911,0.469602397883265,0.0662333525505021,0.0662333525505021,0.0461808532692834,0.0461808532692834,0,0,0,0,0.233750376342288,0,14.26251,0
10.16,0.0162441086639307,0.617165157215138,0.617165157215138,0.0734756300285923,0.121441316679539,0.47205169367785,0.434363254331802,0.47032540579192,0.439407435193579,0.468532688548679,0.0646858590332415,0.0646858590332415,0.0479367774935117,0.0479367774935117,0,0,0,0,0.226825678252434,0,14.2587,0
10.17,0.00999219330611143,0.671136759691442,0.671136759691442,0.0476095485072146,0.132040800021305,0.475165576269956,0.437399567785701,0.471934215230604,0.438872064886836,0.471207018936308,0.0606623107147347,0.0606623107147347,0.0488147549963193,0.0488147549963193,0,0,0,0,0.219031211320376,0,14.25498,0
10.18,0.00523320272194018,0.688756617313486,0.688756617313486,0.0736086175942549,0.0280167248129111,0.475714135897581,0.435256328043932,0.473900664998212,0.437801210048833,0.470137309601722,0.0578768441082089,0.0578768441082089,0.0496927017177399,0.0496927017177399,0,0,0,0,0.21030007025056,0,14.25136,0
10.19,0.0164793403765394,0.600734529386814,0.600734529386814,0.0475430547243833,0.00713734054169219,0.474270133348392,0.432577221213661,0.468358956024312,0.439050483580911,0.46924582810507,0.0554007893069626,0.0554007893069626,0.0510974410971225,0.0510974410971225,0,0,0,0,0.200582076071321,0,14.24788,0
10.2,0.0164437276072999,0.660255003482682,0.660255003482682,0.03464326085511,0.0176302964126874,0.475794806431055,0.434006047708174,0.472828087236325,0.439407435193579,0.470315537439656,0.0538532957897021,0.0538532957897021,0.0510974410971225,0.0510974410971225,0,0,0,0,0.192402903689827,0,14.24521,0
10.21,0.010365190204989,0.663006452720959,0.663006452720959,0.0343772857237848,0,0.469946192754173,0.436327947914816,0.472291741151233,0.438515113274168,0.46799789093255,0.0513772952998136,0.0513772952998136,0.0525021804765051,0.0525021804765051,0,0,0,0,0.179707623858428,0,14.24142,0
10.22,0.0400578051475446,0.568588025991307,0.568588025991307,0.0215439856373429,0,0.472987471866151,0.431862807966405,0.467643904183053,0.440656822950173,0.466571611819769,0.0513772952998136,0.0513772952998136,0.0525021804765051,0.0525021804765051,0,0,0,0,0.168885692302546,0,14.23847,0
10.23,0.0404167443743539,0.688638648493686,0.688638648493686,0,0,0.463500617129581,0.434541914796676,0.470861637468717,0.439050483580911,0.467819548992288,0.0498297474711953,0.0498297474711953,0.0532045501661964,0.0532045501661964,0,0,0,0,0.157779413240558,0,14.23575,0
10.24,0.0237321619856181,0.640802292064775,0.640802292064775,0.0209455415918612,0,0.460443203910907,0.434363254331802,0.471576689309975,0.437087306823498,0.468354460710746,0.0498297474711953,0.0498297474711953,0.0532045501661964,0.0532045501661964,0,0,0,0,0.146020807546917,0,14.23326,0
10.25,0.0462103796227483,0.645926996383735,0.645926996383735,0.0075802912427688,0,0.451222561934802,0.433827501549419,0.467643904183053,0.439764386806246,0.469780739823527,0.0513772952998136,0.0513772952998136,0.0540825276690041,0.0540825276690041,0,0,0,0,0.133726959488844,0,14.23103,0
10.26,0.0551660539083609,0.621474488809009,0.621474488809009,0.0200811224150542,0,0.441905115318528,0.434899121420304,0.46907400786557,0.437979628742909,0.46728475137616,0.0513772952998136,0.0513772952998136,0.0540825276690041,0.0540825276690041,0,0,0,0,0.121048405981333,0,14.22906,0
10.27,0.0244331712327547,0.617986601864775,0.617986601864775,0.00671587206596183,0,0.432458595848694,0.437042361162073,0.469789059706829,0.439942919724838,0.469602397883265,0.0513772952998136,0.0513772952998136,0.0549605051718117,0.0549605051718117,0,0,0,0,0.108670926303817,0,14.22737,0
10.28,0.0354937476160531,0.597235366011275,0.597235366011275,0.0192831970210785,0,0.423173417445809,0.436685154538444,0.466750146585627,0.441727677788175,0.468354460710746,0.0513772952998136,0.0513772952998136,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0970461312012846,0,14.22596,0
10.29,0.064646547951188,0.566128896549152,0.566128896549152,0,0,0.412040883826365,0.435256328043932,0.468358956024312,0.44101377456284,0.464253851210335,0.0523058022724415,0.0523058022724415,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0879135583581441,0,14.22504,0
10.3,0.0633073203921528,0.560872344725709,0.560872344725709,0.0181528027129463,0,0.399512749977816,0.437399567785701,0.468537776188774,0.440478290031581,0.465680130323116,0.0513772952998136,0.0513772952998136,0.0581211687754225,0.0581211687754225,0,0,0,0,0.073863446291774,0,14.22401,0
10.31,0.0425432015692111,0.536948962004498,0.536948962004498,0,0,0.38396753817733,0.437935320568083,0.466750146585627,0.438872064886836,0.464432193150597,0.0498297474711953,0.0498297474711953,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0612852507275951,0,14.22346,0
10.32,0.0504698542594278,0.573845445232542,0.573845445232542,0.0167564332734889,0,0.368398125216802,0.438828394280213,0.46442617089739,0.440835241644248,0.464788762928792,0.0513772952998136,0.0513772952998136,0.0586479306519975,0.0586479306519975,0,0,0,0,0.0478372863212123,0,14.2232,0
10.33,0.0681262903771486,0.526667458908251,0.526667458908251,0.041824589400891,0,0.348182089528158,0.438828394280213,0.465320042903111,0.44244158101351,0.465501902485183,0.0513772952998136,0.0513772952998136,0.0572431912726149,0.0572431912726149,0,0,0,0,0.0341049744087245,0,14.22321,0
10.34,0.0460238811733095,0.487556458055579,0.487556458055579,0.0540594454418512,0,0.33236259791386,0.44132884064561,0.462102309617447,0.442619999707585,0.463362483816011,0.0482822539539347,0.0482822539539347,0.0572431912726149,0.0572431912726149,0,0,0,0,0.0213260629578831,0,14.22348,0
10.35,0.0449517493835711,0.491291559070718,0.491291559070718,0.0402287386129397,0,0.313638967094489,0.441686047269238,0.459242102252413,0.444583290689514,0.46193620470323,0.0482822539539347,0.0482822539539347,0.0558384518932323,0.0558384518932323,0,0,0,0,0.0100859733047871,0,14.22399,0
10.36,0.0628621607766583,0.455915659233185,0.455915659233185,0.052264113305406,0,0.293261590338897,0.440971634021982,0.46067220593493,0.443869387464179,0.46193620470323,0.0498297474711953,0.0498297474711953,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,14.22473,0
10.37,0.0561322845685185,0.405727733168408,0.405727733168408,0.077332269432808,0,0.272876146529957,0.44132884064561,0.456203074722917,0.44244158101351,0.458370506921276,0.0482822539539347,0.0482822539539347,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,14.22548,0
10.38,0.0449817390839833,0.408833956283878,0.408833956283878,0.0503357936032981,0,0.250845023838143,0.441507386804364,0.457096946728638,0.444404757770922,0.4592618743156,0.0467347604366742,0.0467347604366742,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,14.22681,0
10.39,0.0485177121982169,0.403716191307259,0.403716191307259,0.0750049870337123,0,0.222723275869023,0.443114873763751,0.455666843046121,0.444940242302181,0.459796786034057,0.0442587599467857,0.0442587599467857,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,14.22809,0
10.4,0.0306260443678874,0.327152692421458,0.327152692421458,0.0999401555954518,0,0.199102943667766,0.439721353686224,0.453700393278513,0.444583290689514,0.455339606755451,0.0414732390289021,0.0414732390289021,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,14.22949,0
10.41,0.0381487732806764,0.336592800258837,0.336592800258837,0.0858434736352151,0,0.175393873879688,0.442936213298877,0.452985341437254,0.444940242302181,0.454626467199061,0.0405447320562742,0.0405447320562742,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,14.23098,0
10.42,0.0268089178122888,0.328591738539459,0.328591738539459,0.110579160848461,0,0.147304394123958,0.444900906881891,0.451555237754737,0.445297193914849,0.456765885868233,0.0374496907103953,0.0374496907103953,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,14.23252,0
10.43,0.0277676510473434,0.242697426458151,0.242697426458151,0.109448766540328,0,0.123675994869354,0.443829287011007,0.451912763675366,0.446903419059594,0.453556757864474,0.0349736902205068,0.0349736902205068,0.0249341547654281,0.0249341547654281,0,0,0,0,0,0,14.23407,0
10.44,0.0138917915378437,0.239424659126493,0.239424659126493,0.12121816610147,0,0.0968046401690854,0.445615320129148,0.449231376474794,0.445654145527516,0.450525971800979,0.0309501962133578,0.0309501962133578,0.0217734911618173,0.0217734911618173,0,0,0,0,0,0,14.23559,0
10.45,0.0109125022375128,0.222363418562914,0.222363418562914,0.145953853314715,0,0.0687070933600084,0.446865486158786,0.449588902395424,0.447260370672262,0.452487048529888,0.0281646752954742,0.0281646752954742,0.0165057184891326,0.0165057184891326,0,0,0,0,0,0,14.23676,0
10.46,0.0148655196231044,0.121603300351217,0.121603300351217,0.170623046745129,0,0.0403352667371189,0.447222692782414,0.450303954236682,0.449937564879525,0.451773908973498,0.0256886204942279,0.0256886204942279,0.0156277409863249,0.0156277409863249,0,0,0,0,0,0,14.23837,0
10.47,0,0.126707186643154,0.126707186643154,0.156526364784893,0,0.0164890570421342,0.447579899406043,0.447086220951019,0.447974273897596,0.449991060082521,0.0241411269769674,0.0241411269769674,0.01510097910975,0.01510097910975,0,0,0,0,0,0,14.23954,0
10.48,0.0075517814350634,0.117982698484708,0.117982698484708,0.168162776780371,0,0,0.450437552395068,0.447086220951019,0.450472935186268,0.448743122910002,0.0201176329698184,0.0201176329698184,0.0133450241041347,0.0133450241041347,0,0,0,0,0,0,14.2405,0
10.49,0.0116875485575423,0.0226968539624078,0.0226968539624078,0.167032382472239,0,0,0.449544592989057,0.443868487665356,0.448331225510264,0.448029983353611,0.0185700851412,0.0185700851412,0.0119402847247521,0.0119402847247521,0,0,0,0,0,0,14.24121,0
10.5,0,0.00854926976433126,0.00854926976433126,0.152736219163508,0,0,0.45186637888958,0.444226013585985,0.453507081006199,0.446068792522372,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0,0,0,0,0,0,14.24161,0
10.51,0,0,0,0.151539331072545,0,0,0.45275945260171,0.443153435824097,0.451008419717527,0.445177425128048,0.0133085637334279,0.0133085637334279,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,14.24165,0
10.52,0,0,0,0.150209455415919,0,0,0.450616212859941,0.44208085806221,0.453507081006199,0.443751146015267,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,14.2413,0
10.53,0,0,0,0.136112773455682,0,0,0.454188279096223,0.439220650697176,0.454220984231534,0.442324866902486,0.0117610702161674,0.0117610702161674,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,14.2405,0
10.54,0,0,0,0.135048872930381,0,0,0.455081238502233,0.438505598855917,0.454756354538277,0.443394576237072,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0,0,0,0,0,0,14.23951,0
10.55,0,0,0,0.159718066360795,0,0,0.454188279096223,0.439220650697176,0.454042451312942,0.440363676071247,0.00619002838040001,0.00619002838040001,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,14.23738,0.00571
10.56,0,0,0,0.145887359531884,0,0,0.455617105590735,0.437254200929567,0.452793177780864,0.4412551575679,0.00464253486313945,0.00464253486313945,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,14.23498,0.02082
10.57,0,0,0,0.157723252875856,0,0,0.454902692343479,0.437611726850197,0.454934887456869,0.43858082718027,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,14.23196,0.03557
10.58,0,0,0,0.15639337721923,0,0,0.45668872546162,0.439756882373972,0.45297159647494,0.439115738898728,0.002166534373251,0.002166534373251,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,14.22829,0.04994
10.59,0,0,0,0.193430414256267,0,0,0.45758168486763,0.43618162316768,0.456719645520206,0.438046029564142,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,14.22394,0.06394
10.6,0,0,0,0.232129795864087,0,0,0.457045932085248,0.434572813728995,0.455470257763612,0.435728268954707,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,14.21888,0.07756
10.61,0,0,0,0.206529689474034,0,0,0.458653304738514,0.435287865570254,0.463501726160887,0.438046029564142,0,0,0,0,0,0,0,0,0,0,14.21308,0.09081
10.62,0,0,0,0.244165170556553,0,0,0.462939784222052,0.4370754951734,0.457611967439616,0.435371699176512,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,14.20791,0.10116
10.63,0,0,0,0.269299820466786,0,0,0.455259898967107,0.432248838040758,0.455827209376279,0.434836901560384,0,0,0,0,0,0,0,0,0,0,14.19922,0.11631
10.64,0,0,0,0.242835294899927,0,0,0.459189171827016,0.431712606363961,0.461003064872215,0.433588850285535,0,0,0,0,0,0,0,0,0,0,14.19112,0.12861
10.65,0,0,0,0.280869738679433,0,0,0.460975204945157,0.431355080443332,0.454220984231534,0.433410622447602,0,0,0,0,0,0,0,0,0,0,14.18225,0.14067
10.66,0,0,0,0.292971607154731,0,0,0.455795651749489,0.429209924919557,0.459753677115621,0.433767192225798,0,0,0,0,0,0,0,0,0,0,14.17261,0.15252
10.67,0,0,0,0.292639138240575,0,0,0.460617998321529,0.428316052913836,0.458682822277619,0.430201494443844,0,0,0,0,0,0,0,0,0,0,14.1622,0.16423
10.68,0,0,0,0.292107187977924,0,0,0.459546378450645,0.425277139792635,0.459396725502953,0.43055806422204,0,0,0,0,0,0,0,0,0,0,14.15105,0.17584
10.69,0,0,0,0.304608019150209,0,0,0.462046824816041,0.42313198426886,0.46260929001696,0.430379722281777,0,0,0,0,0,0,0,0,0,0,14.13917,0.18742
10.7,0,0,0,0.317441319236651,0,0,0.459367717985771,0.423489510189489,0.45886135519621,0.428240303612605,0,0,0,0,0,0,0,0,0,0,14.1292,0.19668
10.71,0,0,0,0.34284194427821,0,0,0.460617998321529,0.42277445834823,0.45886135519621,0.42788373383441,0,0,0,0,0,0,0,0,0,0,14.11341,0.21069
10.72,0,0,0,0.32960968149478,0,0,0.461689618192413,0.422238112263139,0.46171696809755,0.426814024499824,0,0,0,0,0,0,0,0,0,0,14.09959,0.22251
10.73,0,0,0,0.368043087971275,0,0,0.458117551956132,0.421523060421881,0.458325870664951,0.426457454721629,0,0,0,0,0,0,0,0,0,0,14.08522,0.23452
10.74,0,0,0,0.380676906709223,0,0,0.461689618192413,0.420450482659993,0.458504403583543,0.425566087327305,0,0,0,0,0,0,0,0,0,0,14.07034,0.24679
10.75,0,0,0,0.367444643925793,0,0,0.459724924609399,0.416517697533071,0.46260929001696,0.424496377992719,0,0,0,0,0,0,0,0,0,0,14.05504,0.25934
10.76,0,0,0,0.393044750315846,0,0,0.459367717985771,0.419914250983196,0.46028916164688,0.422713529101742,0,0,0,0,0,0,0,0,0,0,14.03937,0.27224
10.77,0,0,0,0.392712281401689,0,0,0.460082131233027,0.418305327136217,0.460467580340956,0.423604896496066,0,0,0,0,0,0,0,0,0,0,14.02342,0.2855
10.78,0,0,0,0.37954651240109,0,0,0.459010511362143,0.417947801215588,0.460646113259547,0.422000389545351,0,0,0,0,0,0,0,0,0,0,14.00725,0.29915
10.79,0,0,0,0.353214974399894,0,0,0.459724924609399,0.417769095459421,0.459753677115621,0.421643819767156,0,0,0,0,0,0,0,0,0,0,13.99422,0.31036
10.8,0,0,0,0.379081055921271,0,0,0.460082131233027,0.418305327136217,0.46171696809755,0.420395768492308,0,0,0,0,0,0,0,0,0,0,13.97462,0.32767
10.81,0,0,0,0.36578229935501,0,0,0.45668872546162,0.418484147300679,0.457433548745541,0.423426668658133,0,0,0,0,0,0,0,0,0,0,13.95834,0.34252
10.82,0,0,0,0.365715805572179,0,0,0.46240403143967,0.417411569538792,0.459039773890286,0.42057411043257,0,0,0,0,0,0,0,0,0,0,13.94218,0.35776
10.83,0,0,0,0.365582818006516,0,0,0.457045932085248,0.417947801215588,0.459753677115621,0.421108908048698,0,0,0,0,0,0,0,0,0,0,13.92625,0.37333
10.84,0,0,0,0.378349624310127,0,0,0.455795651749489,0.417947801215588,0.461003064872215,0.420752338270503,0,0,0,0,0,0,0,0,0,0,13.91062,0.3892
10.85,0,0,0,0.378283130527296,0,0,0.464547271181438,0.4168752234537,0.456719645520206,0.419504401097984,0,0,0,0,0,0,0,0,0,0,13.8954,0.4053
10.86,0,0,0,0.326484473701709,0,0,0.456152858373118,0.415623939935645,0.457611967439616,0.418969489379526,0,0,0,0,0,0,0,0,0,0,13.88064,0.42156
10.87,0,0,0,0.352151073874593,0,0,0.455795651749489,0.4168752234537,0.46028916164688,0.418434691763398,0,0,0,0,0,0,0,0,0,0,13.86925,0.43461
10.88,0,0,0,0.339317773788151,0,0,0.46329699084568,0.41723274937433,0.456719645520206,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.85287,0.45421
10.89,0,0,0,0.31331870470111,0,0,0.454545485719851,0.415802645691813,0.455827209376279,0.416651842872421,0,0,0,0,0,0,0,0,0,0,13.84,0.47038
10.9,0,0,0,0.300352417049006,0,0,0.459189171827016,0.415623939935645,0.456362693907538,0.416651842872421,0,0,0,0,0,0,0,0,0,0,13.82787,0.48631
10.91,0,0,0,0.261520047875524,0,0,0.459724924609399,0.415445119771183,0.458682822277619,0.414512424203249,0,0,0,0,0,0,0,0,0,0,13.81653,0.50187
10.92,0,0,0,0.248753241571913,0,0,0.454724031878605,0.415623939935645,0.455827209376279,0.415938703316031,0,0,0,0,0,0,0,0,0,0,13.80603,0.51691
10.93,0,0,0,0.235919941485471,0,0,0.458653304738514,0.417947801215588,0.453150129393532,0.418078121985203,0,0,0,0,0,0,0,0,0,0,13.79639,0.53131
10.94,0,0,0,0.209987366181262,0,0,0.457045932085248,0.418305327136217,0.457076597132873,0.417543210266745,0,0,0,0,0,0,0,0,0,0,13.78763,0.54493
10.95,0,0,0,0.184520247356872,0,0,0.455438445125861,0.417947801215588,0.454042451312942,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.78126,0.55514
10.96,0,0,0,0.145754371966221,0,0,0.45668872546162,0.419199199141938,0.453685499700275,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.77274,0.56921
10.97,0,0,0,0.120154265576169,0,0,0.455617105590735,0.419199199141938,0.452614644862273,0.414868993981444,0,0,0,0,0,0,0,0,0,0,13.76659,0.57959
10.98,0,0,0,0.0817208590996742,0.0701483395030493,0,0.454366825254977,0.419199199141938,0.454042451312942,0.415047221819378,0,0,0,0,0,0,0,0,0,0,13.76125,0.5886
10.99,0,0,0,0.0561207527096216,0.0601880209859117,0,0.453652412007721,0.419020378977476,0.45297159647494,0.41789978004494,0,0,0,0,0,0,0,0,0,0,13.75669,0.59613
11,0,0,0,0.0176208524502959,0.112865855282431,0,0.452045039354454,0.417769095459421,0.452436226168197,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.75283,0.60202
11.01,0,0,0,0,0.160403739114224,0,0.45275945260171,0.419199199141938,0.448331225510264,0.414512424203249,0,0,0,0,0,0,0,0,0,0,13.74961,0.60618
11.02,0,0,0,0,0.176755705877653,0,0.450259006236313,0.420271776903826,0.45207927455553,0.417364982428812,0,0,0,0,0,0,0,0,0,0,13.74694,0.60849
11.03,0,0,0,0,0.219180271112413,0,0.448294312653299,0.420450482659993,0.451186838411603,0.418434691763398,0,0,0,0,0,0,0,0,0,0,13.74474,0.60886
11.04,0,0,0,0,0.241018402620576,0,0.448294312653299,0.419199199141938,0.447260370672262,0.415403791597573,0,0,0,0,0,0,0,0,0,0,13.74324,0.6077
11.05,0,0,0,0,0.262750006657967,0,0.446686940000032,0.420092956739364,0.450294516492193,0.417721552207007,0,0,0,0,0,0,0,0,0,0,13.74128,0.60345
11.06,0,0,0,0,0.29004767104317,0,0.444722246417018,0.420271776903826,0.444583290689514,0.418791261541593,0,0,0,0,0,0,0,0,0,0,13.7398,0.59757
11.07,0,0,0,0,0.285866467815388,0,0.442400460516495,0.419735430818734,0.44922366165419,0.418969489379526,0,0,0,0,0,0,0,0,0,0,13.73831,0.58953
11.08,0,0,0,0,0.302671176329596,0,0.443114873763751,0.420450482659993,0.444226339076847,0.42057411043257,0,0,0,0,0,0,0,0,0.0138661225035962,0,13.73671,0.57931
11.09,0,0,0,0,0.298862819249514,0,0.441864593427993,0.421344354665713,0.438872064886836,0.422356959323547,0,0,0,0,0,0,0,0,0.0254407386344629,0,13.73484,0.5669
11.1,0,0,0,0,0.26906175930118,0,0.439900014151098,0.424204562030747,0.444940242302181,0.42253518716148,0,0,0,0,0,0,0,0,0.0354430803198073,0,13.7326,0.55236
11.11,0,0,0,0,0.270553143891981,0,0.439185600903841,0.425277139792635,0.439942919724838,0.421287249988961,0,0,0,0,0,0,0,0,0.0448767269929415,0,13.72984,0.53572
11.12,0,0,0,0,0.282697275559935,0,0.437935320568083,0.425277139792635,0.437979628742909,0.425209517549109,0,0,0,0,0,0,0,0,0.0532566152610979,0,13.7272,0.52095
11.13,0,0,0,0,0.258382380356334,0,0.437042361162073,0.427064769395781,0.440478290031581,0.423961466274261,0,0,0,0,0,0,0,0,0.0672565483558024,0,13.72235,0.49639
11.14,0,0,0,0,0.244453913552957,0,0.436327947914816,0.426707243475152,0.434588645534827,0.423961466274261,0,0,0,0,0,0,0,0,0.0796507543572074,0,13.7174,0.4739
11.15,0,0,0,0,0.277504061359823,0,0.434363254331802,0.427601001072578,0.438515113274168,0.428596873390801,0,0,0,0,0,0,0,0,0.0914595390225136,0,13.71152,0.44966
11.16,0,0,0,0,0.26887533622733,0,0.434363254331802,0.428852398998927,0.434945597147494,0.427705505996477,0,0,0,0,0,0,0,0,0.101880038805071,0,13.70465,0.42382
11.17,0,0,0,0,0.244427281685265,0,0.432577221213661,0.429209924919557,0.432982306165565,0.427170594278019,0,0,0,0,0,0,0,0,0.11149767504098,0,13.69671,0.39652
11.18,0,0,0,0,0.324402780366987,0,0.427933535106496,0.430282502681444,0.433517790696824,0.431092861838168,0,0,0,0,0,0,0,0,0.121449837754658,0,13.68767,0.36792
11.19,0,0,0,0,0.331353697834829,0,0.428469402194998,0.429746156596353,0.431554499714896,0.429488354887453,0,0,0,0,0,0,0,0,0.132372127253872,0,13.67752,0.33819
11.2,0,0,0,0,0.343444565767397,0.00129879558893523,0.428112195571369,0.429388630675724,0.428877419732148,0.429131785109258,0,0,0,0,0,0,0,0,0.141521426420901,0,13.6686,0.31374
11.21,0,0,0,0,0.392287411116142,0.0356967110623502,0.427576328482867,0.430282502681444,0.428163516506813,0.432519140950949,0,0,0,0,0,0,0,0,0.155170106713946,0,13.65388,0.27608
11.22,0,0,0,0.0288583017487865,0.404271751577938,0.0624067246956704,0.425790295364727,0.432963889882016,0.429055838426224,0.431984343334821,0,0,0,0,0,0,0,0,0.16564078546817,0,13.64046,0.24407
11.23,0,0,0,0.0301881774054126,0.431942262110842,0.0906252773049588,0.423111302840576,0.431891312120129,0.426378758443476,0.431806001394559,0,0,0,0,0,0,0,0,0.175258421704078,0,13.62607,0.2117
11.24,0,0,0,0.0185517654099342,0.485712002982769,0.120279765410089,0.422039682969691,0.434930339649625,0.426914128750219,0.434123762003993,0,0,0,0,0,0,0,0,0.184207004984445,0,13.6108,0.17916
11.25,0,0,0,0.0327149411530022,0.52888226051293,0.14682843797646,0.420968063098807,0.434930339649625,0.42405851584888,0.433054052669407,0,0,0,0,0,0,0,0,0.192954872378149,0,13.59476,0.14663
11.26,0,0.0019386787665666,0.0019386787665666,0.0340448168096283,0.56696583131375,0.174982454158969,0.420074989386677,0.435645391490883,0.422987661010878,0.435550041116774,0,0,0,0,0,0,0,0,0.201920181982404,0,13.5781,0.11432
11.27,0,0.0566996314341799,0.0566996314341799,0.0352417049005918,0.610136088843911,0.201539193778688,0.421503815881189,0.436539149088309,0.421559854560208,0.434836901560384,0,0,0,0,0,0,0,0,0.211186565416653,0,13.56098,0.08241
11.28,0,0.0921405876061611,0.0921405876061611,0.0233393177737882,0.632347066499774,0.225070788393124,0.420432196010305,0.438326778691455,0.420132048109539,0.435015129398317,0,0,0,0,0,0,0,0,0.22058675944201,0,13.54357,0.05108
11.29,0,0.112539651835846,0.112539651835846,0.0115699182126471,0.691123598497963,0.251546857479369,0.418646162892164,0.44082946013586,0.42031058102813,0.438046029564142,0,0,0,0,0,0,0,0,0.228130331515739,0,13.52959,0.02657
11.3,0,0.158511927428358,0.158511927428358,0.012633818737948,0.74452049322219,0.274892909866813,0.419717782763049,0.440650754379693,0.419775096496871,0.437332890007751,0,0,0,0,0,0,0,0,0.239387147492724,0,13.50873,0
11.31,0,0.176077137729465,0.176077137729465,0.0132987565662611,0.80265786039575,0.29034131702713,0.418824823357038,0.441544511977118,0.420667532640798,0.436976320229556,0,0,0,0,0,0,0,0,0.248937878433078,0,13.49173,0
11.32,0,0.282963827810629,0.282963827810629,0,0.893126314948467,0.324537556166859,0.417217336397652,0.441365806220951,0.420845951334873,0.437689459785946,0,0,0,0,0,0,0,0,0.258421704077878,0,13.47534,0
11.33,0,0.311039539505242,0.311039539505242,0.0150940887027063,0.825774321553171,0.329611732722388,0.414181137249872,0.440293228459063,0.418525822964793,0.439472308676923,0,0,0,0,0,0,0,0,0.267403740006022,0,13.45977,0
11.34,0,0.263659444835264,0.263659444835264,0,0.941782737223361,0.355789320834779,0.415252757120757,0.444404719342152,0.417990338433534,0.439472308676923,0,0,0,0,0,0,0,0,0.275750175626401,0,13.44529,0
11.35,0,0.390593894940092,0.390593894940092,0,1,0.372826937504538,0.414538343873501,0.44208085806221,0.415670210063454,0.439115738898728,0,0,0,0,0,0,0,0,0.283594821530124,0,13.43213,0
11.36,0,0.429967723383936,0.429967723383936,0,0.953953500759008,0.385661619380289,0.413645270161371,0.443510961744726,0.41584862875753,0.440898587789704,0,0,0,0,0,0,0,0,0.291339109490516,0,13.42052,0
11.37,0,0.409620704221809,0.409620704221809,0,0.986178060667395,0.402828308903607,0.410609071013591,0.445119771183411,0.414777773919527,0.44196829712429,0,0,0,0,0,0,0,0,0.297042785936507,0,13.4125,0
11.38,0,0.48586933044888,0.48586933044888,0,0.971397374097846,0.417098926275199,0.411323484260847,0.44172333214158,0.413885452000117,0.44196829712429,0,0,0,0,0,0,0,0,0.305640116415214,0,13.40282,0
11.39,0,0.504517945573003,0.504517945573003,0,0.919944605715199,0.42683585966554,0.409715997301461,0.443153435824097,0.413171548774782,0.440898587789704,0,0,0,0,0,0,0,0,0.312297193322851,0,13.39712,0
11.4,0,0.53430854224368,0.53430854224368,0,0.889664172148393,0.442760222973354,0.412216443666858,0.444583539506614,0.414063870694193,0.441433385405833,0,0,0,0,0,0,0,0,0.318385575218279,0,13.39373,0
11.41,0,0.535790091833522,0.535790091833522,0,0.806732536152761,0.447915070062358,0.40614393106518,0.442795909903468,0.413885452000117,0.442859664518614,0,0,0,0,0,0,0,0,0.324005620044827,0,13.39279,0
11.42,0,0.57718066664527,0.57718066664527,0,0.786785267250792,0.462226022700688,0.408823037895451,0.444226013585985,0.412814597162115,0.442146524962224,0,0,0,0,0,0,0,0,0.328789348676948,0,13.39438,0
