Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.58,0.182454525773805,0.0901498637720357,0.0901498637720357,0.0690205465788949,0.00529974167088338,0.0897459684900896,0.334166853557172,0.339470918841616,0.338568661727294,0.343020126623919,0,0,0.379455671185836,0.379455671185836,0,0,0,0,0.0587261231726491,0,10.68204,0.04957
6.59,0.1753816423672,0.104686051141218,0.104686051141218,0.0561207527096216,0.0105728514740739,0.0913029097861424,0.333988193092298,0.340185970682875,0.338211710114627,0.3444464057367,0,0,0.381211595410064,0.381211595410064,0,0,0,0,0.0587261231726491,0,10.69742,0.04884
6.6,0.186945483410541,0.0816023288432897,0.0816023288432897,0.0429549837090232,0.00519321420011185,0.0881890271940368,0.3345240601808,0.340185970682875,0.339460983646704,0.344981317455158,0,0,0.384196651200559,0.384196651200559,0,0,0,0,0.0587261231726491,0,10.70978,0.04823
6.61,0.171611374718495,0.0926905304866995,0.0926905304866995,0.0171553959704768,0.0209859117419905,0.0912787086261001,0.334702606339555,0.3410797282803,0.340531838484707,0.345694457011548,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0587261231726491,0,10.72833,0.0473
6.62,0.17992414480152,0.109367504968135,0.109367504968135,0,0.00519321420011185,0.0882212954074265,0.335952886675313,0.342688652127279,0.339460983646704,0.346585824405872,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0587595758204262,0,10.7439,0.04651
6.63,0.181148099449595,0.0844587356344771,0.0844587356344771,0,0.0104929558709952,0.0897701696501319,0.335417019586811,0.343224883804076,0.343565984304638,0.346229254627677,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0587595758204262,0,10.75957,0.04572
6.64,0.177603691732121,0.117359025091794,0.117359025091794,0,0.0104929558709952,0.0897943708101742,0.337381713169825,0.343046178047908,0.344101354611381,0.345872684849481,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0587428494965377,0,10.77221,0.04509
6.65,0.170446462293106,0.115373505764425,0.115373505764425,0,0,0.0899395777704278,0.33845333304071,0.345727565248481,0.344815257836716,0.348368673296849,0,0,0.386479368082749,0.386479368082749,0,0,0,0,0.0587093968487606,0,10.79131,0.04418
6.66,0.175192332383347,0.0925387323729862,0.0925387323729862,0,0.00537963727396202,0.0914319826397012,0.33845333304071,0.345370039327851,0.343744402998713,0.348190445458916,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0587428494965377,0,10.80742,0.04345
6.67,0.195264813740531,0.110035416668474,0.110035416668474,0,0,0.0899073095570381,0.337381713169825,0.346621437254201,0.345886112674718,0.350864661744216,0,0,0.388235292306977,0.388235292306977,0,0,0,0,0.0587595758204262,0,10.82373,0.04277
6.68,0.187923897386491,0.124728606658125,0.124728606658125,0,0,0.0915287872798703,0.340953779406107,0.34697896317483,0.345350742367975,0.350686433906283,0,0,0.391747140755434,0.391747140755434,0,0,0,0,0.0587763021443147,0,10.84023,0.04213
6.69,0.168466204887759,0.10584318647661,0.10584318647661,0,0,0.090133187050766,0.339703499070348,0.348945298534144,0.345707693980642,0.350151522187825,0,0,0.391220378878859,0.391220378878859,0,0,0,0,0.0587763021443147,0,10.85696,0.04155
6.7,0.187989499856143,0.110153385488274,0.110153385488274,0,0,0.0916175248666919,0.341846738812117,0.348766592777976,0.348027822350722,0.349438382631435,0,0,0.39438104248247,0.39438104248247,0,0,0,0,0.0588097547920918,0,10.87394,0.04103
6.71,0.193983691226045,0.0999230600417922,0.0999230600417922,0,0,0.0899476448237752,0.342918358683001,0.349302824454773,0.34695696751272,0.352112713019064,0,0,0.401404739379383,0.401404739379383,0,0,0,0,0.0588933864115345,0,10.89117,0.04058
6.72,0.203448253240528,0.0987858753156316,0.0987858753156316,0,0.00537963727396202,0.0914723179064383,0.342025399276991,0.349660350375402,0.348741725576057,0.352825852575455,0,0,0.401404739379383,0.401404739379383,0,0,0,0,0.058910112735423,0,10.90867,0.04021
6.73,0.214374813150109,0.127103596574394,0.127103596574394,0,0,0.0915287872798703,0.34327556530663,0.350554222381123,0.347313919125387,0.351577801300607,0,0,0.41035996831364,0.41035996831364,0,0,0,0,0.0589435653832001,0,10.92645,0.0399
6.74,0.196493454279296,0.09537432113715,0.09537432113715,0,0,0.0899799130371649,0.34416863901876,0.349839170539864,0.349634161719984,0.35318242235365,0,0,0.408955228934258,0.408955228934258,0,0,0,0,0.0589770180309772,0,10.94451,0.03968
6.75,0.205133299532442,0.113290835644279,0.113290835644279,0,0,0.091504586119828,0.345418805048398,0.351269274222381,0.350526483639394,0.353717219969779,0,0,0.418261642713361,0.418261642713361,0,0,0,0,0.0589937443548657,0,10.96288,0.03954
6.76,0.203599138920727,0.0908021619521064,0.0908021619521064,0,0,0.0900283153572494,0.345597465513272,0.350911748301752,0.349812580414059,0.353717219969779,0,0,0.419139589434781,0.419139589434781,0,0,0,0,0.0589937443548657,0,10.98153,0.03947
6.77,0.200532692053573,0.107704665059631,0.107704665059631,0,0,0.0930776615225756,0.345418805048398,0.351269274222381,0.350348064945318,0.355321841022822,0,0,0.425812101486849,0.425812101486849,0,0,0,0,0.0589937443548657,0,10.9967,0.03948
6.78,0.213147109789482,0.119950869456224,0.119950869456224,0,0,0.0901009188373763,0.346311878760528,0.353235609581695,0.352132823008656,0.35514349908256,0,0,0.428094818369039,0.428094818369039,0,0,0,0,0.0590104706787542,0,11.01975,0.03957
6.79,0.205768706309927,0.0964499192000326,0.0964499192000326,0,0,0.0900847847306814,0.347562044790167,0.35198432606364,0.353025144928066,0.356926347973537,0,0,0.435645307923914,0.435645307923914,0,0,0,0,0.0589937443548657,0,11.0393,0.03973
6.8,0.205544720734973,0.128784652256544,0.128784652256544,0,0,0.0900363824105969,0.347562044790167,0.355559585269932,0.352132823008656,0.356391550357408,0,0,0.435645307923914,0.435645307923914,0,0,0,0,0.0589937443548657,0,11.05914,0.03995
6.81,0.201728531357512,0.104344288530915,0.104344288530915,0,0,0.0885520445946709,0.347204838166539,0.354844533428674,0.351954290090064,0.355856638638951,0,0,0.437401232148142,0.437401232148142,0,0,0,0,0.0590271970026428,0,11.07524,0.04017
6.82,0.22195845864186,0.108437633094418,0.108437633094418,0,0,0.0916497930800816,0.347740705255041,0.352699377904898,0.354631484297327,0.359957248139362,0,0,0.437401232148142,0.437401232148142,0,0,0,0,0.0590104706787542,0,11.09967,0.04056
6.83,0.208290652678971,0.120833900769139,0.120833900769139,0,0,0.0901089858907237,0.349348077908308,0.356989688952449,0.353382096540733,0.357996057308123,0,0,0.438981548559254,0.438981548559254,0,0,0,0,0.0589937443548657,0,11.12032,0.04094
6.84,0.205840869026544,0.0900327623700283,0.0900327623700283,0,0,0.0900283153572494,0.349526738373182,0.354665713264212,0.356416242360664,0.359065766642709,0,0,0.436698862458451,0.436698862458451,0,0,0,0,0.0590271970026428,0,11.14123,0.04135
6.85,0.221199344350175,0.123338135936512,0.123338135936512,0,0.0105994833417668,0.091448116746396,0.349705284531936,0.35538076510547,0.354988435909995,0.360135475977295,0,0,0.439859526062062,0.439859526062062,0,0,0,0,0.0590439233265313,0,11.15814,0.04169
6.86,0.210518325112719,0.128741281366912,0.128741281366912,0,0,0.0900041141972072,0.351491317650077,0.359313550232392,0.357665515892742,0.360670387695753,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0590271970026428,0,11.18371,0.04223
6.87,0.211147171643239,0.109737024947803,0.109737024947803,0,0,0.0916497930800816,0.351312771491322,0.358598498391133,0.357844048811334,0.361740097030339,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0590439233265313,0,11.20525,0.04269
6.88,0.210787295238292,0.120686439744389,0.120686439744389,0,0,0.093198667322787,0.352027184738578,0.359134844476225,0.35659466105474,0.361740097030339,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0590439233265313,0,11.22697,0.04314
6.89,0.212865956348117,0.110721544142458,0.110721544142458,0,0,0.0916417260267342,0.351848524273705,0.359671076153021,0.358379419118077,0.362988034202858,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0590271970026428,0,11.24447,0.04349
6.9,0.205958016293779,0.100126035805272,0.100126035805272,0,0,0.0915449213865651,0.353456011233091,0.362173757597426,0.359093322343412,0.361205185311881,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0590271970026428,0,11.27083,0.04398
6.91,0.211630755562387,0.119152845086989,0.119152845086989,0,0,0.091504586119828,0.35470617726273,0.361101179835538,0.358736370730744,0.364949225034097,0,0,0.438981548559254,0.438981548559254,0,0,0,0,0.0590271970026428,0,11.29292,0.04435
6.92,0.220547068366208,0.104281834449845,0.104281834449845,0,0,0.0930937956292705,0.356670870845744,0.361101179835538,0.357665515892742,0.362631464424662,0,0,0.439859526062062,0.439859526062062,0,0,0,0,0.0590439233265313,0,11.3151,0.04468
6.93,0.214683144757472,0.119188409216488,0.119188409216488,0,0,0.091504586119828,0.354170424480347,0.363425155523775,0.363376741695421,0.366018934368683,0,0,0.441264265441444,0.441264265441444,0,0,0,0,0.0590271970026428,0,11.33733,0.04495
6.94,0.218937933503462,0.119592625907861,0.119592625907861,0,0,0.0932632037495664,0.35470617726273,0.362888809438684,0.360521128794081,0.364592655255901,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0590271970026428,0,11.3596,0.04516
6.95,0.205846492095371,0.10979167226874,0.10979167226874,0,0,0.0933116060696509,0.357385284093,0.362531283518055,0.363376741695421,0.364592655255901,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590271970026428,0,11.38187,0.04529
6.96,0.217722413458628,0.114137435409903,0.114137435409903,0.0432209588403484,0,0.0933116060696509,0.359171317211141,0.364318913121201,0.361770516550675,0.366197162206616,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590271970026428,0,11.40413,0.04534
6.97,0.204336698115241,0.10967370344894,0.10967370344894,0.0562537402752843,0,0.0948766144190512,0.35649221038087,0.364497733285663,0.365696984290017,0.369406290210374,0,0,0.443546982323635,0.443546982323635,0,0,0,0,0.0590104706787542,0,11.42635,0.04531
6.98,0.222664153779686,0.119845044485521,0.119845044485521,0.0691535341445575,0,0.0933519413363881,0.356135003757242,0.364318913121201,0.361056613325341,0.368336580875788,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590439233265313,0,11.44851,0.04519
6.99,0.226264792185434,0.122200083792559,0.122200083792559,0.0821863155794933,0,0.0933116060696509,0.358456903963885,0.364855259206292,0.36480454814609,0.368871492594245,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590773759743084,0,11.47058,0.04498
7,0.21282003461936,0.125173591985754,0.125173591985754,0.108118890883702,0,0.0933519413363881,0.358992656746267,0.365212785126922,0.364447596533423,0.368871492594245,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590104706787542,0,11.49256,0.04466
7.01,0.192154319500896,0.0870479777455291,0.0870479777455291,0.108185384666534,0,0.0948120779922717,0.36042148324078,0.36592783696818,0.366410887515352,0.372437190376199,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0590439233265313,0,11.5144,0.04425
7.02,0.209342166549676,0.13335767885938,0.13335767885938,0.121284659884301,0,0.0962157452747235,0.361671763576538,0.367357940650697,0.366589306209427,0.371724050819808,0,0,0.443546982323635,0.443546982323635,0,0,0,0,0.0590606496504198,0,11.53181,0.04385
7.03,0.21099160007235,0.0888947102260751,0.0888947102260751,0.121151672318638,0,0.0930615274158808,0.359885730458397,0.367000414730068,0.364983081064682,0.370654341485222,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0590941022981969,0,11.55767,0.04313
7.04,0.216403803818626,0.0884280394536309,0.0884280394536309,0.108318372232196,0.0369650323577192,0.0974338703301845,0.360600143705654,0.367894172327494,0.368374064272764,0.372793760154394,0,0,0.443546982323635,0.443546982323635,0,0,0,0,0.0591108286220854,0,11.57906,0.04243
7.05,0.206807099686701,0.120594493458369,0.120594493458369,0.121085178535807,0.0418652960132094,0.092666241801857,0.362564722982548,0.369145570253843,0.368552597191356,0.371724050819808,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.059127554945974,0,11.60027,0.04163
7.06,0.200500827996885,0.0957316972677207,0.0957316972677207,0.121151672318638,0.0523848837518975,0.0941909148845201,0.362921929606177,0.370039327851269,0.367838693966021,0.372793760154394,0,0,0.441264265441444,0.441264265441444,0,0,0,0,0.0591442812698625,0,11.61713,0.04092
7.07,0.20636943749631,0.109392660084122,0.109392660084122,0.108251878449365,0.0680710538230046,0.095691386807141,0.363279136229805,0.372184483375045,0.370337355254693,0.374041697326913,0,0,0.441264265441444,0.441264265441444,0,0,0,0,0.0592111865654167,0,11.64211,0.03977
7.08,0.204237357232625,0.125675826887696,0.125675826887696,0.121151672318638,0.0471650376840928,0.0942151160445624,0.363279136229805,0.369503096174473,0.370515773948769,0.378320534665257,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0592613655370823,0,11.66273,0.03873
7.09,0.220292155912704,0.0991259030903494,0.0991259030903494,0.134184453753574,0.0315587632160643,0.0942877195246892,0.363279136229805,0.371111905613157,0.370515773948769,0.372971987992327,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0592279128893052,0,11.68314,0.03762
7.1,0.202541064803057,0.0975099037426475,0.0975099037426475,0.14721723518851,0.0524647793549762,0.0957478561805729,0.365243829812819,0.375044690740079,0.370872725561436,0.37386346948898,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0591944602415281,0,11.69934,0.03668
7.11,0.202285215171415,0.114482667691376,0.114482667691376,0.14721723518851,0.0524647793549762,0.0957478561805729,0.366672656307332,0.372184483375045,0.373371386850108,0.376359457936348,0,0,0.439859526062062,0.439859526062062,0,0,0,0,0.0592279128893052,0,11.72333,0.03523
7.12,0.196421291562679,0.114118352218464,0.114118352218464,0.14721723518851,0.0472715651548643,0.0957720573406152,0.368280028960598,0.376117268501966,0.373906871381367,0.376359457936348,0,0,0.441264265441444,0.441264265441444,0,0,0,0,0.0592111865654167,0,11.74312,0.03397
7.13,0.214911816223116,0.122303306509884,0.122303306509884,0.121284659884301,0.0316652906868359,0.0958769290341317,0.366493995842458,0.375402216660708,0.371765161705363,0.377963964887062,0,0,0.439859526062062,0.439859526062062,0,0,0,0,0.0591944602415281,0,11.76269,0.03268
7.14,0.216316646251803,0.120697716175694,0.120697716175694,0.108251878449365,0.00564595595089084,0.0960221359943853,0.366493995842458,0.373972112978191,0.37212211331803,0.377963964887062,0,0,0.441264265441444,0.441264265441444,0,0,0,0,0.0592279128893052,0,11.77824,0.03163
7.15,0.202870951507592,0.139491190071189,0.139491190071189,0.108318372232196,0,0.0977404183573866,0.369530309296357,0.376117268501966,0.375334677832037,0.380281725496496,0,0,0.438981548559254,0.438981548559254,0,0,0,0,0.0591944602415281,0,11.80127,0.03006
7.16,0.195401641748662,0.1096311999771,0.1096311999771,0.108251878449365,0,0.0963609522349771,0.370959135790869,0.375402216660708,0.375156144913445,0.377785737049129,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0592111865654167,0,11.82028,0.02874
7.17,0.204467903054545,0.112890088624076,0.112890088624076,0.0954185783629231,0,0.0993215608134816,0.369173102672729,0.378798770110833,0.376048581057372,0.381529662669016,0,0,0.438981548559254,0.438981548559254,0,0,0,0,0.0591442812698625,0,11.83912,0.02745
7.18,0.205912094565023,0.11908778875254,0.11908778875254,0.0823857969279872,0,0.0978452900509031,0.371137681949623,0.377726192348945,0.377119435895374,0.382955941781797,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0591777339176396,0,11.8578,0.02618
7.19,0.201806317142956,0.119614311352677,0.119614311352677,0.0693530154930514,0,0.0977081501439969,0.371316342414497,0.376117268501966,0.377833339120709,0.380816523112625,0,0,0.443020189665673,0.443020189665673,0,0,0,0,0.0592446392131937,0,11.87633,0.02495
7.2,0.215714040709144,0.140959728394141,0.140959728394141,0.0564532216237782,0,0.0992973596534394,0.371316342414497,0.378798770110833,0.378547242346044,0.383134283722059,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0592111865654167,0,11.89473,0.02377
7.21,0.203873732115127,0.0960925430694619,0.0960925430694619,0.0434204401888423,0,0.0977000830906495,0.373280921691392,0.378619949946371,0.378190290733376,0.383669081338188,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0592613655370823,0,11.91301,0.02265
7.22,0.201250570507191,0.130531631690936,0.130531631690936,0.0175543586674646,0.0163519667634291,0.100757496309323,0.372030755661754,0.380407579549517,0.379082612652787,0.384203993056645,0,0,0.441791058099406,0.441791058099406,0,0,0,0,0.0592780918609708,0,11.93119,0.0216
7.23,0.202107151325217,0.134294490075439,0.134294490075439,0,0,0.0978130218375134,0.37274516890901,0.381122631390776,0.380153467490789,0.38456056283484,0,0,0.440386287938637,0.440386287938637,0,0,0,0,0.0593282708326364,0,11.94928,0.02062
7.24,0.205729344828136,0.103554070921814,0.103554070921814,0,0,0.0977646195174289,0.373816788779894,0.382195209152664,0.381402855247383,0.38456056283484,0,0,0.438981548559254,0.438981548559254,0,0,0,0,0.0593449971565249,0,11.9673,0.01973
7.25,0.197655555170271,0.130316512078359,0.130316512078359,0,0,0.0992812255467445,0.374352541562277,0.382195209152664,0.380153467490789,0.384382220894578,0,0,0.436698862458451,0.436698862458451,0,0,0,0,0.0593449971565249,0,11.98526,0.01893
7.26,0.207061074962068,0.139093912722157,0.139093912722157,0,0,0.0978856253176402,0.375960028521663,0.384340364676439,0.383366032004796,0.387056551282208,0,0,0.438103601837833,0.438103601837833,0,0,0,0,0.0593617234804135,0,12.00319,0.01822
7.27,0.194911497582549,0.123277416691027,0.123277416691027,0,0,0.099442566613693,0.377210194551302,0.385055416517698,0.382473710085385,0.387234779120141,0,0,0.430553112282959,0.430553112282959,0,0,0,0,0.0593617234804135,0,12.01753,0.01773
7.28,0.183418882077686,0.153264049782842,0.153264049782842,0,0,0.0995071030404724,0.375066954809533,0.384519184840901,0.382295177166793,0.388304488454727,0,0,0.430553112282959,0.430553112282959,0,0,0,0,0.059378449804302,0,12.03898,0.01712
7.29,0.201139983486921,0.120988301136231,0.120988301136231,0,0,0.0964012875017142,0.378281814422186,0.385770468358956,0.381938225554126,0.38652163956375,0,0,0.429499557748422,0.429499557748422,0,0,0,0,0.0594788077476332,0,12.05688,0.01672
7.3,0.185205143608492,0.104096207042218,0.104096207042218,0,0.00593890649551253,0.100838166842797,0.37846047488706,0.385949288523418,0.383901516536055,0.386699981504012,0,0,0.430553112282959,0.430553112282959,0,0,0,0,0.0596460709865186,0,12.0748,0.01643
7.31,0.204538191414886,0.120574542849138,0.120574542849138,0,0.0162454392926576,0.0992166891199651,0.377746061639804,0.386485520200215,0.384793838455465,0.388839400173185,0,0,0.430553112282959,0.430553112282959,0,0,0,0,0.0597631552537383,0,12.08918,0.01628
7.32,0.206434102787824,0.121270211918841,0.121270211918841,0,0.0265519720898027,0.0975710102370907,0.380067847540327,0.38863067572399,0.384258468148722,0.389017628011118,0,0,0.426690078989656,0.426690078989656,0,0,0,0,0.0599304184926237,0,12.11076,0.01616
7.33,0.202362063778721,0.114246730051776,0.114246730051776,0,0.0370449279607979,0.0991037503731012,0.3802465080052,0.387200572041473,0.38693554813147,0.39187018623668,0,0,0.425812101486849,0.425812101486849,0,0,0,0,0.0600475027598434,0,12.12883,0.01618
7.34,0.201321796045671,0.138321043468908,0.138321043468908,0,0.0370449279607979,0.0990956833197538,0.382211087282095,0.388273149803361,0.387292499744137,0.392226756014876,0,0,0.425285339610274,0.425285339610274,0,0,0,0,0.0601144080553976,0,12.14696,0.01628
7.35,0.199375277053287,0.119546652764851,0.119546652764851,0,0.0109456976217742,0.0976678148772598,0.382389747746969,0.388809495888452,0.386221644906135,0.390265679285966,0,0,0.423529415386046,0.423529415386046,0,0,0,0,0.0601311343792861,0,12.16155,0.01643
7.36,0.203357346961153,0.101365575830965,0.101365575830965,0,0.0423446696316813,0.100660691669154,0.381853880658467,0.389345727565248,0.389612742338733,0.395079314240438,0,0,0.424407362107466,0.424407362107466,0,0,0,0,0.0601645870270632,0,12.18349,0.01673
7.37,0.1976958538302,0.114063704897528,0.114063704897528,0,0.0683373724999334,0.100531618815595,0.382746954370597,0.38952454772971,0.388541887500731,0.390265679285966,0,0,0.425285339610274,0.425285339610274,0,0,0,0,0.0601813133509517,0,12.20189,0.01706
7.38,0.181119984105459,0.121488801202588,0.121488801202588,0,0.0734506910969666,0.0989424093061527,0.38328270715298,0.38952454772971,0.388184935888064,0.391335388620552,0,0,0.427568025711077,0.427568025711077,0,0,0,0,0.0602147659987288,0,12.2204,0.01744
7.39,0.225682804561808,0.129463840388187,0.129463840388187,0,0.0579509440997097,0.10058002113568,0.38417578086511,0.38952454772971,0.389969693951401,0.395435884018634,0,0,0.426690078989656,0.426690078989656,0,0,0,0,0.0602147659987288,0,12.23535,0.01777
7.4,0.187204144576597,0.13013001725294,0.13013001725294,0,0.0422647740286026,0.0990795492130589,0.383818574241482,0.392742281015374,0.390505064258144,0.394187946846115,0,0,0.426690078989656,0.426690078989656,0,0,0,0,0.0602147659987288,0,12.25774,0.0183
7.41,0.203348912357912,0.131729535662581,0.131729535662581,0,0.0371514554315694,0.100692959882544,0.38506874027112,0.391848409009653,0.392289822321481,0.398110214406263,0,0,0.425812101486849,0.425812101486849,0,0,0,0,0.0601980396748403,0,12.27658,0.01876
7.42,0.207531538387285,0.132452094683857,0.132452094683857,0,0.0163519667634291,0.10079783157606,0.385783153518377,0.38863067572399,0.391754452014738,0.392583325793071,0,0,0.423529415386046,0.423529415386046,0,0,0,0,0.0601645870270632,0,12.29554,0.01921
7.43,0.217546223968706,0.122114209431087,0.122114209431087,0,0.0371514554315694,0.100692959882544,0.385425946894749,0.39327851269217,0.391754452014738,0.398645012022392,0,0,0.425812101486849,0.425812101486849,0,0,0,0,0.0601144080553976,0,12.3146,0.01963
7.44,0.189471178492137,0.142243506727259,0.142243506727259,0,0.0476444113025647,0.102193431805165,0.386140360142005,0.395781194136575,0.392289822321481,0.397575302687806,0,0,0.425285339610274,0.425285339610274,0,0,0,0,0.0601645870270632,0,12.33378,0.02002
7.45,0.177680540339427,0.134637987521328,0.134637987521328,0,0.031851713760686,0.0991360185864909,0.386140360142005,0.393814858777261,0.394788483610153,0.394901086402505,0,0,0.427568025711077,0.427568025711077,0,0,0,0,0.060281671294283,0,12.35307,0.02036
7.46,0.203268315038054,0.156885519067144,0.156885519067144,0,0.00593890649551253,0.100846233896145,0.387747847101391,0.400071505184126,0.393360677159483,0.398110214406263,0,0,0.423529415386046,0.423529415386046,0,0,0,0,0.0602649449703944,0,12.37246,0.02062
7.47,0.192569489415979,0.148051736266825,0.148051736266825,0,0,0.0994748348270827,0.387569186636517,0.397211297819092,0.396216290060822,0.397931872466001,0,0,0.425812101486849,0.425812101486849,0,0,0,0,0.0602649449703944,0,12.39195,0.02079
7.48,0.199221579838674,0.167827127103597,0.167827127103597,0,0,0.101233452456821,0.389176673595904,0.394887436539149,0.39657324167349,0.401141000469759,0,0,0.426690078989656,0.426690078989656,0,0,0,0,0.06031512394206,0,12.41153,0.02085
7.49,0.197111054672161,0.151353995803433,0.151353995803433,0,0,0.101386726470422,0.389533880219532,0.398998927422238,0.394074580384818,0.398288442244197,0,0,0.425285339610274,0.425285339610274,0,0,0,0,0.06031512394206,0,12.43118,0.02079
7.5,0.199146605587644,0.117553326677347,0.117553326677347,0,0,0.102814594912916,0.390962706714044,0.398820221666071,0.395680919754079,0.402032481966412,0,0,0.427568025711077,0.427568025711077,0,0,0,0,0.0603318502659486,0,12.45092,0.0206
7.51,0.200721064859287,0.128895681734003,0.128895681734003,0,0,0.101209251296779,0.391498459496427,0.397747643904183,0.397644096511492,0.400249633075435,0,0,0.423529415386046,0.423529415386046,0,0,0,0,0.0604322082092798,0,12.47071,0.02025
7.52,0.195955514028151,0.141430736255548,0.141430736255548,0,0,0.102758125539484,0.392212872743683,0.400071505184126,0.396930193286157,0.400784430691564,0,0,0.421949068193547,0.421949068193547,0,0,0,0,0.0604322082092798,0,12.4866,0.01985
7.53,0.203250508653434,0.133734138181389,0.133734138181389,0,0,0.102701656166052,0.394356112485452,0.398641401501609,0.397287144898824,0.400249633075435,0,0,0.41510097910975,0.41510097910975,0,0,0,0,0.0605492924764995,0,12.51042,0.01906
7.54,0.187921085852078,0.158692350329228,0.158692350329228,0,0,0.102653253845968,0.393820359703069,0.400071505184126,0.396216290060822,0.402567279582541,0,0,0.418261642713361,0.418261642713361,0,0,0,0,0.0607165557153849,0,12.53032,0.01819
7.55,0.204191435503869,0.137965402173922,0.137965402173922,0,0,0.102701656166052,0.392391533208557,0.399356453342867,0.399250435880753,0.403815330857389,0,0,0.414223001606942,0.414223001606942,0,0,0,0,0.0609507242498244,0,12.55022,0.01713
7.56,0.174080839111818,0.110388455710081,0.110388455710081,0,0,0.10402465291503,0.392927285990939,0.399535273507329,0.398714951349494,0.402032481966412,0,0,0.411237915035061,0.411237915035061,0,0,0,0,0.0612016191081524,0,12.56615,0.01614
7.57,0.183648490721468,0.138525754067973,0.138525754067973,0,0.0216250765666196,0.102346705818766,0.393998905861824,0.401501608866643,0.398357999736827,0.405776407586299,0,0,0.408955228934258,0.408955228934258,0,0,0,0,0.0616030508814773,0,12.58998,0.01443
7.58,0.195485987781071,0.123313848238318,0.123313848238318,0,0.0164318623665078,0.102354772872113,0.392391533208557,0.400786557025384,0.399607387493421,0.404885040191975,0,0,0.402809478758765,0.402809478758765,0,0,0,0,0.0618706720636939,0,12.6098,0.01278
7.59,0.18534759468545,0.133277009004664,0.133277009004664,0,0.0373378785054196,0.103814909527997,0.395784938979964,0.402753006792993,0.399428854574829,0.405063268029908,0,0,0.401931532037345,0.401931532037345,0,0,0,0,0.0620546616264677,0,12.62956,0.01093
7.6,0.182961539146399,0.14497674019189,0.14497674019189,0,0.0425310927055314,0.10377457426126,0.396320806068466,0.403110532713622,0.401570564250833,0.406846116920885,0,0,0.399648815155154,0.399648815155154,0,0,0,0,0.0623055564847958,0,12.64533,0.00931
7.61,0.192008119711387,0.133192002060985,0.133192002060985,0,0.052944152973448,0.103718104887828,0.396142145603592,0.404004290311048,0.401570564250833,0.407559256477275,0,0,0.397190521241235,0.397190521241235,0,0,0,0,0.0625731776670123,0,12.66883,0.00666
7.62,0.189950076520595,0.11347472821632,0.11347472821632,0,0.0789368558417002,0.103580964980921,0.396856558850849,0.405434393993565,0.404247758458097,0.409163877530319,0,0,0.396663728583273,0.396663728583273,0,0,0,0,0.0627404409058977,0,12.6883,0.00425
7.63,0.182882816182817,0.142009303923244,0.142009303923244,0,0.0946230259128073,0.105073369850195,0.396142145603592,0.40382558455488,0.403176903620095,0.40720268669908,0,0,0.395961358893582,0.395961358893582,0,0,0,0,0.0628575251731175,0,12.70764,0.00168
7.64,0.191675421472438,0.124626251358593,0.124626251358593,0,0.0946230259128073,0.105065302796847,0.396320806068466,0.404540636396139,0.403176903620095,0.407737598417538,0,0,0.39438104248247,0.39438104248247,0,0,0,0,0.0628575251731175,0,12.72302,0
7.65,0.189563959127787,0.129522824798087,0.129522824798087,0,0.120722256251831,0.106501238292689,0.397035219315722,0.409188473364319,0.404247758458097,0.410233586864905,0,0,0.392625118258241,0.392625118258241,0,0,0,0,0.0628407988492289,0,12.74585,0
