Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.73,0.297012369814242,0.00170621079813713,0.00170621079813713,0,0,0.0016295447761796,0.150919855635943,0.151769810511262,0.150098210238903,0.149937648782306,0.406994705457287,0.406994705457287,0.399648815155154,0.399648815155154,0,0,0,0,0,0,4.65156,0
10.74,0.299495891879633,0.00608840548659102,0.00608840548659102,0,0,0.00167794709626415,0.151634268883199,0.152306042188059,0.151169065076905,0.150829016176629,0.413803774693677,0.413803774693677,0.399648815155154,0.399648815155154,0,0,0,0,0,0,4.68151,0
10.75,0.296541906389025,0,0,0,0,0.00167794709626415,0.152170021665582,0.15284238827315,0.15188296830224,0.151720497673282,0.417827268700826,0.417827268700826,0.390342401376051,0.390342401376051,0,0,0,0,0,0,4.71152,0
10.76,0.297300083502572,0.0023611112315858,0.0023611112315858,0,0,0.00166988004291672,0.153063095377712,0.153914966035038,0.15277529022165,0.152790207007868,0.419374816529445,0.419374816529445,0.391220378878859,0.391220378878859,0,0,0,0,0,0,4.74157,0
10.77,0.294417323550443,0.00169666920241801,0.00169666920241801,0,0,0.00327522365905406,0.154134715248596,0.154987543796925,0.15420309667232,0.154038144180388,0.421850817019333,0.421850817019333,0.384196651200559,0.384196651200559,0,0,0,0,0,0,4.77162,0
10.78,0.298712410956362,0,0,0,0,0.00324295544566436,0.155384881278235,0.155881301394351,0.155987854735657,0.15492962567704,0.430207379772984,0.430207379772984,0.384196651200559,0.384196651200559,0,0,0,0,0,0,4.80167,0
10.79,0.296509105154199,0.00336124394650808,0.00336124394650808,0,0,0.00321068723227467,0.155920748366737,0.156060121558813,0.156344806348324,0.15492962567704,0.428659831944366,0.428659831944366,0.378928878527874,0.378928878527874,0,0,0,0,0,0,4.82569,0
10.8,0.300012277033606,0.00229952456830785,0.00229952456830785,0,0,0.00323488839231694,0.157170914396376,0.15749022524133,0.156166387654249,0.155999335011626,0.439492395187905,0.439492395187905,0.376646192427071,0.376646192427071,0,0,0,0,0,0,4.86166,0
10.81,0.298979506725659,0.00164028704589594,0.00164028704589594,0,0,0.00323488839231694,0.157706781484878,0.158205277082588,0.157237242492251,0.157960411740536,0.441968449989151,0.441968449989151,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.89156,0
10.82,0.289488703723315,0.0070703224278677,0.0070703224278677,0,0,0.00325908955235921,0.15913560797939,0.159456560600644,0.158129564411662,0.159208463015385,0.449086985342179,0.449086985342179,0.370500442251578,0.370500442251578,0,0,0,0,0,0,4.92138,0
10.83,0.292823183537904,0.000304463645219183,0.000304463645219183,0,0,0.00171828236300127,0.160564434473903,0.160529138362531,0.158665048942921,0.159030121075122,0.452800958921333,0.452800958921333,0.367339778647968,0.367339778647968,0,0,0,0,0,0,4.95111,0
10.84,0.29365258618993,0.00338206197353161,0.00338206197353161,0,0,0.0032913577657489,0.161636054344787,0.16124419020379,0.159378952168255,0.159030121075122,0.4583720007571,0.4583720007571,0.36646180114516,0.36646180114516,0,0,0,0,0,0,4.98073,0
10.85,0.290534594525193,0.0047881462154128,0.0047881462154128,0.0131657690005984,0,0.00330749187244375,0.161814600503541,0.162316767965678,0.160628225700333,0.15956503279358,0.461467042102979,0.461467042102979,0.361194028472475,0.361194028472475,0,0,0,0,0,0,5.01021,0
10.86,0.293522318428765,0,0,0.0131657690005984,0,0.00330749187244375,0.162350467592043,0.162853114050769,0.161877613456927,0.160991311906361,0.46920456400064,0.46920456400064,0.361194028472475,0.361194028472475,0,0,0,0,0,0,5.03958,0
10.87,0.294220516141488,0.00886154016968427,0.00886154016968427,0.0260655628698717,0,0.00170214825630642,0.162886220374426,0.163031819806936,0.162056032151003,0.161882679300685,0.4707520575179,0.4707520575179,0.357506572210902,0.357506572210902,0,0,0,0,0,0,5.06297,0.00114
10.88,0.292744460574321,0.000726028692445745,0.000726028692445745,0.0390318505219762,0,0.00174248352304354,0.164315046868938,0.164104397568824,0.16294846829493,0.163308958413466,0.473228112319147,0.473228112319147,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.09789,0.00194
10.89,0.286868353649793,0.00241402371693729,0.00241402371693729,0.0519981381740807,0,0.00167794709626415,0.16485091395744,0.165176975330711,0.16384079021434,0.164022097969857,0.472299605346519,0.472299605346519,0.357506572210902,0.357506572210902,0,0,0,0,0,0,5.12684,0.00252
10.9,0.288737086856733,0.0142846362093149,0.0142846362093149,0.0779972072611211,0,0.00171828236300127,0.165743873363451,0.165534501251341,0.164554693439675,0.164022097969857,0.477561126754291,0.477561126754291,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.15564,0.00299
10.91,0.289534625452071,0.00108860932977229,0.00108860932977229,0.0909634949132256,0,0.00171021530965384,0.165922533828325,0.166249553092599,0.167053354728347,0.164378667748052,0.473228112319147,0.473228112319147,0.355048278296983,0.355048278296983,0,0,0,0,0,0,5.1843,0.00336
10.92,0.283030609175161,0.00619596529287928,0.00619596529287928,0.116962564000266,0,0.00163761182952703,0.167172699857963,0.166964604933858,0.169908967629686,0.168835847026659,0.473228112319147,0.473228112319147,0.3536435389176,0.3536435389176,0,0,0,0,0,0,5.21283,0.00363
10.93,0.272324286127983,0.00820317006506501,0.00820317006506501,0.129862357869539,0,0,0.169137393440978,0.168037182695745,0.171336774080356,0.171510063311959,0.474775605836407,0.474775605836407,0.351887614693372,0.351887614693372,0,0,0,0,0,0,5.24124,0.00377
10.94,0.289116644002575,0.00164635897044447,0.00164635897044447,0.142828645521644,0,0,0.170030352846988,0.169467286378262,0.170801403773612,0.172401544808612,0.476323099353668,0.476323099353668,0.3536435389176,0.3536435389176,0,0,0,0,0,0,5.26953,0.0038
10.95,0.315973357899896,0.0117448369124437,0.0117448369124437,0.142828645521644,0,0,0.170030352846988,0.169646106542724,0.17115835538628,0.172401544808612,0.477561126754291,0.477561126754291,0.356628625489482,0.356628625489482,0,0,0,0,0,0,5.29208,0.00373
10.96,0.312359599000218,0.00758730343228546,0.00758730343228546,0.142828645521644,0,0,0.171280633182746,0.170897390060779,0.175263241819697,0.17489753325598,0.48158462076144,0.48158462076144,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.32581,0.00348
10.97,0.313680082996496,0.0105955083371861,0.0105955083371861,0.103996276348161,0,0.00175861762973839,0.172530799212385,0.172863839828388,0.175977145045032,0.175254103034175,0.480037127244179,0.480037127244179,0.354170331575562,0.354170331575562,0,0,0,0,0,0,5.35384,0.00313
10.98,0.31919069044725,0,0,0.0908970011303943,0,0,0.173602419083269,0.173042545584555,0.174192386981695,0.173471254143198,0.48158462076144,0.48158462076144,0.3536435389176,0.3536435389176,0,0,0,0,0,0,5.38182,0.00266
10.99,0.311896633000104,0,0,0.0519981381740807,0,0.00171021530965384,0.174674038954154,0.174472649267072,0.17347848375636,0.174184393699589,0.478799099843556,0.478799099843556,0.351887614693372,0.351887614693372,0,0,0,0,0,0,5.40975,0.00207
11,0.29949682905777,0.00983998743979036,0.00983998743979036,0.0259990690870404,0,0,0.175567112666284,0.17518770110833,0.175263241819697,0.176145470428499,0.477561126754291,0.477561126754291,0.350482875313989,0.350482875313989,0,0,0,0,0,0,5.43768,0.00136
11.01,0.290758580100147,0,0,0,0,0,0.176102865448666,0.176081573114051,0.177404951495702,0.178641458875866,0.478799099843556,0.478799099843556,0.35276559219618,0.35276559219618,0,0,0,0,0,0,5.46561,0
11.02,0.296091123704703,0.0138743475933927,0.0138743475933927,0,0,0.00175861762973839,0.177710352408053,0.177332856632106,0.178475806333704,0.179532940372519,0.483132168590058,0.483132168590058,0.35592625579979,0.35592625579979,0,0,0,0,0,0,5.49357,0
11.03,0.294424820975546,0.00263521525406233,0.00263521525406233,0,0,0,0.178781972278937,0.178762960314623,0.179546661171706,0.18024607992891,0.483132168590058,0.483132168590058,0.360316050969668,0.360316050969668,0,0,0,0,0,0,5.52158,0
11.04,0.295170814773301,0,0,0,0,0.00180701994982293,0.179139178902565,0.179478012155881,0.1807960489283,0.18024607992891,0.483132168590058,0.483132168590058,0.365057061765777,0.365057061765777,0,0,0,0,0,0,5.54404,0
11.05,0.299497766235908,0,0,0,0,0.00171828236300127,0.181639625267962,0.180908115838398,0.181509952153635,0.182028928819886,0.487155662597207,0.487155662597207,0.36646180114516,0.36646180114516,0,0,0,0,0,0,5.57784,0
11.06,0.311771988307766,0,0,0,0,0.00166988004291672,0.182354038515218,0.182159513764748,0.180974467622376,0.181672359041691,0.489631663087096,0.489631663087096,0.369095702872196,0.369095702872196,0,0,0,0,0,0,5.60614,0
11.07,0.311799166473764,0,0,0,0.0156861700711071,0.00160534361613733,0.182532584673973,0.183410797282803,0.181509952153635,0.181672359041691,0.487155662597207,0.487155662597207,0.365057061765777,0.365057061765777,0,0,0,0,0,0,5.63457,0
11.08,0.311235922412896,0.00148068217204885,0.00148068217204885,0,0.0313989720099071,0.00310581553875816,0.183782865009731,0.184662195209153,0.182759225685713,0.183276865992406,0.489631663087096,0.489631663087096,0.36646180114516,0.36646180114516,0,0,0,0,0,0,5.66316,0
11.09,0.307033615642628,0,0,0,0.00529974167088338,0.00168601414961157,0.184675824415741,0.185555952806578,0.184008613442307,0.183811777710863,0.488703156114468,0.488703156114468,0.36646180114516,0.36646180114516,0,0,0,0,0,0,5.69193,0
11.1,0.31249174111766,0,0,0,0.0209859117419905,0.00317841901888497,0.185390237662998,0.186271004647837,0.185257886974384,0.184524917267254,0.489631663087096,0.489631663087096,0.367866540524543,0.367866540524543,0,0,0,0,0,0,5.7209,0
11.11,0.305471339686776,0,0,0,0.0156861700711071,0.0016295447761796,0.187176270781138,0.186986056489095,0.185793371505644,0.185772854439773,0.487155662597207,0.487155662597207,0.369622464748771,0.369622464748771,0,0,0,0,0,0,5.75007,0
11.12,0.305954923605924,0,0,0,0.0156861700711071,0.0016295447761796,0.187890684028395,0.187522402574187,0.186328741812387,0.18630776615823,0.491179210915714,0.491179210915714,0.370500442251578,0.370500442251578,0,0,0,0,0,0,5.77357,0
11.13,0.307765551768315,0,0,0,0.0209060161389118,0.00161341066948476,0.189498170987781,0.1894887379335,0.187756548263056,0.188447184827403,0.489631663087096,0.489631663087096,0.371378388972999,0.371378388972999,0,0,0,0,0,0,5.8091,0
11.14,0.310275314821566,0,0,0,0.0262057578097952,0.00314615080549528,0.189855377611409,0.190561315695388,0.189541306326393,0.188803754605598,0.494893238806225,0.494893238806225,0.373485498042073,0.373485498042073,0,0,0,0,0,0,5.83898,0
11.15,0.310908847242775,0,0,0,0.0104929558709952,0.00164567888287445,0.190569790858665,0.191812713621738,0.190612161164396,0.189516894161989,0.497988225840747,0.497988225840747,0.375768214924263,0.375768214924263,0,0,0,0,0,0,5.86913,0
11.16,0.316353852223877,0,0,0,0.0157926975418786,0.00319455312557982,0.191462750264676,0.192706471219163,0.191683016002398,0.19094317327477,0.500464226330635,0.500464226330635,0.375241453047688,0.375241453047688,0,0,0,0,0,0,5.89954,0
11.17,0.323150268079806,0.00367611660523903,0.00367611660523903,0,0.00537963727396202,0.00324295544566436,0.19253437013556,0.193063997139793,0.192218500533657,0.191477970890898,0.500464226330635,0.500464226330635,0.376646192427071,0.376646192427071,0,0,0,0,0,0,5.93022,0
11.18,0.323864397820873,0,0,0,0,0.00325908955235921,0.193605990006445,0.193957869145513,0.192575452146324,0.192726022165747,0.503559267676514,0.503559267676514,0.377524139148491,0.377524139148491,0,0,0,0,0,0,5.96117,0
11.19,0.324353604808848,0,0,0,0.00537963727396202,0.00321875428562209,0.194856270342203,0.195209152663568,0.193646306984327,0.193795731500333,0.502011774159253,0.502011774159253,0.376646192427071,0.376646192427071,0,0,0,0,0,0,5.99239,0
11.2,0.328118249388726,0.00678580939187941,0.00678580939187941,0,0,0.00322682133896951,0.195213476965831,0.195566678584197,0.194538628903737,0.194152301278528,0.503559267676514,0.503559267676514,0.377524139148491,0.377524139148491,0,0,0,0,0,0,6.01756,0
11.21,0.325817477060222,0,0,0,0,0.00321068723227467,0.196285096836715,0.196996782266714,0.195788016660331,0.195400238451047,0.503559267676514,0.503559267676514,0.378928878527874,0.378928878527874,0,0,0,0,0,0,6.05566,0
11.22,0.326437888987501,0.00615085956766162,0.00615085956766162,0,0,0.00320262017892724,0.1973567167076,0.197890654272435,0.197037290192409,0.196648289725895,0.507273295567025,0.507273295567025,0.381913965099756,0.381913965099756,0,0,0,0,0,0,6.08769,0
11.23,0.328562471826082,0.00748581555054574,0.00748581555054574,0,0,0.00326715660570663,0.19824967611361,0.198248180193064,0.198465096643079,0.19825279667661,0.509749296056914,0.509749296056914,0.381913965099756,0.381913965099756,0,0,0,0,0,0,6.11999,0
11.24,0.325869959035944,0,0,0,0,0.00323488839231694,0.199678502608123,0.199678283875581,0.19864362956167,0.198431138616872,0.511296789574174,0.511296789574174,0.386479368082749,0.386479368082749,0,0,0,0,0,0,6.15254,0
11.25,0.334020597301114,0.00340981934289633,0.00340981934289633,0,0,0.00476762852832746,0.200214369696625,0.200929567393636,0.199714484399673,0.199500847951458,0.516867831409942,0.516867831409942,0.386479368082749,0.386479368082749,0,0,0,0,0,0,6.18534,0
11.26,0.333660720896167,0.00917207573945198,0.00917207573945198,0,0,0.00321068723227467,0.200928782943881,0.201465913478727,0.201320709544418,0.201105354902173,0.514391830920053,0.514391830920053,0.388937661996669,0.388937661996669,0,0,0,0,0,0,6.21837,0
11.27,0.331726385219576,0,0,0,0,0.0031542178588427,0.202714816062022,0.202180965319986,0.201856194075677,0.20164026662063,0.519653352327826,0.519653352327826,0.388235292306977,0.388235292306977,0,0,0,0,0,0,6.25163,0
11.28,0.331445231778211,0.00645619063067345,0.00645619063067345,0,0,0.0031542178588427,0.203429229309278,0.203432248838041,0.202748515995087,0.202353406177021,0.518415324927202,0.518415324927202,0.388937661996669,0.388937661996669,0,0,0,0,0,0,6.2851,0
11.29,0.33129528327615,0.000652298180070729,0.000652298180070729,0.0130992752177671,0,0.00313808375214785,0.20396498209166,0.203611069002503,0.203284000526347,0.203066545733412,0.525224394163593,0.525224394163593,0.391220378878859,0.391220378878859,0,0,0,0,0,0,6.31202,0
11.3,0.329516519170447,0.00134536499639588,0.00134536499639588,0.0130992752177671,0.0105994833417668,0.00308968143206331,0.205393808586173,0.205577404361816,0.205961080509094,0.205562534180779,0.523676846334975,0.523676846334975,0.392625118258241,0.392625118258241,0,0,0,0,0,0,6.35263,0
11.31,0.330934469693065,0.0101418488316316,0.0101418488316316,0.026132056652703,0.0157926975418786,0.00304934616532619,0.206286882298303,0.206292456203075,0.207031935347096,0.206632243515365,0.525224394163593,0.525224394163593,0.397190521241235,0.397190521241235,0,0,0,0,0,0,6.38666,0
11.32,0.333836910386089,0.00369606721446992,0.00369606721446992,0.0260655628698717,0.0104929558709952,0.00150047192262082,0.207537048327942,0.207543854129424,0.207210468265688,0.207345383071756,0.525224394163593,0.525224394163593,0.400526761876575,0.400526761876575,0,0,0,0,0,0,6.42086,0
11.33,0.339262234626296,0.00232207743091668,0.00232207743091668,0.0130327814349358,0.0209060161389118,0.00145206960253628,0.209323081446082,0.208616431891312,0.209352177941693,0.208771662184537,0.53172388866063,0.53172388866063,0.405092195640955,0.405092195640955,0,0,0,0,0,0,6.45521,0
11.34,0.340026971986808,0.00809127316981351,0.00809127316981351,0.0130327814349358,0.0156861700711071,0.00148433781592598,0.210037494693338,0.2096890096532,0.21060145147377,0.210197941297318,0.53079543599936,0.53079543599936,0.404214218138148,0.404214218138148,0,0,0,0,0,0,6.4897,0
11.35,0.344321122214589,0.00230299423947844,0.00230299423947844,0,0.0209060161389118,0.00146013665588371,0.210930568405469,0.210582767250626,0.211493887617697,0.210732738913447,0.534509409578514,0.534509409578514,0.407550489554875,0.407550489554875,0,0,0,0,0,0,6.52432,0
11.36,0.350857002548187,0.0114360361782613,0.0114360361782613,0,0.0209060161389118,0.00146013665588371,0.212537941058735,0.212549217018234,0.212743161149775,0.212159018026228,0.53698546437976,0.53698546437976,0.408955228934258,0.408955228934258,0,0,0,0,0,0,6.55905,0
11.37,0.347923634976613,0,0,0,0.0156861700711071,0.0014924048692734,0.213252354305992,0.212727922774401,0.213100112762442,0.212515587804424,0.541008958386909,0.541008958386909,0.414223001606942,0.414223001606942,0,0,0,0,0,0,6.5869,0
11.38,0.347871153000891,0.00227089978115049,0.00227089978115049,0,0.0156861700711071,0.00150047192262082,0.215038387424132,0.214515552377547,0.215241822438447,0.215011576251791,0.540080451414281,0.540080451414281,0.415627740986325,0.415627740986325,0,0,0,0,0,0,6.6288,0
11.39,0.357040503901941,0.00600339854291159,0.00600339854291159,0,0.0156062744680284,0,0.215931461136262,0.215409424383268,0.216312677276449,0.216081285586377,0.551841521630449,0.551841521630449,0.424407362107466,0.424407362107466,0,0,0,0,0,0,6.6638,0
11.4,0.358171677914366,0.00194648552670042,0.00194648552670042,0,0.0104130602679166,0,0.217360287630775,0.216482002145156,0.217026580501784,0.216794425142768,0.54936552114056,0.54936552114056,0.423529415386046,0.423529415386046,0,0,0,0,0,0,6.69888,0
11.41,0.360112573837923,0.00265603328108587,0.00265603328108587,0,0.0104130602679166,0,0.218967660284042,0.218269631748302,0.218811338565121,0.217864134477354,0.560507550500737,0.560507550500737,0.435118515265952,0.435118515265952,0,0,0,0,0,0,6.73403,0
11.42,0.36528954587159,0.00334823267961837,0.00334823267961837,0,0.00529974167088338,0.00157307540274764,0.219682073531298,0.219520915266357,0.219703774709047,0.219112185752202,0.558960056983477,0.558960056983477,0.434240568544531,0.434240568544531,0,0,0,0,0,0,6.76923,0
11.43,0.374747547639108,0.00468665833367307,0.00468665833367307,0,0,0.00161341066948476,0.2202179406198,0.221129839113336,0.22023914501579,0.220003553146526,0.569792620227016,0.569792620227016,0.443020189665673,0.443020189665673,0,0,0,0,0,0,6.80449,0
11.44,0.380159751385384,0.00635817242010432,0.00635817242010432,0,0,0,0.221289560490684,0.222202416875223,0.221131581159717,0.221251604421374,0.571340113744277,0.571340113744277,0.441264265441444,0.441264265441444,0,0,0,0,0,0,6.83981,0
11.45,0.373596692885787,0.00399445893514057,0.00399445893514057,0,0,0.00163761182952703,0.221825313273067,0.222559942795853,0.22166695146646,0.221964743977765,0.579077689953295,0.579077689953295,0.445127298734746,0.445127298734746,0,0,0,0,0,0,6.86808,0
11.46,0.372943479723682,0.00130633119572675,0.00130633119572675,0,0,0.00166988004291672,0.224682966262092,0.224347572398999,0.224165612755132,0.223925820706675,0.577839662552672,0.577839662552672,0.44723440780382,0.44723440780382,0,0,0,0,0,0,6.91057,0
11.47,0.36519207934525,0,0,0,0,0.00167794709626415,0.225754586132976,0.225777676081516,0.225058048899058,0.224638960263065,0.579077689953295,0.579077689953295,0.450570679220548,0.450570679220548,0,0,0,0,0,0,6.94602,0
11.48,0.37578687819402,0.00738085799763542,0.00738085799763542,0,0,0.00325102249901179,0.22682620600386,0.227028959599571,0.226842806962395,0.226600151094304,0.583101183960444,0.583101183960444,0.452853365321351,0.452853365321351,0,0,0,0,0,0,6.98152,0
11.49,0.367139535515771,0,0,0,0,0.00175861762973839,0.227362073092362,0.228459063282088,0.227913661800398,0.227848088266823,0.587743718823583,0.587743718823583,0.458999115496843,0.458999115496843,0,0,0,0,0,0,7.01706,0
11.5,0.381284365150844,0,0,0,0,0.00327522365905406,0.228790899586875,0.230246692885234,0.229341468251067,0.228739569763476,0.591457746714095,0.591457746714095,0.458999115496843,0.458999115496843,0,0,0,0,0,0,7.05266,0
11.51,0.382021924345358,0.00738432766880601,0.00738432766880601,0,0,0.00179088584312808,0.230041065616513,0.230783038970325,0.22987683855781,0.2296309371578,0.593933747203983,0.593933747203983,0.461984202068725,0.461984202068725,0,0,0,0,0,0,7.08831,0
11.52,0.38654568321692,0,0,0,0,0.00176668468308581,0.2316485525759,0.23203432248838,0.230947693395813,0.230344076714191,0.593933747203983,0.593933747203983,0.462862148790145,0.462862148790145,0,0,0,0,0,0,7.12403,0
11.53,0.385715343386756,0.00671554855067498,0.00671554855067498,0,0,0.00333976008583345,0.23254151198191,0.232928194494101,0.232375499846482,0.231948697767234,0.591457746714095,0.591457746714095,0.463740126292953,0.463740126292953,0,0,0,0,0,0,7.15981,0
11.54,0.381689226106409,0,0,0,0,0.00339622945926541,0.233077379070412,0.233464426170897,0.232375499846482,0.23230526754543,0.595481240721244,0.595481240721244,0.461984202068725,0.461984202068725,0,0,0,0,0,0,7.18849,0
11.55,0.379512161292106,0.00231687292416079,0.00231687292416079,0,0,0.00494510370197078,0.234327545100051,0.235609581694673,0.234695742441078,0.234444686214602,0.595481240721244,0.595481240721244,0.464266888169528,0.464266888169528,0,0,0,0,0,0,7.23161,0
11.56,0.380296579393515,0.00571975292471594,0.00571975292471594,0,0,0.00337202829922314,0.235756371594564,0.235788401859135,0.235588064360489,0.235870965327383,0.595481240721244,0.595481240721244,0.46479368082749,0.46479368082749,0,0,0,0,0,0,7.26764,0
11.57,0.38057773283488,0,0,0,0,0.00339622945926541,0.237006651930322,0.237397211297819,0.237015870811159,0.23765381421836,0.593005240231355,0.593005240231355,0.467427551773139,0.467427551773139,0,0,0,0,0,0,7.30385,0
11.58,0.383179339345644,0,0,0,0,0.00497737191536048,0.237899611336332,0.239006135144798,0.238265258567753,0.238188611834488,0.593933747203983,0.593933747203983,0.469710268655329,0.469710268655329,0,0,0,0,0,0,7.34003,0
11.59,0.377590946109446,0.00703389088057652,0.00703389088057652,0,0,0.00341236356596026,0.239507098295719,0.239363661065427,0.23951453209983,0.239258321169074,0.593933747203983,0.593933747203983,0.469710268655329,0.469710268655329,0,0,0,0,0,0,7.37641,0
11.6,0.386800595670424,0,0,0,0,0.00339622945926541,0.241114470948985,0.241329996424741,0.2409423385505,0.240149802665727,0.593933747203983,0.593933747203983,0.469710268655329,0.469710268655329,0,0,0,0,0,0,7.41293,0
11.61,0.375264869971219,0,0,0,0,0.00486443316849654,0.242543297443498,0.242223868430461,0.241299290163167,0.241576081778508,0.595481240721244,0.595481240721244,0.469007898965638,0.469007898965638,0,0,0,0,0,0,7.4496,0
11.62,0.388303829403589,0.00197944740282102,0.00197944740282102,0,0,0.0033236259791386,0.242900504067126,0.242760100107258,0.242013193388502,0.242110879394637,0.595481240721244,0.595481240721244,0.469007898965638,0.469007898965638,0,0,0,0,0,0,7.47905,0
11.63,0.37924506552281,0,0,0,0,0.00328329071240148,0.244686537185267,0.244369023954237,0.244154903064507,0.244428640004071,0.593933747203983,0.593933747203983,0.469007898965638,0.469007898965638,0,0,0,0,0,0,7.52344,0
11.64,0.386212047799834,0.00427636971775092,0.00427636971775092,0,0,0.00324295544566436,0.245579610897397,0.245799127636754,0.245047339208433,0.245498349338657,0.593933747203983,0.593933747203983,0.469007898965638,0.469007898965638,0,0,0,0,0,0,7.56065,0
11.65,0.385388268216634,0.00323373353098893,0.00323373353098893,0,0,0.0033236259791386,0.247365644015537,0.246156653557383,0.247367467578513,0.246746286511176,0.593005240231355,0.593005240231355,0.47041263834502,0.47041263834502,0,0,0,0,0,0,7.59805,0
11.66,0.383631059208103,0,0,0,0,0.00326715660570663,0.248437263886422,0.247765462996067,0.24825990372244,0.24835090756422,0.593005240231355,0.593005240231355,0.469710268655329,0.469710268655329,0,0,0,0,0,0,7.63568,0
11.67,0.382140008790731,0.00832894564499886,0.00832894564499886,0,0,0.00327522365905406,0.249330223292432,0.249731912763675,0.249866128867185,0.249777186677001,0.588672225796211,0.588672225796211,0.47041263834502,0.47041263834502,0,0,0,0,0,0,7.67355,0
11.68,0.385422006629598,0,0,0,0,0.00172634941634869,0.250937710251819,0.25098319628173,0.251472468236447,0.250490326233392,0.593933747203983,0.593933747203983,0.473573301948631,0.473573301948631,0,0,0,0,0,0,7.71164,0
11.69,0.385767825362477,0,0,0,0,0.00164567888287445,0.252366536746331,0.25223459420808,0.251650886930522,0.252451402962302,0.597028788549862,0.597028788549862,0.475329226172859,0.475329226172859,0,0,0,0,0,0,7.75,0
11.7,0.395074941449796,0.01107519037652,0.01107519037652,0,0,0.00166988004291672,0.252723743369959,0.252592120128709,0.252721741768524,0.253342884458955,0.598576282067123,0.598576282067123,0.475329226172859,0.475329226172859,0,0,0,0,0,0,7.78088,0
11.71,0.392179998181874,0.000242009564148582,0.000242009564148582,0,0,0.00167794709626415,0.254331116023226,0.254022223811226,0.253792596606527,0.253164542518693,0.603837803474895,0.603837803474895,0.475856018830821,0.475856018830821,0,0,0,0,0,0,7.82754,0
11.72,0.397677485138698,0,0,0,0,0,0.256474355764995,0.255631033249911,0.255577354669864,0.25566053096606,0.60259983038563,0.60259983038563,0.476733965552242,0.476733965552242,0,0,0,0,0,0,7.86673,0
11.73,0.38927755748885,0.0029596295085124,0.0029596295085124,0,0,0,0.256831562388623,0.257955008938148,0.256826742426458,0.255838872906322,0.603837803474895,0.603837803474895,0.475856018830821,0.475856018830821,0,0,0,0,0,0,7.90622,0
11.74,0.394356125818039,0,0,0,0,0.00165374593622188,0.258081842724381,0.259027586700036,0.25789759726446,0.258513089191623,0.603837803474895,0.603837803474895,0.475856018830821,0.475856018830821,0,0,0,0,0,0,7.94602,0
11.75,0.397820873393794,0,0,0,0.0104130602679166,0,0.26022508246615,0.260278870218091,0.25932540371513,0.259404570688276,0.61033735228329,0.61033735228329,0.480596998845544,0.480596998845544,0,0,0,0,0,0,7.98613,0
11.76,0.394760986773605,0.00228044137686961,0.00228044137686961,0,0.0156861700711071,0.00157307540274764,0.261475248495789,0.26153026814444,0.260753210165799,0.260474280022862,0.614360846290439,0.614360846290439,0.482879715727734,0.482879715727734,0,0,0,0,0,0,8.02656,0
11.77,0.407723097598668,0,0,0,0.00519321420011185,0,0.263082735455175,0.263139077583125,0.262537968229136,0.262078786973576,0.615908394119058,0.615908394119058,0.487269541678998,0.487269541678998,0,0,0,0,0,0,8.0673,0
11.78,0.405056825796391,0,0,0,0.0156861700711071,0.00155694129605279,0.263797148702431,0.264569181265642,0.263608823067138,0.262613698692034,0.62271740904409,0.62271740904409,0.492186129506838,0.492186129506838,0,0,0,0,0,0,8.10838,0
11.79,0.41753347834603,0.00162380610783565,0.00162380610783565,0,0.00529974167088338,0.00160534361613733,0.264332901484814,0.265820579191991,0.264858096599216,0.264039977804815,0.626740957362597,0.626740957362597,0.492186129506838,0.492186129506838,0,0,0,0,0,0,8.14147,0
11.8,0.416148329058239,0,0,0,0,0.00163761182952703,0.266476141226582,0.266714336789417,0.26610748435581,0.266001054533725,0.626740957362597,0.626740957362597,0.499209826403751,0.499209826403751,0,0,0,0,0,0,8.19149,0
11.81,0.424468596566367,0,0,0,0.00529974167088338,0.00160534361613733,0.267904967721095,0.268680786557025,0.268070661113223,0.267783903424702,0.639121014123397,0.639121014123397,0.501316935472825,0.501316935472825,0,0,0,0,0,0,8.23353,0
11.82,0.428259482134105,0,0,0,0,0.00165374593622188,0.270226867927738,0.270110890239542,0.269141515951225,0.268318815143159,0.643144508130546,0.643144508130546,0.509043032840816,0.509043032840816,0,0,0,0,0,0,8.27589,0
11.83,0.430352200915998,0,0,0,0,0.00321068723227467,0.271119827333748,0.27118346800143,0.270747855320487,0.27099303142846,0.651501070884197,0.651501070884197,0.510623349251928,0.510623349251928,0,0,0,0,0,0,8.31856,0
11.84,0.439625578590353,0.00572669226705712,0.00572669226705712,0,0,0.00324295544566436,0.272370107669506,0.273507329281373,0.272711032077899,0.272241082703308,0.655524619202704,0.655524619202704,0.518173838806803,0.518173838806803,0,0,0,0,0,0,8.36154,0
