Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.96,0.0262569198890756,0.00435443731908918,0.00435443731908918,0.0128333000864419,0,0,0.164672253492566,0.164819449410082,0.165447129583601,0.165626719022901,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,5.19898,0
13.97,0.0258661166055783,0,0,0,0,0,0.165029460116194,0.164998269574544,0.165447129583601,0.165270149244705,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,5.20006,0
13.98,0.0286954574038479,0.00499632648564814,0.00499632648564814,0,0,0,0.165029460116194,0.164998269574544,0.165625548277677,0.165270149244705,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,5.20114,0
13.99,0.027963521278161,0.00194735294449307,0.00194735294449307,0,0,0,0.164672253492566,0.164998269574544,0.165982499890344,0.165270149244705,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.20222,0
14,0.0258333153707524,0,0,0,0,0,0.16485091395744,0.165176975330711,0.165804081196269,0.165091807304443,0,0,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,5.20329,0
14.01,0.0294142730356043,0.00533114975360998,0.00533114975360998,0,0,0,0.165208120581068,0.165176975330711,0.16526859666501,0.16491357946651,0,0,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,5.20436,0
14.02,0.0280750454765691,0,0,0,0,0,0.165743873363451,0.165355795495173,0.165625548277677,0.16491357946651,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.20544,0
14.03,0.0256693091966228,0,0,0,0,0,0.166101079987079,0.165355795495173,0.166161032808936,0.165091807304443,0,0,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0,5.20629,0
14.04,0.0337346642512462,0.00304376903439919,0.00304376903439919,0,0,0,0.165743873363451,0.165713321415803,0.166161032808936,0.16491357946651,0,0,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,5.20737,0
14.05,0.0366764664260618,0,0,0,0,0,0.16485091395744,0.165355795495173,0.165982499890344,0.16491357946651,0,0,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,5.20866,0
14.06,0.0373240565193391,0,0,0,0,0,0.164672253492566,0.165176975330711,0.164733226358267,0.165270149244705,0,0,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0,5.20975,0
14.07,0.0369698031832193,0.0147807991867091,0.0147807991867091,0,0,0,0.165208120581068,0.165534501251341,0.165090177970934,0.165448377082638,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,5.21084,0
14.08,0.0316306993316983,0,0,0,0,0,0.165386666739823,0.165534501251341,0.165804081196269,0.165091807304443,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,5.21195,0
14.09,0.0319961988054727,0,0,0,0,0,0.16485091395744,0.165713321415803,0.165804081196269,0.165091807304443,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,5.21306,0
14.1,0.0373362398351316,0.00573710128056889,0.00573710128056889,0,0,0,0.165029460116194,0.165176975330711,0.165625548277677,0.165270149244705,0,0,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,5.2142,0
14.11,0.0304151792868637,0,0,0,0,0,0.165029460116194,0.165355795495173,0.165804081196269,0.165448377082638,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,5.21535,0
14.12,0.0303364563232815,0,0,0,0,0,0.165208120581068,0.165534501251341,0.16526859666501,0.165626719022901,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,5.21628,0
14.13,0.0345443861623774,0.0100767924971831,0.0100767924971831,0,0,0,0.165565327204696,0.165713321415803,0.165447129583601,0.165626719022901,0,0,0.061106224565917,0.061106224565917,0,0,0,0,0,0,5.2177,0
14.14,0.0288978878816307,0,0,0,0,0,0.166101079987079,0.165355795495173,0.165625548277677,0.165270149244705,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,5.21891,0
14.15,0.0388722748031223,0,0,0,0,0,0.166101079987079,0.164998269574544,0.165804081196269,0.165270149244705,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,5.22015,0
14.16,0.0362050658227065,0.000645358837729551,0.000645358837729551,0,0,0,0.165386666739823,0.16589202717197,0.165982499890344,0.165270149244705,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0,0,5.22141,0
14.17,0.029264324533543,0,0,0,0,0,0.165922533828325,0.166070847336432,0.165804081196269,0.165448377082638,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,5.22269,0
14.18,0.02490457183611,0.000659237522411907,0.000659237522411907,0,0,0,0.165743873363451,0.166249553092599,0.165625548277677,0.165626719022901,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,5.22401,0
14.19,0.0349436240491156,0,0,0,0,0,0.165922533828325,0.166249553092599,0.165625548277677,0.165804946860834,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,5.22534,0
14.2,0.0301790103961171,0,0,0,0,0,0.166101079987079,0.166249553092599,0.165804081196269,0.165448377082638,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,5.22643,0
14.21,0.0370813273816274,0,0,0,0,0,0.166636947075581,0.165355795495173,0.166517984421604,0.165448377082638,0,0,0.061106224565917,0.061106224565917,0,0,0,0,0,0,5.2281,0
14.22,0.038441172859696,0,0,0,0,0,0.166636947075581,0.164640743653915,0.166517984421604,0.165448377082638,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,5.22952,0
14.23,0.0339511524010972,0,0,0,0.00500679112626168,0,0.166458286610707,0.164998269574544,0.166161032808936,0.165270149244705,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,5.23096,0
14.24,0.0383230884143227,0,0,0,0.00492689552318304,0,0.166101079987079,0.164998269574544,0.166161032808936,0.166339858579291,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,5.23242,0
14.25,0.0266495975288487,0,0,0,0.0101201097232949,0,0.165743873363451,0.16589202717197,0.166696403115679,0.166518086417225,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.23391,0
14.26,0.0351854160086895,0,0,0,0,0,0.165565327204696,0.166249553092599,0.166874936034271,0.165983288801096,0,0,0.0628621487901453,0.0628621487901453,0,0,0,0,0,0,5.23542,0
14.27,0.0331995355345149,0,0,0,0,0,0.165922533828325,0.166249553092599,0.166696403115679,0.165626719022901,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.23695,0
14.28,0.0348133562879499,0,0,0,0,0,0.166458286610707,0.166070847336432,0.166696403115679,0.165983288801096,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,5.23819,0
14.29,0.0351863531868274,0,0,0,0,0,0.166815493234335,0.16589202717197,0.166874936034271,0.166696428357487,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,5.23975,0
14.3,0.0347093295146448,0,0,0,0.00492689552318304,0,0.166815493234335,0.166070847336432,0.166517984421604,0.16687465619542,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.24165,0
14.31,0.0317872080807248,0,0,0,0.00492689552318304,0,0.167172699857963,0.166070847336432,0.166696403115679,0.166518086417225,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,5.24324,0
14.32,0.033238897016306,0,0,0,0.0101201097232949,0,0.167172699857963,0.166070847336432,0.167231887646938,0.166696428357487,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.24485,0
14.33,0.035839566348932,0,0,0,0.0101201097232949,0,0.167529906481591,0.166070847336432,0.166874936034271,0.16687465619542,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,5.24647,0
14.34,0.0393689792162004,0,0,0,0,0,0.166994153699209,0.166607079013228,0.166339451503012,0.166696428357487,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.2481,0
14.35,0.0415066825487122,0,0,0,0,0,0.165743873363451,0.166607079013228,0.166517984421604,0.167052998135682,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.24975,0
14.36,0.0384542933536264,0,0,0,0,0,0.165565327204696,0.16678589917769,0.166696403115679,0.16687465619542,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,5.2514,0
14.37,0.0388919555440179,0,0,0,0,0,0.165922533828325,0.16678589917769,0.167231887646938,0.166518086417225,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.25274,0
14.38,0.031656940319559,0,0,0,0,0,0.166279740451953,0.16714342509832,0.167767257953681,0.166518086417225,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.25475,0
14.39,0.0299700196713691,0,0,0,0,0,0.167351360322837,0.167322130854487,0.168124209566349,0.167409567913877,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.25643,0
14.4,0.0349051997454624,0,0,0,0,0,0.168065773570093,0.16678589917769,0.168124209566349,0.167587795751811,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.25813,0
14.41,0.0348395972758106,0,0,0,0.00482036805241152,0,0.168422980193721,0.166964604933858,0.167053354728347,0.167766137692073,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.25984,0
14.42,0.0397804004187312,0.00434836539454065,0.00434836539454065,0,0,0,0.168422980193721,0.166964604933858,0.167231887646938,0.167409567913877,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.26157,0
14.43,0.0407878669169557,0,0,0,0,0,0.168244319728848,0.166964604933858,0.167945790872273,0.167231225973615,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.2633,0
14.44,0.0355977743893582,0,0,0,0,0,0.167708566946465,0.167500951018949,0.167767257953681,0.166339858579291,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.26505,0
14.45,0.0415788452653292,0,0,0,0,0,0.166815493234335,0.167858476939578,0.167945790872273,0.166339858579291,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.26647,0
14.46,0.0358133253610713,0,0,0,0,0,0.166458286610707,0.168037182695745,0.167588839259606,0.166518086417225,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.2686,0
14.47,0.0322576715059422,0,0,0,0,0,0.167172699857963,0.16714342509832,0.168302742484941,0.166696428357487,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.2704,0
14.48,0.0326559722145426,0,0,0,0,0,0.167529906481591,0.167322130854487,0.167767257953681,0.16687465619542,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.27222,0
14.49,0.0364281142195227,0,0,0,0,0,0.167887113105219,0.167500951018949,0.167945790872273,0.167052998135682,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.27405,0
14.5,0.0393033767465486,0,0,0,0,0,0.168244319728848,0.16714342509832,0.168481161179016,0.167231225973615,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.27591,0
14.51,0.036642728013098,0.000666176864753085,0.000666176864753085,0,0,0,0.168065773570093,0.167500951018949,0.168481161179016,0.167587795751811,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.27777,0
14.52,0.0408665898805379,0,0,0,0,0,0.168244319728848,0.16714342509832,0.167945790872273,0.167409567913877,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.27966,0
14.53,0.0425853745854158,0,0,0,0,0,0.168244319728848,0.16714342509832,0.167945790872273,0.167231225973615,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.28118,0
14.54,0.035695240915698,0.00195949679359013,0.00195949679359013,0,0,0,0.168244319728848,0.167679656775116,0.167945790872273,0.167409567913877,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.28309,0
14.55,0.0377289174749047,0,0,0,0,0,0.167887113105219,0.167500951018949,0.168124209566349,0.167409567913877,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.28539,0
14.56,0.0335847157491849,0,0,0,0,0,0.168244319728848,0.168752234537004,0.168481161179016,0.167231225973615,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.28733,0
14.57,0.0330289691134201,0,0,0,0,0,0.168422980193721,0.168394708616375,0.167945790872273,0.167409567913877,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.28926,0
14.58,0.0405788761922077,0,0,0,0,0,0.167887113105219,0.167500951018949,0.168124209566349,0.167766137692073,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.2912,0
14.59,0.039323994665582,0,0,0,0,0,0.167887113105219,0.168037182695745,0.167945790872273,0.167409567913877,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,5.29314,0
14.6,0.0379051069648268,0,0,0,0,0,0.168244319728848,0.16714342509832,0.167945790872273,0.167944365530006,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.29506,0
14.61,0.0378338814263476,0,0,0,0,0,0.16878018681735,0.166964604933858,0.168659694097608,0.167409567913877,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.29698,0
14.62,0.0307150762909863,0,0,0,0,0,0.168601526352476,0.16714342509832,0.169195064404351,0.16687465619542,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.29851,0
14.63,0.0312651998579238,0,0,0,0,0,0.168422980193721,0.16714342509832,0.16973054893561,0.16687465619542,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.30077,0
14.64,0.0305520072949946,0,0,0,0,0,0.168601526352476,0.168037182695745,0.16973054893561,0.167766137692073,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.30262,0
14.65,0.0333044994859578,0,0,0,0,0,0.16878018681735,0.167858476939578,0.169016645710275,0.168300935308201,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.30445,0
14.66,0.0420755496784073,0,0,0,0,0,0.16878018681735,0.167322130854487,0.168124209566349,0.168657505086397,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.30624,0
14.67,0.0457745917886326,0,0,0,0,0,0.168958732976104,0.168037182695745,0.169016645710275,0.168835847026659,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.30799,0
14.68,0.0369904211022527,0,0,0,0,0,0.168958732976104,0.167679656775116,0.16973054893561,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.3097,0
14.69,0.0367092676608877,0,0,0,0,0,0.169137393440978,0.167679656775116,0.169552016017019,0.167766137692073,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.31137,0
14.7,0.0352988145633734,0,0,0,0,0,0.169315939599732,0.167858476939578,0.169373597322943,0.167231225973615,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.31267,0
14.71,0.0371666105921747,0,0,0,0,0,0.169315939599732,0.167858476939578,0.168838112791684,0.168657505086397,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.31456,0
14.72,0.0320814820160201,0,0,0,0,0,0.169315939599732,0.168037182695745,0.168481161179016,0.169192416804854,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.31609,0
14.73,0.0382134385721904,0,0,0,0,0,0.169315939599732,0.168752234537004,0.168659694097608,0.168835847026659,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.31758,0
14.74,0.0339577126480624,0,0,0,0,0,0.169494600064606,0.168752234537004,0.169373597322943,0.168479277248463,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.31902,0
14.75,0.0363044067053221,0,0,0,0,0,0.169137393440978,0.168037182695745,0.170087500548278,0.167944365530006,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.32042,0
14.76,0.0369773006083223,0,0,0,0,0,0.169851806688234,0.168216002860207,0.169016645710275,0.167944365530006,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.32179,0
14.77,0.0346905859518871,0,0,0,0,0,0.169494600064606,0.167858476939578,0.168481161179016,0.168479277248463,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.32313,0
14.78,0.0373502975071999,0,0,0,0,0,0.169315939599732,0.167858476939578,0.169373597322943,0.169548986583049,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.32419,0
14.79,0.0310693296271062,0,0,0,0,0,0.169494600064606,0.167858476939578,0.169552016017019,0.169548986583049,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.3255,0
14.8,0.037774839203661,0,0,0,0,0,0.169315939599732,0.168216002860207,0.169552016017019,0.168300935308201,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.32708,0
14.81,0.0359717084663736,0,0,0,0,0,0.169315939599732,0.168573528780837,0.170801403773612,0.168657505086397,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.3284,0
14.82,0.032957743574941,0,0,0,0,0,0.170387559470616,0.168573528780837,0.171336774080356,0.168657505086397,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.32975,0
14.83,0.0362135004259475,0,0,0,0,0,0.17056621993549,0.168573528780837,0.170979822467688,0.168479277248463,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.33113,0
14.84,0.0398272593256254,0,0,0,0.00391488455085355,0,0.17056621993549,0.169288580622095,0.170265919242353,0.168835847026659,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.33256,0
14.85,0.0344094325105222,0,0,0,0,0,0.170744766094244,0.169646106542724,0.170622870855021,0.169548986583049,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.33406,0
14.86,0.0358808021869989,0,0,0,0,0,0.170030352846988,0.169824812298892,0.169908967629686,0.169548986583049,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.33562,0
14.87,0.0361141595433318,0,0,0,0,0,0.170030352846988,0.169646106542724,0.16973054893561,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.33694,0
14.88,0.0342922852432868,0,0,0,0,0,0.170209013311862,0.169109760457633,0.170979822467688,0.168122707470268,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.33904,0
14.89,0.033840565380827,0,0,0,0,0,0.169851806688234,0.168573528780837,0.171515306998947,0.168300935308201,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.34091,0
14.9,0.0337946436520707,0,0,0,0,0,0.170387559470616,0.168394708616375,0.170979822467688,0.167944365530006,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.3429,0
14.91,0.0335341081297392,0,0,0,0,0,0.170923426559118,0.169109760457633,0.170444452160945,0.168657505086397,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.34502,0
14.92,0.0316700608134894,0,0,0,0,0,0.171101972717873,0.169109760457633,0.170979822467688,0.169905556361245,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.34727,0
14.93,0.0376239535234618,0,0,0,0,0,0.171101972717873,0.169467286378262,0.170979822467688,0.169192416804854,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.34967,0
14.94,0.039292130608894,0,0,0,0,0,0.170744766094244,0.169467286378262,0.170979822467688,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.3522,0
14.95,0.0379585261186861,0,0,0,0,0,0.170387559470616,0.169109760457633,0.170979822467688,0.169192416804854,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.35433,0
14.96,0.0414813787389893,0,0,0,0,0,0.170923426559118,0.168216002860207,0.170622870855021,0.169014074864592,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.35768,0
14.97,0.0383380832645288,0,0,0,0,0,0.171101972717873,0.168216002860207,0.170265919242353,0.168479277248463,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.36061,0
14.98,0.0328405963077056,0,0,0,0,0,0.170923426559118,0.168394708616375,0.170622870855021,0.169192416804854,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.36365,0
14.99,0.0278398137639604,0,0,0,0,0,0.171280633182746,0.169288580622095,0.171693725693023,0.168835847026659,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.36679,0
15,0.0295660958939414,0,0,0,0,0,0.171459179341501,0.169646106542724,0.171872258611615,0.168300935308201,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.37002,0
15.01,0.0313692266312288,0,0,0,0,0,0.171101972717873,0.169646106542724,0.17115835538628,0.168122707470268,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.3733,0
15.02,0.0358864252558262,0,0,0,0,0,0.171101972717873,0.169467286378262,0.17205067730569,0.169014074864592,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.37662,0
15.03,0.0379201018150329,0,0,0,0,0,0.171459179341501,0.168752234537004,0.17258616183695,0.169014074864592,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.37928,0
15.04,0.0404945301597982,0,0,0,0,0,0.171459179341501,0.168931054701466,0.171693725693023,0.169014074864592,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.38258,0
15.05,0.0407569400384056,0,0,0,0,0,0.171280633182746,0.168752234537004,0.170979822467688,0.168479277248463,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.38647,0
15.06,0.0417700296054574,0,0,0,0,0,0.171637839806375,0.168394708616375,0.171872258611615,0.169727214420983,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.38961,0
15.07,0.0348667754418092,0,0,0,0,0,0.172173592588757,0.168573528780837,0.171872258611615,0.169014074864592,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.39262,0
15.08,0.0320692987002276,0,0,0,0,0,0.171637839806375,0.168394708616375,0.171872258611615,0.167944365530006,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.39546,0
15.09,0.0382078155033631,0,0,0,0,0,0.171995046430003,0.168394708616375,0.172407628918358,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.39808,0
15.1,0.0253375481358121,0,0,0,0,0,0.171995046430003,0.167858476939578,0.17258616183695,0.169548986583049,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.40046,0
15.11,0.0353512965390949,0,0,0,0,0,0.171637839806375,0.167858476939578,0.171693725693023,0.169548986583049,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.40256,0
15.12,0.0302071257402536,0,0,0,0,0,0.171637839806375,0.170003632463354,0.171872258611615,0.169014074864592,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.40401,0
15.13,0.0331489279150692,0,0,0,0,0,0.172352253053631,0.168931054701466,0.172407628918358,0.169727214420983,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.40575,0
15.14,0.0307300711411924,0,0,0,0,0,0.172709459677259,0.169109760457633,0.172764580531025,0.170083784199178,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.40679,0
15.15,0.0320449320686427,0,0,0,0,0,0.172709459677259,0.169109760457633,0.172407628918358,0.168835847026659,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.40742,0
15.16,0.0379660235437892,0,0,0,0,0,0.172530799212385,0.168931054701466,0.172407628918358,0.169548986583049,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.40761,0
15.17,0.0334694428382252,0,0,0,0,0,0.172173592588757,0.168573528780837,0.172229210224282,0.170796923755569,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.40736,0
15.18,0.0370185364463892,0,0,0,0,0,0.172888005836013,0.168394708616375,0.172229210224282,0.169548986583049,0,0,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,5.40666,0
15.19,0.0355874654298414,0,0,0,0,0,0.172352253053631,0.168752234537004,0.17205067730569,0.169548986583049,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.4055,0
15.2,0.0349333150895989,0,0,0,0,0,0.172709459677259,0.168931054701466,0.172764580531025,0.169548986583049,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.40425,0
15.21,0.0343457043971461,0,0,0,0,0,0.172709459677259,0.169288580622095,0.17347848375636,0.169014074864592,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.40185,0
15.22,0.0390053540987017,0,0,0,0,0,0.172709459677259,0.169467286378262,0.172407628918358,0.169014074864592,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.39939,0
15.23,0.0327506272064688,0,0,0,0,0,0.173245212459641,0.169646106542724,0.17258616183695,0.169014074864592,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.39656,0
15.24,0.0371038196569366,0,0,0,0,0,0.173245212459641,0.169646106542724,0.173657016674952,0.171153493533764,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.39339,0
15.25,0.0320833563722959,0,0,0,0,0,0.173245212459641,0.169288580622095,0.173121532143693,0.170083784199178,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.38992,0
15.26,0.0342801019274943,0,0,0,0,0,0.173781079548143,0.169646106542724,0.173300065062284,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.38623,0
15.27,0.0363522027903542,0,0,0,0,0,0.173245212459641,0.169646106542724,0.174549338594362,0.169192416804854,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.38238,0
15.28,0.0345350143809985,0,0,0,0,0,0.172888005836013,0.169109760457633,0.17490629020703,0.170083784199178,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.37922,0
15.29,0.0386464148718924,0,0,0,0,0,0.173423872924515,0.170003632463354,0.173657016674952,0.169192416804854,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.37527,0
15.3,0.0320318115747123,0,0,0,0,0,0.173423872924515,0.170182338219521,0.172764580531025,0.169548986583049,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.37063,0
15.31,0.0314104624692957,0,0,0,0,0,0.173602419083269,0.170003632463354,0.173835435369027,0.169905556361245,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.36694,0
15.32,0.0332604521134773,0,0,0,0,0,0.174138286171771,0.169824812298892,0.174549338594362,0.168300935308201,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.36354,0
15.33,0.0369660544706677,0,0,0,0,0,0.1744954927954,0.169467286378262,0.173835435369027,0.168479277248463,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.36052,0
15.34,0.032548196728686,0,0,0,0,0,0.174316832330526,0.169467286378262,0.173657016674952,0.169548986583049,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0,0,5.35799,0
15.35,0.0358620586242412,0,0,0,0,0,0.174138286171771,0.169824812298892,0.174192386981695,0.169727214420983,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.35605,0
15.36,0.0353325529763372,0,0,0,0,0,0.173423872924515,0.169824812298892,0.173657016674952,0.169192416804854,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.3548,0
